label,profile,start_update
B,010101,93588
A,101010,93550
B,010101,93516
A,101010,93490
B,010101,93459
A,101010,93430
B,010101,93394
A,101010,93360
B,010101,93328
A,101010,93288
B,010101,93245
A,101010,93224
B,010101,93191
A,101010,93164
B,010101,93141
A,101010,93100
B,010101,93070
A,101010,93047
B,010101,93019
A,101010,92993
B,010101,92958
A,101010,92925
B,010101,92898
A,101010,92867
B,010101,92829
A,101010,92797
B,010101,92768
A,101010,92737
B,010101,92702
A,101010,92665
B,010101,92636
A,101010,92608
B,010101,92572
A,101010,92552
B,010101,92518
A,101010,92492
B,010101,92460
A,101010,92443
B,010101,92422
A,101010,92385
B,010101,92350
A,101010,92326
B,010101,92298
A,101010,92275
B,010101,92252
A,101010,92223
B,010101,92196
A,101010,92179
B,010101,92148
A,101010,92120
B,010101,92092
A,101010,92072
B,010101,92047
A,101010,92023
B,010101,92001
A,101010,91969
B,010101,91946
A,101010,91921
B,010101,91895
A,101010,91867
B,010101,91839
A,101010,91807
B,010101,91773
A,101010,91741
B,010101,91707
A,101010,91678
B,010101,91652
A,101010,91619
B,010101,91597
A,101010,91577
B,010101,91551
A,101010,91513
B,010101,91493
A,101010,91458
B,010101,91426
A,101010,91401
B,010101,91372
A,101010,91355
B,010101,91315
A,101010,91286
B,010101,91262
A,101010,91237
B,010101,91204
A,101010,91177
B,010101,91142
A,101010,91111
B,010101,91064
A,101010,91032
B,010101,90992
A,101010,90965
B,010101,90933
A,101010,90903
B,010101,90871
A,101010,90837
B,010101,90815
A,101010,90792
B,010101,90760
A,101010,90726
B,010101,90707
A,101010,90677
B,010101,90641
A,101010,90609
B,010101,90581
A,101010,90553
B,010101,90512
A,101010,90477
B,010101,90442
A,101010,90413
B,010101,90376
A,101010,90350
B,010101,90310
A,101010,90279
B,010101,90252
A,101010,90225
B,010101,90200
A,101010,90161
B,010101,90130
A,101010,90119
B,010101,90094
A,101010,90061
B,010101,90037
A,101010,90007
B,010101,89974
A,101010,89943
B,010101,89920
A,101010,89898
B,010101,89873
A,101010,89854
B,010101,89833
A,101010,89799
B,010101,89767
A,101010,89738
B,010101,89717
A,101010,89686
B,010101,89663
A,101010,89633
B,010101,89599
A,101010,89564
B,010101,89525
A,101010,89491
B,010101,89469
A,101010,89433
B,010101,89407
A,101010,89374
B,010101,89344
A,101010,89307
B,010101,89279
A,101010,89244
B,010101,89208
A,101010,89180
B,010101,89153
A,101010,89117
B,010101,89090
A,101010,89057
B,010101,89025
A,101010,88992
B,010101,88968
A,101010,88936
B,010101,88919
A,101010,88889
B,010101,88865
A,101010,88841
B,010101,88809
A,101010,88777
B,010101,88757
A,101010,88726
B,010101,88699
A,101010,88681
B,010101,88647
A,101010,88613
B,010101,88585
A,101010,88545
B,010101,88520
A,101010,88506
B,010101,88477
A,101010,88447
B,010101,88426
A,101010,88389
B,010101,88350
A,101010,88329
B,010101,88301
A,101010,88266
B,010101,88228
A,101010,88200
B,010101,88157
A,101010,88134
B,010101,88103
A,101010,88077
B,010101,88057
A,101010,88028
B,010101,87990
A,101010,87958
B,010101,87925
A,101010,87896
B,010101,87865
A,101010,87845
B,010101,87829
A,101010,87790
B,010101,87752
A,101010,87722
B,010101,87696
A,101010,87665
B,010101,87631
A,101010,87598
B,010101,87568
A,101010,87536
B,010101,87501
A,101010,87464
B,010101,87433
A,101010,87392
B,010101,87365
A,101010,87330
B,010101,87305
A,101010,87273
B,010101,87240
A,101010,87204
B,010101,87179
A,101010,87150
B,010101,87117
A,101010,87084
B,010101,87060
A,101010,87018
B,010101,86986
A,101010,86968
B,010101,86940
A,101010,86911
B,010101,86882
A,101010,86847
B,010101,86820
A,101010,86792
B,010101,86752
A,101010,86725
B,010101,86706
A,101010,86672
B,010101,86638
A,101010,86608
B,010101,86574
A,101010,86541
B,010101,86522
A,101010,86494
B,010101,86465
A,101010,86429
B,010101,86396
A,101010,86364
B,010101,86334
A,101010,86306
B,010101,86281
A,101010,86249
B,010101,86224
A,101010,86203
B,010101,86176
A,101010,86136
B,010101,86107
A,101010,86070
B,010101,86041
A,101010,86013
B,010101,85981
A,101010,85944
B,010101,85909
A,101010,85877
B,010101,85855
A,101010,85825
B,010101,85797
A,101010,85777
B,010101,85750
A,101010,85717
B,010101,85690
A,101010,85650
B,010101,85620
A,101010,85576
B,010101,85539
A,101010,85504
B,010101,85476
A,101010,85456
B,010101,85424
A,101010,85393
B,010101,85362
A,101010,85320
B,010101,85296
A,101010,85267
B,010101,85230
A,101010,85200
B,010101,85170
A,101010,85136
B,010101,85111
A,101010,85073
B,010101,85040
A,101010,85003
B,010101,84979
A,101010,84958
B,010101,84925
A,101010,84902
B,010101,84874
A,101010,84850
B,010101,84815
A,101010,84784
B,010101,84757
A,101010,84733
B,010101,84701
A,101010,84685
B,010101,84656
A,101010,84631
B,010101,84608
A,101010,84581
B,010101,84557
A,101010,84537
B,010101,84512
A,101010,84481
B,010101,84456
A,101010,84428
B,010101,84396
A,101010,84366
B,010101,84338
A,101010,84294
B,010101,84262
A,101010,84234
B,010101,84200
A,101010,84173
B,010101,84148
A,101010,84110
B,010101,84079
A,101010,84052
B,010101,84017
A,101010,83992
B,010101,83964
A,101010,83926
B,010101,83900
A,101010,83874
B,010101,83839
A,101010,83816
B,010101,83800
A,101010,83771
B,010101,83738
A,101010,83710
B,010101,83674
A,101010,83638
B,010101,83613
A,101010,83597
B,010101,83560
A,101010,83526
B,010101,83508
A,101010,83473
B,010101,83433
A,101010,83415
B,010101,83372
A,101010,83346
B,010101,83317
A,101010,83286
B,010101,83254
A,101010,83222
B,010101,83186
A,101010,83165
B,010101,83134
A,101010,83100
B,010101,83058
A,101010,83035
B,010101,83010
A,101010,82983
B,010101,82958
A,101010,82936
B,010101,82915
A,101010,82888
B,010101,82860
A,101010,82825
B,010101,82798
A,101010,82779
B,010101,82741
A,101010,82710
B,010101,82672
A,101010,82646
B,010101,82614
A,101010,82588
B,010101,82549
A,101010,82525
B,010101,82504
A,101010,82470
B,010101,82433
A,101010,82410
B,010101,82381
A,101010,82347
B,010101,82319
A,101010,82299
B,010101,82266
A,101010,82226
B,010101,82208
A,101010,82177
B,010101,82153
A,101010,82120
B,010101,82087
A,101010,82053
B,010101,82017
A,101010,81995
B,010101,81968
A,101010,81943
B,010101,81927
A,101010,81902
B,010101,81865
A,101010,81835
B,010101,81803
A,101010,81777
B,010101,81758
A,101010,81737
B,010101,81703
A,101010,81672
B,010101,81637
A,101010,81605
B,010101,81574
A,101010,81553
B,010101,81518
A,101010,81487
B,010101,81451
A,101010,81417
B,010101,81377
A,101010,81353
B,010101,81315
A,101010,81283
B,010101,81247
A,101010,81220
B,010101,81194
A,101010,81167
B,010101,81134
A,101010,81105
B,010101,81077
A,101010,81050
B,010101,81018
A,101010,80987
B,010101,80954
A,101010,80929
B,010101,80907
A,101010,80880
B,010101,80846
A,101010,80820
B,010101,80799
A,101010,80765
B,010101,80740
A,101010,80709
B,010101,80670
A,101010,80648
B,010101,80626
A,101010,80593
B,010101,80562
A,101010,80538
B,010101,80507
A,101010,80482
B,010101,80461
A,101010,80441
B,010101,80402
A,101010,80375
B,010101,80341
A,101010,80320
B,010101,80298
A,101010,80261
B,010101,80221
A,101010,80192
B,010101,80149
A,101010,80119
B,010101,80087
A,101010,80056
B,010101,80024
A,101010,80003
B,010101,79970
A,101010,79947
B,010101,79921
A,101010,79896
B,010101,79874
A,101010,79847
B,010101,79818
A,101010,79790
B,010101,79771
A,101010,79727
B,010101,79701
A,101010,79677
B,010101,79647
A,101010,79611
B,010101,79578
A,101010,79556
B,010101,79516
A,101010,79480
B,010101,79446
A,101010,79416
B,010101,79396
A,101010,79357
B,010101,79326
A,101010,79299
B,010101,79263
A,101010,79229
B,010101,79200
A,101010,79173
B,010101,79139
A,101010,79116
B,010101,79091
A,101010,79068
B,010101,79043
A,101010,79017
B,010101,78979
A,101010,78945
B,010101,78900
A,101010,78861
B,010101,78825
A,101010,78794
B,010101,78776
A,101010,78740
B,010101,78710
A,101010,78672
B,010101,78634
A,101010,78600
B,010101,78576
A,101010,78535
B,010101,78504
A,101010,78471
B,010101,78437
A,101010,78419
B,010101,78388
A,101010,78362
B,010101,78329
A,101010,78305
B,010101,78272
A,101010,78242
B,010101,78211
A,101010,78183
B,010101,78150
A,101010,78128
B,010101,78100
A,101010,78072
B,010101,78038
A,101010,78008
B,010101,77975
A,101010,77945
B,010101,77918
A,101010,77898
B,010101,77869
A,101010,77851
B,010101,77823
A,101010,77790
B,010101,77758
A,101010,77724
B,010101,77684
A,101010,77662
B,010101,77633
A,101010,77599
B,010101,77580
A,101010,77546
B,010101,77519
A,101010,77486
B,010101,77451
A,101010,77419
B,010101,77390
A,101010,77356
B,010101,77338
A,101010,77305
B,010101,77289
A,101010,77273
B,010101,77240
A,101010,77212
B,010101,77176
A,101010,77144
B,010101,77107
A,101010,77091
B,010101,77059
A,101010,77041
B,010101,77016
A,101010,76993
B,010101,76968
A,101010,76939
B,010101,76918
A,101010,76898
B,010101,76860
A,101010,76819
B,010101,76784
A,101010,76741
B,010101,76713
A,101010,76682
B,010101,76641
A,101010,76602
B,010101,76575
A,101010,76548
B,010101,76512
A,101010,76484
B,010101,76440
A,101010,76418
B,010101,76388
A,101010,76356
B,010101,76318
A,101010,76286
B,010101,76248
A,101010,76216
B,010101,76181
A,101010,76147
B,010101,76117
A,101010,76085
B,010101,76051
A,101010,76014
B,010101,75988
A,101010,75962
B,010101,75936
A,101010,75911
B,010101,75873
A,101010,75848
B,010101,75819
A,101010,75789
B,010101,75760
A,101010,75738
B,010101,75711
A,101010,75681
B,010101,75660
A,101010,75625
B,010101,75594
A,101010,75563
B,010101,75543
A,101010,75517
B,010101,75487
A,101010,75458
B,010101,75437
A,101010,75407
B,010101,75370
A,101010,75342
B,010101,75311
A,101010,75291
B,010101,75258
A,101010,75224
B,010101,75197
A,101010,75162
B,010101,75132
A,101010,75103
B,010101,75075
A,101010,75048
B,010101,75011
A,101010,74984
B,010101,74959
A,101010,74922
B,010101,74878
A,101010,74846
B,010101,74825
A,101010,74804
B,010101,74770
A,101010,74740
B,010101,74718
A,101010,74685
B,010101,74659
A,101010,74627
B,010101,74597
A,101010,74559
B,010101,74528
A,101010,74496
B,010101,74458
A,101010,74427
B,010101,74390
A,101010,74367
B,010101,74344
A,101010,74312
B,010101,74288
A,101010,74265
B,010101,74230
A,101010,74204
B,010101,74165
A,101010,74139
B,010101,74113
A,101010,74082
B,010101,74067
A,101010,74035
B,010101,74012
A,101010,73977
B,010101,73951
A,101010,73922
B,010101,73885
A,101010,73848
B,010101,73810
A,101010,73782
B,010101,73752
A,101010,73720
B,010101,73694
A,101010,73666
B,010101,73638
A,101010,73618
B,010101,73578
A,101010,73559
B,010101,73528
A,101010,73497
B,010101,73465
A,101010,73439
B,010101,73412
A,101010,73385
B,010101,73361
A,101010,73329
B,010101,73300
A,101010,73270
B,010101,73253
A,101010,73225
B,010101,73208
A,101010,73183
B,010101,73158
A,101010,73130
B,010101,73094
A,101010,73069
B,010101,73043
A,101010,73018
B,010101,72996
A,101010,72960
B,010101,72926
A,101010,72889
B,010101,72855
A,101010,72822
B,010101,72792
A,101010,72758
B,010101,72722
A,101010,72684
B,010101,72648
A,101010,72618
B,010101,72586
A,101010,72539
B,010101,72514
A,101010,72483
B,010101,72447
A,101010,72426
B,010101,72401
A,101010,72372
B,010101,72351
A,101010,72324
B,010101,72293
A,101010,72269
B,010101,72238
A,101010,72211
B,010101,72189
A,101010,72161
B,010101,72134
A,101010,72110
B,010101,72079
A,101010,72045
B,010101,72019
A,101010,71982
B,010101,71959
A,101010,71938
B,010101,71909
A,101010,71872
B,010101,71848
A,101010,71818
B,010101,71794
A,101010,71762
B,010101,71743
A,101010,71711
B,010101,71685
A,101010,71653
B,010101,71632
A,101010,71592
B,010101,71565
A,101010,71548
B,010101,71526
A,101010,71494
B,010101,71484
A,101010,71461
B,010101,71432
A,101010,71398
B,010101,71373
A,101010,71345
B,010101,71313
A,101010,71281
B,010101,71250
A,101010,71213
B,010101,71190
A,101010,71163
B,010101,71140
A,101010,71104
B,010101,71075
A,101010,71043
B,010101,71014
A,101010,70981
B,010101,70941
A,101010,70909
B,010101,70886
A,101010,70853
B,010101,70827
A,101010,70793
B,010101,70763
A,101010,70725
B,010101,70689
A,101010,70653
B,010101,70640
A,101010,70614
B,010101,70582
A,101010,70553
B,010101,70523
A,101010,70495
B,010101,70466
A,101010,70443
B,010101,70420
A,101010,70396
B,010101,70367
A,101010,70329
B,010101,70299
A,101010,70274
B,010101,70240
A,101010,70219
B,010101,70193
A,101010,70163
B,010101,70134
A,101010,70110
B,010101,70082
A,101010,70062
B,010101,70020
A,101010,69985
B,010101,69959
A,101010,69936
B,010101,69911
A,101010,69878
B,010101,69852
A,101010,69827
B,010101,69793
A,101010,69735
B,010101,69710
A,101010,69677
B,010101,69640
A,101010,69608
B,010101,69582
A,101010,69559
B,010101,69528
A,101010,69499
B,010101,69472
A,101010,69440
B,010101,69408
A,101010,69380
B,010101,69360
A,101010,69329
B,010101,69290
A,101010,69263
B,010101,69240
A,101010,69210
B,010101,69179
A,101010,69149
B,010101,69117
A,101010,69076
B,010101,69048
A,101010,69023
B,010101,68991
A,101010,68961
B,010101,68936
A,101010,68901
B,010101,68874
A,101010,68848
B,010101,68815
A,101010,68779
B,010101,68740
A,101010,68713
B,010101,68679
A,101010,68651
B,010101,68624
A,101010,68585
B,010101,68563
A,101010,68533
B,010101,68490
A,101010,68465
B,010101,68430
A,101010,68396
B,010101,68366
A,101010,68335
B,010101,68303
A,101010,68273
B,010101,68243
A,101010,68223
B,010101,68190
A,101010,68171
B,010101,68137
A,101010,68120
B,010101,68093
A,101010,68059
B,010101,68038
A,101010,68013
B,010101,67992
A,101010,67968
B,010101,67936
A,101010,67904
B,010101,67874
A,101010,67842
B,010101,67804
A,101010,67784
B,010101,67755
A,101010,67722
B,010101,67695
A,101010,67674
B,010101,67645
A,101010,67619
B,010101,67590
A,101010,67547
B,010101,67520
A,101010,67500
B,010101,67478
A,101010,67456
B,010101,67433
A,101010,67411
B,010101,67385
A,101010,67363
B,010101,67320
A,101010,67296
B,010101,67268
A,101010,67237
B,010101,67194
A,101010,67161
B,010101,67137
A,101010,67106
B,010101,67060
A,101010,67029
B,010101,66994
A,101010,66965
B,010101,66930
A,101010,66902
B,010101,66869
A,101010,66838
B,010101,66794
A,101010,66773
B,010101,66751
A,101010,66725
B,010101,66687
A,101010,66652
B,010101,66627
A,101010,66589
B,010101,66557
A,101010,66535
B,010101,66503
A,101010,66475
B,010101,66444
A,101010,66416
B,010101,66386
A,101010,66357
B,010101,66327
A,101010,66294
B,010101,66266
A,101010,66223
B,010101,66193
A,101010,66167
B,010101,66138
A,101010,66112
B,010101,66075
A,101010,66044
B,010101,66015
A,101010,65980
B,010101,65950
A,101010,65921
B,010101,65900
A,101010,65860
B,010101,65826
A,101010,65807
B,010101,65780
A,101010,65750
B,010101,65718
A,101010,65688
B,010101,65662
A,101010,65635
B,010101,65600
A,101010,65571
B,010101,65543
A,101010,65512
B,010101,65471
A,101010,65442
B,010101,65416
A,101010,65381
B,010101,65352
A,101010,65330
B,010101,65301
A,101010,65274
B,010101,65242
A,101010,65211
B,010101,65203
A,101010,65165
B,010101,65133
A,101010,65104
B,010101,65070
A,101010,65036
B,010101,65009
A,101010,64979
B,010101,64951
A,101010,64923
B,010101,64904
A,101010,64869
B,010101,64842
A,101010,64814
B,010101,64775
A,101010,64737
B,010101,64707
A,101010,64679
B,010101,64659
A,101010,64632
B,010101,64602
A,101010,64571
B,010101,64542
A,101010,64525
B,010101,64496
A,101010,64477
B,010101,64448
A,101010,64420
B,010101,64388
A,101010,64358
B,010101,64340
A,101010,64317
B,010101,64286
A,101010,64251
B,010101,64220
A,101010,64182
B,010101,64158
A,101010,64134
B,010101,64114
A,101010,64076
B,010101,64049
A,101010,64012
B,010101,63985
A,101010,63953
B,010101,63931
A,101010,63896
B,010101,63863
A,101010,63835
B,010101,63806
A,101010,63773
B,010101,63736
A,101010,63718
B,010101,63683
A,101010,63653
B,010101,63628
A,101010,63600
B,010101,63578
A,101010,63548
B,010101,63519
A,101010,63490
B,010101,63465
A,101010,63436
B,010101,63398
A,101010,63367
B,010101,63347
A,101010,63307
B,010101,63283
A,101010,63260
B,010101,63228
A,101010,63177
B,010101,63157
A,101010,63126
B,010101,63102
A,101010,63073
B,010101,63052
A,101010,63029
B,010101,63004
A,101010,62978
B,010101,62946
A,101010,62915
B,010101,62891
A,101010,62857
B,010101,62821
A,101010,62787
B,010101,62748
A,101010,62729
B,010101,62688
A,101010,62658
B,010101,62629
A,101010,62597
B,010101,62584
A,101010,62562
B,010101,62544
A,101010,62505
B,010101,62472
A,101010,62439
B,010101,62406
A,101010,62380
B,010101,62357
A,101010,62330
B,010101,62300
A,101010,62266
B,010101,62239
A,101010,62210
B,010101,62174
A,101010,62149
B,010101,62112
A,101010,62080
B,010101,62044
A,101010,62009
B,010101,61967
A,101010,61928
B,010101,61894
A,101010,61865
B,010101,61825
A,101010,61785
B,010101,61751
A,101010,61716
B,010101,61688
A,101010,61667
B,010101,61650
A,101010,61618
B,010101,61588
A,101010,61566
B,010101,61538
A,101010,61500
B,010101,61463
A,101010,61433
B,010101,61405
A,101010,61376
B,010101,61352
A,101010,61327
B,010101,61293
A,101010,61267
B,010101,61243
A,101010,61210
B,010101,61178
A,101010,61153
B,010101,61129
A,101010,61093
B,010101,61078
A,101010,61050
B,010101,61023
A,101010,60987
B,010101,60958
A,101010,60921
B,010101,60890
A,101010,60869
B,010101,60839
A,101010,60804
B,010101,60767
A,101010,60732
B,010101,60701
A,101010,60655
B,010101,60620
A,101010,60586
B,010101,60542
A,101010,60513
B,010101,60478
A,101010,60449
B,010101,60419
A,101010,60386
B,010101,60365
A,101010,60334
B,010101,60303
A,101010,60268
B,010101,60242
A,101010,60216
B,010101,60185
A,101010,60166
B,010101,60142
A,101010,60120
B,010101,60091
A,101010,60071
B,010101,60045
A,101010,60021
B,010101,59990
A,101010,59961
B,010101,59934
A,101010,59892
B,010101,59862
A,101010,59841
B,010101,59816
A,101010,59790
B,010101,59763
A,101010,59737
B,010101,59722
A,101010,59704
B,010101,59670
A,101010,59643
B,010101,59612
A,101010,59587
B,010101,59552
A,101010,59525
B,010101,59507
A,101010,59477
B,010101,59438
A,101010,59411
B,010101,59391
A,101010,59357
B,010101,59327
A,101010,59298
B,010101,59267
A,101010,59245
B,010101,59210
A,101010,59174
B,010101,59148
A,101010,59124
B,010101,59105
A,101010,59072
B,010101,59048
A,101010,59018
B,010101,58977
A,101010,58946
B,010101,58911
A,101010,58889
B,010101,58867
A,101010,58839
B,010101,58808
A,101010,58784
B,010101,58752
A,101010,58709
B,010101,58677
A,101010,58653
B,010101,58630
A,101010,58595
B,010101,58564
A,101010,58524
B,010101,58492
A,101010,58473
B,010101,58443
A,101010,58423
B,010101,58392
A,101010,58363
B,010101,58324
A,101010,58289
B,010101,58260
A,101010,58219
B,010101,58183
A,101010,58150
B,010101,58124
A,101010,58097
B,010101,58063
A,101010,58033
B,010101,58001
A,101010,57971
B,010101,57942
A,101010,57906
B,010101,57885
A,101010,57859
B,010101,57831
A,101010,57806
B,010101,57771
A,101010,57739
B,010101,57701
A,101010,57673
B,010101,57648
A,101010,57620
B,010101,57587
A,101010,57550
B,010101,57515
A,101010,57482
B,010101,57453
A,101010,57432
B,010101,57399
A,101010,57376
B,010101,57352
A,101010,57329
B,010101,57301
A,101010,57269
B,010101,57232
A,101010,57210
B,010101,57177
A,101010,57141
B,010101,57099
A,101010,57075
B,010101,57038
A,101010,57008
B,010101,56973
A,101010,56939
B,010101,56913
A,101010,56884
B,010101,56849
A,101010,56804
B,010101,56767
A,101010,56752
B,010101,56727
A,101010,56690
B,010101,56652
A,101010,56630
B,010101,56593
A,101010,56562
B,010101,56524
A,101010,56506
B,010101,56485
A,101010,56458
B,010101,56427
A,101010,56392
B,010101,56362
A,101010,56323
B,010101,56292
A,101010,56262
B,010101,56234
A,101010,56207
B,010101,56173
A,101010,56134
B,010101,56113
A,101010,56083
B,010101,56053
A,101010,56019
B,010101,56003
A,101010,55984
B,010101,55962
A,101010,55930
B,010101,55899
A,101010,55867
B,010101,55840
A,101010,55809
B,010101,55780
A,101010,55760
B,010101,55731
A,101010,55706
B,010101,55664
A,101010,55636
B,010101,55607
A,101010,55580
B,010101,55560
A,101010,55518
B,010101,55485
A,101010,55447
B,010101,55424
A,101010,55392
B,010101,55360
A,101010,55333
B,010101,55305
A,101010,55275
B,010101,55242
A,101010,55216
B,010101,55190
A,101010,55159
B,010101,55139
A,101010,55110
B,010101,55065
A,101010,55036
B,010101,55009
A,101010,54983
B,010101,54956
A,101010,54922
B,010101,54887
A,101010,54855
B,010101,54820
A,101010,54784
B,010101,54757
A,101010,54729
B,010101,54700
A,101010,54668
B,010101,54638
A,101010,54620
B,010101,54592
A,101010,54561
B,010101,54530
A,101010,54499
B,010101,54471
A,101010,54450
B,010101,54424
A,101010,54400
B,010101,54372
A,101010,54344
B,010101,54317
A,101010,54293
B,010101,54267
A,101010,54250
B,010101,54228
A,101010,54194
B,010101,54157
A,101010,54119
B,010101,54084
A,101010,54061
B,010101,54038
A,101010,54008
B,010101,53972
A,101010,53939
B,010101,53912
A,101010,53879
B,010101,53838
A,101010,53804
B,010101,53779
A,101010,53740
B,010101,53710
A,101010,53691
B,010101,53649
A,101010,53623
B,010101,53593
A,101010,53560
B,010101,53533
A,101010,53500
B,010101,53455
A,101010,53424
B,010101,53401
A,101010,53369
B,010101,53338
A,101010,53310
B,010101,53279
A,101010,53253
B,010101,53228
A,101010,53195
B,010101,53166
A,101010,53127
B,010101,53096
A,101010,53066
B,010101,53036
A,101010,53005
B,010101,52977
A,101010,52943
B,010101,52916
A,101010,52896
B,010101,52862
A,101010,52831
B,010101,52808
A,101010,52776
B,010101,52744
A,101010,52709
B,010101,52688
A,101010,52652
B,010101,52625
A,101010,52593
B,010101,52559
A,101010,52523
B,010101,52498
A,101010,52471
B,010101,52436
A,101010,52408
B,010101,52367
A,101010,52341
B,010101,52308
A,101010,52275
B,010101,52238
A,101010,52219
B,010101,52184
A,101010,52148
B,010101,52128
A,101010,52103
B,010101,52070
A,101010,52033
B,010101,52010
A,101010,51989
B,010101,51955
A,101010,51935
B,010101,51902
A,101010,51878
B,010101,51850
A,101010,51820
B,010101,51796
A,101010,51768
B,010101,51744
A,101010,51706
B,010101,51677
A,101010,51639
B,010101,51608
A,101010,51572
B,010101,51541
A,101010,51511
B,010101,51488
A,101010,51461
B,010101,51435
A,101010,51404
B,010101,51376
A,101010,51351
B,010101,51330
A,101010,51311
B,010101,51277
A,101010,51234
B,010101,51210
A,101010,51177
B,010101,51151
A,101010,51134
B,010101,51106
A,101010,51072
B,010101,51039
A,101010,51000
B,010101,50979
A,101010,50956
B,010101,50921
A,101010,50896
B,010101,50870
A,101010,50838
B,010101,50816
A,101010,50785
B,010101,50759
A,101010,50730
B,010101,50703
A,101010,50677
B,010101,50646
A,101010,50616
B,010101,50578
A,101010,50533
B,010101,50504
A,101010,50469
B,010101,50441
A,101010,50408
B,010101,50374
A,101010,50340
B,010101,50316
A,101010,50285
B,010101,50262
A,101010,50235
B,010101,50215
A,101010,50176
B,010101,50150
A,101010,50114
B,010101,50093
A,101010,50062
B,010101,50032
A,101010,50011
B,010101,49986
A,101010,49955
B,010101,49921
A,101010,49897
B,010101,49876
A,101010,49856
B,010101,49834
A,101010,49802
B,010101,49766
A,101010,49736
B,010101,49709
A,101010,49670
B,010101,49661
A,101010,49626
B,010101,49602
A,101010,49569
B,010101,49540
A,101010,49515
B,010101,49488
A,101010,49458
B,010101,49413
A,101010,49378
B,010101,49353
A,101010,49322
B,010101,49281
A,101010,49256
B,010101,49228
A,101010,49185
B,010101,49166
A,101010,49127
B,010101,49078
A,101010,49038
B,010101,49005
A,101010,48972
B,010101,48940
A,101010,48918
B,010101,48881
A,101010,48859
B,010101,48836
A,101010,48809
B,010101,48781
A,101010,48749
B,010101,48712
A,101010,48669
B,010101,48636
A,101010,48608
B,010101,48585
A,101010,48568
B,010101,48543
A,101010,48514
B,010101,48479
A,101010,48446
B,010101,48416
A,101010,48384
B,010101,48357
A,101010,48329
B,010101,48300
A,101010,48263
B,010101,48237
A,101010,48209
B,010101,48173
A,101010,48142
B,010101,48122
A,101010,48086
B,010101,48058
A,101010,48037
B,010101,48007
A,101010,47973
B,010101,47950
A,101010,47924
B,010101,47896
A,101010,47865
B,010101,47845
A,101010,47822
B,010101,47785
A,101010,47751
B,010101,47731
A,101010,47697
B,010101,47661
A,101010,47631
B,010101,47591
A,101010,47563
B,010101,47533
A,101010,47509
B,010101,47482
A,101010,47463
B,010101,47432
A,101010,47401
B,010101,47360
A,101010,47331
B,010101,47297
A,101010,47277
B,010101,47245
A,101010,47218
B,010101,47188
A,101010,47153
B,010101,47122
A,101010,47091
B,010101,47057
A,101010,47014
B,010101,46977
A,101010,46948
B,010101,46916
A,101010,46894
B,010101,46873
A,101010,46855
B,010101,46818
A,101010,46784
B,010101,46754
A,101010,46730
B,010101,46704
A,101010,46675
B,010101,46640
A,101010,46612
B,010101,46590
A,101010,46573
B,010101,46549
A,101010,46517
B,010101,46479
A,101010,46447
B,010101,46416
A,101010,46389
B,010101,46362
A,101010,46333
B,010101,46307
A,101010,46280
B,010101,46266
A,101010,46240
B,010101,46221
A,101010,46182
B,010101,46149
A,101010,46117
B,010101,46083
A,101010,46058
B,010101,46025
A,101010,45999
B,010101,45961
A,101010,45942
B,010101,45910
A,101010,45882
B,010101,45851
A,101010,45829
B,010101,45788
A,101010,45756
B,010101,45724
A,101010,45698
B,010101,45675
A,101010,45651
B,010101,45616
A,101010,45586
B,010101,45562
A,101010,45532
B,010101,45493
A,101010,45465
B,010101,45442
A,101010,45411
B,010101,45385
A,101010,45360
B,010101,45340
A,101010,45301
B,010101,45270
A,101010,45245
B,010101,45214
A,101010,45196
B,010101,45166
A,101010,45134
B,010101,45096
A,101010,45070
B,010101,45044
A,101010,45007
B,010101,44977
A,101010,44935
B,010101,44907
A,101010,44892
B,010101,44863
A,101010,44837
B,010101,44810
A,101010,44776
B,010101,44759
A,101010,44726
B,010101,44700
A,101010,44662
B,010101,44626
A,101010,44592
B,010101,44564
A,101010,44530
B,010101,44508
A,101010,44492
B,010101,44465
A,101010,44434
B,010101,44404
A,101010,44375
B,010101,44340
A,101010,44303
B,010101,44267
A,101010,44229
B,010101,44204
A,101010,44171
B,010101,44139
A,101010,44115
B,010101,44088
A,101010,44058
B,010101,44027
A,101010,44005
B,010101,43976
A,101010,43946
B,010101,43916
A,101010,43887
B,010101,43859
A,101010,43841
B,010101,43806
A,101010,43773
B,010101,43736
A,101010,43709
B,010101,43673
A,101010,43644
B,010101,43607
A,101010,43583
B,010101,43554
A,101010,43521
B,010101,43476
A,101010,43447
B,010101,43415
A,101010,43394
B,010101,43364
A,101010,43330
B,010101,43299
A,101010,43270
B,010101,43255
A,101010,43236
B,010101,43198
A,101010,43161
B,010101,43132
A,101010,43096
B,010101,43068
A,101010,43040
B,010101,43006
A,101010,42979
B,010101,42954
A,101010,42931
B,010101,42907
A,101010,42880
B,010101,42855
A,101010,42814
B,010101,42785
A,101010,42760
B,010101,42737
A,101010,42709
B,010101,42687
A,101010,42655
B,010101,42617
A,101010,42586
B,010101,42550
A,101010,42515
B,010101,42487
A,101010,42457
B,010101,42434
A,101010,42407
B,010101,42379
A,101010,42356
B,010101,42329
A,101010,42292
B,010101,42271
A,101010,42250
B,010101,42219
A,101010,42178
B,010101,42140
A,101010,42103
B,010101,42068
A,101010,42044
B,010101,42019
A,101010,41992
B,010101,41951
A,101010,41934
