label,profile,start_update
100100,100100,67748
000011,000011,67716
010000,010000,67688
000000,000000,67662
111100,111100,67646
111011,111011,67611
100110,100110,67587
111001,111001,67559
111011,111011,67533
010011,010011,67499
111100,111100,67471
011001,011001,67443
001010,001010,67419
101011,101011,67391
001000,001000,67355
111111,111111,67324
111111,111111,67292
001101,001101,67259
111110,111110,67215
000011,000011,67189
001000,001000,67157
000011,000011,67120
010100,010100,67088
111000,111000,67050
110010,110010,67024
011111,011111,66987
000011,000011,66955
010111,010111,66925
010011,010011,66894
111010,111010,66864
100101,100101,66831
110101,110101,66790
000101,000101,66752
111110,111110,66725
000010,000010,66708
101111,101111,66675
101100,101100,66654
110011,110011,66621
001011,001011,66594
111101,111101,66566
001100,001100,66544
000111,000111,66513
100101,100101,66485
101101,101101,66449
011100,011100,66412
100110,100110,66385
011101,011101,66363
011100,011100,66343
101110,101110,66311
001011,001011,66279
000111,000111,66244
110000,110000,66207
100110,100110,66177
000000,000000,66152
011011,011011,66117
010111,010111,66096
011111,011111,66071
110011,110011,66044
110110,110110,66016
000011,000011,65985
101000,101000,65964
000100,000100,65942
010000,010000,65908
011001,011001,65885
011111,011111,65852
000010,000010,65825
110010,110010,65792
011111,011111,65762
110110,110110,65719
011101,011101,65685
100001,100001,65650
001001,001001,65623
111111,111111,65589
000110,000110,65561
101111,101111,65527
100100,100100,65493
001001,001001,65463
001100,001100,65431
100101,100101,65401
100010,100010,65371
011101,011101,65343
010111,010111,65315
100111,100111,65287
111101,111101,65268
111101,111101,65234
110100,110100,65201
010001,010001,65169
111000,111000,65136
100100,100100,65110
011100,011100,65077
110001,110001,65040
001111,001111,65006
110000,110000,64977
111000,111000,64943
010001,010001,64904
011100,011100,64881
011100,011100,64841
111110,111110,64808
010100,010100,64774
010001,010001,64751
001110,001110,64729
110001,110001,64697
111001,111001,64670
011111,011111,64652
100100,100100,64626
111001,111001,64597
101100,101100,64573
110011,110011,64539
001101,001101,64509
100000,100000,64482
010110,010110,64461
100100,100100,64432
001100,001100,64402
111010,111010,64366
110001,110001,64336
011001,011001,64307
101100,101100,64274
101110,101110,64249
000000,000000,64217
111000,111000,64176
111101,111101,64147
110001,110001,64118
000001,000001,64098
000010,000010,64075
100001,100001,64034
000001,000001,64005
110111,110111,63978
001001,001001,63945
111001,111001,63903
000110,000110,63875
101100,101100,63854
001100,001100,63830
001000,001000,63803
000110,000110,63782
000010,000010,63747
101100,101100,63721
101101,101101,63687
111100,111100,63646
000001,000001,63619
000001,000001,63586
101101,101101,63569
010100,010100,63540
110100,110100,63515
110101,110101,63481
010111,010111,63447
011001,011001,63419
111110,111110,63395
010100,010100,63363
100001,100001,63320
000010,000010,63293
001010,001010,63264
101001,101001,63243
000101,000101,63220
101111,101111,63204
101001,101001,63174
011000,011000,63138
011100,011100,63113
101011,101011,63084
101010,101010,63056
101100,101100,63029
011011,011011,63002
101110,101110,62970
010010,010010,62947
001100,001100,62914
011111,011111,62884
100011,100011,62859
101100,101100,62827
001100,001100,62791
110111,110111,62770
101101,101101,62726
101000,101000,62695
001011,001011,62667
100000,100000,62643
001011,001011,62620
101010,101010,62587
001101,001101,62562
010001,010001,62539
011111,011111,62499
000000,000000,62467
010101,010101,62434
111101,111101,62401
010010,010010,62362
001101,001101,62332
011011,011011,62306
000000,000000,62278
001110,001110,62243
111110,111110,62225
001111,001111,62198
000110,000110,62164
010000,010000,62129
101101,101101,62096
001000,001000,62074
010011,010011,62047
110001,110001,62025
000100,000100,61988
111101,111101,61954
100011,100011,61918
010001,010001,61892
111000,111000,61866
010110,010110,61838
100101,100101,61802
100100,100100,61770
011110,011110,61749
111101,111101,61727
111110,111110,61694
100010,100010,61666
010101,010101,61641
011010,011010,61618
011101,011101,61585
101101,101101,61558
101101,101101,61539
111111,111111,61518
101001,101001,61489
010011,010011,61469
100101,100101,61443
001100,001100,61413
100101,100101,61371
000011,000011,61341
000000,000000,61304
101111,101111,61275
011011,011011,61242
011001,011001,61216
111111,111111,61191
101001,101001,61169
101111,101111,61141
011011,011011,61108
100001,100001,61088
001100,001100,61059
011110,011110,61029
110001,110001,60999
101100,101100,60966
111110,111110,60938
010100,010100,60906
111111,111111,60877
110101,110101,60850
011001,011001,60809
011110,011110,60788
100000,100000,60772
011100,011100,60735
110001,110001,60707
001110,001110,60679
100110,100110,60644
111010,111010,60610
111100,111100,60595
110011,110011,60566
001010,001010,60532
001010,001010,60505
011110,011110,60470
100010,100010,60445
101111,101111,60414
001000,001000,60393
111010,111010,60360
101111,101111,60340
101101,101101,60319
001010,001010,60278
010011,010011,60252
101100,101100,60227
011010,011010,60193
101001,101001,60159
001101,001101,60121
011000,011000,60096
111000,111000,60072
100001,100001,60046
000000,000000,60013
001110,001110,59985
010110,010110,59965
000110,000110,59944
100101,100101,59920
111011,111011,59891
100000,100000,59854
111011,111011,59827
011011,011011,59799
011110,011110,59778
010101,010101,59743
001000,001000,59719
101101,101101,59688
011101,011101,59649
101001,101001,59625
100010,100010,59596
111101,111101,59567
101100,101100,59549
000111,000111,59517
111111,111111,59485
101110,101110,59454
111110,111110,59417
100010,100010,59379
000101,000101,59345
000001,000001,59317
111111,111111,59286
010101,010101,59267
001000,001000,59245
011111,011111,59218
011001,011001,59185
100110,100110,59150
001110,001110,59125
110010,110010,59102
101011,101011,59078
010000,010000,59057
110000,110000,59024
101111,101111,58984
011000,011000,58957
010000,010000,58932
100111,100111,58904
110011,110011,58872
110111,110111,58852
100011,100011,58819
000101,000101,58779
100111,100111,58753
000111,000111,58731
010000,010000,58698
010101,010101,58684
100110,100110,58653
111010,111010,58620
000011,000011,58588
111010,111010,58566
000011,000011,58535
101001,101001,58501
010101,010101,58474
000011,000011,58442
110010,110010,58416
001000,001000,58393
110111,110111,58356
111101,111101,58321
000101,000101,58284
000110,000110,58260
001101,001101,58237
101110,101110,58188
101010,101010,58167
010111,010111,58143
000010,000010,58114
010110,010110,58081
111001,111001,58052
010011,010011,58018
110011,110011,57980
010111,010111,57951
001000,001000,57927
111000,111000,57894
001000,001000,57880
010011,010011,57843
111110,111110,57822
110011,110011,57792
100100,100100,57761
010011,010011,57727
100000,100000,57702
010101,010101,57666
011011,011011,57637
100010,100010,57618
010101,010101,57593
110001,110001,57551
101000,101000,57527
011111,011111,57503
101100,101100,57476
100001,100001,57446
011011,011011,57409
111010,111010,57373
110000,110000,57333
111100,111100,57310
111111,111111,57278
110100,110100,57254
011010,011010,57229
011100,011100,57203
110000,110000,57172
001001,001001,57145
000000,000000,57119
001100,001100,57096
111010,111010,57061
011011,011011,57044
111110,111110,57014
111111,111111,56985
000000,000000,56953
000010,000010,56928
111100,111100,56895
100001,100001,56857
100011,100011,56830
100001,100001,56802
001111,001111,56777
110100,110100,56743
001010,001010,56708
011100,011100,56685
110100,110100,56660
011010,011010,56631
010001,010001,56600
000010,000010,56571
110101,110101,56547
100001,100001,56526
111000,111000,56499
001101,001101,56469
111001,111001,56439
111001,111001,56407
011011,011011,56374
001101,001101,56357
000001,000001,56331
111010,111010,56302
110010,110010,56274
011100,011100,56251
000001,000001,56228
100111,100111,56191
101100,101100,56155
100100,100100,56121
110001,110001,56092
111111,111111,56064
010110,010110,56040
111100,111100,56007
010010,010010,55974
100110,100110,55942
111001,111001,55914
011000,011000,55880
110111,110111,55857
110111,110111,55841
001100,001100,55804
111101,111101,55772
011101,011101,55743
011001,011001,55724
110011,110011,55707
101111,101111,55678
001000,001000,55646
101001,101001,55618
000001,000001,55576
010010,010010,55558
001100,001100,55537
001011,001011,55507
001100,001100,55479
001100,001100,55447
111000,111000,55423
110000,110000,55391
011011,011011,55364
111100,111100,55331
101000,101000,55303
101110,101110,55274
011111,011111,55248
101010,101010,55222
110111,110111,55188
100011,100011,55177
010110,010110,55142
100100,100100,55110
010110,010110,55073
001111,001111,55052
010001,010001,55015
101100,101100,54980
000001,000001,54963
010001,010001,54933
011111,011111,54896
010000,010000,54866
111100,111100,54841
101111,101111,54793
011011,011011,54757
101001,101001,54727
000000,000000,54693
001011,001011,54669
101011,101011,54644
000010,000010,54620
100111,100111,54592
111100,111100,54566
110110,110110,54532
111010,111010,54501
001111,001111,54466
111101,111101,54438
100100,100100,54405
011010,011010,54372
100000,100000,54339
111110,111110,54309
111010,111010,54284
111011,111011,54258
100000,100000,54239
100001,100001,54201
100011,100011,54171
111101,111101,54145
101010,101010,54106
000101,000101,54072
111110,111110,54038
111011,111011,54007
010001,010001,53975
001000,001000,53952
111111,111111,53913
111010,111010,53887
011001,011001,53853
010000,010000,53823
111010,111010,53797
100010,100010,53773
110001,110001,53738
110111,110111,53710
001100,001100,53683
001110,001110,53651
100110,100110,53618
000110,000110,53586
010100,010100,53550
000100,000100,53514
011111,011111,53485
111011,111011,53460
101101,101101,53430
111010,111010,53395
111100,111100,53369
011111,011111,53340
110001,110001,53313
010100,010100,53285
000001,000001,53266
110011,110011,53248
101100,101100,53211
101010,101010,53180
010111,010111,53145
000000,000000,53106
000011,000011,53077
110111,110111,53040
110101,110101,53017
110011,110011,52992
101111,101111,52962
101110,101110,52934
101011,101011,52900
011011,011011,52867
010010,010010,52840
101100,101100,52794
010000,010000,52764
110100,110100,52741
101011,101011,52721
111010,111010,52696
110110,110110,52669
000000,000000,52638
100001,100001,52607
011001,011001,52582
110010,110010,52545
101111,101111,52526
110110,110110,52509
100110,100110,52477
100101,100101,52447
011000,011000,52423
000010,000010,52402
011101,011101,52377
000111,000111,52341
111100,111100,52315
110110,110110,52291
000111,000111,52265
110010,110010,52234
011000,011000,52203
010101,010101,52179
010111,010111,52153
100011,100011,52119
111000,111000,52080
000001,000001,52054
111100,111100,52033
011100,011100,52003
001010,001010,51974
001111,001111,51939
011111,011111,51905
011010,011010,51876
001100,001100,51840
011111,011111,51814
000100,000100,51773
000010,000010,51742
000001,000001,51709
100111,100111,51678
011110,011110,51647
100001,100001,51618
011011,011011,51587
101000,101000,51549
100001,100001,51512
101010,101010,51483
111111,111111,51453
101100,101100,51420
101011,101011,51384
111011,111011,51347
110111,110111,51316
000110,000110,51288
111001,111001,51262
110110,110110,51235
111100,111100,51202
101110,101110,51167
011010,011010,51143
001100,001100,51114
101101,101101,51087
011100,011100,51065
011011,011011,51035
111010,111010,51010
011011,011011,50974
011011,011011,50953
011011,011011,50924
110110,110110,50898
010100,010100,50853
111011,111011,50826
000111,000111,50796
001110,001110,50764
110011,110011,50732
000011,000011,50697
110000,110000,50669
001001,001001,50640
101101,101101,50611
001111,001111,50577
010000,010000,50544
111100,111100,50513
000000,000000,50487
101010,101010,50455
010001,010001,50427
101000,101000,50397
100110,100110,50370
010110,010110,50317
011011,011011,50291
011100,011100,50264
000011,000011,50230
001011,001011,50207
010111,010111,50171
000010,000010,50143
111100,111100,50121
100110,100110,50091
011101,011101,50050
100001,100001,50019
100101,100101,49985
110111,110111,49955
001100,001100,49940
011110,011110,49910
100000,100000,49882
001001,001001,49847
001010,001010,49824
101000,101000,49789
010000,010000,49757
100001,100001,49731
001000,001000,49705
011111,011111,49675
110101,110101,49653
100100,100100,49620
001101,001101,49593
111101,111101,49569
001110,001110,49548
101101,101101,49529
010011,010011,49489
110001,110001,49457
001100,001100,49432
001101,001101,49404
000100,000100,49366
000010,000010,49341
001101,001101,49322
010001,010001,49303
001001,001001,49270
111111,111111,49246
011111,011111,49222
001111,001111,49197
111001,111001,49170
101111,101111,49136
010001,010001,49103
110011,110011,49086
101111,101111,49050
101010,101010,49021
011111,011111,48984
011110,011110,48953
000010,000010,48913
011001,011001,48885
011100,011100,48860
111111,111111,48840
010000,010000,48799
000001,000001,48768
110110,110110,48740
011101,011101,48711
101100,101100,48690
011101,011101,48669
000000,000000,48641
110000,110000,48606
110111,110111,48580
110000,110000,48557
111010,111010,48528
101011,101011,48493
001110,001110,48460
110110,110110,48433
100110,100110,48405
111110,111110,48378
011110,011110,48355
010101,010101,48323
000111,000111,48292
110100,110100,48257
110010,110010,48230
010110,010110,48197
010000,010000,48163
001011,001011,48130
000000,000000,48098
010001,010001,48069
011001,011001,48034
000011,000011,48008
110001,110001,47970
001011,001011,47952
000110,000110,47924
011101,011101,47894
111010,111010,47862
100111,100111,47827
101111,101111,47791
111101,111101,47761
100111,100111,47745
000101,000101,47717
000101,000101,47683
111010,111010,47660
000001,000001,47623
010100,010100,47593
100111,100111,47567
100101,100101,47531
110110,110110,47509
110011,110011,47473
000000,000000,47448
101111,101111,47411
010001,010001,47378
110001,110001,47353
000100,000100,47314
101011,101011,47288
000100,000100,47251
111010,111010,47215
101010,101010,47187
101011,101011,47153
000110,000110,47120
110100,110100,47090
101010,101010,47051
110011,110011,47016
001111,001111,46988
000101,000101,46962
100100,100100,46934
011101,011101,46907
000111,000111,46879
101010,101010,46837
010101,010101,46801
000001,000001,46786
001111,001111,46751
111011,111011,46711
011001,011001,46687
011100,011100,46657
010111,010111,46625
011100,011100,46589
111111,111111,46562
101100,101100,46536
101110,101110,46504
011110,011110,46469
000000,000000,46437
010010,010010,46412
000001,000001,46376
110001,110001,46348
010001,010001,46309
111101,111101,46276
001001,001001,46245
100110,100110,46213
110000,110000,46182
010000,010000,46147
100011,100011,46121
011111,011111,46099
110101,110101,46065
000100,000100,46028
100110,100110,45999
111101,111101,45967
000100,000100,45934
111110,111110,45903
010001,010001,45882
111001,111001,45859
000011,000011,45831
010011,010011,45798
011001,011001,45772
111010,111010,45734
100010,100010,45709
010001,010001,45685
010001,010001,45656
010101,010101,45624
111000,111000,45593
011111,011111,45566
010110,010110,45523
000000,000000,45486
000001,000001,45451
110001,110001,45413
111001,111001,45390
110001,110001,45363
111101,111101,45327
011111,011111,45293
110110,110110,45259
010011,010011,45220
011111,011111,45187
001001,001001,45164
100111,100111,45132
111101,111101,45109
100110,100110,45068
001001,001001,45032
100010,100010,45000
001000,001000,44967
110100,110100,44934
100111,100111,44910
110111,110111,44876
100101,100101,44858
011011,011011,44836
001011,001011,44810
110011,110011,44789
100010,100010,44762
110111,110111,44732
100110,100110,44694
111011,111011,44666
000100,000100,44633
110000,110000,44610
110001,110001,44582
010000,010000,44564
010111,010111,44539
001010,001010,44513
110011,110011,44484
111110,111110,44463
011111,011111,44426
101100,101100,44389
011010,011010,44365
110111,110111,44332
111100,111100,44306
001100,001100,44270
010100,010100,44246
110110,110110,44221
100100,100100,44185
110110,110110,44152
000000,000000,44124
101000,101000,44102
001000,001000,44070
000111,000111,44041
001010,001010,44011
010000,010000,43979
000111,000111,43958
000111,000111,43931
010000,010000,43906
100110,100110,43877
001111,001111,43842
111010,111010,43805
011010,011010,43784
110001,110001,43745
000010,000010,43719
011010,011010,43685
011101,011101,43660
110001,110001,43630
011000,011000,43608
101100,101100,43580
000001,000001,43546
001100,001100,43502
000010,000010,43465
110000,110000,43435
010010,010010,43409
010000,010000,43376
011001,011001,43349
001100,001100,43326
100000,100000,43282
110001,110001,43260
000101,000101,43236
010010,010010,43212
111110,111110,43184
000010,000010,43148
100110,100110,43108
101000,101000,43085
111000,111000,43048
001010,001010,43016
110100,110100,42979
100000,100000,42951
010110,010110,42934
110110,110110,42896
111011,111011,42866
100010,100010,42825
001001,001001,42806
010011,010011,42772
001010,001010,42738
111010,111010,42712
011101,011101,42676
011010,011010,42657
111111,111111,42624
111101,111101,42590
001010,001010,42557
101110,101110,42525
010100,010100,42496
111101,111101,42474
101000,101000,42436
111000,111000,42407
010001,010001,42380
100011,100011,42337
000010,000010,42302
111011,111011,42264
010101,010101,42228
011101,011101,42204
111111,111111,42176
000101,000101,42143
010001,010001,42111
110001,110001,42075
000010,000010,42036
001100,001100,42005
010011,010011,41979
100111,100111,41947
111100,111100,41914
000000,000000,41871
101001,101001,41834
111001,111001,41806
010100,010100,41783
010111,010111,41751
100100,100100,41712
001011,001011,41677
001110,001110,41644
100011,100011,41621
111101,111101,41587
110001,110001,41560
000011,000011,41536
100101,100101,41508
001111,001111,41480
111100,111100,41453
100110,100110,41430
100000,100000,41399
011011,011011,41365
000100,000100,41335
100111,100111,41314
100000,100000,41286
011100,011100,41266
011010,011010,41235
001000,001000,41207
110011,110011,41173
011001,011001,41148
000111,000111,41116
010101,010101,41088
001111,001111,41059
111111,111111,41030
011010,011010,41010
100101,100101,40979
101110,101110,40943
110000,110000,40915
000110,000110,40890
111111,111111,40857
111011,111011,40825
000101,000101,40788
011010,011010,40774
100110,100110,40739
010111,010111,40711
001111,001111,40677
011001,011001,40640
101101,101101,40611
000011,000011,40582
100101,100101,40549
010111,010111,40520
111010,111010,40486
001010,001010,40448
011010,011010,40421
100100,100100,40400
001100,001100,40368
101001,101001,40344
011111,011111,40312
110100,110100,40271
010011,010011,40255
011001,011001,40224
011011,011011,40186
100110,100110,40168
101101,101101,40139
011111,011111,40105
100010,100010,40080
110010,110010,40051
111010,111010,40029
110111,110111,39989
000001,000001,39963
001110,001110,39938
110101,110101,39906
001110,001110,39868
100101,100101,39832
111000,111000,39799
000110,000110,39760
110100,110100,39726
111110,111110,39695
101001,101001,39658
101101,101101,39635
001010,001010,39608
000100,000100,39585
101011,101011,39559
100100,100100,39540
000101,000101,39511
000001,000001,39477
110010,110010,39449
000110,000110,39425
010000,010000,39390
000101,000101,39351
010111,010111,39318
011000,011000,39286
100101,100101,39252
110000,110000,39222
010111,010111,39192
111110,111110,39165
110101,110101,39137
111011,111011,39111
110101,110101,39082
110000,110000,39054
000001,000001,39021
010000,010000,38986
110000,110000,38951
111100,111100,38923
010100,010100,38899
101010,101010,38875
010111,010111,38841
010001,010001,38816
010111,010111,38788
100111,100111,38754
011010,011010,38731
111101,111101,38708
000111,000111,38682
111001,111001,38662
011111,011111,38632
101101,101101,38605
000110,000110,38577
101111,101111,38548
111101,111101,38527
001001,001001,38490
000101,000101,38453
010100,010100,38429
110011,110011,38402
000110,000110,38375
001101,001101,38352
011111,011111,38323
001110,001110,38295
110001,110001,38263
101111,101111,38228
101101,101101,38203
101000,101000,38184
110011,110011,38143
000111,000111,38114
011011,011011,38082
011100,011100,38058
001101,001101,38022
100101,100101,37987
110110,110110,37966
111100,111100,37938
111110,111110,37906
000000,000000,37872
001101,001101,37846
100011,100011,37821
001100,001100,37791
001001,001001,37766
101011,101011,37741
011000,011000,37706
110010,110010,37673
001000,001000,37646
110101,110101,37621
101111,101111,37597
010011,010011,37565
011111,011111,37537
010011,010011,37512
101111,101111,37487
110100,110100,37460
110010,110010,37444
001110,001110,37408
011111,011111,37375
011000,011000,37338
010101,010101,37316
001011,001011,37297
010011,010011,37263
001010,001010,37230
010000,010000,37200
011110,011110,37182
001111,001111,37150
011101,011101,37112
011011,011011,37090
101001,101001,37061
011101,011101,37025
010100,010100,36997
100011,100011,36965
101101,101101,36940
111110,111110,36910
010001,010001,36877
011100,011100,36846
010110,010110,36814
110000,110000,36788
011010,011010,36762
010110,010110,36739
111000,111000,36705
101111,101111,36675
011011,011011,36645
011100,011100,36617
101111,101111,36583
101100,101100,36550
010110,010110,36517
011100,011100,36495
111010,111010,36467
100100,100100,36441
111000,111000,36410
011010,011010,36375
111000,111000,36347
111110,111110,36318
011001,011001,36284
011010,011010,36245
101010,101010,36209
011010,011010,36184
010101,010101,36158
001001,001001,36127
000111,000111,36094
010011,010011,36060
001010,001010,36027
101011,101011,35988
101001,101001,35962
111010,111010,35931
110000,110000,35905
000010,000010,35868
001110,001110,35834
000101,000101,35810
100000,100000,35780
010001,010001,35762
010101,010101,35737
000110,000110,35714
100001,100001,35687
010010,010010,35665
111000,111000,35642
010001,010001,35612
001010,001010,35582
100001,100001,35558
001000,001000,35523
001110,001110,35504
000000,000000,35481
101011,101011,35453
100110,100110,35417
101010,101010,35386
110111,110111,35357
000100,000100,35315
011000,011000,35287
111010,111010,35249
010110,010110,35225
111110,111110,35199
101110,101110,35173
000110,000110,35148
010001,010001,35112
001100,001100,35086
110001,110001,35060
110111,110111,35038
010001,010001,35022
101100,101100,34999
111100,111100,34972
000111,000111,34948
100101,100101,34925
000110,000110,34892
110111,110111,34853
000100,000100,34827
011100,011100,34801
111000,111000,34764
101111,101111,34737
010010,010010,34704
100001,100001,34689
001110,001110,34651
000100,000100,34617
011110,011110,34587
100100,100100,34552
000111,000111,34527
111100,111100,34492
110110,110110,34451
101010,101010,34425
001101,001101,34391
010100,010100,34356
111110,111110,34327
111011,111011,34308
000010,000010,34283
101111,101111,34249
000101,000101,34222
100001,100001,34198
011111,011111,34165
110110,110110,34134
111000,111000,34101
111011,111011,34056
101001,101001,34034
100110,100110,34003
110001,110001,33978
101001,101001,33946
111010,111010,33921
110110,110110,33891
011110,011110,33864
010111,010111,33834
000010,000010,33797
001011,001011,33770
111110,111110,33740
101111,101111,33703
110111,110111,33671
001110,001110,33643
111000,111000,33616
001100,001100,33579
100111,100111,33549
010011,010011,33521
000001,000001,33494
101000,101000,33466
010001,010001,33428
011100,011100,33408
111100,111100,33370
010101,010101,33345
011101,011101,33319
010000,010000,33284
111010,111010,33246
110111,110111,33215
100111,100111,33191
001101,001101,33165
110010,110010,33133
110100,110100,33107
110101,110101,33075
110111,110111,33031
000010,000010,33006
010111,010111,32983
011001,011001,32964
111000,111000,32937
110011,110011,32899
010111,010111,32861
000000,000000,32827
001101,001101,32799
100000,100000,32772
000001,000001,32745
100000,100000,32714
100101,100101,32676
011110,011110,32647
001101,001101,32621
111000,111000,32592
110101,110101,32562
001101,001101,32519
001101,001101,32476
001000,001000,32444
000010,000010,32416
101101,101101,32388
110100,110100,32366
010011,010011,32345
010100,010100,32307
111011,111011,32276
010101,010101,32248
010111,010111,32219
111111,111111,32182
011001,011001,32146
110100,110100,32119
110101,110101,32090
101111,101111,32065
101110,101110,32035
010110,010110,32016
100000,100000,31975
000101,000101,31946
101110,101110,31914
111011,111011,31885
111111,111111,31863
111001,111001,31830
000001,000001,31810
111101,111101,31775
100111,100111,31747
100100,100100,31713
100010,100010,31681
011010,011010,31650
001011,001011,31625
011011,011011,31589
100111,100111,31567
000011,000011,31546
010110,010110,31514
110101,110101,31478
100100,100100,31456
010010,010010,31424
010100,010100,31405
101111,101111,31370
111111,111111,31350
000010,000010,31323
110000,110000,31294
010110,010110,31262
000101,000101,31238
010010,010010,31203
011011,011011,31174
001000,001000,31148
101001,101001,31116
001110,001110,31084
110001,110001,31055
010111,010111,31028
010000,010000,31001
101101,101101,30970
100000,100000,30939
001011,001011,30909
111101,111101,30877
001010,001010,30854
010110,010110,30830
111111,111111,30795
000000,000000,30760
111001,111001,30730
111111,111111,30697
101100,101100,30665
000011,000011,30630
011110,011110,30599
001011,001011,30577
000111,000111,30544
100100,100100,30516
111010,111010,30483
001110,001110,30458
001100,001100,30425
001010,001010,30396
010010,010010,30349
110000,110000,30324
110010,110010,30296
001111,001111,30256
100110,100110,30232
110101,110101,30201
110100,110100,30165
000111,000111,30144
100001,100001,30111
001110,001110,30076
010001,010001,30048
101101,101101,30020
011011,011011,29985
110011,110011,29948
110100,110100,29928
001101,001101,29901
011111,011111,29868
000001,000001,29832
111110,111110,29807
100100,100100,29779
011010,011010,29741
111100,111100,29708
111010,111010,29681
011111,011111,29653
010010,010010,29622
100100,100100,29587
001100,001100,29558
101001,101001,29521
011111,011111,29488
100110,100110,29461
010101,010101,29438
010110,010110,29418
001001,001001,29386
110100,110100,29356
101110,101110,29336
100110,100110,29305
010101,010101,29270
011001,011001,29253
001101,001101,29231
001001,001001,29210
101110,101110,29167
001110,001110,29123
010100,010100,29094
100110,100110,29065
100100,100100,29024
010001,010001,28989
100011,100011,28957
100011,100011,28924
011001,011001,28891
110011,110011,28853
101101,101101,28821
001101,001101,28787
100000,100000,28748
001000,001000,28713
100100,100100,28681
000100,000100,28656
111010,111010,28636
001001,001001,28602
001110,001110,28571
100001,100001,28547
111011,111011,28513
011011,011011,28484
100011,100011,28454
000000,000000,28423
111000,111000,28389
010110,010110,28355
100011,100011,28332
100110,100110,28308
011111,011111,28286
010001,010001,28262
010011,010011,28232
101011,101011,28206
001010,001010,28175
101101,101101,28142
011111,011111,28112
111111,111111,28083
010010,010010,28050
110000,110000,28030
100011,100011,28006
010100,010100,27976
000110,000110,27943
111110,111110,27933
011101,011101,27902
000111,000111,27873
111111,111111,27849
001111,001111,27826
100100,100100,27792
001011,001011,27770
001101,001101,27738
000101,000101,27709
110011,110011,27680
110110,110110,27650
000011,000011,27618
011011,011011,27594
001000,001000,27558
010111,010111,27525
110000,110000,27501
101100,101100,27471
101110,101110,27450
010111,010111,27416
000100,000100,27381
101001,101001,27352
100101,100101,27330
110101,110101,27302
100000,100000,27269
111111,111111,27238
001000,001000,27206
000111,000111,27175
010101,010101,27155
100100,100100,27144
110001,110001,27122
101101,101101,27087
111000,111000,27060
010011,010011,27022
001011,001011,26989
011101,011101,26948
100001,100001,26915
100000,100000,26884
101110,101110,26867
101000,101000,26845
110001,110001,26822
110011,110011,26787
001010,001010,26753
001111,001111,26725
001101,001101,26695
000010,000010,26656
010101,010101,26618
110111,110111,26592
001100,001100,26581
010000,010000,26543
111101,111101,26506
100000,100000,26474
100000,100000,26451
101101,101101,26427
011100,011100,26400
001100,001100,26373
100101,100101,26343
010000,010000,26318
111011,111011,26283
110100,110100,26258
011110,011110,26218
110111,110111,26182
111011,111011,26152
111110,111110,26116
000000,000000,26079
111010,111010,26051
000011,000011,26021
101111,101111,25991
100000,100000,25960
011100,011100,25926
111110,111110,25902
000000,000000,25874
100001,100001,25848
001110,001110,25815
110010,110010,25783
000111,000111,25744
101100,101100,25714
000011,000011,25688
011000,011000,25659
101100,101100,25637
001110,001110,25608
100000,100000,25577
000000,000000,25547
001011,001011,25519
101111,101111,25477
101000,101000,25453
001001,001001,25424
111110,111110,25395
010111,010111,25365
000010,000010,25344
010111,010111,25306
011010,011010,25275
011110,011110,25244
011010,011010,25208
001101,001101,25172
001111,001111,25146
010000,010000,25122
001001,001001,25088
000100,000100,25056
000011,000011,25018
101011,101011,24988
110011,110011,24951
000100,000100,24924
101011,101011,24887
010000,010000,24859
001001,001001,24832
100111,100111,24803
011100,011100,24763
000011,000011,24724
011001,011001,24690
001111,001111,24653
100100,100100,24624
011110,011110,24597
001010,001010,24570
011101,011101,24547
111111,111111,24515
101111,101111,24485
000000,000000,24455
011011,011011,24424
111100,111100,24394
011001,011001,24368
101101,101101,24336
001111,001111,24304
111111,111111,24272
010000,010000,24254
010110,010110,24217
000100,000100,24189
110011,110011,24161
111111,111111,24137
001001,001001,24096
110111,110111,24071
111101,111101,24027
101101,101101,23991
111000,111000,23959
111001,111001,23918
111001,111001,23892
000000,000000,23872
110010,110010,23835
111110,111110,23806
011001,011001,23768
001110,001110,23737
000111,000111,23708
101111,101111,23683
101000,101000,23644
001111,001111,23613
111000,111000,23581
011101,011101,23545
001100,001100,23513
000100,000100,23493
111011,111011,23468
101000,101000,23431
001011,001011,23414
110100,110100,23385
100010,100010,23354
110100,110100,23323
000101,000101,23298
110100,110100,23263
110011,110011,23237
010011,010011,23216
001101,001101,23180
111111,111111,23150
001110,001110,23132
011000,011000,23095
110011,110011,23067
000100,000100,23051
010101,010101,23029
111110,111110,23003
011010,011010,22982
110010,110010,22941
000001,000001,22913
010111,010111,22876
011001,011001,22840
100110,100110,22818
110011,110011,22783
000100,000100,22749
001111,001111,22723
011010,011010,22689
100000,100000,22659
111111,111111,22631
000101,000101,22606
101111,101111,22568
001100,001100,22529
001011,001011,22499
111011,111011,22468
110101,110101,22441
001000,001000,22414
100011,100011,22380
111011,111011,22361
100000,100000,22325
000110,000110,22290
101100,101100,22263
101011,101011,22232
101100,101100,22192
011100,011100,22159
101100,101100,22123
110010,110010,22092
010111,010111,22062
110101,110101,22032
101001,101001,22009
001111,001111,21983
100010,100010,21951
101101,101101,21916
001100,001100,21883
011111,011111,21850
010011,010011,21816
001001,001001,21788
000110,000110,21759
100001,100001,21729
011110,011110,21700
