label,profile,start_update
B,010101,145071
A,101010,145040
B,010101,145004
A,101010,144982
B,010101,144948
A,101010,144911
B,010101,144875
A,101010,144851
B,010101,144816
A,101010,144782
B,010101,144752
A,101010,144722
B,010101,144693
A,101010,144666
B,010101,144625
A,101010,144597
B,010101,144563
A,101010,144524
B,010101,144499
A,101010,144470
B,010101,144441
A,101010,144421
B,010101,144392
A,101010,144371
B,010101,144346
A,101010,144318
B,010101,144279
A,101010,144260
B,010101,144233
A,101010,144201
B,010101,144162
A,101010,144133
B,010101,144103
A,101010,144085
B,010101,144053
A,101010,144020
B,010101,143980
A,101010,143957
B,010101,143921
A,101010,143898
B,010101,143858
A,101010,143825
B,010101,143792
A,101010,143759
B,010101,143730
A,101010,143697
B,010101,143665
A,101010,143638
B,010101,143605
A,101010,143575
B,010101,143542
A,101010,143511
B,010101,143482
A,101010,143460
B,010101,143429
A,101010,143409
B,010101,143389
A,101010,143361
B,010101,143326
A,101010,143306
B,010101,143280
A,101010,143247
B,010101,143223
A,101010,143195
B,010101,143171
A,101010,143140
B,010101,143116
A,101010,143087
B,010101,143060
A,101010,143030
B,010101,143003
A,101010,142975
B,010101,142940
A,101010,142922
B,010101,142894
A,101010,142856
B,010101,142827
A,101010,142802
B,010101,142773
A,101010,142748
B,010101,142730
A,101010,142704
B,010101,142679
A,101010,142646
B,010101,142622
A,101010,142588
B,010101,142550
A,101010,142512
B,010101,142479
A,101010,142454
B,010101,142420
A,101010,142398
B,010101,142373
A,101010,142344
B,010101,142311
A,101010,142285
B,010101,142263
A,101010,142231
B,010101,142199
A,101010,142175
B,010101,142145
A,101010,142119
B,010101,142094
A,101010,142059
B,010101,142022
A,101010,141983
B,010101,141954
A,101010,141922
B,010101,141893
A,101010,141863
B,010101,141828
A,101010,141803
B,010101,141769
A,101010,141735
B,010101,141698
A,101010,141663
B,010101,141635
A,101010,141605
B,010101,141575
A,101010,141548
B,010101,141525
A,101010,141496
B,010101,141467
A,101010,141441
B,010101,141415
A,101010,141391
B,010101,141365
A,101010,141334
B,010101,141307
A,101010,141276
B,010101,141246
A,101010,141213
B,010101,141177
A,101010,141148
B,010101,141126
A,101010,141092
B,010101,141059
A,101010,141024
B,010101,140996
A,101010,140963
B,010101,140936
A,101010,140918
B,010101,140888
A,101010,140865
B,010101,140829
A,101010,140796
B,010101,140765
A,101010,140741
B,010101,140708
A,101010,140675
B,010101,140649
A,101010,140612
B,010101,140586
A,101010,140555
B,010101,140519
A,101010,140487
B,010101,140464
A,101010,140440
B,010101,140415
A,101010,140389
B,010101,140364
A,101010,140336
B,010101,140320
A,101010,140302
B,010101,140274
A,101010,140237
B,010101,140209
A,101010,140183
B,010101,140156
A,101010,140125
B,010101,140092
A,101010,140057
B,010101,140023
A,101010,140001
B,010101,139968
A,101010,139936
B,010101,139905
A,101010,139883
B,010101,139859
A,101010,139825
B,010101,139799
A,101010,139769
B,010101,139735
A,101010,139695
B,010101,139660
A,101010,139622
B,010101,139596
A,101010,139570
B,010101,139544
A,101010,139517
B,010101,139491
A,101010,139453
B,010101,139422
A,101010,139394
B,010101,139374
A,101010,139344
B,010101,139310
A,101010,139285
B,010101,139252
A,101010,139219
B,010101,139193
A,101010,139162
B,010101,139127
A,101010,139092
B,010101,139069
A,101010,139036
B,010101,139002
A,101010,138986
B,010101,138957
A,101010,138930
B,010101,138890
A,101010,138854
B,010101,138820
A,101010,138784
B,010101,138748
A,101010,138724
B,010101,138697
A,101010,138669
B,010101,138639
A,101010,138605
B,010101,138567
A,101010,138533
B,010101,138506
A,101010,138472
B,010101,138440
A,101010,138421
B,010101,138387
A,101010,138356
B,010101,138336
A,101010,138313
B,010101,138281
A,101010,138252
B,010101,138220
A,101010,138181
B,010101,138150
A,101010,138127
B,010101,138110
A,101010,138089
B,010101,138048
A,101010,138017
B,010101,137992
A,101010,137960
B,010101,137931
A,101010,137903
B,010101,137862
A,101010,137820
B,010101,137793
A,101010,137770
B,010101,137740
A,101010,137712
B,010101,137688
A,101010,137664
B,010101,137645
A,101010,137623
B,010101,137597
A,101010,137570
B,010101,137540
A,101010,137515
B,010101,137489
A,101010,137457
B,010101,137424
A,101010,137401
B,010101,137369
A,101010,137330
B,010101,137303
A,101010,137259
B,010101,137232
A,101010,137207
B,010101,137177
A,101010,137151
B,010101,137121
A,101010,137103
B,010101,137071
A,101010,137028
B,010101,137003
A,101010,136979
B,010101,136952
A,101010,136913
B,010101,136872
A,101010,136839
B,010101,136807
A,101010,136769
B,010101,136735
A,101010,136702
B,010101,136678
A,101010,136646
B,010101,136613
A,101010,136591
B,010101,136567
A,101010,136536
B,010101,136505
A,101010,136469
B,010101,136439
A,101010,136409
B,010101,136375
A,101010,136345
B,010101,136320
A,101010,136295
B,010101,136265
A,101010,136246
B,010101,136220
A,101010,136196
B,010101,136164
A,101010,136125
B,010101,136093
A,101010,136061
B,010101,136035
A,101010,136002
B,010101,135961
A,101010,135946
B,010101,135924
A,101010,135901
B,010101,135875
A,101010,135839
B,010101,135818
A,101010,135785
B,010101,135753
A,101010,135719
B,010101,135690
A,101010,135662
B,010101,135628
A,101010,135598
B,010101,135572
A,101010,135544
B,010101,135512
A,101010,135478
B,010101,135447
A,101010,135423
B,010101,135387
A,101010,135348
B,010101,135317
A,101010,135283
B,010101,135257
A,101010,135227
B,010101,135198
A,101010,135150
B,010101,135118
A,101010,135090
B,010101,135064
A,101010,135033
B,010101,134997
A,101010,134972
B,010101,134939
A,101010,134910
B,010101,134876
A,101010,134849
B,010101,134822
A,101010,134790
B,010101,134751
A,101010,134725
B,010101,134693
A,101010,134661
B,010101,134628
A,101010,134604
B,010101,134572
A,101010,134549
B,010101,134522
A,101010,134488
B,010101,134458
A,101010,134438
B,010101,134401
A,101010,134367
B,010101,134338
A,101010,134302
B,010101,134269
A,101010,134230
B,010101,134205
A,101010,134183
B,010101,134155
A,101010,134133
B,010101,134113
A,101010,134084
B,010101,134049
A,101010,134016
B,010101,133977
A,101010,133956
B,010101,133931
A,101010,133909
B,010101,133872
A,101010,133821
B,010101,133782
A,101010,133750
B,010101,133715
A,101010,133683
B,010101,133662
A,101010,133636
B,010101,133600
A,101010,133568
B,010101,133527
A,101010,133499
B,010101,133465
A,101010,133440
B,010101,133402
A,101010,133369
B,010101,133329
A,101010,133296
B,010101,133269
A,101010,133230
B,010101,133201
A,101010,133167
B,010101,133141
A,101010,133105
B,010101,133077
A,101010,133041
B,010101,133005
A,101010,132973
B,010101,132949
A,101010,132928
B,010101,132900
A,101010,132868
B,010101,132850
A,101010,132826
B,010101,132803
A,101010,132779
B,010101,132744
A,101010,132711
B,010101,132682
A,101010,132647
B,010101,132624
A,101010,132595
B,010101,132571
A,101010,132545
B,010101,132515
A,101010,132501
B,010101,132470
A,101010,132434
B,010101,132403
A,101010,132365
B,010101,132335
A,101010,132314
B,010101,132289
A,101010,132255
B,010101,132234
A,101010,132203
B,010101,132170
A,101010,132145
B,010101,132111
A,101010,132087
B,010101,132064
A,101010,132035
B,010101,132002
A,101010,131972
B,010101,131948
A,101010,131916
B,010101,131884
A,101010,131856
B,010101,131830
A,101010,131812
B,010101,131788
A,101010,131761
B,010101,131726
A,101010,131698
B,010101,131666
A,101010,131642
B,010101,131606
A,101010,131574
B,010101,131552
A,101010,131519
B,010101,131501
A,101010,131473
B,010101,131445
A,101010,131422
B,010101,131379
A,101010,131349
B,010101,131324
A,101010,131292
B,010101,131249
A,101010,131233
B,010101,131197
A,101010,131163
B,010101,131133
A,101010,131108
B,010101,131068
A,101010,131038
B,010101,131016
A,101010,130983
B,010101,130951
A,101010,130924
B,010101,130897
A,101010,130869
B,010101,130840
A,101010,130812
B,010101,130767
A,101010,130734
B,010101,130705
A,101010,130667
B,010101,130634
A,101010,130604
B,010101,130583
A,101010,130565
B,010101,130518
A,101010,130480
B,010101,130465
A,101010,130440
B,010101,130418
A,101010,130395
B,010101,130365
A,101010,130327
B,010101,130310
A,101010,130275
B,010101,130246
A,101010,130216
B,010101,130188
A,101010,130160
B,010101,130136
A,101010,130112
B,010101,130095
A,101010,130062
B,010101,130044
A,101010,130008
B,010101,129978
A,101010,129952
B,010101,129918
A,101010,129895
B,010101,129881
A,101010,129858
B,010101,129830
A,101010,129799
B,010101,129762
A,101010,129741
B,010101,129710
A,101010,129670
B,010101,129642
A,101010,129623
B,010101,129589
A,101010,129569
B,010101,129536
A,101010,129499
B,010101,129472
A,101010,129450
B,010101,129428
A,101010,129407
B,010101,129382
A,101010,129357
B,010101,129325
A,101010,129291
B,010101,129258
A,101010,129233
B,010101,129213
A,101010,129182
B,010101,129157
A,101010,129128
B,010101,129105
A,101010,129071
B,010101,129035
A,101010,129004
B,010101,128980
A,101010,128948
B,010101,128921
A,101010,128891
B,010101,128859
A,101010,128823
B,010101,128779
A,101010,128757
B,010101,128732
A,101010,128716
B,010101,128694
A,101010,128666
B,010101,128642
A,101010,128609
B,010101,128569
A,101010,128536
B,010101,128504
A,101010,128475
B,010101,128455
A,101010,128432
B,010101,128413
A,101010,128378
B,010101,128348
A,101010,128318
B,010101,128281
A,101010,128254
B,010101,128228
A,101010,128199
B,010101,128176
A,101010,128141
B,010101,128108
A,101010,128082
B,010101,128054
A,101010,128015
B,010101,127990
A,101010,127952
B,010101,127923
A,101010,127901
B,010101,127876
A,101010,127841
B,010101,127805
A,101010,127778
B,010101,127747
A,101010,127717
B,010101,127684
A,101010,127651
B,010101,127616
A,101010,127589
B,010101,127568
A,101010,127546
B,010101,127522
A,101010,127494
B,010101,127469
A,101010,127444
B,010101,127404
A,101010,127378
B,010101,127347
A,101010,127317
B,010101,127283
A,101010,127257
B,010101,127229
A,101010,127201
B,010101,127170
A,101010,127131
B,010101,127099
A,101010,127061
B,010101,127035
A,101010,127003
B,010101,126974
A,101010,126948
B,010101,126920
A,101010,126880
B,010101,126846
A,101010,126818
B,010101,126781
A,101010,126753
B,010101,126720
A,101010,126708
B,010101,126675
A,101010,126655
B,010101,126625
A,101010,126606
B,010101,126586
A,101010,126551
B,010101,126533
A,101010,126503
B,010101,126472
A,101010,126441
B,010101,126409
A,101010,126372
B,010101,126361
A,101010,126326
B,010101,126301
A,101010,126267
B,010101,126237
A,101010,126209
B,010101,126183
A,101010,126150
B,010101,126104
A,101010,126075
B,010101,126043
A,101010,126018
B,010101,125992
A,101010,125963
B,010101,125935
A,101010,125907
B,010101,125884
A,101010,125854
B,010101,125833
A,101010,125805
B,010101,125764
A,101010,125736
B,010101,125712
A,101010,125678
B,010101,125644
A,101010,125616
B,010101,125598
A,101010,125566
B,010101,125543
A,101010,125522
B,010101,125493
A,101010,125462
B,010101,125436
A,101010,125412
B,010101,125388
A,101010,125356
B,010101,125319
A,101010,125287
B,010101,125260
A,101010,125223
B,010101,125195
A,101010,125168
B,010101,125135
A,101010,125101
B,010101,125074
A,101010,125049
B,010101,125021
A,101010,124993
B,010101,124961
A,101010,124927
B,010101,124893
A,101010,124859
B,010101,124834
A,101010,124804
B,010101,124774
A,101010,124734
B,010101,124704
A,101010,124669
B,010101,124637
A,101010,124613
B,010101,124586
A,101010,124546
B,010101,124510
A,101010,124478
B,010101,124446
A,101010,124419
B,010101,124391
A,101010,124354
B,010101,124322
A,101010,124290
B,010101,124266
A,101010,124233
B,010101,124212
A,101010,124180
B,010101,124139
A,101010,124108
B,010101,124089
A,101010,124055
B,010101,124023
A,101010,123996
B,010101,123963
A,101010,123919
B,010101,123894
A,101010,123860
B,010101,123817
A,101010,123781
B,010101,123752
A,101010,123719
B,010101,123690
A,101010,123649
B,010101,123626
A,101010,123600
B,010101,123585
A,101010,123565
B,010101,123533
A,101010,123504
B,010101,123475
A,101010,123441
B,010101,123418
A,101010,123396
B,010101,123369
A,101010,123336
B,010101,123308
A,101010,123276
B,010101,123239
A,101010,123211
B,010101,123180
A,101010,123159
B,010101,123143
A,101010,123112
B,010101,123078
A,101010,123051
B,010101,123027
A,101010,122990
B,010101,122959
A,101010,122923
B,010101,122891
A,101010,122856
B,010101,122825
A,101010,122803
B,010101,122785
A,101010,122760
B,010101,122728
A,101010,122700
B,010101,122673
A,101010,122632
B,010101,122608
A,101010,122580
B,010101,122548
A,101010,122513
B,010101,122481
A,101010,122458
B,010101,122425
A,101010,122400
B,010101,122365
A,101010,122332
B,010101,122302
A,101010,122285
B,010101,122261
A,101010,122234
B,010101,122201
A,101010,122171
B,010101,122141
A,101010,122112
B,010101,122075
A,101010,122047
B,010101,122011
A,101010,121989
B,010101,121962
A,101010,121930
B,010101,121896
A,101010,121872
B,010101,121835
A,101010,121800
B,010101,121767
A,101010,121726
B,010101,121705
A,101010,121678
B,010101,121648
A,101010,121618
B,010101,121591
A,101010,121551
B,010101,121527
A,101010,121508
B,010101,121477
A,101010,121442
B,010101,121414
A,101010,121387
B,010101,121349
A,101010,121329
B,010101,121298
A,101010,121271
B,010101,121240
A,101010,121206
B,010101,121183
A,101010,121143
B,010101,121111
A,101010,121080
B,010101,121044
A,101010,121014
B,010101,120994
A,101010,120968
B,010101,120944
A,101010,120915
B,010101,120886
A,101010,120841
B,010101,120810
A,101010,120786
B,010101,120750
A,101010,120724
B,010101,120693
A,101010,120667
B,010101,120638
A,101010,120600
B,010101,120570
A,101010,120540
B,010101,120515
A,101010,120478
B,010101,120449
A,101010,120427
B,010101,120391
A,101010,120350
B,010101,120320
A,101010,120299
B,010101,120278
A,101010,120248
B,010101,120213
A,101010,120185
B,010101,120162
A,101010,120132
B,010101,120101
A,101010,120081
B,010101,120052
A,101010,120020
B,010101,119994
A,101010,119964
B,010101,119936
A,101010,119914
B,010101,119892
A,101010,119852
B,010101,119820
A,101010,119790
B,010101,119756
A,101010,119728
B,010101,119702
A,101010,119670
B,010101,119632
A,101010,119599
B,010101,119566
A,101010,119534
B,010101,119512
A,101010,119488
B,010101,119461
A,101010,119431
B,010101,119394
A,101010,119371
B,010101,119354
A,101010,119321
B,010101,119294
A,101010,119268
B,010101,119235
A,101010,119212
B,010101,119191
A,101010,119168
B,010101,119133
A,101010,119106
B,010101,119074
A,101010,119038
B,010101,119004
A,101010,118970
B,010101,118944
A,101010,118914
B,010101,118888
A,101010,118854
B,010101,118824
A,101010,118795
B,010101,118765
A,101010,118725
B,010101,118696
A,101010,118675
B,010101,118647
A,101010,118614
B,010101,118580
A,101010,118549
B,010101,118521
A,101010,118496
B,010101,118459
A,101010,118427
B,010101,118402
A,101010,118371
B,010101,118343
A,101010,118310
B,010101,118271
A,101010,118234
B,010101,118205
A,101010,118174
B,010101,118143
A,101010,118112
B,010101,118071
A,101010,118046
B,010101,118020
A,101010,117985
B,010101,117956
A,101010,117928
B,010101,117897
A,101010,117870
B,010101,117846
A,101010,117812
B,010101,117788
A,101010,117767
B,010101,117737
A,101010,117710
B,010101,117685
A,101010,117657
B,010101,117622
A,101010,117597
B,010101,117567
A,101010,117536
B,010101,117506
A,101010,117476
B,010101,117449
A,101010,117414
B,010101,117387
A,101010,117354
B,010101,117334
A,101010,117295
B,010101,117271
A,101010,117235
B,010101,117205
A,101010,117184
B,010101,117149
A,101010,117120
B,010101,117093
A,101010,117065
B,010101,117037
A,101010,117008
B,010101,116973
A,101010,116947
B,010101,116917
A,101010,116885
B,010101,116856
A,101010,116825
B,010101,116802
A,101010,116772
B,010101,116753
A,101010,116712
B,010101,116691
A,101010,116665
B,010101,116655
A,101010,116621
B,010101,116598
A,101010,116576
B,010101,116552
A,101010,116525
B,010101,116491
A,101010,116466
B,010101,116444
A,101010,116416
B,010101,116375
A,101010,116336
B,010101,116305
A,101010,116275
B,010101,116248
A,101010,116213
B,010101,116183
A,101010,116156
B,010101,116130
A,101010,116104
B,010101,116068
A,101010,116040
B,010101,116019
A,101010,115993
B,010101,115965
A,101010,115936
B,010101,115908
A,101010,115876
B,010101,115851
A,101010,115821
B,010101,115791
A,101010,115764
B,010101,115732
A,101010,115689
B,010101,115668
A,101010,115643
B,010101,115619
A,101010,115585
B,010101,115554
A,101010,115525
B,010101,115502
A,101010,115471
B,010101,115426
A,101010,115410
B,010101,115381
A,101010,115367
B,010101,115345
A,101010,115314
B,010101,115283
A,101010,115261
B,010101,115236
A,101010,115205
B,010101,115166
A,101010,115133
B,010101,115108
A,101010,115086
B,010101,115059
A,101010,115032
B,010101,114997
A,101010,114974
B,010101,114942
A,101010,114915
B,010101,114886
A,101010,114850
B,010101,114820
A,101010,114797
B,010101,114768
A,101010,114728
B,010101,114696
A,101010,114664
B,010101,114643
A,101010,114618
B,010101,114592
A,101010,114554
B,010101,114528
A,101010,114502
B,010101,114474
A,101010,114444
B,010101,114412
A,101010,114378
B,010101,114354
A,101010,114328
B,010101,114297
A,101010,114269
B,010101,114246
A,101010,114218
B,010101,114189
A,101010,114157
B,010101,114139
A,101010,114117
B,010101,114087
A,101010,114059
B,010101,114032
A,101010,114001
B,010101,113980
A,101010,113959
B,010101,113928
A,101010,113897
B,010101,113876
A,101010,113842
B,010101,113815
A,101010,113792
B,010101,113759
A,101010,113735
B,010101,113710
A,101010,113676
B,010101,113646
A,101010,113616
B,010101,113573
A,101010,113538
B,010101,113512
A,101010,113475
B,010101,113453
A,101010,113427
B,010101,113393
A,101010,113364
B,010101,113340
A,101010,113304
B,010101,113274
A,101010,113246
B,010101,113218
A,101010,113183
B,010101,113146
A,101010,113116
B,010101,113084
A,101010,113061
B,010101,113035
A,101010,113010
B,010101,112982
A,101010,112957
B,010101,112928
A,101010,112900
B,010101,112878
A,101010,112847
B,010101,112818
A,101010,112795
B,010101,112755
A,101010,112723
B,010101,112700
A,101010,112668
B,010101,112644
A,101010,112616
B,010101,112594
A,101010,112557
B,010101,112539
A,101010,112513
B,010101,112481
A,101010,112449
B,010101,112420
A,101010,112397
B,010101,112363
A,101010,112335
B,010101,112307
A,101010,112275
B,010101,112234
A,101010,112204
B,010101,112173
A,101010,112146
B,010101,112120
A,101010,112086
B,010101,112051
A,101010,112019
B,010101,111996
A,101010,111960
B,010101,111925
A,101010,111899
B,010101,111869
A,101010,111849
B,010101,111818
A,101010,111786
B,010101,111753
A,101010,111724
B,010101,111699
A,101010,111671
B,010101,111643
A,101010,111608
B,010101,111572
A,101010,111538
B,010101,111513
A,101010,111491
B,010101,111463
A,101010,111420
B,010101,111390
A,101010,111361
B,010101,111334
A,101010,111296
B,010101,111273
A,101010,111247
B,010101,111219
A,101010,111183
B,010101,111152
A,101010,111119
B,010101,111075
A,101010,111044
B,010101,111012
A,101010,110983
B,010101,110947
A,101010,110916
B,010101,110893
A,101010,110865
B,010101,110830
A,101010,110798
B,010101,110757
A,101010,110719
B,010101,110691
A,101010,110660
B,010101,110631
A,101010,110602
B,010101,110577
A,101010,110550
B,010101,110515
A,101010,110484
B,010101,110454
A,101010,110419
B,010101,110386
A,101010,110366
B,010101,110339
A,101010,110311
B,010101,110284
A,101010,110262
B,010101,110236
A,101010,110210
B,010101,110185
A,101010,110139
B,010101,110101
A,101010,110064
B,010101,110026
A,101010,109997
B,010101,109971
A,101010,109945
B,010101,109915
A,101010,109885
B,010101,109859
A,101010,109833
B,010101,109809
A,101010,109792
B,010101,109755
A,101010,109733
B,010101,109697
A,101010,109682
B,010101,109654
A,101010,109625
B,010101,109599
A,101010,109577
B,010101,109555
A,101010,109528
B,010101,109497
A,101010,109476
B,010101,109449
A,101010,109420
B,010101,109391
A,101010,109359
B,010101,109337
A,101010,109297
B,010101,109262
A,101010,109236
B,010101,109208
A,101010,109179
B,010101,109157
A,101010,109121
B,010101,109084
A,101010,109055
B,010101,109021
A,101010,108997
B,010101,108971
A,101010,108936
B,010101,108898
A,101010,108867
B,010101,108841
A,101010,108814
B,010101,108784
A,101010,108746
B,010101,108714
A,101010,108680
B,010101,108659
A,101010,108626
B,010101,108599
A,101010,108566
B,010101,108533
A,101010,108509
B,010101,108478
A,101010,108453
B,010101,108421
A,101010,108399
B,010101,108366
A,101010,108330
B,010101,108300
A,101010,108268
B,010101,108235
A,101010,108213
B,010101,108178
A,101010,108151
B,010101,108116
A,101010,108090
B,010101,108067
A,101010,108040
B,010101,108008
A,101010,107988
B,010101,107957
A,101010,107928
B,010101,107894
A,101010,107868
B,010101,107841
A,101010,107812
B,010101,107779
A,101010,107755
B,010101,107715
A,101010,107675
B,010101,107644
A,101010,107607
B,010101,107569
A,101010,107541
B,010101,107509
A,101010,107473
B,010101,107439
A,101010,107401
B,010101,107373
A,101010,107336
B,010101,107297
A,101010,107263
B,010101,107232
A,101010,107206
B,010101,107181
A,101010,107153
B,010101,107132
A,101010,107102
B,010101,107070
A,101010,107030
B,010101,106993
A,101010,106972
B,010101,106948
A,101010,106905
B,010101,106871
A,101010,106835
B,010101,106808
A,101010,106783
B,010101,106757
A,101010,106725
B,010101,106705
A,101010,106667
B,010101,106636
A,101010,106596
B,010101,106567
A,101010,106527
B,010101,106497
A,101010,106469
B,010101,106448
A,101010,106418
B,010101,106389
A,101010,106362
B,010101,106335
A,101010,106304
B,010101,106281
A,101010,106259
B,010101,106231
A,101010,106203
B,010101,106172
A,101010,106141
B,010101,106102
A,101010,106062
B,010101,106027
A,101010,106003
B,010101,105970
A,101010,105937
B,010101,105902
A,101010,105879
B,010101,105843
A,101010,105816
B,010101,105781
A,101010,105750
B,010101,105726
A,101010,105695
B,010101,105668
A,101010,105640
B,010101,105614
A,101010,105578
B,010101,105543
A,101010,105515
B,010101,105476
A,101010,105446
B,010101,105425
A,101010,105393
B,010101,105348
A,101010,105306
B,010101,105280
A,101010,105250
B,010101,105221
A,101010,105199
B,010101,105154
A,101010,105128
B,010101,105096
A,101010,105067
B,010101,105035
A,101010,105004
B,010101,104979
A,101010,104953
B,010101,104915
A,101010,104884
B,010101,104862
A,101010,104831
B,010101,104811
A,101010,104778
B,010101,104748
A,101010,104716
B,010101,104684
A,101010,104665
B,010101,104633
A,101010,104599
B,010101,104567
A,101010,104542
B,010101,104515
A,101010,104486
B,010101,104464
A,101010,104423
B,010101,104392
A,101010,104372
B,010101,104336
A,101010,104296
B,010101,104257
A,101010,104230
B,010101,104208
A,101010,104180
B,010101,104148
A,101010,104132
B,010101,104104
A,101010,104070
B,010101,104044
A,101010,104008
B,010101,103978
A,101010,103951
B,010101,103921
A,101010,103891
B,010101,103859
A,101010,103831
B,010101,103802
A,101010,103766
B,010101,103742
A,101010,103717
B,010101,103693
A,101010,103668
B,010101,103641
A,101010,103607
B,010101,103583
A,101010,103555
B,010101,103537
A,101010,103518
B,010101,103488
A,101010,103452
B,010101,103416
A,101010,103396
B,010101,103366
A,101010,103336
B,010101,103305
A,101010,103272
B,010101,103236
A,101010,103211
B,010101,103177
A,101010,103148
B,010101,103130
A,101010,103098
B,010101,103062
A,101010,103035
B,010101,103009
A,101010,102982
B,010101,102963
A,101010,102932
B,010101,102901
A,101010,102879
B,010101,102849
A,101010,102825
B,010101,102794
A,101010,102754
B,010101,102730
A,101010,102695
B,010101,102676
A,101010,102657
B,010101,102638
A,101010,102613
B,010101,102590
A,101010,102551
B,010101,102525
A,101010,102499
B,010101,102472
A,101010,102441
B,010101,102415
A,101010,102381
B,010101,102361
A,101010,102340
B,010101,102318
A,101010,102288
B,010101,102262
A,101010,102227
B,010101,102187
A,101010,102156
B,010101,102124
A,101010,102095
B,010101,102056
A,101010,102025
B,010101,101992
A,101010,101969
B,010101,101928
A,101010,101897
B,010101,101876
A,101010,101847
B,010101,101822
A,101010,101794
B,010101,101767
A,101010,101729
B,010101,101701
A,101010,101677
B,010101,101639
A,101010,101610
B,010101,101579
A,101010,101551
B,010101,101523
A,101010,101491
B,010101,101460
A,101010,101424
B,010101,101388
A,101010,101350
B,010101,101313
A,101010,101287
B,010101,101263
A,101010,101225
B,010101,101202
A,101010,101174
B,010101,101146
A,101010,101114
B,010101,101085
A,101010,101061
B,010101,101030
A,101010,100998
B,010101,100964
A,101010,100943
B,010101,100920
A,101010,100889
B,010101,100858
A,101010,100823
B,010101,100792
A,101010,100762
B,010101,100727
A,101010,100696
B,010101,100676
A,101010,100651
B,010101,100629
A,101010,100604
B,010101,100572
A,101010,100552
B,010101,100523
A,101010,100494
B,010101,100469
A,101010,100425
B,010101,100403
A,101010,100384
B,010101,100362
A,101010,100337
B,010101,100308
A,101010,100275
B,010101,100243
A,101010,100213
B,010101,100182
A,101010,100155
B,010101,100130
A,101010,100099
B,010101,100070
A,101010,100031
B,010101,100008
A,101010,99975
B,010101,99948
A,101010,99927
B,010101,99904
A,101010,99872
B,010101,99844
A,101010,99820
B,010101,99794
A,101010,99774
B,010101,99743
A,101010,99718
B,010101,99685
A,101010,99655
B,010101,99621
A,101010,99588
B,010101,99561
A,101010,99533
B,010101,99504
A,101010,99475
B,010101,99450
A,101010,99425
B,010101,99396
A,101010,99380
B,010101,99350
A,101010,99335
B,010101,99303
A,101010,99279
B,010101,99259
A,101010,99236
B,010101,99206
A,101010,99165
B,010101,99136
A,101010,99106
B,010101,99072
A,101010,99046
B,010101,99009
A,101010,98975
B,010101,98949
A,101010,98918
B,010101,98892
A,101010,98858
B,010101,98837
A,101010,98809
B,010101,98772
A,101010,98727
B,010101,98702
A,101010,98681
B,010101,98660
A,101010,98628
B,010101,98588
A,101010,98553
B,010101,98526
A,101010,98500
B,010101,98467
A,101010,98440
B,010101,98410
A,101010,98369
B,010101,98347
A,101010,98325
B,010101,98285
A,101010,98255
B,010101,98223
A,101010,98189
B,010101,98160
A,101010,98135
B,010101,98111
A,101010,98081
B,010101,98055
A,101010,98024
B,010101,98002
A,101010,97966
B,010101,97929
A,101010,97905
B,010101,97864
A,101010,97830
B,010101,97810
A,101010,97773
B,010101,97752
A,101010,97723
B,010101,97693
A,101010,97660
B,010101,97641
A,101010,97616
B,010101,97585
A,101010,97556
B,010101,97519
A,101010,97487
B,010101,97458
A,101010,97427
B,010101,97395
A,101010,97362
B,010101,97331
A,101010,97306
B,010101,97279
A,101010,97243
B,010101,97212
A,101010,97183
B,010101,97157
A,101010,97132
B,010101,97096
A,101010,97062
B,010101,97020
A,101010,96991
B,010101,96963
A,101010,96953
B,010101,96915
A,101010,96879
B,010101,96845
A,101010,96820
B,010101,96782
A,101010,96757
B,010101,96733
A,101010,96698
B,010101,96664
A,101010,96637
B,010101,96610
A,101010,96577
B,010101,96542
A,101010,96506
B,010101,96472
A,101010,96434
B,010101,96407
A,101010,96381
B,010101,96342
A,101010,96316
B,010101,96278
A,101010,96244
B,010101,96210
A,101010,96173
B,010101,96153
A,101010,96131
B,010101,96103
A,101010,96067
B,010101,96044
A,101010,96022
B,010101,95993
A,101010,95964
B,010101,95926
A,101010,95895
B,010101,95864
A,101010,95842
B,010101,95814
A,101010,95777
B,010101,95752
A,101010,95714
B,010101,95684
A,101010,95649
B,010101,95611
A,101010,95582
B,010101,95553
A,101010,95527
B,010101,95495
A,101010,95466
B,010101,95432
A,101010,95405
B,010101,95381
A,101010,95347
B,010101,95321
A,101010,95309
B,010101,95271
A,101010,95237
B,010101,95207
A,101010,95180
B,010101,95152
A,101010,95130
B,010101,95095
A,101010,95062
B,010101,95035
A,101010,95005
B,010101,94969
A,101010,94948
B,010101,94919
A,101010,94886
B,010101,94854
A,101010,94820
B,010101,94791
A,101010,94760
B,010101,94725
A,101010,94702
B,010101,94674
A,101010,94640
B,010101,94614
A,101010,94590
B,010101,94559
A,101010,94532
B,010101,94506
A,101010,94481
B,010101,94460
A,101010,94438
B,010101,94403
A,101010,94375
B,010101,94352
A,101010,94328
B,010101,94297
A,101010,94266
B,010101,94233
A,101010,94202
B,010101,94180
A,101010,94156
B,010101,94128
A,101010,94099
B,010101,94072
A,101010,94043
B,010101,94014
A,101010,93991
B,010101,93966
A,101010,93942
B,010101,93899
A,101010,93876
B,010101,93843
A,101010,93814
B,010101,93783
A,101010,93762
B,010101,93733
A,101010,93709
B,010101,93681
A,101010,93656
