label,profile,start_update
B,010101,94481
A,101010,94449
B,010101,94417
A,101010,94387
B,010101,94360
A,101010,94318
B,010101,94284
A,101010,94255
B,010101,94226
A,101010,94191
B,010101,94167
A,101010,94134
B,010101,94109
A,101010,94079
B,010101,94047
A,101010,94023
B,010101,93997
A,101010,93972
B,010101,93944
A,101010,93917
B,010101,93886
A,101010,93849
B,010101,93825
A,101010,93794
B,010101,93763
A,101010,93730
B,010101,93701
A,101010,93676
B,010101,93637
A,101010,93598
B,010101,93560
A,101010,93535
B,010101,93492
A,101010,93463
B,010101,93446
A,101010,93417
B,010101,93382
A,101010,93347
B,010101,93324
A,101010,93301
B,010101,93272
A,101010,93234
B,010101,93201
A,101010,93158
B,010101,93128
A,101010,93099
B,010101,93076
A,101010,93049
B,010101,93025
A,101010,92989
B,010101,92956
A,101010,92927
B,010101,92898
A,101010,92876
B,010101,92851
A,101010,92825
B,010101,92801
A,101010,92768
B,010101,92729
A,101010,92697
B,010101,92667
A,101010,92637
B,010101,92592
A,101010,92561
B,010101,92525
A,101010,92500
B,010101,92473
A,101010,92430
B,010101,92407
A,101010,92381
B,010101,92350
A,101010,92323
B,010101,92286
A,101010,92265
B,010101,92236
A,101010,92202
B,010101,92171
A,101010,92142
B,010101,92116
A,101010,92084
B,010101,92051
A,101010,92019
B,010101,91990
A,101010,91949
B,010101,91920
A,101010,91895
B,010101,91859
A,101010,91823
B,010101,91792
A,101010,91771
B,010101,91747
A,101010,91713
B,010101,91687
A,101010,91668
B,010101,91639
A,101010,91604
B,010101,91574
A,101010,91540
B,010101,91510
A,101010,91476
B,010101,91437
A,101010,91408
B,010101,91364
A,101010,91326
B,010101,91303
A,101010,91272
B,010101,91242
A,101010,91212
B,010101,91181
A,101010,91156
B,010101,91115
A,101010,91083
B,010101,91058
A,101010,91033
B,010101,91001
A,101010,90965
B,010101,90935
A,101010,90909
B,010101,90881
A,101010,90843
B,010101,90817
A,101010,90786
B,010101,90757
A,101010,90728
B,010101,90700
A,101010,90674
B,010101,90638
A,101010,90605
B,010101,90568
A,101010,90538
B,010101,90519
A,101010,90489
B,010101,90460
A,101010,90430
B,010101,90397
A,101010,90367
B,010101,90339
A,101010,90311
B,010101,90289
A,101010,90264
B,010101,90233
A,101010,90198
B,010101,90167
A,101010,90135
B,010101,90109
A,101010,90078
B,010101,90049
A,101010,90005
B,010101,89982
A,101010,89945
B,010101,89912
A,101010,89887
B,010101,89856
A,101010,89829
B,010101,89811
A,101010,89783
B,010101,89745
A,101010,89704
B,010101,89671
A,101010,89639
B,010101,89617
A,101010,89580
B,010101,89544
A,101010,89509
B,010101,89486
A,101010,89450
B,010101,89416
A,101010,89400
B,010101,89371
A,101010,89344
B,010101,89323
A,101010,89281
B,010101,89251
A,101010,89220
B,010101,89199
A,101010,89175
B,010101,89155
A,101010,89130
B,010101,89098
A,101010,89066
B,010101,89035
A,101010,89004
B,010101,88967
A,101010,88939
B,010101,88911
A,101010,88883
B,010101,88862
A,101010,88842
B,010101,88815
A,101010,88780
B,010101,88742
A,101010,88703
B,010101,88684
A,101010,88650
B,010101,88628
A,101010,88595
B,010101,88567
A,101010,88539
B,010101,88508
A,101010,88489
B,010101,88471
A,101010,88447
B,010101,88419
A,101010,88400
B,010101,88378
A,101010,88338
B,010101,88308
A,101010,88284
B,010101,88256
A,101010,88226
B,010101,88207
A,101010,88179
B,010101,88138
A,101010,88108
B,010101,88074
A,101010,88039
B,010101,88012
A,101010,87982
B,010101,87952
A,101010,87927
B,010101,87897
A,101010,87866
B,010101,87837
A,101010,87811
B,010101,87783
A,101010,87756
B,010101,87726
A,101010,87698
B,010101,87672
A,101010,87639
B,010101,87615
A,101010,87592
B,010101,87563
A,101010,87533
B,010101,87513
A,101010,87490
B,010101,87465
A,101010,87430
B,010101,87405
A,101010,87373
B,010101,87337
A,101010,87321
B,010101,87295
A,101010,87259
B,010101,87241
A,101010,87218
B,010101,87184
A,101010,87147
B,010101,87107
A,101010,87078
B,010101,87049
A,101010,87010
B,010101,86986
A,101010,86962
B,010101,86929
A,101010,86899
B,010101,86865
A,101010,86836
B,010101,86797
A,101010,86768
B,010101,86736
A,101010,86700
B,010101,86677
A,101010,86643
B,010101,86617
A,101010,86585
B,010101,86560
A,101010,86523
B,010101,86499
A,101010,86465
B,010101,86434
A,101010,86411
B,010101,86377
A,101010,86352
B,010101,86330
A,101010,86305
B,010101,86276
A,101010,86245
B,010101,86210
A,101010,86179
B,010101,86151
A,101010,86116
B,010101,86093
A,101010,86060
B,010101,86029
A,101010,86000
B,010101,85970
A,101010,85939
B,010101,85904
A,101010,85878
B,010101,85849
A,101010,85825
B,010101,85797
A,101010,85765
B,010101,85737
A,101010,85709
B,010101,85672
A,101010,85632
B,010101,85595
A,101010,85575
B,010101,85556
A,101010,85531
B,010101,85497
A,101010,85464
B,010101,85430
A,101010,85404
B,010101,85376
A,101010,85346
B,010101,85307
A,101010,85271
B,010101,85249
A,101010,85225
B,010101,85191
A,101010,85159
B,010101,85136
A,101010,85117
B,010101,85093
A,101010,85062
B,010101,85034
A,101010,85001
B,010101,84967
A,101010,84947
B,010101,84917
A,101010,84894
B,010101,84870
A,101010,84842
B,010101,84813
A,101010,84782
B,010101,84763
A,101010,84720
B,010101,84698
A,101010,84669
B,010101,84642
A,101010,84619
B,010101,84595
A,101010,84558
B,010101,84538
A,101010,84508
B,010101,84495
A,101010,84468
B,010101,84448
A,101010,84415
B,010101,84386
A,101010,84360
B,010101,84330
A,101010,84303
B,010101,84268
A,101010,84239
B,010101,84212
A,101010,84187
B,010101,84143
A,101010,84102
B,010101,84072
A,101010,84045
B,010101,84015
A,101010,83977
B,010101,83961
A,101010,83923
B,010101,83898
A,101010,83864
B,010101,83828
A,101010,83800
B,010101,83779
A,101010,83739
B,010101,83713
A,101010,83681
B,010101,83662
A,101010,83634
B,010101,83608
A,101010,83574
B,010101,83556
A,101010,83516
B,010101,83483
A,101010,83460
B,010101,83430
A,101010,83400
B,010101,83366
A,101010,83346
B,010101,83310
A,101010,83276
B,010101,83244
A,101010,83212
B,010101,83165
A,101010,83129
B,010101,83101
A,101010,83071
B,010101,83041
A,101010,83016
B,010101,82986
A,101010,82961
B,010101,82933
A,101010,82905
B,010101,82871
A,101010,82847
B,010101,82823
A,101010,82789
B,010101,82756
A,101010,82731
B,010101,82704
A,101010,82685
B,010101,82657
A,101010,82640
B,010101,82610
A,101010,82562
B,010101,82531
A,101010,82501
B,010101,82467
A,101010,82431
B,010101,82408
A,101010,82384
B,010101,82360
A,101010,82335
B,010101,82297
A,101010,82265
B,010101,82234
A,101010,82204
B,010101,82165
A,101010,82130
B,010101,82096
A,101010,82064
B,010101,82025
A,101010,81993
B,010101,81969
A,101010,81937
B,010101,81906
A,101010,81880
B,010101,81841
A,101010,81806
B,010101,81776
A,101010,81753
B,010101,81718
A,101010,81689
B,010101,81664
A,101010,81635
B,010101,81619
A,101010,81583
B,010101,81545
A,101010,81515
B,010101,81476
A,101010,81440
B,010101,81406
A,101010,81381
B,010101,81355
A,101010,81337
B,010101,81301
A,101010,81276
B,010101,81253
A,101010,81223
B,010101,81196
A,101010,81167
B,010101,81130
A,101010,81101
B,010101,81065
A,101010,81033
B,010101,81012
A,101010,80981
B,010101,80950
A,101010,80911
B,010101,80883
A,101010,80851
B,010101,80819
A,101010,80784
B,010101,80755
A,101010,80721
B,010101,80692
A,101010,80657
B,010101,80640
A,101010,80605
B,010101,80572
A,101010,80539
B,010101,80527
A,101010,80496
B,010101,80469
A,101010,80439
B,010101,80409
A,101010,80386
B,010101,80353
A,101010,80334
B,010101,80303
A,101010,80267
B,010101,80223
A,101010,80188
B,010101,80162
A,101010,80134
B,010101,80099
A,101010,80070
B,010101,80035
A,101010,80000
B,010101,79975
A,101010,79951
B,010101,79923
A,101010,79890
B,010101,79857
A,101010,79833
B,010101,79809
A,101010,79784
B,010101,79764
A,101010,79738
B,010101,79703
A,101010,79673
B,010101,79644
A,101010,79614
B,010101,79573
A,101010,79551
B,010101,79527
A,101010,79491
B,010101,79455
A,101010,79424
B,010101,79389
A,101010,79356
B,010101,79326
A,101010,79305
B,010101,79281
A,101010,79238
B,010101,79212
A,101010,79176
B,010101,79144
A,101010,79107
B,010101,79080
A,101010,79046
B,010101,79024
A,101010,79002
B,010101,78988
A,101010,78967
B,010101,78929
A,101010,78897
B,010101,78859
A,101010,78818
B,010101,78793
A,101010,78770
B,010101,78729
A,101010,78706
B,010101,78675
A,101010,78648
B,010101,78616
A,101010,78582
B,010101,78557
A,101010,78533
B,010101,78501
A,101010,78472
B,010101,78419
A,101010,78384
B,010101,78347
A,101010,78318
B,010101,78286
A,101010,78253
B,010101,78218
A,101010,78180
B,010101,78143
A,101010,78111
B,010101,78086
A,101010,78060
B,010101,78037
A,101010,78006
B,010101,77977
A,101010,77929
B,010101,77901
A,101010,77867
B,010101,77830
A,101010,77799
B,010101,77772
A,101010,77745
B,010101,77705
A,101010,77675
B,010101,77635
A,101010,77597
B,010101,77551
A,101010,77523
B,010101,77494
A,101010,77456
B,010101,77437
A,101010,77416
B,010101,77383
A,101010,77355
B,010101,77330
A,101010,77299
B,010101,77259
A,101010,77243
B,010101,77216
A,101010,77187
B,010101,77160
A,101010,77136
B,010101,77116
A,101010,77093
B,010101,77064
A,101010,77042
B,010101,77015
A,101010,76990
B,010101,76963
A,101010,76943
B,010101,76910
A,101010,76869
B,010101,76855
A,101010,76826
B,010101,76796
A,101010,76770
B,010101,76737
A,101010,76712
B,010101,76679
A,101010,76641
B,010101,76615
A,101010,76579
B,010101,76549
A,101010,76524
B,010101,76500
A,101010,76472
B,010101,76443
A,101010,76414
B,010101,76382
A,101010,76348
B,010101,76322
A,101010,76291
B,010101,76260
A,101010,76240
B,010101,76212
A,101010,76180
B,010101,76159
A,101010,76134
B,010101,76105
A,101010,76072
B,010101,76032
A,101010,75994
B,010101,75952
A,101010,75937
B,010101,75905
A,101010,75869
B,010101,75842
A,101010,75808
B,010101,75781
A,101010,75751
B,010101,75720
A,101010,75687
B,010101,75663
A,101010,75638
B,010101,75616
A,101010,75591
B,010101,75564
A,101010,75526
B,010101,75497
A,101010,75467
B,010101,75453
A,101010,75429
B,010101,75408
A,101010,75364
B,010101,75335
A,101010,75311
B,010101,75282
A,101010,75254
B,010101,75238
A,101010,75205
B,010101,75179
A,101010,75148
B,010101,75119
A,101010,75092
B,010101,75071
A,101010,75041
B,010101,75009
A,101010,74968
B,010101,74926
A,101010,74897
B,010101,74870
A,101010,74840
B,010101,74803
A,101010,74776
B,010101,74740
A,101010,74705
B,010101,74680
A,101010,74647
B,010101,74607
A,101010,74576
B,010101,74547
A,101010,74521
B,010101,74494
A,101010,74479
B,010101,74448
A,101010,74410
B,010101,74381
A,101010,74356
B,010101,74330
A,101010,74295
B,010101,74273
A,101010,74247
B,010101,74213
A,101010,74184
B,010101,74162
A,101010,74126
B,010101,74099
A,101010,74071
B,010101,74046
A,101010,74027
B,010101,73998
A,101010,73965
B,010101,73929
A,101010,73898
B,010101,73876
A,101010,73852
B,010101,73816
A,101010,73791
B,010101,73765
A,101010,73746
B,010101,73715
A,101010,73683
B,010101,73653
A,101010,73628
B,010101,73587
A,101010,73557
B,010101,73537
A,101010,73510
B,010101,73481
A,101010,73447
B,010101,73410
A,101010,73389
B,010101,73364
A,101010,73345
B,010101,73307
A,101010,73279
B,010101,73249
A,101010,73227
B,010101,73207
A,101010,73187
B,010101,73166
A,101010,73143
B,010101,73126
A,101010,73091
B,010101,73069
A,101010,73043
B,010101,73013
A,101010,72980
B,010101,72951
A,101010,72917
B,010101,72896
A,101010,72855
B,010101,72819
A,101010,72779
B,010101,72750
A,101010,72724
B,010101,72694
A,101010,72664
B,010101,72635
A,101010,72603
B,010101,72585
A,101010,72553
B,010101,72515
A,101010,72480
B,010101,72456
A,101010,72429
B,010101,72400
A,101010,72376
B,010101,72325
A,101010,72302
B,010101,72270
A,101010,72240
B,010101,72208
A,101010,72185
B,010101,72157
A,101010,72132
B,010101,72093
A,101010,72056
B,010101,72035
A,101010,72000
B,010101,71967
A,101010,71946
B,010101,71911
A,101010,71886
B,010101,71865
A,101010,71848
B,010101,71817
A,101010,71784
B,010101,71756
A,101010,71729
B,010101,71702
A,101010,71677
B,010101,71647
A,101010,71619
B,010101,71586
A,101010,71554
B,010101,71536
A,101010,71506
B,010101,71485
A,101010,71456
B,010101,71418
A,101010,71389
B,010101,71354
A,101010,71327
B,010101,71286
A,101010,71258
B,010101,71231
A,101010,71203
B,010101,71162
A,101010,71142
B,010101,71114
A,101010,71083
B,010101,71061
A,101010,71025
B,010101,70993
A,101010,70960
B,010101,70927
A,101010,70902
B,010101,70867
A,101010,70846
B,010101,70815
A,101010,70786
B,010101,70762
A,101010,70737
B,010101,70709
A,101010,70675
B,010101,70645
A,101010,70617
B,010101,70590
A,101010,70552
B,010101,70526
A,101010,70493
B,010101,70472
A,101010,70431
B,010101,70391
A,101010,70361
B,010101,70333
A,101010,70312
B,010101,70293
A,101010,70262
B,010101,70226
A,101010,70198
B,010101,70159
A,101010,70135
B,010101,70114
A,101010,70085
B,010101,70055
A,101010,70025
B,010101,69997
A,101010,69972
B,010101,69937
A,101010,69914
B,010101,69878
A,101010,69844
B,010101,69811
A,101010,69779
B,010101,69751
A,101010,69715
B,010101,69685
A,101010,69651
B,010101,69613
A,101010,69588
B,010101,69558
A,101010,69524
B,010101,69492
A,101010,69472
B,010101,69445
A,101010,69422
B,010101,69400
A,101010,69363
B,010101,69330
A,101010,69310
B,010101,69279
A,101010,69245
B,010101,69214
A,101010,69179
B,010101,69151
A,101010,69124
B,010101,69097
A,101010,69071
B,010101,69049
A,101010,69028
B,010101,68987
A,101010,68965
B,010101,68944
A,101010,68915
B,010101,68876
A,101010,68856
B,010101,68830
A,101010,68808
B,010101,68775
A,101010,68754
B,010101,68722
A,101010,68696
B,010101,68667
A,101010,68645
B,010101,68621
A,101010,68596
B,010101,68568
A,101010,68549
B,010101,68516
A,101010,68482
B,010101,68459
A,101010,68437
B,010101,68404
A,101010,68365
B,010101,68337
A,101010,68306
B,010101,68279
A,101010,68254
B,010101,68226
A,101010,68192
B,010101,68162
A,101010,68137
B,010101,68106
A,101010,68081
B,010101,68048
A,101010,68014
B,010101,67986
A,101010,67941
B,010101,67913
A,101010,67884
B,010101,67854
A,101010,67827
B,010101,67799
A,101010,67765
B,010101,67728
A,101010,67713
B,010101,67682
A,101010,67661
B,010101,67622
A,101010,67592
B,010101,67569
A,101010,67546
B,010101,67527
A,101010,67497
B,010101,67465
A,101010,67444
B,010101,67421
A,101010,67388
B,010101,67353
A,101010,67322
B,010101,67296
A,101010,67271
B,010101,67246
A,101010,67222
B,010101,67191
A,101010,67158
B,010101,67128
A,101010,67099
B,010101,67085
A,101010,67062
B,010101,67036
A,101010,67007
B,010101,66977
A,101010,66941
B,010101,66913
A,101010,66892
B,010101,66859
A,101010,66831
B,010101,66796
A,101010,66772
B,010101,66741
A,101010,66710
B,010101,66677
A,101010,66646
B,010101,66621
A,101010,66593
B,010101,66556
A,101010,66516
B,010101,66478
A,101010,66452
B,010101,66415
A,101010,66381
B,010101,66344
A,101010,66305
B,010101,66268
A,101010,66231
B,010101,66208
A,101010,66190
B,010101,66163
A,101010,66131
B,010101,66095
A,101010,66059
B,010101,66034
A,101010,66002
B,010101,65973
A,101010,65937
B,010101,65910
A,101010,65877
B,010101,65843
A,101010,65813
B,010101,65778
A,101010,65737
B,010101,65698
A,101010,65674
B,010101,65641
A,101010,65606
B,010101,65577
A,101010,65548
B,010101,65522
A,101010,65497
B,010101,65477
A,101010,65460
B,010101,65431
A,101010,65396
B,010101,65370
A,101010,65340
B,010101,65315
A,101010,65289
B,010101,65260
A,101010,65234
B,010101,65197
A,101010,65164
B,010101,65137
A,101010,65106
B,010101,65072
A,101010,65034
B,010101,65011
A,101010,64985
B,010101,64955
A,101010,64920
B,010101,64887
A,101010,64857
B,010101,64813
A,101010,64780
B,010101,64754
A,101010,64729
B,010101,64710
A,101010,64679
B,010101,64655
A,101010,64628
B,010101,64601
A,101010,64567
B,010101,64533
A,101010,64507
B,010101,64476
A,101010,64448
B,010101,64415
A,101010,64380
B,010101,64341
A,101010,64315
B,010101,64283
A,101010,64255
B,010101,64224
A,101010,64186
B,010101,64151
A,101010,64116
B,010101,64083
A,101010,64048
B,010101,64015
A,101010,63989
B,010101,63949
A,101010,63932
B,010101,63898
A,101010,63866
B,010101,63832
A,101010,63801
B,010101,63777
A,101010,63749
B,010101,63718
A,101010,63691
B,010101,63658
A,101010,63630
B,010101,63612
A,101010,63582
B,010101,63563
A,101010,63536
B,010101,63510
A,101010,63477
B,010101,63453
A,101010,63423
B,010101,63401
A,101010,63370
B,010101,63345
A,101010,63323
B,010101,63284
A,101010,63257
B,010101,63217
A,101010,63188
B,010101,63159
A,101010,63124
B,010101,63103
A,101010,63078
B,010101,63052
A,101010,63025
B,010101,63006
A,101010,62976
B,010101,62944
A,101010,62915
B,010101,62878
A,101010,62853
B,010101,62815
A,101010,62780
B,010101,62740
A,101010,62718
B,010101,62685
A,101010,62652
B,010101,62608
A,101010,62574
B,010101,62543
A,101010,62519
B,010101,62482
A,101010,62448
B,010101,62414
A,101010,62382
B,010101,62344
A,101010,62310
B,010101,62282
A,101010,62250
B,010101,62217
A,101010,62183
B,010101,62150
A,101010,62122
B,010101,62099
A,101010,62062
B,010101,62025
A,101010,61989
B,010101,61953
A,101010,61924
B,010101,61887
A,101010,61854
B,010101,61826
A,101010,61781
B,010101,61758
A,101010,61722
B,010101,61703
A,101010,61662
B,010101,61626
A,101010,61601
B,010101,61570
A,101010,61540
B,010101,61521
A,101010,61489
B,010101,61460
A,101010,61445
B,010101,61413
A,101010,61387
B,010101,61353
A,101010,61328
B,010101,61295
A,101010,61267
B,010101,61248
A,101010,61225
B,010101,61194
A,101010,61160
B,010101,61133
A,101010,61098
B,010101,61079
A,101010,61060
B,010101,61023
A,101010,60992
B,010101,60964
A,101010,60935
B,010101,60905
A,101010,60875
B,010101,60847
A,101010,60819
B,010101,60795
A,101010,60762
B,010101,60732
A,101010,60708
B,010101,60677
A,101010,60655
B,010101,60613
A,101010,60587
B,010101,60555
A,101010,60516
B,010101,60487
A,101010,60450
B,010101,60423
A,101010,60395
B,010101,60360
A,101010,60319
B,010101,60283
A,101010,60266
B,010101,60238
A,101010,60208
B,010101,60176
A,101010,60138
B,010101,60113
A,101010,60080
B,010101,60056
A,101010,60025
B,010101,59989
A,101010,59948
B,010101,59924
A,101010,59906
B,010101,59880
A,101010,59855
B,010101,59824
A,101010,59800
B,010101,59772
A,101010,59742
B,010101,59706
A,101010,59679
B,010101,59660
A,101010,59635
B,010101,59601
A,101010,59570
B,010101,59544
A,101010,59515
B,010101,59490
A,101010,59464
B,010101,59438
A,101010,59414
B,010101,59376
A,101010,59339
B,010101,59310
A,101010,59278
B,010101,59253
A,101010,59228
B,010101,59205
A,101010,59184
B,010101,59151
A,101010,59120
B,010101,59099
A,101010,59071
B,010101,59045
A,101010,59020
B,010101,58990
A,101010,58957
B,010101,58934
A,101010,58901
B,010101,58876
A,101010,58851
B,010101,58819
A,101010,58784
B,010101,58746
A,101010,58721
B,010101,58688
A,101010,58669
B,010101,58643
A,101010,58605
B,010101,58575
A,101010,58555
B,010101,58528
A,101010,58494
B,010101,58471
A,101010,58445
B,010101,58406
A,101010,58366
B,010101,58333
A,101010,58302
B,010101,58259
A,101010,58243
B,010101,58214
A,101010,58187
B,010101,58154
A,101010,58118
B,010101,58080
A,101010,58060
B,010101,58027
A,101010,58001
B,010101,57975
A,101010,57951
B,010101,57907
A,101010,57879
B,010101,57853
A,101010,57821
B,010101,57789
A,101010,57757
B,010101,57722
A,101010,57699
B,010101,57678
A,101010,57650
B,010101,57629
A,101010,57597
B,010101,57551
A,101010,57527
B,010101,57498
A,101010,57467
B,010101,57441
A,101010,57412
B,010101,57392
A,101010,57365
B,010101,57328
A,101010,57296
B,010101,57268
A,101010,57230
B,010101,57207
A,101010,57187
B,010101,57148
A,101010,57122
B,010101,57093
A,101010,57067
B,010101,57033
A,101010,57006
B,010101,56980
A,101010,56948
B,010101,56930
A,101010,56909
B,010101,56883
A,101010,56858
B,010101,56828
A,101010,56797
B,010101,56772
A,101010,56739
B,010101,56713
A,101010,56676
B,010101,56648
A,101010,56624
B,010101,56594
A,101010,56563
B,010101,56547
A,101010,56516
B,010101,56489
A,101010,56460
B,010101,56430
A,101010,56400
B,010101,56367
A,101010,56342
B,010101,56319
A,101010,56278
B,010101,56247
A,101010,56229
B,010101,56206
A,101010,56181
B,010101,56154
A,101010,56129
B,010101,56103
A,101010,56080
B,010101,56051
A,101010,56026
B,010101,55992
A,101010,55957
B,010101,55923
A,101010,55890
B,010101,55865
A,101010,55842
B,010101,55807
A,101010,55766
B,010101,55733
A,101010,55709
B,010101,55689
A,101010,55663
B,010101,55642
A,101010,55610
B,010101,55583
A,101010,55553
B,010101,55523
A,101010,55484
B,010101,55459
A,101010,55428
B,010101,55400
A,101010,55374
B,010101,55344
A,101010,55314
B,010101,55291
A,101010,55260
B,010101,55225
A,101010,55194
B,010101,55160
A,101010,55125
B,010101,55092
A,101010,55069
B,010101,55037
A,101010,55009
B,010101,54980
A,101010,54957
B,010101,54929
A,101010,54904
B,010101,54872
A,101010,54858
B,010101,54834
A,101010,54802
B,010101,54780
A,101010,54753
B,010101,54721
A,101010,54698
B,010101,54663
A,101010,54639
B,010101,54609
A,101010,54582
B,010101,54565
A,101010,54531
B,010101,54498
A,101010,54466
B,010101,54430
A,101010,54398
B,010101,54365
A,101010,54340
B,010101,54295
A,101010,54267
B,010101,54250
A,101010,54220
B,010101,54187
A,101010,54158
B,010101,54124
A,101010,54100
B,010101,54057
A,101010,54021
B,010101,53987
A,101010,53967
B,010101,53923
A,101010,53882
B,010101,53846
A,101010,53819
B,010101,53783
A,101010,53746
B,010101,53719
A,101010,53677
B,010101,53653
A,101010,53632
B,010101,53609
A,101010,53564
B,010101,53533
A,101010,53513
B,010101,53488
A,101010,53465
B,010101,53434
A,101010,53404
B,010101,53362
A,101010,53329
B,010101,53292
A,101010,53262
B,010101,53234
A,101010,53206
B,010101,53189
A,101010,53154
B,010101,53130
A,101010,53107
B,010101,53083
A,101010,53060
B,010101,53029
A,101010,52995
B,010101,52960
A,101010,52936
B,010101,52906
A,101010,52871
B,010101,52838
A,101010,52814
B,010101,52791
A,101010,52759
B,010101,52723
A,101010,52682
B,010101,52644
A,101010,52620
B,010101,52595
A,101010,52575
B,010101,52550
A,101010,52512
B,010101,52486
A,101010,52453
B,010101,52419
A,101010,52398
B,010101,52377
A,101010,52348
B,010101,52321
A,101010,52294
B,010101,52261
A,101010,52236
B,010101,52205
A,101010,52171
B,010101,52142
A,101010,52116
B,010101,52096
A,101010,52071
B,010101,52040
A,101010,52012
B,010101,51966
A,101010,51931
B,010101,51905
A,101010,51886
B,010101,51858
A,101010,51830
B,010101,51795
A,101010,51759
B,010101,51738
A,101010,51720
B,010101,51699
A,101010,51665
B,010101,51643
A,101010,51608
B,010101,51580
A,101010,51548
B,010101,51516
A,101010,51489
B,010101,51457
A,101010,51433
B,010101,51394
A,101010,51369
B,010101,51347
A,101010,51307
B,010101,51278
A,101010,51256
B,010101,51231
A,101010,51207
B,010101,51187
A,101010,51165
B,010101,51140
A,101010,51100
B,010101,51067
A,101010,51041
B,010101,51010
A,101010,50969
B,010101,50951
A,101010,50918
B,010101,50890
A,101010,50867
B,010101,50839
A,101010,50806
B,010101,50777
A,101010,50746
B,010101,50708
A,101010,50673
B,010101,50629
A,101010,50597
B,010101,50567
A,101010,50538
B,010101,50507
A,101010,50469
B,010101,50452
A,101010,50430
B,010101,50403
A,101010,50369
B,010101,50334
A,101010,50298
B,010101,50265
A,101010,50239
B,010101,50213
A,101010,50181
B,010101,50144
A,101010,50104
B,010101,50074
A,101010,50039
B,010101,50008
A,101010,49989
B,010101,49957
A,101010,49933
B,010101,49907
A,101010,49883
B,010101,49843
A,101010,49814
B,010101,49797
A,101010,49776
B,010101,49757
A,101010,49731
B,010101,49699
A,101010,49662
B,010101,49630
A,101010,49602
B,010101,49575
A,101010,49548
B,010101,49535
A,101010,49507
B,010101,49463
A,101010,49435
B,010101,49403
A,101010,49393
B,010101,49366
A,101010,49334
B,010101,49294
A,101010,49256
B,010101,49222
A,101010,49193
B,010101,49169
A,101010,49139
B,010101,49112
A,101010,49081
B,010101,49053
A,101010,49016
B,010101,48976
A,101010,48952
B,010101,48919
A,101010,48891
B,010101,48863
A,101010,48834
B,010101,48802
A,101010,48769
B,010101,48740
A,101010,48711
B,010101,48682
A,101010,48653
B,010101,48616
A,101010,48589
B,010101,48563
A,101010,48530
B,010101,48513
A,101010,48489
B,010101,48465
A,101010,48446
B,010101,48413
A,101010,48384
B,010101,48360
A,101010,48329
B,010101,48287
A,101010,48262
B,010101,48228
A,101010,48197
B,010101,48159
A,101010,48133
B,010101,48107
A,101010,48075
B,010101,48042
A,101010,48000
B,010101,47975
A,101010,47938
B,010101,47901
A,101010,47875
B,010101,47849
A,101010,47821
B,010101,47791
A,101010,47770
B,010101,47729
A,101010,47704
B,010101,47677
A,101010,47643
B,010101,47621
A,101010,47593
B,010101,47562
A,101010,47528
B,010101,47490
A,101010,47471
B,010101,47430
A,101010,47398
B,010101,47367
A,101010,47347
B,010101,47315
A,101010,47292
B,010101,47268
A,101010,47229
B,010101,47201
A,101010,47179
B,010101,47136
A,101010,47105
B,010101,47084
A,101010,47050
B,010101,47023
A,101010,46998
B,010101,46972
A,101010,46941
B,010101,46909
A,101010,46876
B,010101,46852
A,101010,46820
B,010101,46795
A,101010,46755
B,010101,46726
A,101010,46693
B,010101,46658
A,101010,46620
B,010101,46589
A,101010,46555
B,010101,46525
A,101010,46500
B,010101,46471
A,101010,46434
B,010101,46400
A,101010,46363
B,010101,46331
A,101010,46288
B,010101,46260
A,101010,46227
B,010101,46197
A,101010,46165
B,010101,46136
A,101010,46103
B,010101,46076
A,101010,46036
B,010101,46006
A,101010,45975
B,010101,45941
A,101010,45914
B,010101,45886
A,101010,45870
B,010101,45836
A,101010,45798
B,010101,45769
A,101010,45735
B,010101,45704
A,101010,45669
B,010101,45645
A,101010,45606
B,010101,45571
A,101010,45545
B,010101,45520
A,101010,45503
B,010101,45472
A,101010,45439
B,010101,45399
A,101010,45367
B,010101,45336
A,101010,45307
B,010101,45283
A,101010,45252
B,010101,45239
A,101010,45203
B,010101,45170
A,101010,45129
B,010101,45106
A,101010,45083
B,010101,45053
A,101010,45027
B,010101,44995
A,101010,44960
B,010101,44925
A,101010,44886
B,010101,44861
A,101010,44829
B,010101,44809
A,101010,44782
B,010101,44760
A,101010,44730
B,010101,44704
A,101010,44673
B,010101,44646
A,101010,44622
B,010101,44593
A,101010,44564
B,010101,44544
A,101010,44515
B,010101,44485
A,101010,44452
B,010101,44424
A,101010,44386
B,010101,44355
A,101010,44320
B,010101,44288
A,101010,44260
B,010101,44232
A,101010,44203
B,010101,44178
A,101010,44146
B,010101,44111
A,101010,44086
B,010101,44061
A,101010,44030
B,010101,44000
A,101010,43979
B,010101,43944
A,101010,43909
B,010101,43864
A,101010,43834
B,010101,43800
A,101010,43772
B,010101,43743
A,101010,43713
B,010101,43687
A,101010,43662
B,010101,43635
A,101010,43598
B,010101,43565
A,101010,43530
B,010101,43495
A,101010,43459
B,010101,43431
A,101010,43399
B,010101,43376
A,101010,43339
B,010101,43307
A,101010,43272
B,010101,43239
A,101010,43201
B,010101,43170
A,101010,43145
B,010101,43112
A,101010,43082
B,010101,43051
A,101010,43017
B,010101,42990
A,101010,42957
B,010101,42922
A,101010,42888
B,010101,42866
A,101010,42844
B,010101,42822
A,101010,42795
