label,profile,start_update
B,010101,145091
A,101010,145074
B,010101,145036
A,101010,145007
B,010101,144976
A,101010,144948
B,010101,144914
A,101010,144886
B,010101,144858
A,101010,144830
B,010101,144812
A,101010,144775
B,010101,144730
A,101010,144698
B,010101,144667
A,101010,144634
B,010101,144599
A,101010,144569
B,010101,144540
A,101010,144511
B,010101,144485
A,101010,144451
B,010101,144415
A,101010,144387
B,010101,144361
A,101010,144322
B,010101,144304
A,101010,144257
B,010101,144223
A,101010,144193
B,010101,144166
A,101010,144135
B,010101,144098
A,101010,144069
B,010101,144048
A,101010,144022
B,010101,143997
A,101010,143978
B,010101,143956
A,101010,143916
B,010101,143889
A,101010,143860
B,010101,143824
A,101010,143793
B,010101,143764
A,101010,143748
B,010101,143714
A,101010,143690
B,010101,143656
A,101010,143636
B,010101,143599
A,101010,143576
B,010101,143550
A,101010,143524
B,010101,143493
A,101010,143463
B,010101,143433
A,101010,143396
B,010101,143362
A,101010,143326
B,010101,143297
A,101010,143256
B,010101,143228
A,101010,143214
B,010101,143184
A,101010,143152
B,010101,143125
A,101010,143091
B,010101,143069
A,101010,143034
B,010101,143003
A,101010,142963
B,010101,142936
A,101010,142910
B,010101,142884
A,101010,142847
B,010101,142820
A,101010,142794
B,010101,142764
A,101010,142725
B,010101,142697
A,101010,142670
B,010101,142641
A,101010,142614
B,010101,142587
A,101010,142559
B,010101,142531
A,101010,142490
B,010101,142460
A,101010,142424
B,010101,142388
A,101010,142358
B,010101,142324
A,101010,142295
B,010101,142272
A,101010,142247
B,010101,142215
A,101010,142184
B,010101,142157
A,101010,142135
B,010101,142101
A,101010,142080
B,010101,142058
A,101010,142031
B,010101,142005
A,101010,141975
B,010101,141930
A,101010,141896
B,010101,141861
A,101010,141823
B,010101,141784
A,101010,141766
B,010101,141733
A,101010,141705
B,010101,141687
A,101010,141660
B,010101,141628
A,101010,141607
B,010101,141580
A,101010,141551
B,010101,141527
A,101010,141492
B,010101,141476
A,101010,141444
B,010101,141413
A,101010,141379
B,010101,141361
A,101010,141325
B,010101,141291
A,101010,141257
B,010101,141218
A,101010,141194
B,010101,141168
A,101010,141129
B,010101,141096
A,101010,141071
B,010101,141042
A,101010,141016
B,010101,140983
A,101010,140966
B,010101,140942
A,101010,140919
B,010101,140881
A,101010,140854
B,010101,140811
A,101010,140795
B,010101,140767
A,101010,140728
B,010101,140698
A,101010,140664
B,010101,140652
A,101010,140620
B,010101,140592
A,101010,140567
B,010101,140534
A,101010,140496
B,010101,140480
A,101010,140448
B,010101,140417
A,101010,140387
B,010101,140355
A,101010,140318
B,010101,140287
A,101010,140258
B,010101,140231
A,101010,140203
B,010101,140161
A,101010,140129
B,010101,140093
A,101010,140070
B,010101,140052
A,101010,140034
B,010101,139998
A,101010,139958
B,010101,139929
A,101010,139901
B,010101,139870
A,101010,139853
B,010101,139833
A,101010,139803
B,010101,139779
A,101010,139750
B,010101,139711
A,101010,139670
B,010101,139642
A,101010,139617
B,010101,139591
A,101010,139558
B,010101,139538
A,101010,139508
B,010101,139459
A,101010,139432
B,010101,139410
A,101010,139380
B,010101,139347
A,101010,139309
B,010101,139276
A,101010,139251
B,010101,139220
A,101010,139186
B,010101,139154
A,101010,139128
B,010101,139099
A,101010,139075
B,010101,139047
A,101010,139016
B,010101,138985
A,101010,138954
B,010101,138922
A,101010,138890
B,010101,138857
A,101010,138835
B,010101,138799
A,101010,138778
B,010101,138748
A,101010,138718
B,010101,138679
A,101010,138643
B,010101,138616
A,101010,138583
B,010101,138546
A,101010,138537
B,010101,138507
A,101010,138479
B,010101,138451
A,101010,138428
B,010101,138396
A,101010,138372
B,010101,138341
A,101010,138308
B,010101,138280
A,101010,138258
B,010101,138236
A,101010,138206
B,010101,138177
A,101010,138157
B,010101,138122
A,101010,138089
B,010101,138066
A,101010,138037
B,010101,138001
A,101010,137982
B,010101,137961
A,101010,137929
B,010101,137903
A,101010,137871
B,010101,137842
A,101010,137800
B,010101,137766
A,101010,137742
B,010101,137717
A,101010,137690
B,010101,137659
A,101010,137632
B,010101,137600
A,101010,137570
B,010101,137553
A,101010,137528
B,010101,137501
A,101010,137473
B,010101,137442
A,101010,137411
B,010101,137384
A,101010,137358
B,010101,137330
A,101010,137303
B,010101,137284
A,101010,137262
B,010101,137229
A,101010,137201
B,010101,137169
A,101010,137132
B,010101,137107
A,101010,137080
B,010101,137056
A,101010,137021
B,010101,136994
A,101010,136961
B,010101,136933
A,101010,136894
B,010101,136874
A,101010,136846
B,010101,136809
A,101010,136783
B,010101,136747
A,101010,136719
B,010101,136688
A,101010,136664
B,010101,136634
A,101010,136605
B,010101,136577
A,101010,136548
B,010101,136513
A,101010,136486
B,010101,136456
A,101010,136425
B,010101,136404
A,101010,136375
B,010101,136343
A,101010,136310
B,010101,136281
A,101010,136255
B,010101,136209
A,101010,136177
B,010101,136145
A,101010,136114
B,010101,136092
A,101010,136061
B,010101,136025
A,101010,135999
B,010101,135967
A,101010,135934
B,010101,135891
A,101010,135855
B,010101,135827
A,101010,135807
B,010101,135777
A,101010,135742
B,010101,135706
A,101010,135676
B,010101,135640
A,101010,135601
B,010101,135568
A,101010,135541
B,010101,135511
A,101010,135480
B,010101,135445
A,101010,135414
B,010101,135384
A,101010,135363
B,010101,135332
A,101010,135319
B,010101,135292
A,101010,135264
B,010101,135236
A,101010,135204
B,010101,135180
A,101010,135145
B,010101,135109
A,101010,135082
B,010101,135040
A,101010,135017
B,010101,134985
A,101010,134964
B,010101,134938
A,101010,134913
B,010101,134884
A,101010,134850
B,010101,134819
A,101010,134782
B,010101,134745
A,101010,134721
B,010101,134688
A,101010,134653
B,010101,134622
A,101010,134599
B,010101,134573
A,101010,134550
B,010101,134525
A,101010,134498
B,010101,134458
A,101010,134424
B,010101,134403
A,101010,134364
B,010101,134333
A,101010,134300
B,010101,134276
A,101010,134248
B,010101,134221
A,101010,134199
B,010101,134163
A,101010,134137
B,010101,134109
A,101010,134075
B,010101,134045
A,101010,134008
B,010101,133990
A,101010,133951
B,010101,133924
A,101010,133895
B,010101,133866
A,101010,133829
B,010101,133806
A,101010,133782
B,010101,133759
A,101010,133736
B,010101,133700
A,101010,133667
B,010101,133647
A,101010,133613
B,010101,133580
A,101010,133549
B,010101,133528
A,101010,133502
B,010101,133470
A,101010,133439
B,010101,133416
A,101010,133391
B,010101,133369
A,101010,133348
B,010101,133321
A,101010,133289
B,010101,133260
A,101010,133232
B,010101,133208
A,101010,133179
B,010101,133151
A,101010,133109
B,010101,133077
A,101010,133046
B,010101,133015
A,101010,132995
B,010101,132973
A,101010,132951
B,010101,132921
A,101010,132886
B,010101,132851
A,101010,132822
B,010101,132786
A,101010,132751
B,010101,132707
A,101010,132679
B,010101,132668
A,101010,132630
B,010101,132601
A,101010,132561
B,010101,132535
A,101010,132515
B,010101,132482
A,101010,132443
B,010101,132416
A,101010,132382
B,010101,132356
A,101010,132329
B,010101,132293
A,101010,132271
B,010101,132238
A,101010,132208
B,010101,132177
A,101010,132146
B,010101,132124
A,101010,132092
B,010101,132056
A,101010,132029
B,010101,132003
A,101010,131969
B,010101,131931
A,101010,131885
B,010101,131855
A,101010,131830
B,010101,131804
A,101010,131778
B,010101,131740
A,101010,131697
B,010101,131658
A,101010,131636
B,010101,131607
A,101010,131563
B,010101,131533
A,101010,131510
B,010101,131479
A,101010,131446
B,010101,131424
A,101010,131402
B,010101,131368
A,101010,131333
B,010101,131305
A,101010,131281
B,010101,131260
A,101010,131235
B,010101,131209
A,101010,131172
B,010101,131139
A,101010,131113
B,010101,131073
A,101010,131049
B,010101,131028
A,101010,131003
B,010101,130965
A,101010,130938
B,010101,130911
A,101010,130883
B,010101,130849
A,101010,130819
B,010101,130789
A,101010,130762
B,010101,130734
A,101010,130714
B,010101,130695
A,101010,130669
B,010101,130639
A,101010,130607
B,010101,130575
A,101010,130538
B,010101,130509
A,101010,130486
B,010101,130461
A,101010,130434
B,010101,130402
A,101010,130381
B,010101,130350
A,101010,130318
B,010101,130289
A,101010,130263
B,010101,130247
A,101010,130225
B,010101,130195
A,101010,130170
B,010101,130141
A,101010,130121
B,010101,130095
A,101010,130069
B,010101,130037
A,101010,130009
B,010101,129982
A,101010,129958
B,010101,129935
A,101010,129898
B,010101,129877
A,101010,129854
B,010101,129823
A,101010,129802
B,010101,129768
A,101010,129741
B,010101,129711
A,101010,129690
B,010101,129659
A,101010,129623
B,010101,129590
A,101010,129556
B,010101,129534
A,101010,129522
B,010101,129490
A,101010,129468
B,010101,129434
A,101010,129411
B,010101,129379
A,101010,129342
B,010101,129311
A,101010,129275
B,010101,129247
A,101010,129213
B,010101,129176
A,101010,129155
B,010101,129134
A,101010,129104
B,010101,129076
A,101010,129046
B,010101,129012
A,101010,128988
B,010101,128959
A,101010,128938
B,010101,128915
A,101010,128877
B,010101,128847
A,101010,128806
B,010101,128779
A,101010,128756
B,010101,128727
A,101010,128704
B,010101,128683
A,101010,128658
B,010101,128620
A,101010,128590
B,010101,128566
A,101010,128528
B,010101,128502
A,101010,128467
B,010101,128436
A,101010,128403
B,010101,128377
A,101010,128347
B,010101,128312
A,101010,128275
B,010101,128251
A,101010,128226
B,010101,128184
A,101010,128153
B,010101,128133
A,101010,128108
B,010101,128097
A,101010,128076
B,010101,128042
A,101010,128012
B,010101,127983
A,101010,127961
B,010101,127924
A,101010,127904
B,010101,127879
A,101010,127849
B,010101,127819
A,101010,127785
B,010101,127747
A,101010,127716
B,010101,127682
A,101010,127649
B,010101,127615
A,101010,127574
B,010101,127538
A,101010,127502
B,010101,127473
A,101010,127439
B,010101,127403
A,101010,127373
B,010101,127344
A,101010,127320
B,010101,127296
A,101010,127263
B,010101,127233
A,101010,127202
B,010101,127182
A,101010,127144
B,010101,127128
A,101010,127098
B,010101,127078
A,101010,127057
B,010101,127024
A,101010,126999
B,010101,126964
A,101010,126929
B,010101,126895
A,101010,126863
B,010101,126825
A,101010,126804
B,010101,126778
A,101010,126750
B,010101,126717
A,101010,126689
B,010101,126655
A,101010,126613
B,010101,126572
A,101010,126548
B,010101,126526
A,101010,126499
B,010101,126468
A,101010,126440
B,010101,126403
A,101010,126368
B,010101,126338
A,101010,126318
B,010101,126284
A,101010,126254
B,010101,126217
A,101010,126193
B,010101,126163
A,101010,126147
B,010101,126120
A,101010,126088
B,010101,126068
A,101010,126025
B,010101,125987
A,101010,125958
B,010101,125922
A,101010,125899
B,010101,125874
A,101010,125846
B,010101,125815
A,101010,125791
B,010101,125766
A,101010,125735
B,010101,125709
A,101010,125677
B,010101,125649
A,101010,125612
B,010101,125586
A,101010,125558
B,010101,125522
A,101010,125491
B,010101,125463
A,101010,125431
B,010101,125405
A,101010,125371
B,010101,125342
A,101010,125308
B,010101,125271
A,101010,125235
B,010101,125211
A,101010,125181
B,010101,125148
A,101010,125113
B,010101,125084
A,101010,125050
B,010101,125017
A,101010,124995
B,010101,124960
A,101010,124923
B,010101,124894
A,101010,124860
B,010101,124823
A,101010,124795
B,010101,124765
A,101010,124737
B,010101,124721
A,101010,124684
B,010101,124653
A,101010,124625
B,010101,124607
A,101010,124575
B,010101,124538
A,101010,124510
B,010101,124479
A,101010,124441
B,010101,124418
A,101010,124386
B,010101,124356
A,101010,124323
B,010101,124302
A,101010,124265
B,010101,124229
A,101010,124193
B,010101,124159
A,101010,124132
B,010101,124086
A,101010,124060
B,010101,124036
A,101010,124008
B,010101,123977
A,101010,123936
B,010101,123916
A,101010,123877
B,010101,123850
A,101010,123824
B,010101,123797
A,101010,123769
B,010101,123735
A,101010,123700
B,010101,123673
A,101010,123633
B,010101,123609
A,101010,123578
B,010101,123543
A,101010,123521
B,010101,123497
A,101010,123462
B,010101,123436
A,101010,123398
B,010101,123375
A,101010,123349
B,010101,123319
A,101010,123287
B,010101,123255
A,101010,123219
B,010101,123189
A,101010,123161
B,010101,123134
A,101010,123102
B,010101,123071
A,101010,123037
B,010101,122998
A,101010,122973
B,010101,122943
A,101010,122913
B,010101,122882
A,101010,122856
B,010101,122831
A,101010,122807
B,010101,122779
A,101010,122740
B,010101,122704
A,101010,122670
B,010101,122638
A,101010,122595
B,010101,122556
A,101010,122533
B,010101,122495
A,101010,122471
B,010101,122439
A,101010,122412
B,010101,122392
A,101010,122369
B,010101,122339
A,101010,122313
B,010101,122292
A,101010,122261
B,010101,122237
A,101010,122202
B,010101,122175
A,101010,122141
B,010101,122113
A,101010,122087
B,010101,122056
A,101010,122020
B,010101,121998
A,101010,121966
B,010101,121933
A,101010,121900
B,010101,121880
A,101010,121857
B,010101,121834
A,101010,121805
B,010101,121781
A,101010,121747
B,010101,121713
A,101010,121680
B,010101,121650
A,101010,121632
B,010101,121606
A,101010,121573
B,010101,121545
A,101010,121528
B,010101,121500
A,101010,121476
B,010101,121447
A,101010,121411
B,010101,121391
A,101010,121368
B,010101,121356
A,101010,121325
B,010101,121295
A,101010,121277
B,010101,121239
A,101010,121206
B,010101,121183
A,101010,121161
B,010101,121132
A,101010,121106
B,010101,121086
A,101010,121041
B,010101,121005
A,101010,120968
B,010101,120944
A,101010,120906
B,010101,120871
A,101010,120847
B,010101,120802
A,101010,120771
B,010101,120732
A,101010,120709
B,010101,120689
A,101010,120654
B,010101,120618
A,101010,120589
B,010101,120556
A,101010,120531
B,010101,120509
A,101010,120499
B,010101,120467
A,101010,120432
B,010101,120408
A,101010,120371
B,010101,120338
A,101010,120318
B,010101,120295
A,101010,120273
B,010101,120236
A,101010,120213
B,010101,120183
A,101010,120157
B,010101,120138
A,101010,120106
B,010101,120075
A,101010,120038
B,010101,120012
A,101010,119989
B,010101,119954
A,101010,119925
B,010101,119903
A,101010,119876
B,010101,119841
A,101010,119815
B,010101,119776
A,101010,119746
B,010101,119725
A,101010,119705
B,010101,119665
A,101010,119629
B,010101,119602
A,101010,119578
B,010101,119554
A,101010,119537
B,010101,119514
A,101010,119484
B,010101,119461
A,101010,119431
B,010101,119392
A,101010,119360
B,010101,119330
A,101010,119296
B,010101,119264
A,101010,119244
B,010101,119218
A,101010,119189
B,010101,119162
A,101010,119133
B,010101,119102
A,101010,119077
B,010101,119048
A,101010,119018
B,010101,118988
A,101010,118956
B,010101,118931
A,101010,118897
B,010101,118865
A,101010,118844
B,010101,118819
A,101010,118792
B,010101,118755
A,101010,118725
B,010101,118701
A,101010,118666
B,010101,118630
A,101010,118595
B,010101,118572
A,101010,118543
B,010101,118519
A,101010,118489
B,010101,118470
A,101010,118440
B,010101,118413
A,101010,118386
B,010101,118351
A,101010,118326
B,010101,118297
A,101010,118254
B,010101,118225
A,101010,118192
B,010101,118167
A,101010,118138
B,010101,118106
A,101010,118078
B,010101,118040
A,101010,118007
B,010101,117977
A,101010,117939
B,010101,117913
A,101010,117886
B,010101,117854
A,101010,117821
B,010101,117794
A,101010,117762
B,010101,117733
A,101010,117699
B,010101,117674
A,101010,117639
B,010101,117605
A,101010,117564
B,010101,117539
A,101010,117512
B,010101,117485
A,101010,117452
B,010101,117420
A,101010,117397
B,010101,117371
A,101010,117351
B,010101,117329
A,101010,117301
B,010101,117274
A,101010,117242
B,010101,117227
A,101010,117199
B,010101,117170
A,101010,117141
B,010101,117108
A,101010,117087
B,010101,117059
A,101010,117030
B,010101,117004
A,101010,116969
B,010101,116941
A,101010,116902
B,010101,116872
A,101010,116846
B,010101,116807
A,101010,116775
B,010101,116736
A,101010,116700
B,010101,116668
A,101010,116640
B,010101,116608
A,101010,116566
B,010101,116540
A,101010,116518
B,010101,116494
A,101010,116461
B,010101,116431
A,101010,116406
B,010101,116373
A,101010,116336
B,010101,116299
A,101010,116273
B,010101,116242
A,101010,116221
B,010101,116189
A,101010,116150
B,010101,116119
A,101010,116094
B,010101,116056
A,101010,116034
B,010101,116005
A,101010,115975
B,010101,115943
A,101010,115915
B,010101,115891
A,101010,115869
B,010101,115835
A,101010,115812
B,010101,115779
A,101010,115755
B,010101,115725
A,101010,115696
B,010101,115659
A,101010,115633
B,010101,115601
A,101010,115566
B,010101,115534
A,101010,115500
B,010101,115476
A,101010,115449
B,010101,115407
A,101010,115374
B,010101,115358
A,101010,115327
B,010101,115307
A,101010,115273
B,010101,115251
A,101010,115230
B,010101,115204
A,101010,115176
B,010101,115151
A,101010,115131
B,010101,115104
A,101010,115074
B,010101,115059
A,101010,115035
B,010101,115012
A,101010,114978
B,010101,114956
A,101010,114933
B,010101,114915
A,101010,114889
B,010101,114863
A,101010,114846
B,010101,114814
A,101010,114785
B,010101,114755
A,101010,114724
B,010101,114685
A,101010,114658
B,010101,114625
A,101010,114595
B,010101,114558
A,101010,114521
B,010101,114498
A,101010,114485
B,010101,114455
A,101010,114421
B,010101,114384
A,101010,114353
B,010101,114337
A,101010,114300
B,010101,114273
A,101010,114243
B,010101,114206
A,101010,114180
B,010101,114158
A,101010,114129
B,010101,114106
A,101010,114074
B,010101,114050
A,101010,114021
B,010101,114000
A,101010,113962
B,010101,113929
A,101010,113895
B,010101,113859
A,101010,113831
B,010101,113800
A,101010,113770
B,010101,113749
A,101010,113721
B,010101,113704
A,101010,113683
B,010101,113652
A,101010,113615
B,010101,113594
A,101010,113555
B,010101,113521
A,101010,113486
B,010101,113454
A,101010,113437
B,010101,113408
A,101010,113381
B,010101,113346
A,101010,113326
B,010101,113296
A,101010,113260
B,010101,113235
A,101010,113205
B,010101,113170
A,101010,113140
B,010101,113111
A,101010,113083
B,010101,113044
A,101010,113011
B,010101,112971
A,101010,112949
B,010101,112918
A,101010,112880
B,010101,112862
A,101010,112834
B,010101,112805
A,101010,112772
B,010101,112740
A,101010,112697
B,010101,112672
A,101010,112632
B,010101,112607
A,101010,112579
B,010101,112551
A,101010,112517
B,010101,112493
A,101010,112468
B,010101,112438
A,101010,112414
B,010101,112383
A,101010,112367
B,010101,112351
A,101010,112322
B,010101,112294
A,101010,112262
B,010101,112217
A,101010,112193
B,010101,112170
A,101010,112135
B,010101,112100
A,101010,112078
B,010101,112054
A,101010,112034
B,010101,112000
A,101010,111972
B,010101,111944
A,101010,111914
B,010101,111897
A,101010,111874
B,010101,111846
A,101010,111818
B,010101,111792
A,101010,111765
B,010101,111740
A,101010,111716
B,010101,111684
A,101010,111655
B,010101,111625
A,101010,111584
B,010101,111552
A,101010,111526
B,010101,111497
A,101010,111473
B,010101,111445
A,101010,111421
B,010101,111390
A,101010,111355
B,010101,111333
A,101010,111302
B,010101,111269
A,101010,111239
B,010101,111203
A,101010,111169
B,010101,111144
A,101010,111114
B,010101,111083
A,101010,111046
B,010101,111020
A,101010,110989
B,010101,110959
A,101010,110924
B,010101,110892
A,101010,110850
B,010101,110821
A,101010,110795
B,010101,110763
A,101010,110736
B,010101,110708
A,101010,110681
B,010101,110643
A,101010,110607
B,010101,110572
A,101010,110541
B,010101,110507
A,101010,110483
B,010101,110458
A,101010,110427
B,010101,110399
A,101010,110374
B,010101,110342
A,101010,110324
B,010101,110289
A,101010,110272
B,010101,110247
A,101010,110224
B,010101,110193
A,101010,110159
B,010101,110135
A,101010,110096
B,010101,110071
A,101010,110039
B,010101,109999
A,101010,109972
B,010101,109946
A,101010,109915
B,010101,109891
A,101010,109876
B,010101,109837
A,101010,109809
B,010101,109774
A,101010,109744
B,010101,109712
A,101010,109677
B,010101,109649
A,101010,109614
B,010101,109574
A,101010,109547
B,010101,109522
A,101010,109500
B,010101,109471
A,101010,109439
B,010101,109407
A,101010,109383
B,010101,109350
A,101010,109313
B,010101,109275
A,101010,109236
B,010101,109204
A,101010,109172
B,010101,109136
A,101010,109103
B,010101,109069
A,101010,109036
B,010101,109006
A,101010,108980
B,010101,108939
A,101010,108901
B,010101,108867
A,101010,108832
B,010101,108801
A,101010,108771
B,010101,108743
A,101010,108715
B,010101,108680
A,101010,108652
B,010101,108635
A,101010,108601
B,010101,108576
A,101010,108559
B,010101,108532
A,101010,108499
B,010101,108477
A,101010,108441
B,010101,108412
A,101010,108381
B,010101,108344
A,101010,108319
B,010101,108282
A,101010,108258
B,010101,108228
A,101010,108201
B,010101,108169
A,101010,108142
B,010101,108111
A,101010,108093
B,010101,108062
A,101010,108042
B,010101,108001
A,101010,107974
B,010101,107947
A,101010,107914
B,010101,107881
A,101010,107857
B,010101,107830
A,101010,107790
B,010101,107755
A,101010,107727
B,010101,107689
A,101010,107657
B,010101,107631
A,101010,107605
B,010101,107585
A,101010,107560
B,010101,107529
A,101010,107495
B,010101,107465
A,101010,107429
B,010101,107397
A,101010,107370
B,010101,107335
A,101010,107306
B,010101,107277
A,101010,107243
B,010101,107207
A,101010,107168
B,010101,107141
A,101010,107111
B,010101,107086
A,101010,107054
B,010101,107024
A,101010,107003
B,010101,106964
A,101010,106936
B,010101,106901
A,101010,106867
B,010101,106836
A,101010,106804
B,010101,106780
A,101010,106758
B,010101,106729
A,101010,106695
B,010101,106667
A,101010,106635
B,010101,106607
A,101010,106581
B,010101,106551
A,101010,106526
B,010101,106509
A,101010,106483
B,010101,106463
A,101010,106435
B,010101,106412
A,101010,106380
B,010101,106345
A,101010,106308
B,010101,106269
A,101010,106247
B,010101,106225
A,101010,106187
B,010101,106164
A,101010,106136
B,010101,106103
A,101010,106072
B,010101,106034
A,101010,106006
B,010101,105978
A,101010,105953
B,010101,105926
A,101010,105893
B,010101,105867
A,101010,105840
B,010101,105810
A,101010,105786
B,010101,105750
A,101010,105719
B,010101,105683
A,101010,105643
B,010101,105612
A,101010,105574
B,010101,105539
A,101010,105509
B,010101,105492
A,101010,105453
B,010101,105427
A,101010,105387
B,010101,105356
A,101010,105332
B,010101,105299
A,101010,105271
B,010101,105233
A,101010,105196
B,010101,105175
A,101010,105139
B,010101,105110
A,101010,105068
B,010101,105037
A,101010,105018
B,010101,104981
A,101010,104954
B,010101,104920
A,101010,104884
B,010101,104853
A,101010,104834
B,010101,104805
A,101010,104781
B,010101,104750
A,101010,104719
B,010101,104693
A,101010,104666
B,010101,104642
A,101010,104610
B,010101,104589
A,101010,104554
B,010101,104530
A,101010,104495
B,010101,104458
A,101010,104439
B,010101,104419
A,101010,104385
B,010101,104356
A,101010,104318
B,010101,104277
A,101010,104250
B,010101,104228
A,101010,104195
B,010101,104167
A,101010,104134
B,010101,104108
A,101010,104081
B,010101,104057
A,101010,104025
B,010101,104007
A,101010,103980
B,010101,103952
A,101010,103915
B,010101,103877
A,101010,103847
B,010101,103825
A,101010,103790
B,010101,103761
A,101010,103728
B,010101,103699
A,101010,103667
B,010101,103642
A,101010,103600
B,010101,103573
A,101010,103546
B,010101,103510
A,101010,103472
B,010101,103445
A,101010,103411
B,010101,103382
A,101010,103351
B,010101,103316
A,101010,103283
B,010101,103256
A,101010,103227
B,010101,103198
A,101010,103167
B,010101,103138
A,101010,103114
B,010101,103081
A,101010,103057
B,010101,103024
A,101010,102999
B,010101,102964
A,101010,102937
B,010101,102904
A,101010,102877
B,010101,102851
A,101010,102818
B,010101,102789
A,101010,102764
B,010101,102726
A,101010,102704
B,010101,102682
A,101010,102645
B,010101,102621
A,101010,102594
B,010101,102559
A,101010,102532
B,010101,102503
A,101010,102465
B,010101,102444
A,101010,102419
B,010101,102389
A,101010,102354
B,010101,102342
A,101010,102306
B,010101,102263
A,101010,102243
B,010101,102216
A,101010,102184
B,010101,102146
A,101010,102123
B,010101,102094
A,101010,102063
B,010101,102028
A,101010,101991
B,010101,101968
A,101010,101931
B,010101,101906
A,101010,101880
B,010101,101848
A,101010,101820
B,010101,101786
A,101010,101757
B,010101,101728
A,101010,101688
B,010101,101651
A,101010,101623
B,010101,101588
A,101010,101554
B,010101,101541
A,101010,101515
B,010101,101482
A,101010,101445
B,010101,101414
A,101010,101385
B,010101,101362
A,101010,101339
B,010101,101299
A,101010,101260
B,010101,101230
A,101010,101202
B,010101,101177
A,101010,101158
B,010101,101128
A,101010,101095
B,010101,101055
A,101010,101026
B,010101,101007
A,101010,100983
B,010101,100950
A,101010,100926
B,010101,100891
A,101010,100860
B,010101,100821
A,101010,100787
B,010101,100762
A,101010,100734
B,010101,100716
A,101010,100696
B,010101,100667
A,101010,100637
B,010101,100602
A,101010,100573
B,010101,100546
A,101010,100515
B,010101,100491
A,101010,100461
B,010101,100429
A,101010,100404
B,010101,100366
A,101010,100342
B,010101,100306
A,101010,100282
B,010101,100261
A,101010,100218
B,010101,100195
A,101010,100167
B,010101,100134
A,101010,100102
B,010101,100075
A,101010,100046
B,010101,100029
A,101010,99995
B,010101,99966
A,101010,99937
B,010101,99909
A,101010,99886
B,010101,99853
A,101010,99833
B,010101,99797
A,101010,99776
B,010101,99747
A,101010,99706
B,010101,99666
A,101010,99630
B,010101,99603
A,101010,99566
B,010101,99548
A,101010,99509
B,010101,99489
A,101010,99462
B,010101,99443
A,101010,99419
B,010101,99388
A,101010,99352
B,010101,99323
A,101010,99297
B,010101,99264
A,101010,99239
B,010101,99208
A,101010,99187
B,010101,99153
A,101010,99120
B,010101,99079
A,101010,99058
B,010101,99012
A,101010,98988
B,010101,98969
A,101010,98934
B,010101,98911
A,101010,98887
B,010101,98854
A,101010,98822
B,010101,98787
A,101010,98754
B,010101,98728
A,101010,98692
B,010101,98671
A,101010,98642
B,010101,98614
A,101010,98575
B,010101,98539
A,101010,98513
B,010101,98485
A,101010,98454
B,010101,98429
A,101010,98395
B,010101,98367
A,101010,98343
B,010101,98314
A,101010,98292
B,010101,98261
A,101010,98232
B,010101,98200
A,101010,98173
B,010101,98152
A,101010,98124
B,010101,98097
A,101010,98067
B,010101,98019
A,101010,97986
B,010101,97959
A,101010,97927
B,010101,97904
A,101010,97872
B,010101,97844
A,101010,97820
B,010101,97800
A,101010,97773
B,010101,97743
A,101010,97706
B,010101,97674
A,101010,97641
B,010101,97612
A,101010,97590
B,010101,97558
A,101010,97523
B,010101,97494
A,101010,97458
B,010101,97426
A,101010,97402
B,010101,97371
A,101010,97329
B,010101,97308
A,101010,97285
B,010101,97260
A,101010,97220
B,010101,97186
A,101010,97156
B,010101,97127
A,101010,97101
B,010101,97071
A,101010,97043
B,010101,97011
A,101010,96985
B,010101,96949
A,101010,96915
B,010101,96884
A,101010,96863
B,010101,96831
A,101010,96795
B,010101,96755
A,101010,96735
B,010101,96702
A,101010,96677
B,010101,96644
A,101010,96615
B,010101,96592
A,101010,96558
B,010101,96520
A,101010,96490
B,010101,96463
A,101010,96426
B,010101,96390
A,101010,96374
B,010101,96344
A,101010,96306
B,010101,96278
A,101010,96262
B,010101,96233
A,101010,96200
B,010101,96162
A,101010,96137
B,010101,96114
A,101010,96085
B,010101,96058
A,101010,96033
B,010101,96009
A,101010,95981
B,010101,95940
A,101010,95910
B,010101,95881
A,101010,95845
B,010101,95816
A,101010,95789
B,010101,95753
A,101010,95723
B,010101,95683
A,101010,95652
B,010101,95618
A,101010,95580
B,010101,95552
A,101010,95512
B,010101,95485
A,101010,95443
B,010101,95416
A,101010,95381
B,010101,95353
A,101010,95326
B,010101,95301
A,101010,95269
B,010101,95237
A,101010,95204
B,010101,95179
A,101010,95147
B,010101,95110
A,101010,95081
B,010101,95050
A,101010,95007
B,010101,94987
A,101010,94963
B,010101,94935
A,101010,94911
B,010101,94886
A,101010,94851
B,010101,94812
A,101010,94795
B,010101,94765
A,101010,94730
B,010101,94703
A,101010,94682
B,010101,94654
A,101010,94625
B,010101,94593
A,101010,94564
B,010101,94541
A,101010,94505
B,010101,94466
A,101010,94435
B,010101,94399
A,101010,94374
B,010101,94344
A,101010,94318
B,010101,94286
A,101010,94252
B,010101,94213
A,101010,94182
B,010101,94154
A,101010,94120
B,010101,94087
A,101010,94049
B,010101,94019
A,101010,93999
B,010101,93977
A,101010,93953
B,010101,93923
A,101010,93885
B,010101,93854
A,101010,93828
B,010101,93801
A,101010,93768
B,010101,93736
A,101010,93712
B,010101,93686
A,101010,93656
B,010101,93624
A,101010,93585
B,010101,93556
A,101010,93528
