label,profile,start_update
B,010101,145172
A,101010,145139
B,010101,145103
A,101010,145072
B,010101,145051
A,101010,145020
B,010101,144983
A,101010,144959
B,010101,144934
A,101010,144914
B,010101,144891
A,101010,144865
B,010101,144847
A,101010,144812
B,010101,144779
A,101010,144756
B,010101,144719
A,101010,144697
B,010101,144671
A,101010,144640
B,010101,144608
A,101010,144588
B,010101,144549
A,101010,144513
B,010101,144491
A,101010,144461
B,010101,144432
A,101010,144401
B,010101,144370
A,101010,144335
B,010101,144305
A,101010,144275
B,010101,144242
A,101010,144211
B,010101,144177
A,101010,144145
B,010101,144121
A,101010,144097
B,010101,144067
A,101010,144036
B,010101,143999
A,101010,143965
B,010101,143931
A,101010,143904
B,010101,143889
A,101010,143853
B,010101,143814
A,101010,143788
B,010101,143760
A,101010,143746
B,010101,143710
A,101010,143676
B,010101,143654
A,101010,143633
B,010101,143608
A,101010,143586
B,010101,143549
A,101010,143522
B,010101,143490
A,101010,143460
B,010101,143434
A,101010,143406
B,010101,143371
A,101010,143350
B,010101,143313
A,101010,143285
B,010101,143258
A,101010,143231
B,010101,143191
A,101010,143163
B,010101,143135
A,101010,143113
B,010101,143095
A,101010,143074
B,010101,143046
A,101010,143009
B,010101,142983
A,101010,142955
B,010101,142925
A,101010,142902
B,010101,142869
A,101010,142838
B,010101,142802
A,101010,142773
B,010101,142740
A,101010,142711
B,010101,142684
A,101010,142660
B,010101,142637
A,101010,142609
B,010101,142572
A,101010,142547
B,010101,142527
A,101010,142494
B,010101,142466
A,101010,142434
B,010101,142405
A,101010,142376
B,010101,142342
A,101010,142314
B,010101,142283
A,101010,142257
B,010101,142226
A,101010,142201
B,010101,142169
A,101010,142148
B,010101,142118
A,101010,142090
B,010101,142065
A,101010,142044
B,010101,142015
A,101010,141992
B,010101,141959
A,101010,141931
B,010101,141900
A,101010,141869
B,010101,141830
A,101010,141805
B,010101,141776
A,101010,141744
B,010101,141719
A,101010,141693
B,010101,141661
A,101010,141630
B,010101,141599
A,101010,141576
B,010101,141544
A,101010,141519
B,010101,141490
A,101010,141468
B,010101,141430
A,101010,141397
B,010101,141360
A,101010,141335
B,010101,141303
A,101010,141271
B,010101,141242
A,101010,141204
B,010101,141164
A,101010,141133
B,010101,141102
A,101010,141077
B,010101,141048
A,101010,141023
B,010101,140991
A,101010,140964
B,010101,140934
A,101010,140906
B,010101,140875
A,101010,140848
B,010101,140823
A,101010,140793
B,010101,140767
A,101010,140742
B,010101,140713
A,101010,140686
B,010101,140658
A,101010,140634
B,010101,140606
A,101010,140578
B,010101,140553
A,101010,140528
B,010101,140500
A,101010,140469
B,010101,140443
A,101010,140402
B,010101,140374
A,101010,140341
B,010101,140308
A,101010,140278
B,010101,140248
A,101010,140224
B,010101,140198
A,101010,140173
B,010101,140137
A,101010,140114
B,010101,140084
A,101010,140061
B,010101,140028
A,101010,139998
B,010101,139969
A,101010,139935
B,010101,139899
A,101010,139862
B,010101,139827
A,101010,139799
B,010101,139765
A,101010,139747
B,010101,139726
A,101010,139702
B,010101,139674
A,101010,139646
B,010101,139614
A,101010,139577
B,010101,139540
A,101010,139506
B,010101,139473
A,101010,139441
B,010101,139420
A,101010,139395
B,010101,139382
A,101010,139355
B,010101,139326
A,101010,139292
B,010101,139264
A,101010,139241
B,010101,139214
A,101010,139185
B,010101,139158
A,101010,139125
B,010101,139104
A,101010,139082
B,010101,139052
A,101010,139020
B,010101,138986
A,101010,138962
B,010101,138935
A,101010,138909
B,010101,138883
A,101010,138864
B,010101,138830
A,101010,138795
B,010101,138772
A,101010,138747
B,010101,138717
A,101010,138689
B,010101,138667
A,101010,138637
B,010101,138606
A,101010,138571
B,010101,138534
A,101010,138510
B,010101,138484
A,101010,138452
B,010101,138425
A,101010,138393
B,010101,138358
A,101010,138321
B,010101,138283
A,101010,138253
B,010101,138229
A,101010,138188
B,010101,138151
A,101010,138120
B,010101,138095
A,101010,138066
B,010101,138039
A,101010,138000
B,010101,137985
A,101010,137959
B,010101,137929
A,101010,137906
B,010101,137873
A,101010,137845
B,010101,137812
A,101010,137784
B,010101,137749
A,101010,137709
B,010101,137681
A,101010,137656
B,010101,137619
A,101010,137594
B,010101,137549
A,101010,137513
B,010101,137493
A,101010,137458
B,010101,137443
A,101010,137410
B,010101,137372
A,101010,137345
B,010101,137326
A,101010,137296
B,010101,137262
A,101010,137238
B,010101,137207
A,101010,137177
B,010101,137158
A,101010,137132
B,010101,137109
A,101010,137077
B,010101,137047
A,101010,137017
B,010101,136984
A,101010,136954
B,010101,136923
A,101010,136893
B,010101,136866
A,101010,136840
B,010101,136817
A,101010,136796
B,010101,136773
A,101010,136744
B,010101,136726
A,101010,136689
B,010101,136668
A,101010,136655
B,010101,136622
A,101010,136600
B,010101,136563
A,101010,136527
B,010101,136491
A,101010,136462
B,010101,136432
A,101010,136414
B,010101,136384
A,101010,136361
B,010101,136332
A,101010,136306
B,010101,136273
A,101010,136256
B,010101,136231
A,101010,136213
B,010101,136181
A,101010,136149
B,010101,136117
A,101010,136081
B,010101,136053
A,101010,136020
B,010101,135987
A,101010,135951
B,010101,135916
A,101010,135878
B,010101,135855
A,101010,135813
B,010101,135781
A,101010,135752
B,010101,135710
A,101010,135675
B,010101,135642
A,101010,135619
B,010101,135588
A,101010,135559
B,010101,135523
A,101010,135492
B,010101,135463
A,101010,135438
B,010101,135404
A,101010,135364
B,010101,135328
A,101010,135302
B,010101,135266
A,101010,135239
B,010101,135205
A,101010,135175
B,010101,135145
A,101010,135124
B,010101,135099
A,101010,135072
B,010101,135047
A,101010,135014
B,010101,134981
A,101010,134947
B,010101,134908
A,101010,134873
B,010101,134852
A,101010,134829
B,010101,134795
A,101010,134771
B,010101,134734
A,101010,134706
B,010101,134681
A,101010,134647
B,010101,134609
A,101010,134583
B,010101,134556
A,101010,134528
B,010101,134505
A,101010,134475
B,010101,134458
A,101010,134445
B,010101,134420
A,101010,134394
B,010101,134354
A,101010,134326
B,010101,134302
A,101010,134272
B,010101,134236
A,101010,134202
B,010101,134166
A,101010,134145
B,010101,134104
A,101010,134073
B,010101,134036
A,101010,134005
B,010101,133976
A,101010,133951
B,010101,133923
A,101010,133887
B,010101,133851
A,101010,133821
B,010101,133789
A,101010,133758
B,010101,133739
A,101010,133698
B,010101,133673
A,101010,133635
B,010101,133597
A,101010,133558
B,010101,133536
A,101010,133500
B,010101,133478
A,101010,133448
B,010101,133423
A,101010,133398
B,010101,133365
A,101010,133332
B,010101,133315
A,101010,133280
B,010101,133255
A,101010,133225
B,010101,133201
A,101010,133164
B,010101,133122
A,101010,133092
B,010101,133069
A,101010,133038
B,010101,133018
A,101010,132998
B,010101,132962
A,101010,132938
B,010101,132905
A,101010,132881
B,010101,132852
A,101010,132823
B,010101,132796
A,101010,132761
B,010101,132717
A,101010,132683
B,010101,132659
A,101010,132642
B,010101,132608
A,101010,132586
B,010101,132567
A,101010,132537
B,010101,132514
A,101010,132484
B,010101,132459
A,101010,132429
B,010101,132405
A,101010,132374
B,010101,132340
A,101010,132316
B,010101,132286
A,101010,132257
B,010101,132228
A,101010,132199
B,010101,132163
A,101010,132136
B,010101,132097
A,101010,132056
B,010101,132011
A,101010,131971
B,010101,131928
A,101010,131893
B,010101,131870
A,101010,131833
B,010101,131807
A,101010,131777
B,010101,131748
A,101010,131722
B,010101,131702
A,101010,131685
B,010101,131654
A,101010,131628
B,010101,131612
A,101010,131577
B,010101,131540
A,101010,131505
B,010101,131478
A,101010,131446
B,010101,131414
A,101010,131392
B,010101,131367
A,101010,131334
B,010101,131313
A,101010,131278
B,010101,131249
A,101010,131227
B,010101,131198
A,101010,131175
B,010101,131147
A,101010,131123
B,010101,131090
A,101010,131060
B,010101,131017
A,101010,130986
B,010101,130957
A,101010,130923
B,010101,130897
A,101010,130875
B,010101,130856
A,101010,130832
B,010101,130798
A,101010,130747
B,010101,130712
A,101010,130689
B,010101,130659
A,101010,130633
B,010101,130600
A,101010,130575
B,010101,130536
A,101010,130509
B,010101,130481
A,101010,130447
B,010101,130422
A,101010,130393
B,010101,130368
A,101010,130335
B,010101,130297
A,101010,130260
B,010101,130223
A,101010,130201
B,010101,130168
A,101010,130125
B,010101,130091
A,101010,130062
B,010101,130028
A,101010,130003
B,010101,129979
A,101010,129940
B,010101,129905
A,101010,129874
B,010101,129846
A,101010,129816
B,010101,129783
A,101010,129749
B,010101,129716
A,101010,129686
B,010101,129660
A,101010,129629
B,010101,129599
A,101010,129567
B,010101,129533
A,101010,129503
B,010101,129480
A,101010,129457
B,010101,129423
A,101010,129394
B,010101,129367
A,101010,129335
B,010101,129308
A,101010,129272
B,010101,129232
A,101010,129202
B,010101,129174
A,101010,129145
B,010101,129123
A,101010,129085
B,010101,129055
A,101010,129023
B,010101,129002
A,101010,128978
B,010101,128949
A,101010,128921
B,010101,128897
A,101010,128876
B,010101,128848
A,101010,128820
B,010101,128794
A,101010,128764
B,010101,128729
A,101010,128705
B,010101,128666
A,101010,128641
B,010101,128613
A,101010,128589
B,010101,128557
A,101010,128530
B,010101,128503
A,101010,128475
B,010101,128441
A,101010,128413
B,010101,128391
A,101010,128360
B,010101,128325
A,101010,128292
B,010101,128257
A,101010,128224
B,010101,128205
A,101010,128181
B,010101,128149
A,101010,128116
B,010101,128086
A,101010,128046
B,010101,128015
A,101010,127988
B,010101,127959
A,101010,127929
B,010101,127896
A,101010,127860
B,010101,127840
A,101010,127815
B,010101,127779
A,101010,127756
B,010101,127729
A,101010,127695
B,010101,127657
A,101010,127629
B,010101,127600
A,101010,127586
B,010101,127552
A,101010,127519
B,010101,127483
A,101010,127450
B,010101,127409
A,101010,127376
B,010101,127347
A,101010,127316
B,010101,127289
A,101010,127254
B,010101,127222
A,101010,127195
B,010101,127166
A,101010,127129
B,010101,127096
A,101010,127055
B,010101,127034
A,101010,126998
B,010101,126968
A,101010,126934
B,010101,126897
A,101010,126868
B,010101,126827
A,101010,126804
B,010101,126772
A,101010,126750
B,010101,126716
A,101010,126693
B,010101,126664
A,101010,126639
B,010101,126605
A,101010,126579
B,010101,126549
A,101010,126527
B,010101,126500
A,101010,126467
B,010101,126432
A,101010,126403
B,010101,126373
A,101010,126347
B,010101,126313
A,101010,126287
B,010101,126274
A,101010,126239
B,010101,126205
A,101010,126166
B,010101,126136
A,101010,126107
B,010101,126083
A,101010,126044
B,010101,126013
A,101010,125987
B,010101,125948
A,101010,125912
B,010101,125886
A,101010,125851
B,010101,125830
A,101010,125808
B,010101,125768
A,101010,125740
B,010101,125711
A,101010,125671
B,010101,125639
A,101010,125611
B,010101,125584
A,101010,125558
B,010101,125524
A,101010,125488
B,010101,125454
A,101010,125419
B,010101,125385
A,101010,125356
B,010101,125317
A,101010,125289
B,010101,125262
A,101010,125236
B,010101,125209
A,101010,125177
B,010101,125143
A,101010,125117
B,010101,125086
A,101010,125061
B,010101,125030
A,101010,124994
B,010101,124973
A,101010,124944
B,010101,124915
A,101010,124894
B,010101,124867
A,101010,124836
B,010101,124803
A,101010,124778
B,010101,124744
A,101010,124716
B,010101,124689
A,101010,124657
B,010101,124626
A,101010,124605
B,010101,124575
A,101010,124548
B,010101,124531
A,101010,124503
B,010101,124482
A,101010,124454
B,010101,124428
A,101010,124402
B,010101,124365
A,101010,124343
B,010101,124320
A,101010,124290
B,010101,124261
A,101010,124212
B,010101,124177
A,101010,124143
B,010101,124110
A,101010,124081
B,010101,124045
A,101010,124017
B,010101,123988
A,101010,123964
B,010101,123947
A,101010,123920
B,010101,123889
A,101010,123855
B,010101,123827
A,101010,123791
B,010101,123759
A,101010,123726
B,010101,123700
A,101010,123674
B,010101,123656
A,101010,123624
B,010101,123588
A,101010,123548
B,010101,123519
A,101010,123494
B,010101,123470
A,101010,123434
B,010101,123418
A,101010,123393
B,010101,123354
A,101010,123321
B,010101,123287
A,101010,123254
B,010101,123222
A,101010,123208
B,010101,123184
A,101010,123159
B,010101,123138
A,101010,123103
B,010101,123078
A,101010,123047
B,010101,123019
A,101010,122987
B,010101,122961
A,101010,122939
B,010101,122911
A,101010,122880
B,010101,122857
A,101010,122819
B,010101,122796
A,101010,122759
B,010101,122727
A,101010,122698
B,010101,122676
A,101010,122653
B,010101,122623
A,101010,122606
B,010101,122574
A,101010,122550
B,010101,122528
A,101010,122503
B,010101,122477
A,101010,122451
B,010101,122415
A,101010,122382
B,010101,122351
A,101010,122329
B,010101,122303
A,101010,122274
B,010101,122244
A,101010,122214
B,010101,122187
A,101010,122158
B,010101,122132
A,101010,122102
B,010101,122073
A,101010,122044
B,010101,122019
A,101010,121987
B,010101,121956
A,101010,121924
B,010101,121901
A,101010,121856
B,010101,121825
A,101010,121796
B,010101,121769
A,101010,121735
B,010101,121705
A,101010,121673
B,010101,121648
A,101010,121610
B,010101,121580
A,101010,121556
B,010101,121529
A,101010,121510
B,010101,121484
A,101010,121447
B,010101,121418
A,101010,121398
B,010101,121363
A,101010,121331
B,010101,121312
A,101010,121281
B,010101,121252
A,101010,121226
B,010101,121191
A,101010,121164
B,010101,121131
A,101010,121108
B,010101,121075
A,101010,121051
B,010101,121022
A,101010,120988
B,010101,120948
A,101010,120915
B,010101,120898
A,101010,120874
B,010101,120836
A,101010,120809
B,010101,120784
A,101010,120755
B,010101,120729
A,101010,120684
B,010101,120648
A,101010,120612
B,010101,120595
A,101010,120572
B,010101,120552
A,101010,120526
B,010101,120502
A,101010,120472
B,010101,120452
A,101010,120428
B,010101,120403
A,101010,120368
B,010101,120335
A,101010,120308
B,010101,120278
A,101010,120246
B,010101,120216
A,101010,120184
B,010101,120150
A,101010,120122
B,010101,120102
A,101010,120063
B,010101,120023
A,101010,119998
B,010101,119960
A,101010,119920
B,010101,119886
A,101010,119852
B,010101,119830
A,101010,119792
B,010101,119759
A,101010,119736
B,010101,119709
A,101010,119684
B,010101,119637
A,101010,119611
B,010101,119579
A,101010,119545
B,010101,119516
A,101010,119487
B,010101,119466
A,101010,119428
B,010101,119401
A,101010,119364
B,010101,119334
A,101010,119307
B,010101,119273
A,101010,119240
B,010101,119214
A,101010,119181
B,010101,119151
A,101010,119125
B,010101,119097
A,101010,119072
B,010101,119027
A,101010,119001
B,010101,118963
A,101010,118929
B,010101,118899
A,101010,118867
B,010101,118832
A,101010,118803
B,010101,118770
A,101010,118741
B,010101,118706
A,101010,118675
B,010101,118646
A,101010,118610
B,010101,118586
A,101010,118564
B,010101,118534
A,101010,118516
B,010101,118488
A,101010,118460
B,010101,118424
A,101010,118401
B,010101,118373
A,101010,118345
B,010101,118323
A,101010,118290
B,010101,118257
A,101010,118223
B,010101,118197
A,101010,118163
B,010101,118142
A,101010,118114
B,010101,118079
A,101010,118036
B,010101,118012
A,101010,117992
B,010101,117974
A,101010,117938
B,010101,117910
A,101010,117865
B,010101,117834
A,101010,117796
B,010101,117757
A,101010,117737
B,010101,117705
A,101010,117684
B,010101,117670
A,101010,117627
B,010101,117603
A,101010,117569
B,010101,117544
A,101010,117510
B,010101,117477
A,101010,117448
B,010101,117412
A,101010,117388
B,010101,117353
A,101010,117322
B,010101,117295
A,101010,117268
B,010101,117239
A,101010,117199
B,010101,117164
A,101010,117132
B,010101,117094
A,101010,117063
B,010101,117033
A,101010,117012
B,010101,116995
A,101010,116967
B,010101,116942
A,101010,116904
B,010101,116869
A,101010,116842
B,010101,116810
A,101010,116780
B,010101,116746
A,101010,116714
B,010101,116676
A,101010,116655
B,010101,116620
A,101010,116583
B,010101,116553
A,101010,116516
B,010101,116490
A,101010,116464
B,010101,116434
A,101010,116409
B,010101,116383
A,101010,116354
B,010101,116326
A,101010,116292
B,010101,116255
A,101010,116236
B,010101,116203
A,101010,116169
B,010101,116137
A,101010,116111
B,010101,116081
A,101010,116057
B,010101,116025
A,101010,115979
B,010101,115954
A,101010,115915
B,010101,115886
A,101010,115860
B,010101,115833
A,101010,115797
B,010101,115788
A,101010,115760
B,010101,115729
A,101010,115691
B,010101,115653
A,101010,115627
B,010101,115591
A,101010,115552
B,010101,115526
A,101010,115493
B,010101,115453
A,101010,115418
B,010101,115391
A,101010,115361
B,010101,115338
A,101010,115322
B,010101,115297
A,101010,115261
B,010101,115240
A,101010,115216
B,010101,115185
A,101010,115159
B,010101,115129
A,101010,115111
B,010101,115075
A,101010,115047
B,010101,115008
A,101010,114972
B,010101,114951
A,101010,114926
B,010101,114897
A,101010,114875
B,010101,114851
A,101010,114817
B,010101,114790
A,101010,114760
B,010101,114733
A,101010,114697
B,010101,114674
A,101010,114641
B,010101,114612
A,101010,114585
B,010101,114562
A,101010,114536
B,010101,114522
A,101010,114486
B,010101,114448
A,101010,114414
B,010101,114373
A,101010,114343
B,010101,114310
A,101010,114282
B,010101,114260
A,101010,114228
B,010101,114192
A,101010,114154
B,010101,114127
A,101010,114094
B,010101,114068
A,101010,114037
B,010101,113992
A,101010,113968
B,010101,113938
A,101010,113918
B,010101,113889
A,101010,113853
B,010101,113827
A,101010,113796
B,010101,113767
A,101010,113742
B,010101,113719
A,101010,113682
B,010101,113656
A,101010,113638
B,010101,113613
A,101010,113581
B,010101,113558
A,101010,113528
B,010101,113491
A,101010,113464
B,010101,113435
A,101010,113400
B,010101,113379
A,101010,113345
B,010101,113313
A,101010,113272
B,010101,113244
A,101010,113213
B,010101,113187
A,101010,113160
B,010101,113127
A,101010,113104
B,010101,113071
A,101010,113035
B,010101,113010
A,101010,112973
B,010101,112949
A,101010,112922
B,010101,112894
A,101010,112858
B,010101,112814
A,101010,112785
B,010101,112753
A,101010,112724
B,010101,112685
A,101010,112662
B,010101,112627
A,101010,112600
B,010101,112571
A,101010,112542
B,010101,112506
A,101010,112484
B,010101,112458
A,101010,112430
B,010101,112402
A,101010,112361
B,010101,112338
A,101010,112309
B,010101,112291
A,101010,112269
B,010101,112236
A,101010,112209
B,010101,112187
A,101010,112166
B,010101,112134
A,101010,112097
B,010101,112082
A,101010,112058
B,010101,112032
A,101010,112005
B,010101,111976
A,101010,111948
B,010101,111915
A,101010,111888
B,010101,111859
A,101010,111817
B,010101,111789
A,101010,111756
B,010101,111738
A,101010,111706
B,010101,111673
A,101010,111642
B,010101,111622
A,101010,111602
B,010101,111563
A,101010,111533
B,010101,111505
A,101010,111466
B,010101,111438
A,101010,111408
B,010101,111375
A,101010,111349
B,010101,111320
A,101010,111293
B,010101,111279
A,101010,111249
B,010101,111218
A,101010,111189
B,010101,111158
A,101010,111137
B,010101,111115
A,101010,111084
B,010101,111052
A,101010,111034
B,010101,111007
A,101010,110983
B,010101,110957
A,101010,110925
B,010101,110893
A,101010,110860
B,010101,110833
A,101010,110803
B,010101,110774
A,101010,110742
B,010101,110705
A,101010,110671
B,010101,110644
A,101010,110606
B,010101,110574
A,101010,110541
B,010101,110516
A,101010,110482
B,010101,110443
A,101010,110407
B,010101,110373
A,101010,110338
B,010101,110310
A,101010,110291
B,010101,110262
A,101010,110224
B,010101,110197
A,101010,110168
B,010101,110137
A,101010,110111
B,010101,110099
A,101010,110067
B,010101,110038
A,101010,110012
B,010101,109984
A,101010,109947
B,010101,109918
A,101010,109880
B,010101,109845
A,101010,109818
B,010101,109789
A,101010,109756
B,010101,109733
A,101010,109707
B,010101,109688
A,101010,109667
B,010101,109651
A,101010,109628
B,010101,109593
A,101010,109570
B,010101,109533
A,101010,109502
B,010101,109465
A,101010,109433
B,010101,109395
A,101010,109369
B,010101,109342
A,101010,109311
B,010101,109284
A,101010,109250
B,010101,109217
A,101010,109195
B,010101,109165
A,101010,109138
B,010101,109109
A,101010,109072
B,010101,109037
A,101010,108998
B,010101,108968
A,101010,108942
B,010101,108923
A,101010,108886
B,010101,108863
A,101010,108833
B,010101,108805
A,101010,108769
B,010101,108740
A,101010,108708
B,010101,108675
A,101010,108656
B,010101,108625
A,101010,108611
B,010101,108586
A,101010,108555
B,010101,108525
A,101010,108494
B,010101,108458
A,101010,108425
B,010101,108394
A,101010,108363
B,010101,108335
A,101010,108298
B,010101,108279
A,101010,108259
B,010101,108229
A,101010,108194
B,010101,108169
A,101010,108132
B,010101,108111
A,101010,108077
B,010101,108052
A,101010,108022
B,010101,107998
A,101010,107965
B,010101,107934
A,101010,107914
B,010101,107883
A,101010,107858
B,010101,107823
A,101010,107797
B,010101,107772
A,101010,107750
B,010101,107715
A,101010,107677
B,010101,107652
A,101010,107619
B,010101,107576
A,101010,107546
B,010101,107508
A,101010,107486
B,010101,107460
A,101010,107439
B,010101,107408
A,101010,107377
B,010101,107351
A,101010,107326
B,010101,107306
A,101010,107280
B,010101,107252
A,101010,107221
B,010101,107192
A,101010,107157
B,010101,107130
A,101010,107105
B,010101,107079
A,101010,107053
B,010101,107022
A,101010,106987
B,010101,106956
A,101010,106925
B,010101,106907
A,101010,106889
B,010101,106861
A,101010,106837
B,010101,106804
A,101010,106781
B,010101,106749
A,101010,106717
B,010101,106683
A,101010,106650
B,010101,106619
A,101010,106598
B,010101,106574
A,101010,106543
B,010101,106521
A,101010,106496
B,010101,106465
A,101010,106444
B,010101,106429
A,101010,106408
B,010101,106376
A,101010,106335
B,010101,106308
A,101010,106288
B,010101,106258
A,101010,106231
B,010101,106199
A,101010,106170
B,010101,106137
A,101010,106107
B,010101,106071
A,101010,106046
B,010101,106008
A,101010,105974
B,010101,105936
A,101010,105911
B,010101,105887
A,101010,105859
B,010101,105822
A,101010,105804
B,010101,105775
A,101010,105743
B,010101,105712
A,101010,105686
B,010101,105650
A,101010,105628
B,010101,105595
A,101010,105562
B,010101,105539
A,101010,105503
B,010101,105470
A,101010,105434
B,010101,105418
A,101010,105389
B,010101,105356
A,101010,105327
B,010101,105297
A,101010,105265
B,010101,105233
A,101010,105201
B,010101,105169
A,101010,105146
B,010101,105123
A,101010,105098
B,010101,105067
A,101010,105035
B,010101,105014
A,101010,104990
B,010101,104956
A,101010,104932
B,010101,104890
A,101010,104860
B,010101,104836
A,101010,104806
B,010101,104778
A,101010,104754
B,010101,104724
A,101010,104691
B,010101,104654
A,101010,104627
B,010101,104594
A,101010,104561
B,010101,104529
A,101010,104513
B,010101,104484
A,101010,104455
B,010101,104421
A,101010,104397
B,010101,104371
A,101010,104337
B,010101,104307
A,101010,104269
B,010101,104235
A,101010,104213
B,010101,104182
A,101010,104153
B,010101,104123
A,101010,104093
B,010101,104069
A,101010,104049
B,010101,104014
A,101010,103982
B,010101,103949
A,101010,103916
B,010101,103880
A,101010,103843
B,010101,103803
A,101010,103761
B,010101,103731
A,101010,103692
B,010101,103660
A,101010,103626
B,010101,103588
A,101010,103561
B,010101,103519
A,101010,103494
B,010101,103469
A,101010,103453
B,010101,103424
A,101010,103393
B,010101,103364
A,101010,103331
B,010101,103308
A,101010,103273
B,010101,103238
A,101010,103204
B,010101,103186
A,101010,103161
B,010101,103129
A,101010,103098
B,010101,103067
A,101010,103032
B,010101,102998
A,101010,102973
B,010101,102939
A,101010,102909
B,010101,102892
A,101010,102860
B,010101,102828
A,101010,102805
B,010101,102772
A,101010,102746
B,010101,102717
A,101010,102687
B,010101,102657
A,101010,102626
B,010101,102596
A,101010,102555
B,010101,102525
A,101010,102501
B,010101,102471
A,101010,102443
B,010101,102415
A,101010,102396
B,010101,102371
A,101010,102343
B,010101,102318
A,101010,102283
B,010101,102250
A,101010,102220
B,010101,102182
A,101010,102151
B,010101,102119
A,101010,102092
B,010101,102062
A,101010,102031
B,010101,102007
A,101010,101983
B,010101,101952
A,101010,101923
B,010101,101891
A,101010,101855
B,010101,101822
A,101010,101796
B,010101,101766
A,101010,101733
B,010101,101700
A,101010,101677
B,010101,101648
A,101010,101616
B,010101,101585
A,101010,101552
B,010101,101521
A,101010,101499
B,010101,101480
A,101010,101452
B,010101,101426
A,101010,101401
B,010101,101372
A,101010,101355
B,010101,101319
A,101010,101292
B,010101,101259
A,101010,101226
B,010101,101201
A,101010,101168
B,010101,101130
A,101010,101098
B,010101,101059
A,101010,101026
B,010101,100999
A,101010,100967
B,010101,100933
A,101010,100903
B,010101,100875
A,101010,100845
B,010101,100823
A,101010,100796
B,010101,100770
A,101010,100727
B,010101,100709
A,101010,100679
B,010101,100649
A,101010,100619
B,010101,100597
A,101010,100569
B,010101,100541
A,101010,100509
B,010101,100482
A,101010,100448
B,010101,100418
A,101010,100392
B,010101,100351
A,101010,100318
B,010101,100296
A,101010,100281
B,010101,100244
A,101010,100209
B,010101,100176
A,101010,100148
B,010101,100099
A,101010,100086
B,010101,100044
A,101010,100022
B,010101,100004
A,101010,99971
B,010101,99950
A,101010,99917
B,010101,99900
A,101010,99870
B,010101,99846
A,101010,99827
B,010101,99803
A,101010,99777
B,010101,99737
A,101010,99697
B,010101,99672
A,101010,99639
B,010101,99617
A,101010,99593
B,010101,99561
A,101010,99523
B,010101,99490
A,101010,99455
B,010101,99435
A,101010,99404
B,010101,99371
A,101010,99339
B,010101,99314
A,101010,99293
B,010101,99264
A,101010,99227
B,010101,99203
A,101010,99180
B,010101,99142
A,101010,99114
B,010101,99082
A,101010,99055
B,010101,99035
A,101010,98999
B,010101,98965
A,101010,98942
B,010101,98917
A,101010,98882
B,010101,98845
A,101010,98810
B,010101,98780
A,101010,98754
B,010101,98719
A,101010,98684
B,010101,98650
A,101010,98623
B,010101,98586
A,101010,98554
B,010101,98518
A,101010,98494
B,010101,98454
A,101010,98427
B,010101,98394
A,101010,98370
B,010101,98347
A,101010,98321
B,010101,98292
A,101010,98264
B,010101,98231
A,101010,98202
B,010101,98166
A,101010,98127
B,010101,98097
A,101010,98068
B,010101,98028
A,101010,98019
B,010101,98005
A,101010,97979
B,010101,97950
A,101010,97927
B,010101,97901
A,101010,97874
B,010101,97841
A,101010,97802
B,010101,97767
A,101010,97739
B,010101,97713
A,101010,97692
B,010101,97658
A,101010,97636
B,010101,97601
A,101010,97581
B,010101,97554
A,101010,97522
B,010101,97489
A,101010,97455
B,010101,97432
A,101010,97401
B,010101,97371
A,101010,97338
B,010101,97312
A,101010,97280
B,010101,97249
A,101010,97228
B,010101,97201
A,101010,97174
B,010101,97151
A,101010,97121
B,010101,97086
A,101010,97063
B,010101,97033
A,101010,97001
B,010101,96971
A,101010,96941
B,010101,96912
A,101010,96888
B,010101,96858
A,101010,96826
B,010101,96791
A,101010,96762
B,010101,96732
A,101010,96705
B,010101,96676
A,101010,96653
B,010101,96614
A,101010,96582
B,010101,96566
A,101010,96535
B,010101,96507
A,101010,96480
B,010101,96445
A,101010,96408
B,010101,96375
A,101010,96358
B,010101,96324
A,101010,96310
B,010101,96287
A,101010,96271
B,010101,96246
A,101010,96219
B,010101,96182
A,101010,96151
B,010101,96122
A,101010,96097
B,010101,96066
A,101010,96035
B,010101,95994
A,101010,95968
B,010101,95933
A,101010,95899
B,010101,95869
A,101010,95844
B,010101,95834
A,101010,95796
B,010101,95770
A,101010,95733
B,010101,95696
A,101010,95666
B,010101,95642
A,101010,95608
B,010101,95585
A,101010,95552
B,010101,95518
A,101010,95500
B,010101,95463
A,101010,95432
B,010101,95416
A,101010,95402
B,010101,95363
A,101010,95328
B,010101,95288
A,101010,95263
B,010101,95223
A,101010,95193
B,010101,95169
A,101010,95142
B,010101,95111
A,101010,95081
B,010101,95042
A,101010,95018
B,010101,94990
A,101010,94964
B,010101,94934
A,101010,94895
B,010101,94873
A,101010,94843
B,010101,94813
A,101010,94782
B,010101,94751
A,101010,94721
B,010101,94691
A,101010,94661
B,010101,94632
A,101010,94588
B,010101,94563
A,101010,94537
B,010101,94501
A,101010,94474
B,010101,94443
A,101010,94409
B,010101,94382
A,101010,94345
B,010101,94319
A,101010,94288
B,010101,94255
A,101010,94222
B,010101,94195
A,101010,94167
B,010101,94146
A,101010,94115
B,010101,94079
A,101010,94052
B,010101,94036
A,101010,94021
B,010101,93997
A,101010,93962
B,010101,93935
A,101010,93904
B,010101,93879
A,101010,93839
B,010101,93802
A,101010,93782
