label,profile,start_update
110100,110100,72955
010010,010010,72929
001001,001001,72904
101010,101010,72877
110101,110101,72847
000110,000110,72824
000111,000111,72796
000111,000111,72761
001100,001100,72728
101001,101001,72698
011000,011000,72667
110011,110011,72634
111111,111111,72601
101010,101010,72574
110000,110000,72538
111001,111001,72510
011000,011000,72481
010111,010111,72450
100110,100110,72423
100011,100011,72402
111001,111001,72378
011010,011010,72360
010100,010100,72335
110010,110010,72305
110011,110011,72280
111110,111110,72255
001100,001100,72230
101000,101000,72196
101101,101101,72158
101110,101110,72132
001010,001010,72105
101100,101100,72079
100101,100101,72055
011101,011101,72018
100011,100011,71985
011001,011001,71949
111110,111110,71917
101100,101100,71885
110110,110110,71848
010011,010011,71812
011000,011000,71781
010100,010100,71751
000110,000110,71715
001010,001010,71690
011011,011011,71664
011101,011101,71622
110011,110011,71594
110010,110010,71567
010011,010011,71544
100100,100100,71517
001001,001001,71496
110001,110001,71470
010100,010100,71444
101110,101110,71416
011100,011100,71381
100110,100110,71341
111101,111101,71308
011010,011010,71269
100101,100101,71254
100000,100000,71229
101100,101100,71207
011001,011001,71192
111100,111100,71171
110011,110011,71143
000111,000111,71111
001010,001010,71076
000010,000010,71051
100000,100000,71024
110110,110110,70992
000011,000011,70952
001001,001001,70930
010000,010000,70894
110010,110010,70872
000010,000010,70846
000111,000111,70825
011000,011000,70794
010011,010011,70758
101011,101011,70727
001010,001010,70698
110000,110000,70669
010000,010000,70636
100001,100001,70615
101100,101100,70586
101010,101010,70548
100110,100110,70515
000000,000000,70491
100011,100011,70459
010110,010110,70431
001001,001001,70407
101000,101000,70374
100000,100000,70344
001101,001101,70298
001011,001011,70272
010010,010010,70253
010101,010101,70227
001101,001101,70199
111110,111110,70172
111011,111011,70144
111010,111010,70121
110100,110100,70090
001101,001101,70058
110010,110010,70038
010010,010010,70008
001101,001101,69976
110001,110001,69940
001010,001010,69909
010011,010011,69881
111101,111101,69858
001110,001110,69837
010111,010111,69808
111010,111010,69781
011100,011100,69748
000001,000001,69714
010011,010011,69684
101100,101100,69654
100001,100001,69616
111100,111100,69581
001010,001010,69552
010000,010000,69519
111000,111000,69480
100001,100001,69446
001011,001011,69410
000111,000111,69381
010001,010001,69351
110001,110001,69328
100100,100100,69289
110100,110100,69264
011011,011011,69235
111100,111100,69198
011000,011000,69160
111001,111001,69125
110110,110110,69085
101100,101100,69052
100111,100111,69023
101001,101001,68989
110011,110011,68958
010010,010010,68929
100000,100000,68891
001011,001011,68859
111101,111101,68827
000101,000101,68802
110001,110001,68767
001110,001110,68744
000000,000000,68712
110110,110110,68681
010100,010100,68649
011010,011010,68613
111011,111011,68580
101001,101001,68549
011011,011011,68515
110110,110110,68483
011000,011000,68453
101101,101101,68420
100101,100101,68395
001101,001101,68366
101110,101110,68336
110110,110110,68309
011000,011000,68278
110101,110101,68244
110110,110110,68212
000011,000011,68179
011011,011011,68144
110001,110001,68116
001100,001100,68086
100011,100011,68062
000110,000110,68034
010011,010011,68004
111010,111010,67973
000111,000111,67947
100100,100100,67922
000110,000110,67890
000011,000011,67862
110110,110110,67837
111111,111111,67808
101111,101111,67777
111100,111100,67744
110000,110000,67716
100101,100101,67693
011110,011110,67655
010110,010110,67621
010000,010000,67591
100100,100100,67571
000111,000111,67533
011110,011110,67494
111001,111001,67463
011000,011000,67432
111000,111000,67398
100001,100001,67373
101111,101111,67337
100000,100000,67307
100011,100011,67276
000001,000001,67236
100001,100001,67209
010110,010110,67182
110000,110000,67146
000001,000001,67130
001100,001100,67096
010001,010001,67070
011010,011010,67035
011010,011010,67002
000001,000001,66972
011000,011000,66941
101111,101111,66905
110101,110101,66878
011011,011011,66841
010100,010100,66813
111101,111101,66791
000011,000011,66753
001001,001001,66728
000010,000010,66700
001111,001111,66665
000001,000001,66640
100101,100101,66601
000111,000111,66573
110100,110100,66533
110000,110000,66519
110110,110110,66497
011100,011100,66479
010111,010111,66441
000000,000000,66410
100010,100010,66385
101011,101011,66365
011000,011000,66337
111001,111001,66305
111010,111010,66269
000111,000111,66232
100010,100010,66208
101110,101110,66179
111101,111101,66157
101111,101111,66128
110000,110000,66084
010010,010010,66069
100100,100100,66043
011111,011111,66020
100000,100000,65994
101101,101101,65957
001000,001000,65926
000101,000101,65895
110010,110010,65872
111110,111110,65842
100010,100010,65809
001001,001001,65781
100111,100111,65747
001111,001111,65719
000101,000101,65686
001000,001000,65650
000111,000111,65616
100101,100101,65585
011110,011110,65552
111000,111000,65518
011110,011110,65487
110111,110111,65451
011010,011010,65423
000111,000111,65394
111100,111100,65357
011111,011111,65336
110101,110101,65303
011101,011101,65272
011110,011110,65252
011011,011011,65219
010101,010101,65189
100111,100111,65157
101100,101100,65114
010010,010010,65086
110000,110000,65053
100000,100000,65034
011000,011000,65000
110011,110011,64966
000110,000110,64937
001101,001101,64911
001111,001111,64886
111111,111111,64859
000001,000001,64830
111100,111100,64804
111001,111001,64784
011000,011000,64751
011000,011000,64729
101010,101010,64690
100001,100001,64653
100000,100000,64632
111111,111111,64614
011110,011110,64586
111110,111110,64551
101110,101110,64530
001111,001111,64503
111000,111000,64469
110010,110010,64440
010010,010010,64399
001010,001010,64379
010100,010100,64354
010110,010110,64316
011011,011011,64290
011101,011101,64270
100001,100001,64242
110001,110001,64212
110111,110111,64178
111010,111010,64146
110001,110001,64118
000010,000010,64084
001110,001110,64064
110110,110110,64039
011111,011111,64002
011110,011110,63975
010111,010111,63936
100100,100100,63910
011100,011100,63883
111010,111010,63859
000110,000110,63836
011000,011000,63810
111001,111001,63784
111011,111011,63746
010010,010010,63724
100011,100011,63698
100010,100010,63659
111001,111001,63649
111111,111111,63612
010101,010101,63591
011111,011111,63563
101101,101101,63526
010011,010011,63495
010110,010110,63467
010110,010110,63430
011111,011111,63404
010011,010011,63373
100101,100101,63343
111100,111100,63310
101010,101010,63274
001010,001010,63246
111101,111101,63220
010000,010000,63190
001010,001010,63170
100111,100111,63137
111110,111110,63115
100100,100100,63092
001100,001100,63052
111111,111111,63017
111111,111111,62989
011110,011110,62956
010100,010100,62926
010010,010010,62897
100010,100010,62877
010010,010010,62847
100000,100000,62812
101101,101101,62780
111011,111011,62750
101101,101101,62720
010010,010010,62694
011111,011111,62660
000000,000000,62618
100100,100100,62585
010001,010001,62545
001001,001001,62517
001100,001100,62489
100001,100001,62463
110111,110111,62440
111010,111010,62417
001001,001001,62388
011010,011010,62352
101001,101001,62320
111001,111001,62297
001111,001111,62275
010010,010010,62239
011000,011000,62210
110101,110101,62176
101010,101010,62144
101000,101000,62120
111101,111101,62101
110110,110110,62071
000111,000111,62041
100000,100000,62017
110100,110100,61982
101110,101110,61949
011111,011111,61927
000000,000000,61903
110011,110011,61878
101010,101010,61849
000100,000100,61824
001010,001010,61785
101001,101001,61757
010011,010011,61728
000011,000011,61701
010000,010000,61653
010100,010100,61636
100001,100001,61609
100101,100101,61573
001111,001111,61550
110000,110000,61519
001011,001011,61497
100001,100001,61474
001100,001100,61441
111010,111010,61415
011010,011010,61388
001111,001111,61360
110001,110001,61331
000111,000111,61312
101000,101000,61293
000110,000110,61266
011011,011011,61236
011001,011001,61202
101111,101111,61165
110001,110001,61136
011000,011000,61102
111001,111001,61074
010010,010010,61047
100111,100111,61019
001000,001000,60987
011101,011101,60962
100011,100011,60928
110111,110111,60905
101111,101111,60863
110101,110101,60831
011001,011001,60806
101001,101001,60776
001011,001011,60741
000111,000111,60704
000011,000011,60681
000101,000101,60634
101100,101100,60607
001000,001000,60568
100001,100001,60537
100110,100110,60504
001001,001001,60481
010110,010110,60445
101010,101010,60413
001100,001100,60388
000100,000100,60353
010111,010111,60328
000011,000011,60294
011100,011100,60269
000010,000010,60241
100101,100101,60200
001001,001001,60171
110101,110101,60140
111100,111100,60104
101011,101011,60070
101111,101111,60041
100010,100010,60014
101110,101110,59989
001100,001100,59963
111110,111110,59932
110100,110100,59891
101010,101010,59861
101000,101000,59832
110111,110111,59798
100011,100011,59773
111101,111101,59745
111011,111011,59713
101100,101100,59683
000100,000100,59648
101100,101100,59620
011011,011011,59602
010111,010111,59573
011000,011000,59546
010010,010010,59526
011010,011010,59503
100000,100000,59469
111001,111001,59449
100100,100100,59417
100111,100111,59388
100100,100100,59353
100100,100100,59323
100101,100101,59290
100100,100100,59264
110100,110100,59238
111000,111000,59213
101110,101110,59178
101100,101100,59148
001010,001010,59118
000001,000001,59092
101110,101110,59060
100001,100001,59013
011110,011110,58990
010011,010011,58958
001110,001110,58927
110101,110101,58893
011011,011011,58857
111111,111111,58820
110001,110001,58788
110110,110110,58771
010001,010001,58736
110010,110010,58706
111100,111100,58673
011000,011000,58636
101011,101011,58595
100100,100100,58557
101101,101101,58518
000010,000010,58492
110000,110000,58464
010011,010011,58438
001111,001111,58405
100111,100111,58366
001101,001101,58337
100001,100001,58311
000011,000011,58278
010010,010010,58251
111110,111110,58228
001010,001010,58201
111001,111001,58171
011010,011010,58138
110011,110011,58111
110110,110110,58081
010010,010010,58054
101011,101011,58027
001011,001011,58002
111000,111000,57974
011111,011111,57925
110001,110001,57893
100110,100110,57855
000101,000101,57823
100100,100100,57798
011010,011010,57765
101000,101000,57718
010111,010111,57687
001010,001010,57662
011111,011111,57637
101100,101100,57608
101001,101001,57575
001010,001010,57544
110011,110011,57514
000010,000010,57480
111001,111001,57456
000010,000010,57432
111101,111101,57403
100001,100001,57373
000010,000010,57334
111100,111100,57300
111011,111011,57270
111011,111011,57245
011011,011011,57207
010001,010001,57172
001101,001101,57136
011110,011110,57111
101110,101110,57078
010110,010110,57053
100011,100011,57023
000110,000110,56992
011101,011101,56963
011111,011111,56943
001010,001010,56926
101110,101110,56890
000110,000110,56850
000101,000101,56807
101110,101110,56775
100000,100000,56744
110000,110000,56708
111111,111111,56689
011111,011111,56666
100101,100101,56639
110111,110111,56617
001010,001010,56583
001001,001001,56556
010010,010010,56519
100000,100000,56492
011101,011101,56457
010111,010111,56429
100110,100110,56395
101110,101110,56357
111100,111100,56336
111110,111110,56305
101011,101011,56272
011001,011001,56236
011011,011011,56206
111001,111001,56169
101101,101101,56132
000000,000000,56104
110111,110111,56066
100001,100001,56044
110110,110110,56010
101110,101110,55965
001011,001011,55936
100001,100001,55907
011101,011101,55884
000110,000110,55841
000011,000011,55811
010111,010111,55790
101111,101111,55764
000010,000010,55745
100100,100100,55706
001101,001101,55679
101111,101111,55651
001111,001111,55617
101011,101011,55596
100111,100111,55560
011011,011011,55538
111011,111011,55511
001111,001111,55472
011011,011011,55436
100100,100100,55406
010110,010110,55382
110011,110011,55346
001001,001001,55311
111011,111011,55291
101010,101010,55263
101011,101011,55235
011100,011100,55198
100000,100000,55168
000001,000001,55140
001100,001100,55113
100001,100001,55083
110001,110001,55057
010001,010001,55028
111101,111101,55002
110001,110001,54968
001011,001011,54933
110000,110000,54907
110100,110100,54885
111101,111101,54864
000111,000111,54844
110101,110101,54806
110100,110100,54783
111011,111011,54758
010101,010101,54727
101110,101110,54704
001101,001101,54670
100010,100010,54642
100100,100100,54614
100101,100101,54573
001101,001101,54545
111011,111011,54508
010010,010010,54473
101010,101010,54435
111110,111110,54411
011100,011100,54387
011110,011110,54345
101000,101000,54316
111010,111010,54286
101000,101000,54262
010011,010011,54230
011101,011101,54200
100000,100000,54167
100100,100100,54136
101011,101011,54104
011100,011100,54067
111011,111011,54035
111111,111111,54000
001011,001011,53967
100010,100010,53939
010101,010101,53919
000000,000000,53885
110011,110011,53858
101000,101000,53836
001110,001110,53802
011101,011101,53790
101111,101111,53765
101000,101000,53740
101000,101000,53708
001000,001000,53670
111111,111111,53635
000001,000001,53613
100000,100000,53587
100101,100101,53570
111110,111110,53533
100100,100100,53505
110110,110110,53467
110100,110100,53440
110011,110011,53407
011000,011000,53380
110101,110101,53356
111100,111100,53324
100000,100000,53290
011001,011001,53252
010001,010001,53225
100000,100000,53205
111100,111100,53180
101011,101011,53149
000000,000000,53117
101101,101101,53089
001100,001100,53057
010000,010000,53020
011001,011001,52982
010010,010010,52957
001111,001111,52931
110110,110110,52903
010000,010000,52867
001000,001000,52830
100011,100011,52812
000001,000001,52784
000110,000110,52756
001100,001100,52731
011100,011100,52693
010101,010101,52657
100001,100001,52617
000110,000110,52577
011100,011100,52541
110101,110101,52508
110011,110011,52477
011100,011100,52450
100101,100101,52413
100100,100100,52382
101011,101011,52351
100111,100111,52312
000101,000101,52278
000010,000010,52241
000000,000000,52219
100111,100111,52192
110110,110110,52160
111000,111000,52131
111100,111100,52104
101111,101111,52074
000100,000100,52046
011110,011110,52026
111111,111111,52000
110100,110100,51976
111000,111000,51950
010011,010011,51920
000110,000110,51893
101110,101110,51858
111010,111010,51825
110110,110110,51793
111101,111101,51771
001001,001001,51744
111101,111101,51721
101100,101100,51688
000101,000101,51657
110000,110000,51623
100011,100011,51596
110010,110010,51554
111011,111011,51511
100110,100110,51480
100110,100110,51451
001011,001011,51421
000110,000110,51391
000100,000100,51365
001001,001001,51324
001000,001000,51294
111100,111100,51264
000111,000111,51245
101110,101110,51216
011110,011110,51189
001011,001011,51157
100110,100110,51134
111110,111110,51095
000111,000111,51067
110011,110011,51037
000010,000010,50998
101010,101010,50974
101111,101111,50950
001000,001000,50914
110010,110010,50901
010011,010011,50868
110010,110010,50838
110000,110000,50814
001001,001001,50786
011011,011011,50766
000001,000001,50734
111111,111111,50705
010110,010110,50670
011011,011011,50647
111000,111000,50618
111110,111110,50590
111111,111111,50562
111001,111001,50533
101111,101111,50504
100111,100111,50473
110101,110101,50438
001111,001111,50412
111100,111100,50381
110010,110010,50356
111000,111000,50327
101011,101011,50297
001000,001000,50262
001000,001000,50238
000001,000001,50203
101011,101011,50186
011111,011111,50158
111110,111110,50129
100000,100000,50102
000110,000110,50071
001111,001111,50035
011111,011111,49994
111111,111111,49968
010011,010011,49943
111010,111010,49911
000000,000000,49883
110011,110011,49856
111111,111111,49818
000100,000100,49792
010001,010001,49760
101000,101000,49724
011111,011111,49689
101011,101011,49659
111010,111010,49625
011011,011011,49586
110010,110010,49558
110111,110111,49528
010111,010111,49497
111001,111001,49466
001001,001001,49433
001000,001000,49409
000001,000001,49375
010011,010011,49347
111011,111011,49316
110110,110110,49287
101110,101110,49249
101010,101010,49230
011010,011010,49187
000010,000010,49149
010101,010101,49126
101011,101011,49098
100011,100011,49068
010101,010101,49038
000101,000101,49015
101000,101000,48975
011000,011000,48947
101011,101011,48932
101111,101111,48916
010001,010001,48892
010101,010101,48874
110111,110111,48845
001111,001111,48820
001111,001111,48796
111011,111011,48764
010111,010111,48732
110110,110110,48690
111100,111100,48659
001110,001110,48624
011100,011100,48595
000001,000001,48565
011011,011011,48540
100111,100111,48524
001101,001101,48497
011110,011110,48461
100101,100101,48422
100111,100111,48395
000101,000101,48363
001000,001000,48336
011011,011011,48300
110111,110111,48276
011000,011000,48252
101011,101011,48233
101110,101110,48200
111010,111010,48169
010001,010001,48125
010010,010010,48092
101101,101101,48047
100011,100011,48014
111010,111010,47988
111111,111111,47959
001111,001111,47927
111101,111101,47900
110001,110001,47871
111011,111011,47840
001000,001000,47805
001011,001011,47763
100010,100010,47733
001110,001110,47707
000110,000110,47686
001111,001111,47659
000001,000001,47634
110000,110000,47608
100111,100111,47569
111111,111111,47534
100001,100001,47493
101101,101101,47468
111111,111111,47431
010000,010000,47396
011010,011010,47368
010011,010011,47335
111010,111010,47303
100100,100100,47274
111011,111011,47257
001011,001011,47230
000110,000110,47208
011000,011000,47173
001110,001110,47142
010001,010001,47119
110110,110110,47083
010111,010111,47053
010100,010100,47021
100000,100000,46996
010110,010110,46969
100101,100101,46947
000101,000101,46914
100111,100111,46884
101010,101010,46854
111110,111110,46825
010011,010011,46790
101001,101001,46766
010011,010011,46739
110111,110111,46711
110100,110100,46682
010011,010011,46664
110101,110101,46636
111101,111101,46608
100101,100101,46579
011010,011010,46542
001000,001000,46515
011011,011011,46487
010100,010100,46459
011110,011110,46435
101101,101101,46415
100110,100110,46386
110010,110010,46349
100101,100101,46326
011001,011001,46297
010000,010000,46260
110011,110011,46230
100001,100001,46209
100000,100000,46185
100101,100101,46156
111101,111101,46129
111110,111110,46100
100100,100100,46074
110111,110111,46049
010110,010110,46016
111101,111101,45982
010000,010000,45960
100000,100000,45931
001111,001111,45904
000100,000100,45882
001000,001000,45847
010100,010100,45826
110010,110010,45799
010011,010011,45776
011111,011111,45747
111100,111100,45712
001110,001110,45686
110101,110101,45670
110110,110110,45636
110011,110011,45612
111010,111010,45574
010110,010110,45545
111110,111110,45521
011001,011001,45485
010100,010100,45456
101011,101011,45426
011000,011000,45397
111100,111100,45384
000001,000001,45343
011100,011100,45320
001100,001100,45286
010010,010010,45259
101010,101010,45233
101011,101011,45203
101010,101010,45180
111110,111110,45150
000001,000001,45123
001010,001010,45097
000001,000001,45067
000110,000110,45033
010001,010001,44998
100001,100001,44965
000010,000010,44924
001000,001000,44904
011110,011110,44873
111101,111101,44856
100010,100010,44822
001000,001000,44796
100000,100000,44763
001001,001001,44727
001001,001001,44697
110011,110011,44660
101110,101110,44629
001101,001101,44594
100001,100001,44570
011110,011110,44542
001001,001001,44514
010011,010011,44489
100101,100101,44466
100100,100100,44435
010011,010011,44414
011110,011110,44384
100111,100111,44346
101100,101100,44312
010110,010110,44281
101000,101000,44251
001011,001011,44225
101010,101010,44206
110011,110011,44174
111100,111100,44144
110011,110011,44111
101011,101011,44079
000010,000010,44041
010000,010000,44007
001110,001110,43976
111011,111011,43949
101001,101001,43920
111010,111010,43893
111001,111001,43852
011011,011011,43825
101110,101110,43801
010000,010000,43777
001011,001011,43751
101011,101011,43728
111011,111011,43703
101000,101000,43672
001010,001010,43648
101101,101101,43630
100011,100011,43599
100011,100011,43571
000101,000101,43526
101111,101111,43497
101001,101001,43466
110111,110111,43438
001000,001000,43404
010110,010110,43367
111001,111001,43336
010000,010000,43310
111010,111010,43289
101010,101010,43262
111100,111100,43235
111010,111010,43214
111101,111101,43184
110010,110010,43150
011000,011000,43116
100011,100011,43091
000101,000101,43066
101001,101001,43035
110110,110110,43008
011000,011000,42973
000111,000111,42933
001011,001011,42898
000000,000000,42878
111010,111010,42847
111001,111001,42825
011011,011011,42800
110101,110101,42767
110100,110100,42737
101101,101101,42707
000110,000110,42671
111111,111111,42643
110101,110101,42611
100011,100011,42580
100111,100111,42555
001010,001010,42527
110110,110110,42501
011001,011001,42478
111000,111000,42452
110100,110100,42423
110101,110101,42406
010100,010100,42372
011111,011111,42348
111010,111010,42307
101011,101011,42273
101101,101101,42251
101001,101001,42213
100010,100010,42192
011110,011110,42160
110100,110100,42136
000111,000111,42100
011011,011011,42068
100101,100101,42036
001010,001010,42016
011111,011111,41979
011010,011010,41942
110011,110011,41918
110100,110100,41889
100110,100110,41860
111100,111100,41826
010111,010111,41800
110001,110001,41764
010111,010111,41741
000111,000111,41716
010001,010001,41692
011110,011110,41664
110001,110001,41632
000000,000000,41598
100010,100010,41573
100000,100000,41537
101010,101010,41508
001110,001110,41480
010110,010110,41444
110111,110111,41417
100010,100010,41384
101001,101001,41362
111111,111111,41335
010100,010100,41314
101011,101011,41280
011111,011111,41244
110111,110111,41211
101011,101011,41178
110011,110011,41142
000110,000110,41119
101010,101010,41083
011110,011110,41053
011000,011000,41032
100011,100011,41002
110000,110000,40974
100100,100100,40945
000110,000110,40918
110101,110101,40877
101010,101010,40842
011001,011001,40815
111010,111010,40777
100110,100110,40749
111011,111011,40711
001010,001010,40675
001111,001111,40644
110011,110011,40617
110110,110110,40592
111101,111101,40571
111001,111001,40549
101100,101100,40519
111000,111000,40480
010010,010010,40454
010100,010100,40416
011011,011011,40390
001111,001111,40373
011011,011011,40351
111100,111100,40321
011010,011010,40287
111110,111110,40257
111111,111111,40229
000000,000000,40207
101001,101001,40171
000010,000010,40142
101000,101000,40119
100101,100101,40088
110011,110011,40058
100010,100010,40034
000011,000011,40006
000010,000010,39972
010100,010100,39941
111001,111001,39911
001001,001001,39876
111001,111001,39851
000000,000000,39825
001010,001010,39785
001000,001000,39766
001011,001011,39742
110110,110110,39708
111101,111101,39691
000101,000101,39662
110100,110100,39637
000101,000101,39622
111011,111011,39587
100010,100010,39561
001000,001000,39537
010011,010011,39502
111111,111111,39482
000001,000001,39453
100111,100111,39417
101010,101010,39376
011100,011100,39347
000111,000111,39315
110101,110101,39298
000111,000111,39259
111000,111000,39226
000100,000100,39200
101011,101011,39172
110100,110100,39145
100000,100000,39122
101100,101100,39103
101000,101000,39065
110110,110110,39031
001111,001111,39005
001111,001111,38980
000011,000011,38950
111111,111111,38915
100000,100000,38880
010001,010001,38842
011111,011111,38816
010100,010100,38795
110010,110010,38768
001101,001101,38726
110101,110101,38702
000000,000000,38663
110100,110100,38628
011111,011111,38597
101000,101000,38562
010101,010101,38537
111011,111011,38511
000101,000101,38486
011001,011001,38461
000010,000010,38426
101011,101011,38390
110000,110000,38353
100010,100010,38327
001110,001110,38292
001110,001110,38265
100010,100010,38234
101001,101001,38209
001000,001000,38182
101000,101000,38154
010100,010100,38121
001011,001011,38097
000101,000101,38072
101000,101000,38037
100101,100101,37999
100101,100101,37965
100000,100000,37925
010011,010011,37911
101010,101010,37889
110011,110011,37867
000010,000010,37845
100011,100011,37813
001110,001110,37784
011001,011001,37750
010000,010000,37713
010010,010010,37681
111011,111011,37653
011110,011110,37621
001000,001000,37582
111000,111000,37538
110110,110110,37516
001000,001000,37498
100101,100101,37468
010010,010010,37447
011110,011110,37415
111101,111101,37384
011001,011001,37352
110000,110000,37323
001110,001110,37284
101111,101111,37246
100110,100110,37224
001010,001010,37194
111000,111000,37178
010000,010000,37153
010010,010010,37115
001101,001101,37079
000110,000110,37043
000011,000011,37012
001000,001000,36982
100101,100101,36968
000100,000100,36942
110110,110110,36902
110010,110010,36878
011100,011100,36840
001001,001001,36804
111001,111001,36777
111110,111110,36745
011111,011111,36715
101001,101001,36685
101000,101000,36666
100011,100011,36635
110100,110100,36605
001000,001000,36572
111011,111011,36548
101100,101100,36526
111011,111011,36499
100011,100011,36468
010010,010010,36437
101011,101011,36398
100001,100001,36376
100001,100001,36344
111110,111110,36311
011101,011101,36284
001010,001010,36250
110011,110011,36224
000111,000111,36199
001010,001010,36168
000100,000100,36137
100101,100101,36103
100101,100101,36074
110001,110001,36037
111110,111110,36008
000111,000111,35979
010011,010011,35960
101010,101010,35922
011011,011011,35888
001101,001101,35850
010011,010011,35826
100011,100011,35789
100010,100010,35760
101110,101110,35736
111110,111110,35702
111010,111010,35678
010111,010111,35640
110001,110001,35614
110000,110000,35578
110111,110111,35545
001011,001011,35521
011111,011111,35490
010111,010111,35452
001010,001010,35418
010001,010001,35385
100010,100010,35351
001011,001011,35325
001101,001101,35292
100101,100101,35270
001010,001010,35235
101110,101110,35205
110000,110000,35166
110110,110110,35143
101011,101011,35108
010100,010100,35086
111011,111011,35059
111011,111011,35028
110001,110001,35005
111101,111101,34973
111011,111011,34943
110000,110000,34908
000011,000011,34886
100111,100111,34850
100010,100010,34831
111101,111101,34804
010100,010100,34769
111001,111001,34742
010101,010101,34717
101100,101100,34682
010110,010110,34644
001001,001001,34608
100001,100001,34579
000001,000001,34541
010011,010011,34500
101010,101010,34477
111001,111001,34433
010011,010011,34407
011011,011011,34373
000011,000011,34349
011100,011100,34321
010000,010000,34286
011010,011010,34262
000010,000010,34236
000000,000000,34202
011010,011010,34174
000010,000010,34141
011101,011101,34117
011011,011011,34097
000110,000110,34072
011110,011110,34036
101110,101110,34017
111011,111011,33985
011000,011000,33952
110000,110000,33923
010100,010100,33901
000110,000110,33883
001001,001001,33859
000010,000010,33817
010100,010100,33784
011100,011100,33761
111001,111001,33731
100101,100101,33705
001100,001100,33672
001101,001101,33636
000110,000110,33615
101110,101110,33583
010001,010001,33560
001001,001001,33535
011100,011100,33505
110001,110001,33475
101110,101110,33451
010001,010001,33422
101101,101101,33407
111000,111000,33375
100111,100111,33353
100101,100101,33319
111110,111110,33291
111001,111001,33264
010101,010101,33232
001101,001101,33202
111101,111101,33179
111100,111100,33160
110100,110100,33129
001100,001100,33101
001111,001111,33064
001110,001110,33034
100111,100111,33003
010111,010111,32975
111100,111100,32945
111110,111110,32911
001100,001100,32870
001010,001010,32845
000000,000000,32816
100111,100111,32786
101101,101101,32757
111100,111100,32722
000000,000000,32696
101101,101101,32670
000001,000001,32644
110101,110101,32619
000110,000110,32598
011001,011001,32562
000111,000111,32544
110011,110011,32516
101111,101111,32479
110011,110011,32458
010100,010100,32420
110010,110010,32399
010100,010100,32369
101100,101100,32344
010101,010101,32310
000111,000111,32275
100000,100000,32243
110010,110010,32210
101011,101011,32182
100100,100100,32151
110110,110110,32105
000100,000100,32067
000001,000001,32030
110111,110111,32014
011101,011101,31990
000010,000010,31958
101101,101101,31923
110110,110110,31896
001101,001101,31870
110010,110010,31844
100011,100011,31817
000001,000001,31779
111110,111110,31747
101110,101110,31720
010100,010100,31686
110110,110110,31660
101110,101110,31622
011110,011110,31594
101110,101110,31556
010001,010001,31523
011010,011010,31494
111100,111100,31458
010111,010111,31426
110100,110100,31402
110011,110011,31358
111101,111101,31326
111010,111010,31298
001111,001111,31261
000011,000011,31236
111100,111100,31206
100110,100110,31173
101110,101110,31138
001001,001001,31109
010101,010101,31080
111100,111100,31056
100011,100011,31020
111100,111100,30991
000010,000010,30962
100111,100111,30940
010100,010100,30904
011010,011010,30876
110000,110000,30841
001000,001000,30803
011110,011110,30765
110010,110010,30725
000000,000000,30691
101110,101110,30665
010011,010011,30637
100110,100110,30604
111101,111101,30581
011010,011010,30558
000011,000011,30518
000000,000000,30497
001110,001110,30476
001000,001000,30454
000010,000010,30417
111000,111000,30391
100111,100111,30353
000111,000111,30330
110011,110011,30295
111100,111100,30268
111110,111110,30246
101101,101101,30210
010100,010100,30178
000011,000011,30145
011101,011101,30119
010111,010111,30097
101101,101101,30073
001110,001110,30051
001110,001110,30021
010001,010001,29988
000001,000001,29974
010110,010110,29935
011011,011011,29912
110010,110010,29883
010011,010011,29867
101011,101011,29836
100101,100101,29812
000110,000110,29791
000111,000111,29763
000010,000010,29734
001000,001000,29700
101000,101000,29667
110110,110110,29637
010001,010001,29615
100000,100000,29571
010000,010000,29544
100101,100101,29511
001100,001100,29479
011000,011000,29432
110111,110111,29396
110100,110100,29371
100110,100110,29352
100101,100101,29317
000000,000000,29289
111111,111111,29256
000000,000000,29242
000111,000111,29213
101000,101000,29191
111101,111101,29161
001100,001100,29133
010000,010000,29094
111011,111011,29058
111000,111000,29040
000100,000100,29009
000001,000001,28984
100100,100100,28950
001101,001101,28932
110000,110000,28907
110010,110010,28862
111000,111000,28839
111110,111110,28811
110011,110011,28781
111010,111010,28755
101100,101100,28709
010000,010000,28675
001000,001000,28628
101011,101011,28594
101101,101101,28563
100011,100011,28532
111100,111100,28504
101111,101111,28475
111100,111100,28446
110001,110001,28411
001010,001010,28372
111110,111110,28338
000000,000000,28313
101000,101000,28283
111101,111101,28250
011110,011110,28211
100110,100110,28182
000111,000111,28154
011101,011101,28118
100001,100001,28093
011111,011111,28065
101011,101011,28037
001001,001001,28005
111101,111101,27968
101010,101010,27945
011000,011000,27914
110001,110001,27894
110010,110010,27861
000111,000111,27842
001100,001100,27805
000111,000111,27787
110111,110111,27769
101111,101111,27738
011010,011010,27696
111101,111101,27658
000101,000101,27629
011000,011000,27603
100010,100010,27574
010011,010011,27529
010100,010100,27506
100010,100010,27468
001110,001110,27442
001010,001010,27411
111000,111000,27393
100011,100011,27370
110110,110110,27342
111001,111001,27317
000101,000101,27292
000000,000000,27262
110001,110001,27235
110010,110010,27196
100101,100101,27165
100111,100111,27136
100010,100010,27110
110111,110111,27082
010101,010101,27058
000110,000110,27024
011101,011101,26992
110001,110001,26961
000101,000101,26928
000111,000111,26896
101101,101101,26857
111001,111001,26826
