label,profile,start_update
B,010101,93139
A,101010,93101
B,010101,93068
A,101010,93036
B,010101,93012
A,101010,92978
B,010101,92951
A,101010,92926
B,010101,92890
A,101010,92845
B,010101,92819
A,101010,92786
B,010101,92762
A,101010,92739
B,010101,92703
A,101010,92675
B,010101,92647
A,101010,92625
B,010101,92596
A,101010,92566
B,010101,92535
A,101010,92502
B,010101,92468
A,101010,92435
B,010101,92415
A,101010,92377
B,010101,92353
A,101010,92318
B,010101,92282
A,101010,92246
B,010101,92213
A,101010,92185
B,010101,92145
A,101010,92132
B,010101,92104
A,101010,92075
B,010101,92036
A,101010,92018
B,010101,92000
A,101010,91969
B,010101,91932
A,101010,91901
B,010101,91872
A,101010,91839
B,010101,91810
A,101010,91797
B,010101,91766
A,101010,91726
B,010101,91693
A,101010,91659
B,010101,91632
A,101010,91605
B,010101,91569
A,101010,91545
B,010101,91516
A,101010,91484
B,010101,91451
A,101010,91417
B,010101,91384
A,101010,91354
B,010101,91324
A,101010,91290
B,010101,91256
A,101010,91225
B,010101,91187
A,101010,91161
B,010101,91142
A,101010,91101
B,010101,91069
A,101010,91046
B,010101,91019
A,101010,90986
B,010101,90958
A,101010,90943
B,010101,90908
A,101010,90873
B,010101,90836
A,101010,90805
B,010101,90767
A,101010,90734
B,010101,90709
A,101010,90695
B,010101,90675
A,101010,90643
B,010101,90619
A,101010,90599
B,010101,90573
A,101010,90542
B,010101,90512
A,101010,90482
B,010101,90444
A,101010,90409
B,010101,90378
A,101010,90351
B,010101,90317
A,101010,90287
B,010101,90264
A,101010,90240
B,010101,90205
A,101010,90178
B,010101,90148
A,101010,90118
B,010101,90090
A,101010,90053
B,010101,90026
A,101010,89989
B,010101,89956
A,101010,89922
B,010101,89892
A,101010,89864
B,010101,89831
A,101010,89801
B,010101,89763
A,101010,89732
B,010101,89697
A,101010,89666
B,010101,89637
A,101010,89597
B,010101,89555
A,101010,89529
B,010101,89496
A,101010,89455
B,010101,89429
A,101010,89398
B,010101,89365
A,101010,89350
B,010101,89314
A,101010,89292
B,010101,89259
A,101010,89233
B,010101,89201
A,101010,89168
B,010101,89144
A,101010,89115
B,010101,89087
A,101010,89071
B,010101,89043
A,101010,89019
B,010101,88986
A,101010,88959
B,010101,88928
A,101010,88898
B,010101,88869
A,101010,88830
B,010101,88796
A,101010,88776
B,010101,88739
A,101010,88716
B,010101,88704
A,101010,88677
B,010101,88641
A,101010,88610
B,010101,88581
A,101010,88549
B,010101,88515
A,101010,88480
B,010101,88444
A,101010,88421
B,010101,88390
A,101010,88363
B,010101,88331
A,101010,88304
B,010101,88280
A,101010,88251
B,010101,88220
A,101010,88180
B,010101,88145
A,101010,88114
B,010101,88083
A,101010,88052
B,010101,88027
A,101010,87992
B,010101,87950
A,101010,87932
B,010101,87907
A,101010,87878
B,010101,87852
A,101010,87821
B,010101,87792
A,101010,87761
B,010101,87735
A,101010,87695
B,010101,87662
A,101010,87639
B,010101,87618
A,101010,87594
B,010101,87555
A,101010,87529
B,010101,87499
A,101010,87464
B,010101,87436
A,101010,87411
B,010101,87382
A,101010,87353
B,010101,87327
A,101010,87304
B,010101,87286
A,101010,87259
B,010101,87216
A,101010,87188
B,010101,87153
A,101010,87126
B,010101,87104
A,101010,87078
B,010101,87039
A,101010,87011
B,010101,86979
A,101010,86951
B,010101,86924
A,101010,86890
B,010101,86853
A,101010,86833
B,010101,86793
A,101010,86771
B,010101,86744
A,101010,86720
B,010101,86693
A,101010,86666
B,010101,86637
A,101010,86609
B,010101,86582
A,101010,86543
B,010101,86514
A,101010,86478
B,010101,86451
A,101010,86416
B,010101,86386
A,101010,86352
B,010101,86330
A,101010,86296
B,010101,86266
A,101010,86240
B,010101,86199
A,101010,86172
B,010101,86148
A,101010,86106
B,010101,86083
A,101010,86053
B,010101,86024
A,101010,85996
B,010101,85962
A,101010,85935
B,010101,85914
A,101010,85884
B,010101,85857
A,101010,85826
B,010101,85801
A,101010,85770
B,010101,85727
A,101010,85701
B,010101,85671
A,101010,85644
B,010101,85613
A,101010,85588
B,010101,85557
A,101010,85525
B,010101,85494
A,101010,85463
B,010101,85431
A,101010,85396
B,010101,85365
A,101010,85329
B,010101,85303
A,101010,85267
B,010101,85245
A,101010,85221
B,010101,85200
A,101010,85176
B,010101,85150
A,101010,85122
B,010101,85085
A,101010,85048
B,010101,85021
A,101010,84993
B,010101,84965
A,101010,84932
B,010101,84907
A,101010,84871
B,010101,84854
A,101010,84822
B,010101,84800
A,101010,84771
B,010101,84739
A,101010,84715
B,010101,84682
A,101010,84641
B,010101,84613
A,101010,84580
B,010101,84548
A,101010,84524
B,010101,84488
A,101010,84454
B,010101,84419
A,101010,84400
B,010101,84370
A,101010,84341
B,010101,84315
A,101010,84291
B,010101,84267
A,101010,84250
B,010101,84223
A,101010,84198
B,010101,84178
A,101010,84143
B,010101,84114
A,101010,84079
B,010101,84052
A,101010,84028
B,010101,84004
A,101010,83988
B,010101,83962
A,101010,83937
B,010101,83908
A,101010,83878
B,010101,83852
A,101010,83825
B,010101,83800
A,101010,83762
B,010101,83722
A,101010,83705
B,010101,83674
A,101010,83646
B,010101,83620
A,101010,83596
B,010101,83560
A,101010,83528
B,010101,83502
A,101010,83461
B,010101,83434
A,101010,83407
B,010101,83379
A,101010,83358
B,010101,83331
A,101010,83288
B,010101,83267
A,101010,83241
B,010101,83222
A,101010,83196
B,010101,83159
A,101010,83124
B,010101,83092
A,101010,83063
B,010101,83030
A,101010,83000
B,010101,82960
A,101010,82933
B,010101,82904
A,101010,82870
B,010101,82836
A,101010,82811
B,010101,82785
A,101010,82749
B,010101,82719
A,101010,82692
B,010101,82670
A,101010,82646
B,010101,82613
A,101010,82586
B,010101,82542
A,101010,82519
B,010101,82481
A,101010,82453
B,010101,82418
A,101010,82393
B,010101,82365
A,101010,82327
B,010101,82303
A,101010,82275
B,010101,82248
A,101010,82228
B,010101,82200
A,101010,82179
B,010101,82140
A,101010,82110
B,010101,82077
A,101010,82036
B,010101,82010
A,101010,81967
B,010101,81941
A,101010,81920
B,010101,81888
A,101010,81856
B,010101,81833
A,101010,81799
B,010101,81760
A,101010,81739
B,010101,81704
A,101010,81681
B,010101,81643
A,101010,81613
B,010101,81592
A,101010,81560
B,010101,81531
A,101010,81504
B,010101,81473
A,101010,81451
B,010101,81414
A,101010,81388
B,010101,81361
A,101010,81325
B,010101,81304
A,101010,81270
B,010101,81247
A,101010,81226
B,010101,81194
A,101010,81159
B,010101,81136
A,101010,81118
B,010101,81103
A,101010,81074
B,010101,81043
A,101010,81020
B,010101,80985
A,101010,80958
B,010101,80932
A,101010,80904
B,010101,80864
A,101010,80829
B,010101,80788
A,101010,80760
B,010101,80730
A,101010,80703
B,010101,80675
A,101010,80637
B,010101,80605
A,101010,80573
B,010101,80554
A,101010,80517
B,010101,80476
A,101010,80442
B,010101,80414
A,101010,80386
B,010101,80358
A,101010,80326
B,010101,80300
A,101010,80268
B,010101,80236
A,101010,80202
B,010101,80174
A,101010,80129
B,010101,80101
A,101010,80070
B,010101,80046
A,101010,80016
B,010101,79977
A,101010,79959
B,010101,79937
A,101010,79906
B,010101,79869
A,101010,79852
B,010101,79827
A,101010,79799
B,010101,79776
A,101010,79748
B,010101,79728
A,101010,79698
B,010101,79674
A,101010,79649
B,010101,79622
A,101010,79602
B,010101,79583
A,101010,79551
B,010101,79526
A,101010,79499
B,010101,79465
A,101010,79431
B,010101,79407
A,101010,79375
B,010101,79343
A,101010,79319
B,010101,79291
A,101010,79246
B,010101,79216
A,101010,79192
B,010101,79163
A,101010,79127
B,010101,79102
A,101010,79072
B,010101,79032
A,101010,79003
B,010101,78973
A,101010,78939
B,010101,78913
A,101010,78885
B,010101,78859
A,101010,78818
B,010101,78786
A,101010,78750
B,010101,78728
A,101010,78703
B,010101,78679
A,101010,78641
B,010101,78612
A,101010,78580
B,010101,78561
A,101010,78519
B,010101,78485
A,101010,78453
B,010101,78428
A,101010,78404
B,010101,78371
A,101010,78348
B,010101,78319
A,101010,78293
B,010101,78264
A,101010,78234
B,010101,78192
A,101010,78159
B,010101,78137
A,101010,78098
B,010101,78064
A,101010,78036
B,010101,78002
A,101010,77977
B,010101,77955
A,101010,77920
B,010101,77892
A,101010,77866
B,010101,77826
A,101010,77792
B,010101,77763
A,101010,77741
B,010101,77715
A,101010,77692
B,010101,77664
A,101010,77626
B,010101,77599
A,101010,77568
B,010101,77542
A,101010,77515
B,010101,77482
A,101010,77454
B,010101,77420
A,101010,77394
B,010101,77372
A,101010,77350
B,010101,77320
A,101010,77296
B,010101,77278
A,101010,77252
B,010101,77222
A,101010,77189
B,010101,77157
A,101010,77127
B,010101,77100
A,101010,77068
B,010101,77038
A,101010,77009
B,010101,76980
A,101010,76950
B,010101,76919
A,101010,76891
B,010101,76864
A,101010,76838
B,010101,76803
A,101010,76784
B,010101,76758
A,101010,76734
B,010101,76719
A,101010,76693
B,010101,76653
A,101010,76614
B,010101,76598
A,101010,76564
B,010101,76533
A,101010,76505
B,010101,76474
A,101010,76444
B,010101,76417
A,101010,76390
B,010101,76360
A,101010,76331
B,010101,76300
A,101010,76276
B,010101,76249
A,101010,76222
B,010101,76187
A,101010,76157
B,010101,76114
A,101010,76079
B,010101,76048
A,101010,76017
B,010101,75991
A,101010,75976
B,010101,75947
A,101010,75913
B,010101,75888
A,101010,75853
B,010101,75828
A,101010,75807
B,010101,75783
A,101010,75742
B,010101,75715
A,101010,75686
B,010101,75661
A,101010,75631
B,010101,75602
A,101010,75575
B,010101,75544
A,101010,75519
B,010101,75492
A,101010,75465
B,010101,75440
A,101010,75411
B,010101,75384
A,101010,75347
B,010101,75324
A,101010,75280
B,010101,75249
A,101010,75213
B,010101,75181
A,101010,75154
B,010101,75122
A,101010,75096
B,010101,75060
A,101010,75037
B,010101,75008
A,101010,74974
B,010101,74951
A,101010,74932
B,010101,74897
A,101010,74870
B,010101,74849
A,101010,74828
B,010101,74796
A,101010,74768
B,010101,74739
A,101010,74709
B,010101,74685
A,101010,74652
B,010101,74615
A,101010,74585
B,010101,74561
A,101010,74529
B,010101,74508
A,101010,74485
B,010101,74453
A,101010,74421
B,010101,74384
A,101010,74345
B,010101,74312
A,101010,74285
B,010101,74261
A,101010,74226
B,010101,74192
A,101010,74144
B,010101,74118
A,101010,74101
B,010101,74072
A,101010,74052
B,010101,74022
A,101010,73993
B,010101,73958
A,101010,73926
B,010101,73898
A,101010,73876
B,010101,73833
A,101010,73808
B,010101,73777
A,101010,73755
B,010101,73730
A,101010,73695
B,010101,73667
A,101010,73645
B,010101,73622
A,101010,73598
B,010101,73568
A,101010,73542
B,010101,73509
A,101010,73474
B,010101,73435
A,101010,73409
B,010101,73372
A,101010,73346
B,010101,73313
A,101010,73283
B,010101,73252
A,101010,73217
B,010101,73180
A,101010,73147
B,010101,73109
A,101010,73076
B,010101,73042
A,101010,73015
B,010101,72983
A,101010,72958
B,010101,72934
A,101010,72913
B,010101,72883
A,101010,72854
B,010101,72820
A,101010,72782
B,010101,72749
A,101010,72723
B,010101,72693
A,101010,72671
B,010101,72641
A,101010,72605
B,010101,72583
A,101010,72551
B,010101,72523
A,101010,72494
B,010101,72456
A,101010,72429
B,010101,72405
A,101010,72364
B,010101,72333
A,101010,72300
B,010101,72267
A,101010,72241
B,010101,72216
A,101010,72179
B,010101,72146
A,101010,72106
B,010101,72075
A,101010,72037
B,010101,72011
A,101010,71982
B,010101,71953
A,101010,71915
B,010101,71892
A,101010,71873
B,010101,71840
A,101010,71815
B,010101,71800
A,101010,71776
B,010101,71750
A,101010,71711
B,010101,71683
A,101010,71652
B,010101,71628
A,101010,71602
B,010101,71575
A,101010,71543
B,010101,71516
A,101010,71485
B,010101,71443
A,101010,71423
B,010101,71406
A,101010,71372
B,010101,71348
A,101010,71318
B,010101,71281
A,101010,71250
B,010101,71214
A,101010,71182
B,010101,71154
A,101010,71125
B,010101,71096
A,101010,71059
B,010101,71035
A,101010,71007
B,010101,70981
A,101010,70958
B,010101,70925
A,101010,70885
B,010101,70852
A,101010,70824
B,010101,70786
A,101010,70749
B,010101,70726
A,101010,70690
B,010101,70658
A,101010,70625
B,010101,70598
A,101010,70560
B,010101,70527
A,101010,70500
B,010101,70466
A,101010,70432
B,010101,70399
A,101010,70372
B,010101,70336
A,101010,70291
B,010101,70259
A,101010,70229
B,010101,70194
A,101010,70161
B,010101,70122
A,101010,70095
B,010101,70057
A,101010,70031
B,010101,70006
A,101010,69981
B,010101,69949
A,101010,69932
B,010101,69901
A,101010,69875
B,010101,69844
A,101010,69809
B,010101,69782
A,101010,69766
B,010101,69741
A,101010,69715
B,010101,69688
A,101010,69669
B,010101,69646
A,101010,69614
B,010101,69588
A,101010,69553
B,010101,69523
A,101010,69495
B,010101,69464
A,101010,69429
B,010101,69404
A,101010,69373
B,010101,69342
A,101010,69309
B,010101,69282
A,101010,69260
B,010101,69234
A,101010,69207
B,010101,69186
A,101010,69160
B,010101,69131
A,101010,69100
B,010101,69064
A,101010,69046
B,010101,69016
A,101010,68988
B,010101,68963
A,101010,68939
B,010101,68906
A,101010,68867
B,010101,68827
A,101010,68796
B,010101,68774
A,101010,68740
B,010101,68713
A,101010,68682
B,010101,68646
A,101010,68615
B,010101,68590
A,101010,68549
B,010101,68518
A,101010,68490
B,010101,68445
A,101010,68399
B,010101,68365
A,101010,68330
B,010101,68309
A,101010,68286
B,010101,68248
A,101010,68220
B,010101,68188
A,101010,68166
B,010101,68138
A,101010,68109
B,010101,68083
A,101010,68055
B,010101,68017
A,101010,67982
B,010101,67948
A,101010,67923
B,010101,67898
A,101010,67873
B,010101,67840
A,101010,67813
B,010101,67789
A,101010,67763
B,010101,67729
A,101010,67704
B,010101,67676
A,101010,67653
B,010101,67616
A,101010,67594
B,010101,67568
A,101010,67537
B,010101,67504
A,101010,67475
B,010101,67449
A,101010,67413
B,010101,67383
A,101010,67367
B,010101,67333
A,101010,67299
B,010101,67269
A,101010,67245
B,010101,67215
A,101010,67189
B,010101,67164
A,101010,67133
B,010101,67101
A,101010,67076
B,010101,67041
A,101010,67019
B,010101,66993
A,101010,66968
B,010101,66937
A,101010,66920
B,010101,66877
A,101010,66848
B,010101,66813
A,101010,66780
B,010101,66744
A,101010,66701
B,010101,66667
A,101010,66628
B,010101,66596
A,101010,66567
B,010101,66541
A,101010,66508
B,010101,66480
A,101010,66459
B,010101,66429
A,101010,66400
B,010101,66378
A,101010,66336
B,010101,66301
A,101010,66278
B,010101,66247
A,101010,66214
B,010101,66190
A,101010,66163
B,010101,66125
A,101010,66094
B,010101,66069
A,101010,66036
B,010101,66002
A,101010,65970
B,010101,65947
A,101010,65914
B,010101,65889
A,101010,65855
B,010101,65830
A,101010,65796
B,010101,65765
A,101010,65745
B,010101,65716
A,101010,65681
B,010101,65661
A,101010,65620
B,010101,65592
A,101010,65569
B,010101,65539
A,101010,65514
B,010101,65486
A,101010,65459
B,010101,65422
A,101010,65401
B,010101,65368
A,101010,65339
B,010101,65309
A,101010,65283
B,010101,65264
A,101010,65227
B,010101,65197
A,101010,65167
B,010101,65128
A,101010,65095
B,010101,65048
A,101010,65014
B,010101,64977
A,101010,64956
B,010101,64931
A,101010,64891
B,010101,64859
A,101010,64827
B,010101,64803
A,101010,64767
B,010101,64737
A,101010,64714
B,010101,64685
A,101010,64665
B,010101,64634
A,101010,64601
B,010101,64576
A,101010,64540
B,010101,64504
A,101010,64466
B,010101,64450
A,101010,64430
B,010101,64410
A,101010,64373
B,010101,64355
A,101010,64317
B,010101,64296
A,101010,64280
B,010101,64245
A,101010,64217
B,010101,64190
A,101010,64159
B,010101,64140
A,101010,64117
B,010101,64085
A,101010,64049
B,010101,64019
A,101010,63993
B,010101,63963
A,101010,63931
B,010101,63906
A,101010,63878
B,010101,63848
A,101010,63815
B,010101,63786
A,101010,63761
B,010101,63725
A,101010,63700
B,010101,63670
A,101010,63631
B,010101,63611
A,101010,63578
B,010101,63546
A,101010,63521
B,010101,63487
A,101010,63456
B,010101,63428
A,101010,63412
B,010101,63387
A,101010,63358
B,010101,63334
A,101010,63295
B,010101,63261
A,101010,63236
B,010101,63203
A,101010,63172
B,010101,63152
A,101010,63117
B,010101,63093
A,101010,63066
B,010101,63038
A,101010,63015
B,010101,62989
A,101010,62951
B,010101,62910
A,101010,62878
B,010101,62851
A,101010,62825
B,010101,62806
A,101010,62771
B,010101,62725
A,101010,62697
B,010101,62668
A,101010,62636
B,010101,62613
A,101010,62589
B,010101,62550
A,101010,62516
B,010101,62485
A,101010,62463
B,010101,62434
A,101010,62393
B,010101,62366
A,101010,62335
B,010101,62304
A,101010,62268
B,010101,62234
A,101010,62211
B,010101,62183
A,101010,62147
B,010101,62111
A,101010,62086
B,010101,62062
A,101010,62037
B,010101,62005
A,101010,61976
B,010101,61949
A,101010,61920
B,010101,61888
A,101010,61870
B,010101,61831
A,101010,61809
B,010101,61785
A,101010,61756
B,010101,61731
A,101010,61699
B,010101,61670
A,101010,61655
B,010101,61620
A,101010,61581
B,010101,61542
A,101010,61515
B,010101,61489
A,101010,61462
B,010101,61432
A,101010,61404
B,010101,61376
A,101010,61342
B,010101,61307
A,101010,61278
B,010101,61250
A,101010,61221
B,010101,61187
A,101010,61154
B,010101,61129
A,101010,61095
B,010101,61062
A,101010,61033
B,010101,60992
A,101010,60976
B,010101,60946
A,101010,60919
B,010101,60895
A,101010,60869
B,010101,60839
A,101010,60807
B,010101,60782
A,101010,60750
B,010101,60727
A,101010,60701
B,010101,60678
A,101010,60654
B,010101,60624
A,101010,60603
B,010101,60573
A,101010,60544
B,010101,60522
A,101010,60495
B,010101,60475
A,101010,60447
B,010101,60411
A,101010,60382
B,010101,60349
A,101010,60320
B,010101,60283
A,101010,60251
B,010101,60212
A,101010,60181
B,010101,60148
A,101010,60115
B,010101,60085
A,101010,60070
B,010101,60046
A,101010,60016
B,010101,59991
A,101010,59963
B,010101,59942
A,101010,59912
B,010101,59869
A,101010,59841
B,010101,59809
A,101010,59782
B,010101,59755
A,101010,59713
B,010101,59697
A,101010,59663
B,010101,59643
A,101010,59630
B,010101,59605
A,101010,59575
B,010101,59540
A,101010,59513
B,010101,59482
A,101010,59458
B,010101,59422
A,101010,59392
B,010101,59356
A,101010,59324
B,010101,59301
A,101010,59273
B,010101,59238
A,101010,59210
B,010101,59181
A,101010,59145
B,010101,59121
A,101010,59092
B,010101,59067
A,101010,59043
B,010101,59012
A,101010,58983
B,010101,58949
A,101010,58924
B,010101,58896
A,101010,58866
B,010101,58832
A,101010,58805
B,010101,58781
A,101010,58753
B,010101,58708
A,101010,58673
B,010101,58649
A,101010,58625
B,010101,58598
A,101010,58569
B,010101,58547
A,101010,58516
B,010101,58495
A,101010,58476
B,010101,58450
A,101010,58423
B,010101,58404
A,101010,58373
B,010101,58337
A,101010,58311
B,010101,58289
A,101010,58257
B,010101,58223
A,101010,58195
B,010101,58171
A,101010,58140
B,010101,58104
A,101010,58065
B,010101,58041
A,101010,58021
B,010101,58001
A,101010,57972
B,010101,57940
A,101010,57908
B,010101,57882
A,101010,57857
B,010101,57827
A,101010,57791
B,010101,57767
A,101010,57736
B,010101,57711
A,101010,57673
B,010101,57648
A,101010,57610
B,010101,57585
A,101010,57551
B,010101,57519
A,101010,57488
B,010101,57462
A,101010,57438
B,010101,57418
A,101010,57390
B,010101,57364
A,101010,57335
B,010101,57310
A,101010,57277
B,010101,57250
A,101010,57214
B,010101,57190
A,101010,57157
B,010101,57123
A,101010,57097
B,010101,57061
A,101010,57029
B,010101,56998
A,101010,56963
B,010101,56947
A,101010,56918
B,010101,56881
A,101010,56850
B,010101,56823
A,101010,56791
B,010101,56758
A,101010,56727
B,010101,56692
A,101010,56663
B,010101,56628
A,101010,56603
B,010101,56572
A,101010,56550
B,010101,56509
A,101010,56483
B,010101,56452
A,101010,56417
B,010101,56396
A,101010,56361
B,010101,56323
A,101010,56297
B,010101,56262
A,101010,56231
B,010101,56207
A,101010,56179
B,010101,56148
A,101010,56111
B,010101,56080
A,101010,56049
B,010101,56019
A,101010,55988
B,010101,55951
A,101010,55932
B,010101,55898
A,101010,55863
B,010101,55851
A,101010,55817
B,010101,55802
A,101010,55771
B,010101,55746
A,101010,55722
B,010101,55701
A,101010,55673
B,010101,55645
A,101010,55618
B,010101,55582
A,101010,55552
B,010101,55517
A,101010,55482
B,010101,55453
A,101010,55431
B,010101,55410
A,101010,55383
B,010101,55343
A,101010,55311
B,010101,55276
A,101010,55249
B,010101,55218
A,101010,55188
B,010101,55154
A,101010,55129
B,010101,55099
A,101010,55077
B,010101,55045
A,101010,55008
B,010101,54974
A,101010,54936
B,010101,54917
A,101010,54889
B,010101,54863
A,101010,54854
B,010101,54827
A,101010,54795
B,010101,54774
A,101010,54748
B,010101,54721
A,101010,54697
B,010101,54660
A,101010,54637
B,010101,54597
A,101010,54576
B,010101,54546
A,101010,54515
B,010101,54486
A,101010,54461
B,010101,54433
A,101010,54406
B,010101,54385
A,101010,54345
B,010101,54314
A,101010,54288
B,010101,54258
A,101010,54225
B,010101,54205
A,101010,54189
B,010101,54153
A,101010,54115
B,010101,54075
A,101010,54044
B,010101,54016
A,101010,53990
B,010101,53966
A,101010,53938
B,010101,53911
A,101010,53880
B,010101,53850
A,101010,53826
B,010101,53799
A,101010,53771
B,010101,53749
A,101010,53718
B,010101,53696
A,101010,53662
B,010101,53634
A,101010,53595
B,010101,53565
A,101010,53536
B,010101,53520
A,101010,53493
B,010101,53463
A,101010,53434
B,010101,53396
A,101010,53359
B,010101,53321
A,101010,53294
B,010101,53268
A,101010,53231
B,010101,53195
A,101010,53155
B,010101,53121
A,101010,53093
B,010101,53076
A,101010,53045
B,010101,52998
A,101010,52962
B,010101,52936
A,101010,52911
B,010101,52885
A,101010,52858
B,010101,52820
A,101010,52793
B,010101,52758
A,101010,52741
B,010101,52711
A,101010,52675
B,010101,52648
A,101010,52622
B,010101,52589
A,101010,52547
B,010101,52528
A,101010,52493
B,010101,52460
A,101010,52434
B,010101,52401
A,101010,52362
B,010101,52343
A,101010,52317
B,010101,52278
A,101010,52240
B,010101,52210
A,101010,52188
B,010101,52158
A,101010,52121
B,010101,52081
A,101010,52061
B,010101,52033
A,101010,52002
B,010101,51972
A,101010,51938
B,010101,51907
A,101010,51880
B,010101,51856
A,101010,51813
B,010101,51781
A,101010,51744
B,010101,51727
A,101010,51693
B,010101,51659
A,101010,51628
B,010101,51600
A,101010,51578
B,010101,51549
A,101010,51525
B,010101,51494
A,101010,51477
B,010101,51449
A,101010,51435
B,010101,51404
A,101010,51372
B,010101,51336
A,101010,51300
B,010101,51279
A,101010,51250
B,010101,51226
A,101010,51201
B,010101,51165
A,101010,51140
B,010101,51119
A,101010,51089
B,010101,51067
A,101010,51039
B,010101,51002
A,101010,50976
B,010101,50943
A,101010,50908
B,010101,50875
A,101010,50845
B,010101,50802
A,101010,50771
B,010101,50741
A,101010,50721
B,010101,50696
A,101010,50662
B,010101,50628
A,101010,50589
B,010101,50556
A,101010,50519
B,010101,50483
A,101010,50456
B,010101,50428
A,101010,50400
B,010101,50369
A,101010,50354
B,010101,50324
A,101010,50299
B,010101,50278
A,101010,50245
B,010101,50222
A,101010,50192
B,010101,50167
A,101010,50135
B,010101,50105
A,101010,50066
B,010101,50040
A,101010,50005
B,010101,49979
A,101010,49941
B,010101,49915
A,101010,49886
B,010101,49865
A,101010,49830
B,010101,49805
A,101010,49777
B,010101,49738
A,101010,49704
B,010101,49668
A,101010,49641
B,010101,49623
A,101010,49594
B,010101,49569
A,101010,49530
B,010101,49505
A,101010,49479
B,010101,49446
A,101010,49412
B,010101,49395
A,101010,49364
B,010101,49337
A,101010,49309
B,010101,49280
A,101010,49253
B,010101,49226
A,101010,49204
B,010101,49166
A,101010,49132
B,010101,49102
A,101010,49071
B,010101,49035
A,101010,48995
B,010101,48972
A,101010,48937
B,010101,48914
A,101010,48887
B,010101,48861
A,101010,48829
B,010101,48808
A,101010,48774
B,010101,48743
A,101010,48714
B,010101,48700
A,101010,48663
B,010101,48639
A,101010,48601
B,010101,48568
A,101010,48540
B,010101,48509
A,101010,48474
B,010101,48460
A,101010,48429
B,010101,48412
A,101010,48386
B,010101,48357
A,101010,48335
B,010101,48309
A,101010,48281
B,010101,48249
A,101010,48216
B,010101,48190
A,101010,48158
B,010101,48122
A,101010,48090
B,010101,48056
A,101010,48037
B,010101,48013
A,101010,47975
B,010101,47943
A,101010,47915
B,010101,47892
A,101010,47862
B,010101,47832
A,101010,47810
B,010101,47783
A,101010,47759
B,010101,47722
A,101010,47690
B,010101,47670
A,101010,47655
B,010101,47604
A,101010,47580
B,010101,47552
A,101010,47528
B,010101,47508
A,101010,47490
B,010101,47460
A,101010,47424
B,010101,47399
A,101010,47365
B,010101,47332
A,101010,47308
B,010101,47281
A,101010,47255
B,010101,47226
A,101010,47196
B,010101,47175
A,101010,47143
B,010101,47115
A,101010,47087
B,010101,47065
A,101010,47027
B,010101,47003
A,101010,46976
B,010101,46951
A,101010,46931
B,010101,46896
A,101010,46863
B,010101,46824
A,101010,46799
B,010101,46776
A,101010,46741
B,010101,46717
A,101010,46685
B,010101,46661
A,101010,46626
B,010101,46590
A,101010,46573
B,010101,46535
A,101010,46507
B,010101,46470
A,101010,46443
B,010101,46418
A,101010,46386
B,010101,46365
A,101010,46322
B,010101,46289
A,101010,46256
B,010101,46217
A,101010,46189
B,010101,46149
A,101010,46124
B,010101,46088
A,101010,46063
B,010101,46031
A,101010,45998
B,010101,45973
A,101010,45945
B,010101,45919
A,101010,45881
B,010101,45853
A,101010,45822
B,010101,45782
A,101010,45754
B,010101,45722
A,101010,45697
B,010101,45673
A,101010,45643
B,010101,45619
A,101010,45594
B,010101,45565
A,101010,45533
B,010101,45504
A,101010,45468
B,010101,45440
A,101010,45410
B,010101,45381
A,101010,45346
B,010101,45313
A,101010,45288
B,010101,45260
A,101010,45232
B,010101,45199
A,101010,45173
B,010101,45145
A,101010,45119
B,010101,45085
A,101010,45058
B,010101,45026
A,101010,45003
B,010101,44975
A,101010,44949
B,010101,44925
A,101010,44895
B,010101,44870
A,101010,44844
B,010101,44810
A,101010,44780
B,010101,44753
A,101010,44717
B,010101,44686
A,101010,44659
B,010101,44633
A,101010,44597
B,010101,44575
A,101010,44539
B,010101,44511
A,101010,44485
B,010101,44454
A,101010,44425
B,010101,44404
A,101010,44377
B,010101,44346
A,101010,44327
B,010101,44309
A,101010,44280
B,010101,44255
A,101010,44223
B,010101,44189
A,101010,44152
B,010101,44114
A,101010,44073
B,010101,44031
A,101010,44003
B,010101,43969
A,101010,43940
B,010101,43915
A,101010,43891
B,010101,43858
A,101010,43826
B,010101,43801
A,101010,43776
B,010101,43756
A,101010,43722
B,010101,43689
A,101010,43653
B,010101,43621
A,101010,43582
B,010101,43552
A,101010,43522
B,010101,43503
A,101010,43479
B,010101,43455
A,101010,43430
B,010101,43410
A,101010,43377
B,010101,43345
A,101010,43316
B,010101,43275
A,101010,43241
B,010101,43207
A,101010,43180
B,010101,43146
A,101010,43118
B,010101,43091
A,101010,43067
B,010101,43030
A,101010,42996
B,010101,42981
A,101010,42946
B,010101,42917
A,101010,42889
B,010101,42866
A,101010,42848
B,010101,42825
A,101010,42799
B,010101,42770
A,101010,42746
B,010101,42708
A,101010,42670
B,010101,42651
A,101010,42622
B,010101,42593
A,101010,42551
B,010101,42514
A,101010,42478
B,010101,42441
A,101010,42412
B,010101,42381
A,101010,42353
B,010101,42326
A,101010,42289
B,010101,42256
A,101010,42223
B,010101,42200
A,101010,42173
B,010101,42152
A,101010,42127
B,010101,42103
A,101010,42070
B,010101,42032
A,101010,42004
B,010101,41974
A,101010,41946
B,010101,41921
A,101010,41888
B,010101,41855
A,101010,41830
B,010101,41794
A,101010,41765
