label,profile,start_update
B,010101,92017
A,101010,91984
B,010101,91948
A,101010,91925
B,010101,91896
A,101010,91868
B,010101,91840
A,101010,91805
B,010101,91777
A,101010,91742
B,010101,91702
A,101010,91660
B,010101,91626
A,101010,91602
B,010101,91580
A,101010,91548
B,010101,91520
A,101010,91491
B,010101,91466
A,101010,91432
B,010101,91402
A,101010,91370
B,010101,91340
A,101010,91309
B,010101,91276
A,101010,91247
B,010101,91206
A,101010,91178
B,010101,91145
A,101010,91117
B,010101,91087
A,101010,91056
B,010101,91019
A,101010,90985
B,010101,90949
A,101010,90916
B,010101,90881
A,101010,90848
B,010101,90817
A,101010,90793
B,010101,90766
A,101010,90734
B,010101,90710
A,101010,90677
B,010101,90637
A,101010,90608
B,010101,90575
A,101010,90546
B,010101,90524
A,101010,90498
B,010101,90467
A,101010,90444
B,010101,90403
A,101010,90375
B,010101,90340
A,101010,90300
B,010101,90270
A,101010,90229
B,010101,90189
A,101010,90160
B,010101,90136
A,101010,90106
B,010101,90083
A,101010,90054
B,010101,90013
A,101010,89981
B,010101,89963
A,101010,89925
B,010101,89890
A,101010,89867
B,010101,89835
A,101010,89810
B,010101,89790
A,101010,89769
B,010101,89737
A,101010,89705
B,010101,89679
A,101010,89649
B,010101,89629
A,101010,89605
B,010101,89572
A,101010,89534
B,010101,89511
A,101010,89481
B,010101,89457
A,101010,89428
B,010101,89403
A,101010,89379
B,010101,89348
A,101010,89307
B,010101,89286
A,101010,89258
B,010101,89236
A,101010,89207
B,010101,89185
A,101010,89155
B,010101,89115
A,101010,89092
B,010101,89064
A,101010,89033
B,010101,89007
A,101010,88979
B,010101,88957
A,101010,88933
B,010101,88900
A,101010,88866
B,010101,88838
A,101010,88810
B,010101,88785
A,101010,88754
B,010101,88731
A,101010,88704
B,010101,88660
A,101010,88630
B,010101,88588
A,101010,88565
B,010101,88545
A,101010,88515
B,010101,88502
A,101010,88480
B,010101,88442
A,101010,88418
B,010101,88385
A,101010,88354
B,010101,88327
A,101010,88294
B,010101,88258
A,101010,88226
B,010101,88198
A,101010,88173
B,010101,88147
A,101010,88117
B,010101,88080
A,101010,88049
B,010101,88025
A,101010,87992
B,010101,87953
A,101010,87920
B,010101,87894
A,101010,87871
B,010101,87840
A,101010,87815
B,010101,87793
A,101010,87756
B,010101,87723
A,101010,87697
B,010101,87654
A,101010,87614
B,010101,87581
A,101010,87550
B,010101,87518
A,101010,87496
B,010101,87458
A,101010,87434
B,010101,87416
A,101010,87396
B,010101,87368
A,101010,87342
B,010101,87304
A,101010,87282
B,010101,87253
A,101010,87224
B,010101,87191
A,101010,87158
B,010101,87128
A,101010,87092
B,010101,87059
A,101010,87025
B,010101,86996
A,101010,86966
B,010101,86928
A,101010,86907
B,010101,86878
A,101010,86851
B,010101,86827
A,101010,86795
B,010101,86757
A,101010,86740
B,010101,86700
A,101010,86661
B,010101,86621
A,101010,86594
B,010101,86560
A,101010,86535
B,010101,86515
A,101010,86488
B,010101,86459
A,101010,86428
B,010101,86397
A,101010,86366
B,010101,86340
A,101010,86295
B,010101,86269
A,101010,86238
B,010101,86198
A,101010,86161
B,010101,86126
A,101010,86095
B,010101,86071
A,101010,86042
B,010101,86018
A,101010,85990
B,010101,85961
A,101010,85935
B,010101,85907
A,101010,85885
B,010101,85863
A,101010,85826
B,010101,85801
A,101010,85769
B,010101,85738
A,101010,85705
B,010101,85676
A,101010,85643
B,010101,85616
A,101010,85581
B,010101,85540
A,101010,85508
B,010101,85480
A,101010,85450
B,010101,85418
A,101010,85387
B,010101,85361
A,101010,85337
B,010101,85308
A,101010,85271
B,010101,85238
A,101010,85210
B,010101,85180
A,101010,85156
B,010101,85135
A,101010,85106
B,010101,85085
A,101010,85051
B,010101,85019
A,101010,84989
B,010101,84951
A,101010,84914
B,010101,84885
A,101010,84857
B,010101,84815
A,101010,84785
B,010101,84746
A,101010,84723
B,010101,84691
A,101010,84661
B,010101,84630
A,101010,84602
B,010101,84574
A,101010,84547
B,010101,84511
A,101010,84484
B,010101,84460
A,101010,84428
B,010101,84393
A,101010,84360
B,010101,84330
A,101010,84301
B,010101,84270
A,101010,84236
B,010101,84204
A,101010,84161
B,010101,84127
A,101010,84096
B,010101,84068
A,101010,84035
B,010101,84002
A,101010,83968
B,010101,83941
A,101010,83914
B,010101,83885
A,101010,83851
B,010101,83822
A,101010,83785
B,010101,83742
A,101010,83706
B,010101,83673
A,101010,83644
B,010101,83626
A,101010,83591
B,010101,83566
A,101010,83536
B,010101,83504
A,101010,83475
B,010101,83441
A,101010,83404
B,010101,83369
A,101010,83331
B,010101,83303
A,101010,83265
B,010101,83229
A,101010,83186
B,010101,83161
A,101010,83131
B,010101,83094
A,101010,83056
B,010101,83021
A,101010,82987
B,010101,82959
A,101010,82925
B,010101,82892
A,101010,82861
B,010101,82830
A,101010,82801
B,010101,82769
A,101010,82737
B,010101,82708
A,101010,82669
B,010101,82636
A,101010,82603
B,010101,82578
A,101010,82555
B,010101,82526
A,101010,82508
B,010101,82485
A,101010,82455
B,010101,82417
A,101010,82381
B,010101,82349
A,101010,82313
B,010101,82278
A,101010,82258
B,010101,82225
A,101010,82193
B,010101,82158
A,101010,82121
B,010101,82091
A,101010,82069
B,010101,82038
A,101010,82015
B,010101,81995
A,101010,81960
B,010101,81932
A,101010,81894
B,010101,81862
A,101010,81823
B,010101,81783
A,101010,81761
B,010101,81728
A,101010,81706
B,010101,81673
A,101010,81643
B,010101,81617
A,101010,81601
B,010101,81568
A,101010,81543
B,010101,81513
A,101010,81486
B,010101,81457
A,101010,81421
B,010101,81392
A,101010,81365
B,010101,81335
A,101010,81301
B,010101,81285
A,101010,81253
B,010101,81225
A,101010,81196
B,010101,81161
A,101010,81137
B,010101,81102
A,101010,81062
B,010101,81039
A,101010,81009
B,010101,80983
A,101010,80949
B,010101,80920
A,101010,80892
B,010101,80862
A,101010,80837
B,010101,80802
A,101010,80772
B,010101,80745
A,101010,80718
B,010101,80690
A,101010,80663
B,010101,80641
A,101010,80607
B,010101,80576
A,101010,80553
B,010101,80531
A,101010,80493
B,010101,80464
A,101010,80445
B,010101,80423
A,101010,80388
B,010101,80355
A,101010,80329
B,010101,80301
A,101010,80272
B,010101,80237
A,101010,80208
B,010101,80176
A,101010,80147
B,010101,80113
A,101010,80085
B,010101,80063
A,101010,80034
B,010101,80003
A,101010,79974
B,010101,79929
A,101010,79897
B,010101,79879
A,101010,79852
B,010101,79815
A,101010,79787
B,010101,79753
A,101010,79714
B,010101,79687
A,101010,79647
B,010101,79615
A,101010,79593
B,010101,79561
A,101010,79531
B,010101,79500
A,101010,79457
B,010101,79432
A,101010,79398
B,010101,79369
A,101010,79340
B,010101,79309
A,101010,79267
B,010101,79240
A,101010,79208
B,010101,79176
A,101010,79136
B,010101,79119
A,101010,79082
B,010101,79045
A,101010,79011
B,010101,78987
A,101010,78978
B,010101,78948
A,101010,78913
B,010101,78902
A,101010,78878
B,010101,78844
A,101010,78801
B,010101,78762
A,101010,78729
B,010101,78702
A,101010,78670
B,010101,78646
A,101010,78613
B,010101,78592
A,101010,78554
B,010101,78528
A,101010,78497
B,010101,78469
A,101010,78433
B,010101,78408
A,101010,78379
B,010101,78360
A,101010,78331
B,010101,78305
A,101010,78279
B,010101,78239
A,101010,78210
B,010101,78173
A,101010,78138
B,010101,78107
A,101010,78075
B,010101,78058
A,101010,78035
B,010101,78002
A,101010,77981
B,010101,77961
A,101010,77935
B,010101,77916
A,101010,77876
B,010101,77851
A,101010,77824
B,010101,77792
A,101010,77764
B,010101,77744
A,101010,77715
B,010101,77689
A,101010,77661
B,010101,77637
A,101010,77603
B,010101,77569
A,101010,77545
B,010101,77514
A,101010,77488
B,010101,77464
A,101010,77433
B,010101,77397
A,101010,77362
B,010101,77336
A,101010,77310
B,010101,77272
A,101010,77247
B,010101,77217
A,101010,77189
B,010101,77151
A,101010,77123
B,010101,77096
A,101010,77070
B,010101,77039
A,101010,77017
B,010101,76990
A,101010,76959
B,010101,76925
A,101010,76895
B,010101,76861
A,101010,76833
B,010101,76802
A,101010,76765
B,010101,76747
A,101010,76713
B,010101,76695
A,101010,76664
B,010101,76649
A,101010,76627
B,010101,76590
A,101010,76562
B,010101,76528
A,101010,76498
B,010101,76477
A,101010,76448
B,010101,76416
A,101010,76391
B,010101,76357
A,101010,76322
B,010101,76279
A,101010,76248
B,010101,76220
A,101010,76194
B,010101,76170
A,101010,76142
B,010101,76113
A,101010,76073
B,010101,76049
A,101010,76018
B,010101,75991
A,101010,75965
B,010101,75938
A,101010,75908
B,010101,75887
A,101010,75853
B,010101,75818
A,101010,75778
B,010101,75755
A,101010,75725
B,010101,75700
A,101010,75673
B,010101,75639
A,101010,75605
B,010101,75580
A,101010,75544
B,010101,75517
A,101010,75491
B,010101,75457
A,101010,75434
B,010101,75408
A,101010,75373
B,010101,75338
A,101010,75314
B,010101,75271
A,101010,75239
B,010101,75223
A,101010,75196
B,010101,75171
A,101010,75145
B,010101,75125
A,101010,75098
B,010101,75078
A,101010,75043
B,010101,75011
A,101010,74978
B,010101,74953
A,101010,74921
B,010101,74908
A,101010,74879
B,010101,74845
A,101010,74813
B,010101,74793
A,101010,74759
B,010101,74719
A,101010,74678
B,010101,74646
A,101010,74610
B,010101,74579
A,101010,74545
B,010101,74520
A,101010,74490
B,010101,74463
A,101010,74439
B,010101,74412
A,101010,74382
B,010101,74352
A,101010,74318
B,010101,74278
A,101010,74248
B,010101,74213
A,101010,74188
B,010101,74152
A,101010,74119
B,010101,74084
A,101010,74054
B,010101,74013
A,101010,73984
B,010101,73959
A,101010,73931
B,010101,73905
A,101010,73886
B,010101,73858
A,101010,73833
B,010101,73809
A,101010,73775
B,010101,73746
A,101010,73713
B,010101,73679
A,101010,73648
B,010101,73610
A,101010,73577
B,010101,73546
A,101010,73519
B,010101,73487
A,101010,73450
B,010101,73433
A,101010,73408
B,010101,73379
A,101010,73341
B,010101,73314
A,101010,73304
B,010101,73280
A,101010,73245
B,010101,73219
A,101010,73192
B,010101,73170
A,101010,73136
B,010101,73118
A,101010,73088
B,010101,73058
A,101010,73034
B,010101,72999
A,101010,72966
B,010101,72949
A,101010,72926
B,010101,72899
A,101010,72871
B,010101,72836
A,101010,72807
B,010101,72772
A,101010,72742
B,010101,72709
A,101010,72674
B,010101,72641
A,101010,72611
B,010101,72588
A,101010,72564
B,010101,72536
A,101010,72506
B,010101,72480
A,101010,72452
B,010101,72427
A,101010,72408
B,010101,72378
A,101010,72343
B,010101,72308
A,101010,72288
B,010101,72256
A,101010,72228
B,010101,72200
A,101010,72163
B,010101,72140
A,101010,72110
B,010101,72080
A,101010,72063
B,010101,72028
A,101010,72000
B,010101,71973
A,101010,71938
B,010101,71899
A,101010,71881
B,010101,71843
A,101010,71804
B,010101,71768
A,101010,71748
B,010101,71718
A,101010,71690
B,010101,71663
A,101010,71629
B,010101,71599
A,101010,71562
B,010101,71526
A,101010,71489
B,010101,71462
A,101010,71430
B,010101,71402
A,101010,71371
B,010101,71344
A,101010,71313
B,010101,71281
A,101010,71248
B,010101,71219
A,101010,71196
B,010101,71164
A,101010,71133
B,010101,71107
A,101010,71074
B,010101,71036
A,101010,71006
B,010101,70986
A,101010,70954
B,010101,70923
A,101010,70884
B,010101,70850
A,101010,70829
B,010101,70804
A,101010,70782
B,010101,70746
A,101010,70716
B,010101,70680
A,101010,70643
B,010101,70613
A,101010,70587
B,010101,70552
A,101010,70523
B,010101,70501
A,101010,70467
B,010101,70440
A,101010,70404
B,010101,70375
A,101010,70347
B,010101,70332
A,101010,70301
B,010101,70266
A,101010,70243
B,010101,70207
A,101010,70170
B,010101,70140
A,101010,70109
B,010101,70078
A,101010,70050
B,010101,70020
A,101010,69993
B,010101,69966
A,101010,69928
B,010101,69896
A,101010,69860
B,010101,69826
A,101010,69797
B,010101,69768
A,101010,69737
B,010101,69704
A,101010,69674
B,010101,69632
A,101010,69598
B,010101,69565
A,101010,69534
B,010101,69510
A,101010,69481
B,010101,69454
A,101010,69426
B,010101,69400
A,101010,69372
B,010101,69346
A,101010,69318
B,010101,69290
A,101010,69261
B,010101,69230
A,101010,69198
B,010101,69166
A,101010,69132
B,010101,69108
A,101010,69073
B,010101,69044
A,101010,69015
B,010101,68991
A,101010,68963
B,010101,68921
A,101010,68899
B,010101,68869
A,101010,68838
B,010101,68813
A,101010,68781
B,010101,68746
A,101010,68727
B,010101,68688
A,101010,68668
B,010101,68650
A,101010,68618
B,010101,68582
A,101010,68547
B,010101,68514
A,101010,68493
B,010101,68462
A,101010,68431
B,010101,68402
A,101010,68360
B,010101,68328
A,101010,68290
B,010101,68267
A,101010,68232
B,010101,68200
A,101010,68168
B,010101,68145
A,101010,68114
B,010101,68082
A,101010,68051
B,010101,68016
A,101010,67981
B,010101,67946
A,101010,67910
B,010101,67880
A,101010,67845
B,010101,67811
A,101010,67780
B,010101,67749
A,101010,67724
B,010101,67687
A,101010,67657
B,010101,67618
A,101010,67582
B,010101,67551
A,101010,67520
B,010101,67483
A,101010,67461
B,010101,67426
A,101010,67394
B,010101,67363
A,101010,67338
B,010101,67314
A,101010,67299
B,010101,67265
A,101010,67239
B,010101,67202
A,101010,67172
B,010101,67148
A,101010,67123
B,010101,67085
A,101010,67055
B,010101,67019
A,101010,66989
B,010101,66968
A,101010,66943
B,010101,66915
A,101010,66886
B,010101,66859
A,101010,66826
B,010101,66799
A,101010,66784
B,010101,66748
A,101010,66713
B,010101,66685
A,101010,66646
B,010101,66618
A,101010,66591
B,010101,66554
A,101010,66524
B,010101,66498
A,101010,66487
B,010101,66453
A,101010,66422
B,010101,66392
A,101010,66365
B,010101,66331
A,101010,66305
B,010101,66278
A,101010,66248
B,010101,66209
A,101010,66187
B,010101,66156
A,101010,66137
B,010101,66101
A,101010,66075
B,010101,66047
A,101010,66020
B,010101,65995
A,101010,65970
B,010101,65944
A,101010,65909
B,010101,65879
A,101010,65850
B,010101,65814
A,101010,65784
B,010101,65752
A,101010,65725
B,010101,65702
A,101010,65676
B,010101,65647
A,101010,65630
B,010101,65608
A,101010,65579
B,010101,65552
A,101010,65523
B,010101,65490
A,101010,65453
B,010101,65431
A,101010,65396
B,010101,65371
A,101010,65331
B,010101,65309
A,101010,65278
B,010101,65253
A,101010,65226
B,010101,65204
A,101010,65170
B,010101,65141
A,101010,65114
B,010101,65087
A,101010,65065
B,010101,65042
A,101010,65009
B,010101,64980
A,101010,64941
B,010101,64907
A,101010,64887
B,010101,64854
A,101010,64812
B,010101,64787
A,101010,64757
B,010101,64727
A,101010,64698
B,010101,64659
A,101010,64626
B,010101,64595
A,101010,64567
B,010101,64540
A,101010,64509
B,010101,64481
A,101010,64451
B,010101,64416
A,101010,64398
B,010101,64368
A,101010,64342
B,010101,64312
A,101010,64281
B,010101,64244
A,101010,64216
B,010101,64184
A,101010,64158
B,010101,64128
A,101010,64102
B,010101,64067
A,101010,64035
B,010101,64009
A,101010,63979
B,010101,63942
A,101010,63920
B,010101,63891
A,101010,63865
B,010101,63842
A,101010,63807
B,010101,63774
A,101010,63746
B,010101,63707
A,101010,63678
B,010101,63650
A,101010,63625
B,010101,63598
A,101010,63573
B,010101,63556
A,101010,63522
B,010101,63490
A,101010,63457
B,010101,63424
A,101010,63396
B,010101,63366
A,101010,63338
B,010101,63309
A,101010,63286
B,010101,63255
A,101010,63227
B,010101,63187
A,101010,63156
B,010101,63117
A,101010,63093
B,010101,63064
A,101010,63036
B,010101,62996
A,101010,62960
B,010101,62923
A,101010,62895
B,010101,62860
A,101010,62839
B,010101,62810
A,101010,62784
B,010101,62751
A,101010,62737
B,010101,62714
A,101010,62688
B,010101,62654
A,101010,62618
B,010101,62591
A,101010,62551
B,010101,62520
A,101010,62494
B,010101,62456
A,101010,62425
B,010101,62390
A,101010,62362
B,010101,62330
A,101010,62307
B,010101,62276
A,101010,62239
B,010101,62214
A,101010,62197
B,010101,62171
A,101010,62156
B,010101,62121
A,101010,62093
B,010101,62058
A,101010,62032
B,010101,62008
A,101010,61988
B,010101,61962
A,101010,61938
B,010101,61907
A,101010,61881
B,010101,61860
A,101010,61837
B,010101,61801
A,101010,61779
B,010101,61750
A,101010,61726
B,010101,61693
A,101010,61646
B,010101,61622
A,101010,61589
B,010101,61572
A,101010,61537
B,010101,61511
A,101010,61489
B,010101,61456
A,101010,61425
B,010101,61400
A,101010,61369
B,010101,61338
A,101010,61308
B,010101,61263
A,101010,61236
B,010101,61194
A,101010,61168
B,010101,61136
A,101010,61098
B,010101,61070
A,101010,61041
B,010101,61009
A,101010,60973
B,010101,60937
A,101010,60914
B,010101,60887
A,101010,60857
B,010101,60822
A,101010,60778
B,010101,60759
A,101010,60729
B,010101,60697
A,101010,60662
B,010101,60641
A,101010,60613
B,010101,60572
A,101010,60545
B,010101,60510
A,101010,60486
B,010101,60460
A,101010,60432
B,010101,60408
A,101010,60374
B,010101,60345
A,101010,60318
B,010101,60292
A,101010,60259
B,010101,60226
A,101010,60198
B,010101,60161
A,101010,60131
B,010101,60100
A,101010,60069
B,010101,60038
A,101010,60009
B,010101,59976
A,101010,59948
B,010101,59929
A,101010,59898
B,010101,59869
A,101010,59844
B,010101,59811
A,101010,59780
B,010101,59750
A,101010,59718
B,010101,59702
A,101010,59669
B,010101,59631
A,101010,59597
B,010101,59574
A,101010,59541
B,010101,59516
A,101010,59487
B,010101,59471
A,101010,59439
B,010101,59407
A,101010,59377
B,010101,59358
A,101010,59325
B,010101,59298
A,101010,59283
B,010101,59247
A,101010,59217
B,010101,59191
A,101010,59159
B,010101,59138
A,101010,59124
B,010101,59099
A,101010,59079
B,010101,59056
A,101010,59026
B,010101,58999
A,101010,58966
B,010101,58930
A,101010,58905
B,010101,58876
A,101010,58847
B,010101,58812
A,101010,58773
B,010101,58744
A,101010,58705
B,010101,58682
A,101010,58651
B,010101,58613
A,101010,58591
B,010101,58553
A,101010,58534
B,010101,58508
A,101010,58480
B,010101,58452
A,101010,58419
B,010101,58387
A,101010,58366
B,010101,58340
A,101010,58310
B,010101,58289
A,101010,58261
B,010101,58237
A,101010,58209
B,010101,58187
A,101010,58159
B,010101,58126
A,101010,58103
B,010101,58069
A,101010,58037
B,010101,58013
A,101010,57985
B,010101,57955
A,101010,57931
B,010101,57905
A,101010,57877
B,010101,57848
A,101010,57830
B,010101,57783
A,101010,57744
B,010101,57713
A,101010,57675
B,010101,57654
A,101010,57629
B,010101,57601
A,101010,57568
B,010101,57532
A,101010,57499
B,010101,57470
A,101010,57437
B,010101,57408
A,101010,57371
B,010101,57349
A,101010,57322
B,010101,57279
A,101010,57249
B,010101,57226
A,101010,57192
B,010101,57163
A,101010,57143
B,010101,57114
A,101010,57087
B,010101,57060
A,101010,57029
B,010101,56988
A,101010,56956
B,010101,56923
A,101010,56884
B,010101,56858
A,101010,56843
B,010101,56817
A,101010,56782
B,010101,56741
A,101010,56711
B,010101,56689
A,101010,56664
B,010101,56636
A,101010,56617
B,010101,56589
A,101010,56560
B,010101,56531
A,101010,56505
B,010101,56484
A,101010,56452
B,010101,56431
A,101010,56401
B,010101,56388
A,101010,56355
B,010101,56318
A,101010,56285
B,010101,56258
A,101010,56238
B,010101,56216
A,101010,56188
B,010101,56157
A,101010,56137
B,010101,56119
A,101010,56093
B,010101,56072
A,101010,56033
B,010101,56004
A,101010,55981
B,010101,55952
A,101010,55931
B,010101,55911
A,101010,55888
B,010101,55863
A,101010,55831
B,010101,55799
A,101010,55768
B,010101,55737
A,101010,55708
B,010101,55668
A,101010,55642
B,010101,55608
A,101010,55576
B,010101,55545
A,101010,55507
B,010101,55478
A,101010,55449
B,010101,55415
A,101010,55377
B,010101,55345
A,101010,55314
B,010101,55280
A,101010,55240
B,010101,55215
A,101010,55191
B,010101,55160
A,101010,55127
B,010101,55098
A,101010,55069
B,010101,55038
A,101010,55014
B,010101,54987
A,101010,54958
B,010101,54934
A,101010,54912
B,010101,54888
A,101010,54851
B,010101,54825
A,101010,54794
B,010101,54765
A,101010,54733
B,010101,54705
A,101010,54684
B,010101,54660
A,101010,54642
B,010101,54613
A,101010,54573
B,010101,54535
A,101010,54515
B,010101,54483
A,101010,54455
B,010101,54429
A,101010,54409
B,010101,54377
A,101010,54342
B,010101,54309
A,101010,54285
B,010101,54258
A,101010,54222
B,010101,54186
A,101010,54154
B,010101,54118
A,101010,54104
B,010101,54094
A,101010,54062
B,010101,54027
A,101010,53995
B,010101,53970
A,101010,53946
B,010101,53910
A,101010,53881
B,010101,53840
A,101010,53805
B,010101,53789
A,101010,53760
B,010101,53729
A,101010,53692
B,010101,53673
A,101010,53635
B,010101,53601
A,101010,53577
B,010101,53545
A,101010,53524
B,010101,53481
A,101010,53446
B,010101,53409
A,101010,53370
B,010101,53335
A,101010,53302
B,010101,53276
A,101010,53240
B,010101,53199
A,101010,53161
B,010101,53133
A,101010,53106
B,010101,53089
A,101010,53058
B,010101,53025
A,101010,52996
B,010101,52982
A,101010,52953
B,010101,52914
A,101010,52879
B,010101,52840
A,101010,52812
B,010101,52776
A,101010,52753
B,010101,52721
A,101010,52686
B,010101,52657
A,101010,52628
B,010101,52591
A,101010,52564
B,010101,52541
A,101010,52516
B,010101,52486
A,101010,52461
B,010101,52429
A,101010,52407
B,010101,52382
A,101010,52347
B,010101,52313
A,101010,52294
B,010101,52262
A,101010,52228
B,010101,52205
A,101010,52175
B,010101,52146
A,101010,52119
B,010101,52084
A,101010,52050
B,010101,52016
A,101010,51988
B,010101,51953
A,101010,51929
B,010101,51891
A,101010,51856
B,010101,51826
A,101010,51790
B,010101,51758
A,101010,51717
B,010101,51687
A,101010,51652
B,010101,51636
A,101010,51612
B,010101,51579
A,101010,51554
B,010101,51525
A,101010,51499
B,010101,51474
A,101010,51454
B,010101,51421
A,101010,51388
B,010101,51358
A,101010,51327
B,010101,51294
A,101010,51266
B,010101,51231
A,101010,51206
B,010101,51171
A,101010,51137
B,010101,51109
A,101010,51081
B,010101,51053
A,101010,51023
B,010101,50998
A,101010,50956
B,010101,50920
A,101010,50896
B,010101,50860
A,101010,50825
B,010101,50795
A,101010,50761
B,010101,50732
A,101010,50707
B,010101,50675
A,101010,50645
B,010101,50612
A,101010,50574
B,010101,50541
A,101010,50509
B,010101,50480
A,101010,50455
B,010101,50421
A,101010,50391
B,010101,50362
A,101010,50339
B,010101,50320
A,101010,50285
B,010101,50255
A,101010,50222
B,010101,50184
A,101010,50148
B,010101,50116
A,101010,50077
B,010101,50043
A,101010,50017
B,010101,49997
A,101010,49965
B,010101,49931
A,101010,49910
B,010101,49885
A,101010,49851
B,010101,49826
A,101010,49794
B,010101,49754
A,101010,49722
B,010101,49694
A,101010,49665
B,010101,49629
A,101010,49597
B,010101,49567
A,101010,49529
B,010101,49498
A,101010,49474
B,010101,49448
A,101010,49417
B,010101,49389
A,101010,49363
B,010101,49333
A,101010,49309
B,010101,49285
A,101010,49255
B,010101,49219
A,101010,49186
B,010101,49155
A,101010,49131
B,010101,49104
A,101010,49083
B,010101,49055
A,101010,49027
B,010101,49000
A,101010,48976
B,010101,48948
A,101010,48911
B,010101,48883
A,101010,48848
B,010101,48826
A,101010,48792
B,010101,48767
A,101010,48743
B,010101,48705
A,101010,48667
B,010101,48644
A,101010,48621
B,010101,48592
A,101010,48564
B,010101,48539
A,101010,48512
B,010101,48486
A,101010,48455
B,010101,48423
A,101010,48390
B,010101,48369
A,101010,48342
B,010101,48306
A,101010,48273
B,010101,48260
A,101010,48226
B,010101,48199
A,101010,48165
B,010101,48125
A,101010,48092
B,010101,48068
A,101010,48033
B,010101,48012
A,101010,47975
B,010101,47940
A,101010,47899
B,010101,47872
A,101010,47852
B,010101,47820
A,101010,47787
B,010101,47762
A,101010,47733
B,010101,47708
A,101010,47687
B,010101,47660
A,101010,47633
B,010101,47600
A,101010,47569
B,010101,47538
A,101010,47509
B,010101,47480
A,101010,47444
B,010101,47411
A,101010,47383
B,010101,47364
A,101010,47344
B,010101,47311
A,101010,47283
B,010101,47261
A,101010,47228
B,010101,47198
A,101010,47166
B,010101,47137
A,101010,47112
B,010101,47083
A,101010,47065
B,010101,47034
A,101010,47017
B,010101,47001
A,101010,46965
B,010101,46942
A,101010,46910
B,010101,46886
A,101010,46856
B,010101,46818
A,101010,46789
B,010101,46763
A,101010,46729
B,010101,46704
A,101010,46679
B,010101,46643
A,101010,46621
B,010101,46593
A,101010,46558
B,010101,46535
A,101010,46507
B,010101,46467
A,101010,46435
B,010101,46402
A,101010,46371
B,010101,46342
A,101010,46308
B,010101,46283
A,101010,46252
B,010101,46233
A,101010,46195
B,010101,46171
A,101010,46145
B,010101,46105
A,101010,46076
B,010101,46050
A,101010,46028
B,010101,45998
A,101010,45960
B,010101,45933
A,101010,45912
B,010101,45901
A,101010,45870
B,010101,45844
A,101010,45806
B,010101,45783
A,101010,45757
B,010101,45723
A,101010,45691
B,010101,45654
A,101010,45618
B,010101,45579
A,101010,45547
B,010101,45509
A,101010,45477
B,010101,45456
A,101010,45418
B,010101,45386
A,101010,45353
B,010101,45321
A,101010,45296
B,010101,45278
A,101010,45247
B,010101,45206
A,101010,45182
B,010101,45153
A,101010,45125
B,010101,45086
A,101010,45059
B,010101,45032
A,101010,45012
B,010101,44985
A,101010,44963
B,010101,44929
A,101010,44899
B,010101,44877
A,101010,44842
B,010101,44818
A,101010,44791
B,010101,44761
A,101010,44738
B,010101,44711
A,101010,44686
B,010101,44662
A,101010,44636
B,010101,44599
A,101010,44558
B,010101,44537
A,101010,44504
B,010101,44468
A,101010,44435
B,010101,44409
A,101010,44388
B,010101,44362
A,101010,44334
B,010101,44302
A,101010,44277
B,010101,44246
A,101010,44225
B,010101,44191
A,101010,44158
B,010101,44128
A,101010,44096
B,010101,44065
A,101010,44036
B,010101,44011
A,101010,43978
B,010101,43946
A,101010,43917
B,010101,43900
A,101010,43868
B,010101,43830
A,101010,43801
B,010101,43766
A,101010,43733
B,010101,43704
A,101010,43674
B,010101,43648
A,101010,43612
B,010101,43586
A,101010,43556
B,010101,43522
A,101010,43497
B,010101,43467
A,101010,43451
B,010101,43426
A,101010,43387
B,010101,43356
A,101010,43326
B,010101,43288
A,101010,43260
B,010101,43231
A,101010,43203
B,010101,43180
A,101010,43151
B,010101,43122
A,101010,43086
B,010101,43056
A,101010,43013
B,010101,42989
A,101010,42958
B,010101,42927
A,101010,42896
B,010101,42876
A,101010,42842
B,010101,42814
A,101010,42785
B,010101,42750
A,101010,42731
B,010101,42703
A,101010,42670
B,010101,42638
A,101010,42618
B,010101,42583
A,101010,42552
B,010101,42525
A,101010,42495
B,010101,42470
A,101010,42434
B,010101,42410
A,101010,42378
B,010101,42360
A,101010,42329
B,010101,42295
A,101010,42270
B,010101,42235
A,101010,42214
B,010101,42175
A,101010,42154
B,010101,42128
A,101010,42093
B,010101,42067
A,101010,42049
B,010101,42026
A,101010,41996
B,010101,41962
A,101010,41933
B,010101,41902
A,101010,41863
B,010101,41828
A,101010,41795
B,010101,41765
A,101010,41726
B,010101,41710
A,101010,41676
B,010101,41647
A,101010,41622
B,010101,41593
A,101010,41564
B,010101,41541
A,101010,41512
B,010101,41487
A,101010,41462
B,010101,41433
A,101010,41405
B,010101,41380
A,101010,41343
B,010101,41308
A,101010,41277
B,010101,41249
A,101010,41215
B,010101,41185
A,101010,41159
B,010101,41130
A,101010,41114
B,010101,41085
A,101010,41049
B,010101,41017
A,101010,40990
B,010101,40948
A,101010,40919
B,010101,40887
A,101010,40854
B,010101,40827
A,101010,40802
B,010101,40768
A,101010,40749
B,010101,40726
A,101010,40684
B,010101,40655
A,101010,40628
B,010101,40602
A,101010,40582
B,010101,40557
A,101010,40542
B,010101,40514
A,101010,40489
B,010101,40459
A,101010,40429
B,010101,40407
A,101010,40377
B,010101,40343
A,101010,40318
