label,profile,start_update
B,010101,144938
A,101010,144908
B,010101,144887
A,101010,144857
B,010101,144832
A,101010,144805
B,010101,144777
A,101010,144753
B,010101,144717
A,101010,144689
B,010101,144664
A,101010,144639
B,010101,144608
A,101010,144571
B,010101,144538
A,101010,144513
B,010101,144475
A,101010,144439
B,010101,144408
A,101010,144376
B,010101,144339
A,101010,144299
B,010101,144271
A,101010,144226
B,010101,144190
A,101010,144167
B,010101,144140
A,101010,144105
B,010101,144078
A,101010,144047
B,010101,144021
A,101010,143992
B,010101,143961
A,101010,143924
B,010101,143901
A,101010,143865
B,010101,143831
A,101010,143799
B,010101,143779
A,101010,143760
B,010101,143736
A,101010,143702
B,010101,143670
A,101010,143643
B,010101,143609
A,101010,143582
B,010101,143546
A,101010,143522
B,010101,143485
A,101010,143447
B,010101,143414
A,101010,143375
B,010101,143347
A,101010,143315
B,010101,143281
A,101010,143254
B,010101,143223
A,101010,143189
B,010101,143154
A,101010,143129
B,010101,143088
A,101010,143045
B,010101,143025
A,101010,142992
B,010101,142963
A,101010,142941
B,010101,142908
A,101010,142879
B,010101,142850
A,101010,142817
B,010101,142784
A,101010,142762
B,010101,142730
A,101010,142696
B,010101,142663
A,101010,142639
B,010101,142600
A,101010,142572
B,010101,142545
A,101010,142508
B,010101,142482
A,101010,142450
B,010101,142417
A,101010,142382
B,010101,142348
A,101010,142314
B,010101,142284
A,101010,142244
B,010101,142209
A,101010,142172
B,010101,142141
A,101010,142115
B,010101,142099
A,101010,142067
B,010101,142040
A,101010,142006
B,010101,141977
A,101010,141938
B,010101,141899
A,101010,141860
B,010101,141835
A,101010,141803
B,010101,141774
A,101010,141748
B,010101,141710
A,101010,141681
B,010101,141655
A,101010,141629
B,010101,141608
A,101010,141572
B,010101,141538
A,101010,141516
B,010101,141484
A,101010,141461
B,010101,141440
A,101010,141410
B,010101,141377
A,101010,141347
B,010101,141311
A,101010,141282
B,010101,141255
A,101010,141223
B,010101,141192
A,101010,141168
B,010101,141140
A,101010,141114
B,010101,141075
A,101010,141053
B,010101,141021
A,101010,140997
B,010101,140968
A,101010,140942
B,010101,140901
A,101010,140866
B,010101,140827
A,101010,140792
B,010101,140776
A,101010,140743
B,010101,140718
A,101010,140689
B,010101,140665
A,101010,140644
B,010101,140609
A,101010,140582
B,010101,140541
A,101010,140513
B,010101,140475
A,101010,140443
B,010101,140411
A,101010,140379
B,010101,140346
A,101010,140320
B,010101,140297
A,101010,140265
B,010101,140235
A,101010,140198
B,010101,140171
A,101010,140145
B,010101,140126
A,101010,140108
B,010101,140076
A,101010,140039
B,010101,139997
A,101010,139970
B,010101,139938
A,101010,139910
B,010101,139868
A,101010,139840
B,010101,139827
A,101010,139796
B,010101,139766
A,101010,139736
B,010101,139710
A,101010,139680
B,010101,139650
A,101010,139625
B,010101,139591
A,101010,139572
B,010101,139536
A,101010,139507
B,010101,139480
A,101010,139450
B,010101,139423
A,101010,139392
B,010101,139365
A,101010,139336
B,010101,139316
A,101010,139284
B,010101,139252
A,101010,139221
B,010101,139185
A,101010,139151
B,010101,139130
A,101010,139099
B,010101,139066
A,101010,139036
B,010101,139011
A,101010,138977
B,010101,138948
A,101010,138912
B,010101,138875
A,101010,138838
B,010101,138827
A,101010,138797
B,010101,138768
A,101010,138736
B,010101,138703
A,101010,138679
B,010101,138657
A,101010,138622
B,010101,138593
A,101010,138555
B,010101,138525
A,101010,138502
B,010101,138476
A,101010,138445
B,010101,138419
A,101010,138380
B,010101,138354
A,101010,138320
B,010101,138290
A,101010,138265
B,010101,138226
A,101010,138199
B,010101,138175
A,101010,138138
B,010101,138110
A,101010,138083
B,010101,138051
A,101010,138024
B,010101,137997
A,101010,137964
B,010101,137932
A,101010,137898
B,010101,137870
A,101010,137843
B,010101,137822
A,101010,137799
B,010101,137762
A,101010,137733
B,010101,137699
A,101010,137684
B,010101,137655
A,101010,137611
B,010101,137581
A,101010,137553
B,010101,137525
A,101010,137496
B,010101,137455
A,101010,137430
B,010101,137403
A,101010,137380
B,010101,137351
A,101010,137324
B,010101,137294
A,101010,137258
B,010101,137231
A,101010,137190
B,010101,137155
A,101010,137125
B,010101,137099
A,101010,137071
B,010101,137035
A,101010,137009
B,010101,136978
A,101010,136956
B,010101,136926
A,101010,136897
B,010101,136858
A,101010,136826
B,010101,136797
A,101010,136768
B,010101,136734
A,101010,136703
B,010101,136668
A,101010,136644
B,010101,136619
A,101010,136582
B,010101,136555
A,101010,136530
B,010101,136507
A,101010,136481
B,010101,136449
A,101010,136416
B,010101,136382
A,101010,136352
B,010101,136320
A,101010,136291
B,010101,136267
A,101010,136240
B,010101,136216
A,101010,136180
B,010101,136143
A,101010,136111
B,010101,136088
A,101010,136055
B,010101,136019
A,101010,135990
B,010101,135962
A,101010,135940
B,010101,135916
A,101010,135886
B,010101,135860
A,101010,135832
B,010101,135805
A,101010,135771
B,010101,135744
A,101010,135714
B,010101,135682
A,101010,135656
B,010101,135623
A,101010,135600
B,010101,135573
A,101010,135536
B,010101,135506
A,101010,135483
B,010101,135443
A,101010,135418
B,010101,135393
A,101010,135356
B,010101,135328
A,101010,135292
B,010101,135267
A,101010,135230
B,010101,135188
A,101010,135157
B,010101,135131
A,101010,135112
B,010101,135078
A,101010,135049
B,010101,135015
A,101010,134980
B,010101,134960
A,101010,134924
B,010101,134893
A,101010,134859
B,010101,134829
A,101010,134796
B,010101,134771
A,101010,134745
B,010101,134714
A,101010,134692
B,010101,134656
A,101010,134634
B,010101,134598
A,101010,134569
B,010101,134543
A,101010,134518
B,010101,134489
A,101010,134461
B,010101,134429
A,101010,134411
B,010101,134386
A,101010,134349
B,010101,134328
A,101010,134303
B,010101,134266
A,101010,134227
B,010101,134197
A,101010,134169
B,010101,134145
A,101010,134103
B,010101,134078
A,101010,134050
B,010101,134021
A,101010,133994
B,010101,133962
A,101010,133930
B,010101,133904
A,101010,133880
B,010101,133848
A,101010,133814
B,010101,133793
A,101010,133753
B,010101,133719
A,101010,133689
B,010101,133657
A,101010,133618
B,010101,133597
A,101010,133574
B,010101,133555
A,101010,133527
B,010101,133498
A,101010,133473
B,010101,133449
A,101010,133412
B,010101,133383
A,101010,133356
B,010101,133333
A,101010,133307
B,010101,133279
A,101010,133252
B,010101,133234
A,101010,133203
B,010101,133176
A,101010,133142
B,010101,133106
A,101010,133058
B,010101,133023
A,101010,132992
B,010101,132968
A,101010,132944
B,010101,132912
A,101010,132882
B,010101,132846
A,101010,132815
B,010101,132793
A,101010,132759
B,010101,132722
A,101010,132692
B,010101,132657
A,101010,132621
B,010101,132591
A,101010,132557
B,010101,132525
A,101010,132492
B,010101,132454
A,101010,132421
B,010101,132394
A,101010,132361
B,010101,132325
A,101010,132297
B,010101,132270
A,101010,132238
B,010101,132213
A,101010,132193
B,010101,132168
A,101010,132146
B,010101,132114
A,101010,132077
B,010101,132040
A,101010,132003
B,010101,131968
A,101010,131939
B,010101,131912
A,101010,131877
B,010101,131849
A,101010,131819
B,010101,131787
A,101010,131757
B,010101,131731
A,101010,131710
B,010101,131678
A,101010,131646
B,010101,131609
A,101010,131582
B,010101,131550
A,101010,131520
B,010101,131480
A,101010,131446
B,010101,131411
A,101010,131388
B,010101,131367
A,101010,131329
B,010101,131295
A,101010,131264
B,010101,131225
A,101010,131195
B,010101,131169
A,101010,131149
B,010101,131117
A,101010,131077
B,010101,131036
A,101010,131005
B,010101,130966
A,101010,130945
B,010101,130913
A,101010,130885
B,010101,130861
A,101010,130834
B,010101,130802
A,101010,130765
B,010101,130741
A,101010,130721
B,010101,130685
A,101010,130658
B,010101,130621
A,101010,130594
B,010101,130562
A,101010,130520
B,010101,130489
A,101010,130449
B,010101,130424
A,101010,130395
B,010101,130360
A,101010,130329
B,010101,130298
A,101010,130273
B,010101,130249
A,101010,130223
B,010101,130195
A,101010,130168
B,010101,130142
A,101010,130110
B,010101,130081
A,101010,130049
B,010101,130014
A,101010,129985
B,010101,129957
A,101010,129935
B,010101,129916
A,101010,129879
B,010101,129844
A,101010,129826
B,010101,129792
A,101010,129754
B,010101,129729
A,101010,129703
B,010101,129669
A,101010,129643
B,010101,129606
A,101010,129567
B,010101,129542
A,101010,129520
B,010101,129493
A,101010,129465
B,010101,129427
A,101010,129390
B,010101,129353
A,101010,129326
B,010101,129297
A,101010,129265
B,010101,129242
A,101010,129201
B,010101,129174
A,101010,129147
B,010101,129111
A,101010,129083
B,010101,129061
A,101010,129035
B,010101,129006
A,101010,128984
B,010101,128956
A,101010,128935
B,010101,128915
A,101010,128886
B,010101,128857
A,101010,128827
B,010101,128796
A,101010,128767
B,010101,128733
A,101010,128700
B,010101,128666
A,101010,128637
B,010101,128617
A,101010,128590
B,010101,128559
A,101010,128526
B,010101,128495
A,101010,128468
B,010101,128444
A,101010,128420
B,010101,128384
A,101010,128351
B,010101,128317
A,101010,128280
B,010101,128231
A,101010,128192
B,010101,128161
A,101010,128130
B,010101,128103
A,101010,128073
B,010101,128050
A,101010,128019
B,010101,127981
A,101010,127940
B,010101,127911
A,101010,127873
B,010101,127844
A,101010,127821
B,010101,127799
A,101010,127767
B,010101,127745
A,101010,127718
B,010101,127695
A,101010,127669
B,010101,127639
A,101010,127611
B,010101,127580
A,101010,127545
B,010101,127505
A,101010,127475
B,010101,127436
A,101010,127405
B,010101,127382
A,101010,127348
B,010101,127319
A,101010,127291
B,010101,127265
A,101010,127238
B,010101,127207
A,101010,127178
B,010101,127150
A,101010,127118
B,010101,127101
A,101010,127070
B,010101,127044
A,101010,127031
B,010101,127007
A,101010,126981
B,010101,126934
A,101010,126901
B,010101,126875
A,101010,126852
B,010101,126817
A,101010,126779
B,010101,126751
A,101010,126720
B,010101,126696
A,101010,126657
B,010101,126631
A,101010,126600
B,010101,126573
A,101010,126553
B,010101,126519
A,101010,126486
B,010101,126459
A,101010,126428
B,010101,126401
A,101010,126373
B,010101,126343
A,101010,126308
B,010101,126276
A,101010,126259
B,010101,126230
A,101010,126200
B,010101,126169
A,101010,126131
B,010101,126101
A,101010,126094
B,010101,126063
A,101010,126041
B,010101,126014
A,101010,125985
B,010101,125961
A,101010,125926
B,010101,125883
A,101010,125852
B,010101,125816
A,101010,125793
B,010101,125754
A,101010,125715
B,010101,125689
A,101010,125663
B,010101,125632
A,101010,125603
B,010101,125571
A,101010,125552
B,010101,125517
A,101010,125483
B,010101,125448
A,101010,125418
B,010101,125387
A,101010,125350
B,010101,125311
A,101010,125281
B,010101,125249
A,101010,125211
B,010101,125185
A,101010,125166
B,010101,125140
A,101010,125112
B,010101,125090
A,101010,125069
B,010101,125032
A,101010,124992
B,010101,124962
A,101010,124930
B,010101,124895
A,101010,124870
B,010101,124840
A,101010,124817
B,010101,124790
A,101010,124754
B,010101,124731
A,101010,124694
B,010101,124664
A,101010,124639
B,010101,124610
A,101010,124584
B,010101,124551
A,101010,124518
B,010101,124495
A,101010,124466
B,010101,124436
A,101010,124412
B,010101,124381
A,101010,124349
B,010101,124318
A,101010,124278
B,010101,124250
A,101010,124217
B,010101,124195
A,101010,124173
B,010101,124147
A,101010,124110
B,010101,124081
A,101010,124039
B,010101,124018
A,101010,123978
B,010101,123956
A,101010,123921
B,010101,123893
A,101010,123868
B,010101,123826
A,101010,123794
B,010101,123764
A,101010,123733
B,010101,123692
A,101010,123666
B,010101,123632
A,101010,123603
B,010101,123563
A,101010,123538
B,010101,123521
A,101010,123488
B,010101,123463
A,101010,123433
B,010101,123422
A,101010,123394
B,010101,123370
A,101010,123340
B,010101,123302
A,101010,123274
B,010101,123241
A,101010,123214
B,010101,123192
A,101010,123160
B,010101,123128
A,101010,123093
B,010101,123065
A,101010,123044
B,010101,123019
A,101010,122976
B,010101,122949
A,101010,122912
B,010101,122887
A,101010,122864
B,010101,122832
A,101010,122807
B,010101,122774
A,101010,122754
B,010101,122726
A,101010,122705
B,010101,122675
A,101010,122650
B,010101,122630
A,101010,122602
B,010101,122567
A,101010,122546
B,010101,122526
A,101010,122498
B,010101,122464
A,101010,122435
B,010101,122399
A,101010,122376
B,010101,122339
A,101010,122310
B,010101,122274
A,101010,122251
B,010101,122214
A,101010,122181
B,010101,122146
A,101010,122108
B,010101,122087
A,101010,122050
B,010101,122033
A,101010,121998
B,010101,121976
A,101010,121950
B,010101,121919
A,101010,121885
B,010101,121848
A,101010,121823
B,010101,121787
A,101010,121759
B,010101,121719
A,101010,121683
B,010101,121650
A,101010,121621
B,010101,121598
A,101010,121569
B,010101,121551
A,101010,121525
B,010101,121497
A,101010,121477
B,010101,121449
A,101010,121415
B,010101,121386
A,101010,121358
B,010101,121327
A,101010,121293
B,010101,121261
A,101010,121226
B,010101,121194
A,101010,121167
B,010101,121146
A,101010,121122
B,010101,121091
A,101010,121065
B,010101,121040
A,101010,121017
B,010101,120988
A,101010,120972
B,010101,120944
A,101010,120913
B,010101,120881
A,101010,120852
B,010101,120824
A,101010,120790
B,010101,120771
A,101010,120745
B,010101,120710
A,101010,120683
B,010101,120650
A,101010,120615
B,010101,120584
A,101010,120554
B,010101,120524
A,101010,120493
B,010101,120465
A,101010,120429
B,010101,120406
A,101010,120371
B,010101,120340
A,101010,120312
B,010101,120275
A,101010,120254
B,010101,120219
A,101010,120183
B,010101,120153
A,101010,120122
B,010101,120100
A,101010,120065
B,010101,120030
A,101010,120006
B,010101,119983
A,101010,119951
B,010101,119930
A,101010,119897
B,010101,119869
A,101010,119844
B,010101,119815
A,101010,119778
B,010101,119753
A,101010,119730
B,010101,119704
A,101010,119683
B,010101,119643
A,101010,119617
B,010101,119581
A,101010,119558
B,010101,119522
A,101010,119488
B,010101,119453
A,101010,119424
B,010101,119383
A,101010,119346
B,010101,119317
A,101010,119282
B,010101,119250
A,101010,119222
B,010101,119201
A,101010,119174
B,010101,119129
A,101010,119103
B,010101,119078
A,101010,119042
B,010101,119022
A,101010,118987
B,010101,118959
A,101010,118918
B,010101,118895
A,101010,118868
B,010101,118846
A,101010,118824
B,010101,118792
A,101010,118758
B,010101,118719
A,101010,118690
B,010101,118646
A,101010,118617
B,010101,118582
A,101010,118557
B,010101,118535
A,101010,118498
B,010101,118465
A,101010,118450
B,010101,118422
A,101010,118388
B,010101,118362
A,101010,118335
B,010101,118304
A,101010,118271
B,010101,118240
A,101010,118207
B,010101,118183
A,101010,118155
B,010101,118118
A,101010,118090
B,010101,118051
A,101010,118014
B,010101,117977
A,101010,117939
B,010101,117911
A,101010,117890
B,010101,117861
A,101010,117827
B,010101,117805
A,101010,117775
B,010101,117753
A,101010,117718
B,010101,117694
A,101010,117663
B,010101,117631
A,101010,117608
B,010101,117583
A,101010,117554
B,010101,117537
A,101010,117504
B,010101,117475
A,101010,117442
B,010101,117417
A,101010,117381
B,010101,117347
A,101010,117312
B,010101,117278
A,101010,117249
B,010101,117222
A,101010,117184
B,010101,117152
A,101010,117121
B,010101,117092
A,101010,117065
B,010101,117042
A,101010,117010
B,010101,116993
A,101010,116966
B,010101,116935
A,101010,116902
B,010101,116862
A,101010,116820
B,010101,116799
A,101010,116769
B,010101,116743
A,101010,116712
B,010101,116688
A,101010,116658
B,010101,116631
A,101010,116590
B,010101,116563
A,101010,116535
B,010101,116502
A,101010,116481
B,010101,116449
A,101010,116419
B,010101,116385
A,101010,116353
B,010101,116328
A,101010,116298
B,010101,116273
A,101010,116238
B,010101,116221
A,101010,116196
B,010101,116165
A,101010,116138
B,010101,116109
A,101010,116073
B,010101,116045
A,101010,116017
B,010101,115993
A,101010,115968
B,010101,115945
A,101010,115927
B,010101,115901
A,101010,115876
B,010101,115859
A,101010,115834
B,010101,115816
A,101010,115787
B,010101,115764
A,101010,115727
B,010101,115699
A,101010,115674
B,010101,115646
A,101010,115627
B,010101,115594
A,101010,115559
B,010101,115535
A,101010,115506
B,010101,115472
A,101010,115438
B,010101,115405
A,101010,115380
B,010101,115356
A,101010,115332
B,010101,115294
A,101010,115273
B,010101,115247
A,101010,115223
B,010101,115193
A,101010,115155
B,010101,115132
A,101010,115102
B,010101,115069
A,101010,115043
B,010101,115016
A,101010,114985
B,010101,114968
A,101010,114938
B,010101,114910
A,101010,114875
B,010101,114847
A,101010,114821
B,010101,114800
A,101010,114771
B,010101,114740
A,101010,114713
B,010101,114693
A,101010,114669
B,010101,114633
A,101010,114605
B,010101,114577
A,101010,114544
B,010101,114518
A,101010,114499
B,010101,114473
A,101010,114441
B,010101,114412
A,101010,114379
B,010101,114357
A,101010,114326
B,010101,114296
A,101010,114271
B,010101,114234
A,101010,114206
B,010101,114171
A,101010,114144
B,010101,114109
A,101010,114067
B,010101,114040
A,101010,114017
B,010101,113984
A,101010,113958
B,010101,113928
A,101010,113892
B,010101,113864
A,101010,113832
B,010101,113806
A,101010,113770
B,010101,113743
A,101010,113705
B,010101,113685
A,101010,113662
B,010101,113625
A,101010,113590
B,010101,113561
A,101010,113524
B,010101,113498
A,101010,113462
B,010101,113424
A,101010,113400
B,010101,113366
A,101010,113343
B,010101,113319
A,101010,113285
B,010101,113262
A,101010,113235
B,010101,113209
A,101010,113175
B,010101,113138
A,101010,113115
B,010101,113090
A,101010,113057
B,010101,113021
A,101010,113000
B,010101,112970
A,101010,112944
B,010101,112914
A,101010,112889
B,010101,112865
A,101010,112835
B,010101,112819
A,101010,112784
B,010101,112750
A,101010,112718
B,010101,112680
A,101010,112642
B,010101,112618
A,101010,112589
B,010101,112559
A,101010,112525
B,010101,112498
A,101010,112471
B,010101,112436
A,101010,112400
B,010101,112368
A,101010,112338
B,010101,112305
A,101010,112279
B,010101,112248
A,101010,112221
B,010101,112192
A,101010,112175
B,010101,112152
A,101010,112123
B,010101,112095
A,101010,112079
B,010101,112054
A,101010,112032
B,010101,112002
A,101010,111967
B,010101,111936
A,101010,111908
B,010101,111871
A,101010,111832
B,010101,111802
A,101010,111780
B,010101,111751
A,101010,111711
B,010101,111675
A,101010,111649
B,010101,111620
A,101010,111592
B,010101,111572
A,101010,111537
B,010101,111505
A,101010,111485
B,010101,111459
A,101010,111441
B,010101,111411
A,101010,111374
B,010101,111341
A,101010,111321
B,010101,111285
A,101010,111257
B,010101,111235
A,101010,111201
B,010101,111161
A,101010,111128
B,010101,111108
A,101010,111084
B,010101,111063
A,101010,111041
B,010101,111006
A,101010,110981
B,010101,110954
A,101010,110932
B,010101,110903
A,101010,110881
B,010101,110847
A,101010,110816
B,010101,110799
A,101010,110774
B,010101,110757
A,101010,110732
B,010101,110706
A,101010,110672
B,010101,110640
A,101010,110607
B,010101,110584
A,101010,110553
B,010101,110521
A,101010,110494
B,010101,110472
A,101010,110445
B,010101,110413
A,101010,110389
B,010101,110365
A,101010,110337
B,010101,110301
A,101010,110273
B,010101,110248
A,101010,110216
B,010101,110193
A,101010,110161
B,010101,110140
A,101010,110113
B,010101,110089
A,101010,110064
B,010101,110031
A,101010,110001
B,010101,109976
A,101010,109943
B,010101,109910
A,101010,109876
B,010101,109852
A,101010,109834
B,010101,109817
A,101010,109780
B,010101,109751
A,101010,109723
B,010101,109692
A,101010,109652
B,010101,109622
A,101010,109583
B,010101,109552
A,101010,109513
B,010101,109480
A,101010,109453
B,010101,109431
A,101010,109397
B,010101,109375
A,101010,109335
B,010101,109302
A,101010,109278
B,010101,109254
A,101010,109219
B,010101,109185
A,101010,109159
B,010101,109123
A,101010,109108
B,010101,109082
A,101010,109049
B,010101,109022
A,101010,108993
B,010101,108967
A,101010,108946
B,010101,108916
A,101010,108889
B,010101,108851
A,101010,108825
B,010101,108792
A,101010,108777
B,010101,108754
A,101010,108720
B,010101,108699
A,101010,108680
B,010101,108658
A,101010,108631
B,010101,108601
A,101010,108571
B,010101,108539
A,101010,108511
B,010101,108473
A,101010,108444
B,010101,108418
A,101010,108394
B,010101,108364
A,101010,108326
B,010101,108299
A,101010,108268
B,010101,108232
A,101010,108209
B,010101,108168
A,101010,108133
B,010101,108098
A,101010,108066
B,010101,108035
A,101010,108011
B,010101,107978
A,101010,107948
B,010101,107920
A,101010,107895
B,010101,107868
A,101010,107830
B,010101,107816
A,101010,107788
B,010101,107754
A,101010,107725
B,010101,107691
A,101010,107661
B,010101,107627
A,101010,107601
B,010101,107584
A,101010,107553
B,010101,107530
A,101010,107505
B,010101,107477
A,101010,107456
B,010101,107435
A,101010,107396
B,010101,107377
A,101010,107357
B,010101,107331
A,101010,107302
B,010101,107273
A,101010,107247
B,010101,107217
A,101010,107181
B,010101,107158
A,101010,107131
B,010101,107091
A,101010,107074
B,010101,107031
A,101010,107001
B,010101,106977
A,101010,106948
B,010101,106928
A,101010,106897
B,010101,106879
A,101010,106866
B,010101,106847
A,101010,106820
B,010101,106782
A,101010,106761
B,010101,106726
A,101010,106695
B,010101,106667
A,101010,106638
B,010101,106606
A,101010,106577
B,010101,106551
A,101010,106520
B,010101,106494
A,101010,106460
B,010101,106433
A,101010,106403
B,010101,106378
A,101010,106354
B,010101,106319
A,101010,106287
B,010101,106266
A,101010,106236
B,010101,106202
A,101010,106177
B,010101,106159
A,101010,106130
B,010101,106106
A,101010,106074
B,010101,106036
A,101010,106008
B,010101,105988
A,101010,105967
B,010101,105938
A,101010,105918
B,010101,105893
A,101010,105863
B,010101,105836
A,101010,105806
B,010101,105784
A,101010,105757
B,010101,105720
A,101010,105686
B,010101,105659
A,101010,105624
B,010101,105597
A,101010,105573
B,010101,105547
A,101010,105515
B,010101,105483
A,101010,105451
B,010101,105421
A,101010,105393
B,010101,105364
A,101010,105339
B,010101,105312
A,101010,105271
B,010101,105234
A,101010,105204
B,010101,105178
A,101010,105157
B,010101,105127
A,101010,105094
B,010101,105067
A,101010,105040
B,010101,105011
A,101010,104984
B,010101,104957
A,101010,104919
B,010101,104893
A,101010,104865
B,010101,104835
A,101010,104811
B,010101,104789
A,101010,104751
B,010101,104728
A,101010,104712
B,010101,104678
A,101010,104657
B,010101,104620
A,101010,104596
B,010101,104563
A,101010,104538
B,010101,104507
A,101010,104485
B,010101,104461
A,101010,104429
B,010101,104396
A,101010,104373
B,010101,104347
A,101010,104310
B,010101,104280
A,101010,104254
B,010101,104228
A,101010,104197
B,010101,104161
A,101010,104115
B,010101,104074
A,101010,104042
B,010101,103999
A,101010,103968
B,010101,103959
A,101010,103925
B,010101,103889
A,101010,103862
B,010101,103833
A,101010,103807
B,010101,103777
A,101010,103751
B,010101,103715
A,101010,103689
B,010101,103659
A,101010,103627
B,010101,103601
A,101010,103573
B,010101,103536
A,101010,103514
B,010101,103485
A,101010,103459
B,010101,103425
A,101010,103393
B,010101,103362
A,101010,103332
B,010101,103309
A,101010,103274
B,010101,103255
A,101010,103233
B,010101,103202
A,101010,103180
B,010101,103145
A,101010,103109
B,010101,103073
A,101010,103041
B,010101,103011
A,101010,102983
B,010101,102944
A,101010,102904
B,010101,102871
A,101010,102850
B,010101,102830
A,101010,102801
B,010101,102765
A,101010,102740
B,010101,102707
A,101010,102678
B,010101,102650
A,101010,102629
B,010101,102591
A,101010,102566
B,010101,102539
A,101010,102509
B,010101,102467
A,101010,102440
B,010101,102408
A,101010,102377
B,010101,102346
A,101010,102313
B,010101,102282
A,101010,102249
B,010101,102233
A,101010,102202
B,010101,102170
A,101010,102147
B,010101,102116
A,101010,102088
B,010101,102052
A,101010,102017
B,010101,101988
A,101010,101962
B,010101,101941
A,101010,101912
B,010101,101887
A,101010,101866
B,010101,101831
A,101010,101803
B,010101,101773
A,101010,101748
B,010101,101715
A,101010,101697
B,010101,101677
A,101010,101640
B,010101,101608
A,101010,101578
B,010101,101556
A,101010,101526
B,010101,101502
A,101010,101477
B,010101,101455
A,101010,101425
B,010101,101400
A,101010,101380
B,010101,101357
A,101010,101321
B,010101,101296
A,101010,101266
B,010101,101241
A,101010,101216
B,010101,101185
A,101010,101168
B,010101,101136
A,101010,101101
B,010101,101075
A,101010,101043
B,010101,101008
A,101010,100976
B,010101,100952
A,101010,100928
B,010101,100906
A,101010,100871
B,010101,100844
A,101010,100812
B,010101,100775
A,101010,100753
B,010101,100715
A,101010,100684
B,010101,100650
A,101010,100619
B,010101,100586
A,101010,100563
B,010101,100538
A,101010,100501
B,010101,100478
A,101010,100443
B,010101,100415
A,101010,100377
B,010101,100347
A,101010,100319
B,010101,100292
A,101010,100272
B,010101,100242
A,101010,100209
B,010101,100176
A,101010,100142
B,010101,100113
A,101010,100078
B,010101,100052
A,101010,100012
B,010101,99985
A,101010,99960
B,010101,99925
A,101010,99894
B,010101,99872
A,101010,99839
B,010101,99813
A,101010,99777
B,010101,99747
A,101010,99702
B,010101,99669
A,101010,99646
B,010101,99623
A,101010,99597
B,010101,99568
A,101010,99544
B,010101,99516
A,101010,99479
B,010101,99443
A,101010,99421
B,010101,99385
A,101010,99358
B,010101,99338
A,101010,99303
B,010101,99274
A,101010,99232
B,010101,99196
A,101010,99158
B,010101,99128
A,101010,99100
B,010101,99071
A,101010,99039
B,010101,99000
A,101010,98972
B,010101,98948
A,101010,98912
B,010101,98883
A,101010,98846
B,010101,98823
A,101010,98781
B,010101,98748
A,101010,98713
B,010101,98690
A,101010,98670
B,010101,98630
A,101010,98610
B,010101,98574
A,101010,98552
B,010101,98533
A,101010,98504
B,010101,98466
A,101010,98445
B,010101,98406
A,101010,98373
B,010101,98346
A,101010,98312
B,010101,98280
A,101010,98252
B,010101,98217
A,101010,98193
B,010101,98156
A,101010,98132
B,010101,98102
A,101010,98073
B,010101,98039
A,101010,98011
B,010101,97988
A,101010,97965
B,010101,97937
A,101010,97906
B,010101,97874
A,101010,97841
B,010101,97818
A,101010,97793
B,010101,97769
A,101010,97736
B,010101,97708
A,101010,97681
B,010101,97642
A,101010,97612
B,010101,97589
A,101010,97557
B,010101,97529
A,101010,97502
B,010101,97467
A,101010,97436
B,010101,97399
A,101010,97376
B,010101,97348
A,101010,97316
B,010101,97279
A,101010,97245
B,010101,97225
A,101010,97198
B,010101,97161
A,101010,97119
B,010101,97078
A,101010,97054
B,010101,97030
A,101010,96986
B,010101,96956
A,101010,96929
B,010101,96907
A,101010,96875
B,010101,96846
A,101010,96805
B,010101,96782
A,101010,96749
B,010101,96717
A,101010,96697
B,010101,96665
A,101010,96630
B,010101,96610
A,101010,96583
B,010101,96557
A,101010,96533
B,010101,96504
A,101010,96484
B,010101,96449
A,101010,96421
B,010101,96393
A,101010,96361
B,010101,96323
A,101010,96287
B,010101,96265
A,101010,96242
B,010101,96212
A,101010,96173
B,010101,96143
A,101010,96112
B,010101,96088
A,101010,96053
B,010101,96022
A,101010,95993
B,010101,95967
A,101010,95932
B,010101,95914
A,101010,95878
B,010101,95848
A,101010,95823
B,010101,95797
A,101010,95766
B,010101,95740
A,101010,95701
B,010101,95672
A,101010,95646
B,010101,95619
A,101010,95577
B,010101,95539
A,101010,95505
B,010101,95474
A,101010,95434
B,010101,95404
A,101010,95382
B,010101,95347
A,101010,95310
B,010101,95275
A,101010,95242
B,010101,95215
A,101010,95195
B,010101,95169
A,101010,95142
B,010101,95117
A,101010,95098
B,010101,95073
A,101010,95044
B,010101,95028
A,101010,94999
B,010101,94975
A,101010,94937
B,010101,94904
A,101010,94876
B,010101,94849
A,101010,94820
B,010101,94803
A,101010,94765
B,010101,94741
A,101010,94712
B,010101,94690
A,101010,94667
B,010101,94649
A,101010,94616
B,010101,94588
A,101010,94555
B,010101,94521
A,101010,94488
B,010101,94459
A,101010,94430
B,010101,94391
A,101010,94369
B,010101,94341
A,101010,94313
B,010101,94293
A,101010,94262
B,010101,94249
A,101010,94220
B,010101,94196
A,101010,94168
B,010101,94141
A,101010,94114
B,010101,94088
A,101010,94056
B,010101,94028
A,101010,94002
B,010101,93973
A,101010,93943
B,010101,93920
A,101010,93888
B,010101,93863
A,101010,93830
B,010101,93806
A,101010,93774
B,010101,93732
A,101010,93705
B,010101,93672
A,101010,93641
B,010101,93620
A,101010,93595
B,010101,93566
A,101010,93537
