label,profile,start_update
B,010101,93364
A,101010,93337
B,010101,93301
A,101010,93271
B,010101,93232
A,101010,93200
B,010101,93164
A,101010,93131
B,010101,93098
A,101010,93072
B,010101,93034
A,101010,93002
B,010101,92967
A,101010,92940
B,010101,92909
A,101010,92889
B,010101,92857
A,101010,92823
B,010101,92784
A,101010,92757
B,010101,92726
A,101010,92695
B,010101,92671
A,101010,92641
B,010101,92614
A,101010,92576
B,010101,92549
A,101010,92522
B,010101,92488
A,101010,92458
B,010101,92424
A,101010,92393
B,010101,92369
A,101010,92342
B,010101,92316
A,101010,92281
B,010101,92256
A,101010,92240
B,010101,92211
A,101010,92190
B,010101,92169
A,101010,92149
B,010101,92117
A,101010,92086
B,010101,92044
A,101010,92020
B,010101,91982
A,101010,91948
B,010101,91923
A,101010,91898
B,010101,91868
A,101010,91835
B,010101,91812
A,101010,91781
B,010101,91760
A,101010,91726
B,010101,91696
A,101010,91671
B,010101,91643
A,101010,91612
B,010101,91589
A,101010,91557
B,010101,91524
A,101010,91494
B,010101,91473
A,101010,91447
B,010101,91417
A,101010,91387
B,010101,91364
A,101010,91337
B,010101,91307
A,101010,91299
B,010101,91275
A,101010,91244
B,010101,91211
A,101010,91174
B,010101,91137
A,101010,91112
B,010101,91082
A,101010,91049
B,010101,91019
A,101010,90981
B,010101,90946
A,101010,90913
B,010101,90877
A,101010,90853
B,010101,90827
A,101010,90800
B,010101,90775
A,101010,90740
B,010101,90703
A,101010,90675
B,010101,90655
A,101010,90623
B,010101,90589
A,101010,90560
B,010101,90524
A,101010,90499
B,010101,90480
A,101010,90459
B,010101,90435
A,101010,90400
B,010101,90373
A,101010,90337
B,010101,90309
A,101010,90272
B,010101,90247
A,101010,90210
B,010101,90180
A,101010,90167
B,010101,90132
A,101010,90100
B,010101,90058
A,101010,90038
B,010101,90010
A,101010,89977
B,010101,89957
A,101010,89927
B,010101,89897
A,101010,89867
B,010101,89839
A,101010,89813
B,010101,89779
A,101010,89750
B,010101,89724
A,101010,89683
B,010101,89660
A,101010,89627
B,010101,89598
A,101010,89574
B,010101,89546
A,101010,89518
B,010101,89488
A,101010,89452
B,010101,89418
A,101010,89391
B,010101,89360
A,101010,89321
B,010101,89286
A,101010,89248
B,010101,89211
A,101010,89175
B,010101,89150
A,101010,89124
B,010101,89102
A,101010,89072
B,010101,89045
A,101010,89017
B,010101,88983
A,101010,88960
B,010101,88931
A,101010,88909
B,010101,88874
A,101010,88845
B,010101,88818
A,101010,88782
B,010101,88753
A,101010,88730
B,010101,88710
A,101010,88674
B,010101,88640
A,101010,88596
B,010101,88557
A,101010,88535
B,010101,88513
A,101010,88486
B,010101,88448
A,101010,88412
B,010101,88384
A,101010,88358
B,010101,88332
A,101010,88298
B,010101,88278
A,101010,88260
B,010101,88217
A,101010,88177
B,010101,88142
A,101010,88105
B,010101,88081
A,101010,88052
B,010101,88023
A,101010,88003
B,010101,87979
A,101010,87945
B,010101,87923
A,101010,87891
B,010101,87865
A,101010,87839
B,010101,87810
A,101010,87783
B,010101,87763
A,101010,87725
B,010101,87702
A,101010,87669
B,010101,87642
A,101010,87615
B,010101,87572
A,101010,87537
B,010101,87509
A,101010,87483
B,010101,87448
A,101010,87429
B,010101,87405
A,101010,87376
B,010101,87358
A,101010,87328
B,010101,87301
A,101010,87277
B,010101,87248
A,101010,87234
B,010101,87201
A,101010,87169
B,010101,87138
A,101010,87101
B,010101,87054
A,101010,87026
B,010101,87002
A,101010,86979
B,010101,86952
A,101010,86918
B,010101,86887
A,101010,86862
B,010101,86842
A,101010,86812
B,010101,86782
A,101010,86755
B,010101,86724
A,101010,86701
B,010101,86696
A,101010,86660
B,010101,86628
A,101010,86597
B,010101,86572
A,101010,86553
B,010101,86516
A,101010,86489
B,010101,86461
A,101010,86433
B,010101,86407
A,101010,86375
B,010101,86354
A,101010,86326
B,010101,86299
A,101010,86270
B,010101,86241
A,101010,86202
B,010101,86168
A,101010,86137
B,010101,86113
A,101010,86093
B,010101,86072
A,101010,86033
B,010101,86002
A,101010,85971
B,010101,85951
A,101010,85923
B,010101,85895
A,101010,85850
B,010101,85831
A,101010,85795
B,010101,85767
A,101010,85734
B,010101,85713
A,101010,85676
B,010101,85638
A,101010,85612
B,010101,85583
A,101010,85561
B,010101,85523
A,101010,85499
B,010101,85465
A,101010,85447
B,010101,85415
A,101010,85385
B,010101,85352
A,101010,85320
B,010101,85303
A,101010,85274
B,010101,85249
A,101010,85229
B,010101,85206
A,101010,85168
B,010101,85128
A,101010,85096
B,010101,85064
A,101010,85034
B,010101,85004
A,101010,84974
B,010101,84944
A,101010,84915
B,010101,84888
A,101010,84852
B,010101,84819
A,101010,84797
B,010101,84762
A,101010,84727
B,010101,84699
A,101010,84667
B,010101,84633
A,101010,84612
B,010101,84597
A,101010,84584
B,010101,84561
A,101010,84533
B,010101,84495
A,101010,84467
B,010101,84442
A,101010,84414
B,010101,84385
A,101010,84358
B,010101,84319
A,101010,84296
B,010101,84270
A,101010,84239
B,010101,84205
A,101010,84190
B,010101,84162
A,101010,84128
B,010101,84104
A,101010,84070
B,010101,84039
A,101010,84017
B,010101,83983
A,101010,83954
B,010101,83928
A,101010,83905
B,010101,83873
A,101010,83847
B,010101,83816
A,101010,83792
B,010101,83761
A,101010,83730
B,010101,83702
A,101010,83669
B,010101,83635
A,101010,83619
B,010101,83587
A,101010,83560
B,010101,83532
A,101010,83497
B,010101,83479
A,101010,83456
B,010101,83427
A,101010,83400
B,010101,83382
A,101010,83349
B,010101,83319
A,101010,83301
B,010101,83276
A,101010,83258
B,010101,83227
A,101010,83199
B,010101,83178
A,101010,83146
B,010101,83105
A,101010,83068
B,010101,83042
A,101010,83009
B,010101,82975
A,101010,82938
B,010101,82900
A,101010,82876
B,010101,82844
A,101010,82809
B,010101,82774
A,101010,82748
B,010101,82725
A,101010,82688
B,010101,82665
A,101010,82627
B,010101,82600
A,101010,82572
B,010101,82537
A,101010,82501
B,010101,82462
A,101010,82442
B,010101,82415
A,101010,82382
B,010101,82348
A,101010,82311
B,010101,82275
A,101010,82252
B,010101,82227
A,101010,82196
B,010101,82157
A,101010,82120
B,010101,82090
A,101010,82062
B,010101,82040
A,101010,82003
B,010101,81991
A,101010,81960
B,010101,81927
A,101010,81903
B,010101,81872
A,101010,81849
B,010101,81830
A,101010,81809
B,010101,81781
A,101010,81755
B,010101,81727
A,101010,81703
B,010101,81678
A,101010,81653
B,010101,81627
A,101010,81597
B,010101,81565
A,101010,81532
B,010101,81514
A,101010,81468
B,010101,81446
A,101010,81422
B,010101,81393
A,101010,81364
B,010101,81334
A,101010,81301
B,010101,81272
A,101010,81251
B,010101,81224
A,101010,81200
B,010101,81169
A,101010,81150
B,010101,81114
A,101010,81075
B,010101,81047
A,101010,81022
B,010101,80995
A,101010,80968
B,010101,80933
A,101010,80899
B,010101,80876
A,101010,80846
B,010101,80820
A,101010,80789
B,010101,80754
A,101010,80709
B,010101,80676
A,101010,80653
B,010101,80622
A,101010,80588
B,010101,80550
A,101010,80521
B,010101,80498
A,101010,80479
B,010101,80458
A,101010,80434
B,010101,80413
A,101010,80383
B,010101,80341
A,101010,80313
B,010101,80277
A,101010,80251
B,010101,80212
A,101010,80175
B,010101,80146
A,101010,80120
B,010101,80083
A,101010,80051
B,010101,80020
A,101010,79994
B,010101,79957
A,101010,79927
B,010101,79884
A,101010,79857
B,010101,79831
A,101010,79798
B,010101,79771
A,101010,79739
B,010101,79703
A,101010,79675
B,010101,79639
A,101010,79611
B,010101,79573
A,101010,79554
B,010101,79521
A,101010,79489
B,010101,79457
A,101010,79413
B,010101,79379
A,101010,79356
B,010101,79326
A,101010,79300
B,010101,79278
A,101010,79251
B,010101,79219
A,101010,79175
B,010101,79139
A,101010,79100
B,010101,79071
A,101010,79044
B,010101,79010
A,101010,78977
B,010101,78952
A,101010,78919
B,010101,78900
A,101010,78866
B,010101,78837
A,101010,78810
B,010101,78785
A,101010,78752
B,010101,78717
A,101010,78685
B,010101,78649
A,101010,78617
B,010101,78584
A,101010,78553
B,010101,78524
A,101010,78490
B,010101,78471
A,101010,78436
B,010101,78402
A,101010,78384
B,010101,78359
A,101010,78327
B,010101,78305
A,101010,78277
B,010101,78250
A,101010,78220
B,010101,78182
A,101010,78154
B,010101,78127
A,101010,78086
B,010101,78061
A,101010,78031
B,010101,77989
A,101010,77954
B,010101,77931
A,101010,77891
B,010101,77854
A,101010,77818
B,010101,77786
A,101010,77763
B,010101,77743
A,101010,77721
B,010101,77687
A,101010,77658
B,010101,77639
A,101010,77602
B,010101,77573
A,101010,77547
B,010101,77528
A,101010,77495
B,010101,77462
A,101010,77427
B,010101,77403
A,101010,77377
B,010101,77353
A,101010,77326
B,010101,77295
A,101010,77277
B,010101,77252
A,101010,77232
B,010101,77205
A,101010,77177
B,010101,77153
A,101010,77125
B,010101,77094
A,101010,77066
B,010101,77039
A,101010,77005
B,010101,76966
A,101010,76935
B,010101,76922
A,101010,76901
B,010101,76863
A,101010,76834
B,010101,76800
A,101010,76781
B,010101,76751
A,101010,76722
B,010101,76698
A,101010,76666
B,010101,76626
A,101010,76599
B,010101,76559
A,101010,76530
B,010101,76502
A,101010,76466
B,010101,76438
A,101010,76414
B,010101,76374
A,101010,76347
B,010101,76313
A,101010,76287
B,010101,76260
A,101010,76224
B,010101,76195
A,101010,76168
B,010101,76140
A,101010,76111
B,010101,76075
A,101010,76043
B,010101,76020
A,101010,75991
B,010101,75959
A,101010,75929
B,010101,75900
A,101010,75874
B,010101,75851
A,101010,75824
B,010101,75793
A,101010,75766
B,010101,75751
A,101010,75717
B,010101,75689
A,101010,75665
B,010101,75640
A,101010,75608
B,010101,75581
A,101010,75551
B,010101,75531
A,101010,75501
B,010101,75462
A,101010,75438
B,010101,75409
A,101010,75392
B,010101,75365
A,101010,75328
B,010101,75305
A,101010,75271
B,010101,75236
A,101010,75209
B,010101,75175
A,101010,75134
B,010101,75104
A,101010,75065
B,010101,75034
A,101010,75001
B,010101,74965
A,101010,74940
B,010101,74911
A,101010,74887
B,010101,74851
A,101010,74813
B,010101,74779
A,101010,74759
B,010101,74729
A,101010,74697
B,010101,74667
A,101010,74633
B,010101,74609
A,101010,74573
B,010101,74538
A,101010,74499
B,010101,74476
A,101010,74439
B,010101,74405
A,101010,74377
B,010101,74348
A,101010,74319
B,010101,74291
A,101010,74264
B,010101,74233
A,101010,74206
B,010101,74184
A,101010,74151
B,010101,74128
A,101010,74099
B,010101,74077
A,101010,74044
B,010101,74021
A,101010,73982
B,010101,73945
A,101010,73919
B,010101,73895
A,101010,73871
B,010101,73842
A,101010,73810
B,010101,73779
A,101010,73755
B,010101,73719
A,101010,73686
B,010101,73662
A,101010,73625
B,010101,73584
A,101010,73552
B,010101,73520
A,101010,73507
B,010101,73476
A,101010,73451
B,010101,73424
A,101010,73383
B,010101,73359
A,101010,73325
B,010101,73289
A,101010,73265
B,010101,73240
A,101010,73206
B,010101,73185
A,101010,73151
B,010101,73124
A,101010,73094
B,010101,73065
A,101010,73039
B,010101,73008
A,101010,72974
B,010101,72939
A,101010,72909
B,010101,72878
A,101010,72849
B,010101,72824
A,101010,72802
B,010101,72763
A,101010,72742
B,010101,72709
A,101010,72682
B,010101,72657
A,101010,72623
B,010101,72588
A,101010,72564
B,010101,72541
A,101010,72512
B,010101,72475
A,101010,72448
B,010101,72412
A,101010,72369
B,010101,72347
A,101010,72313
B,010101,72290
A,101010,72265
B,010101,72229
A,101010,72200
B,010101,72177
A,101010,72138
B,010101,72103
A,101010,72079
B,010101,72049
A,101010,72020
B,010101,71984
A,101010,71951
B,010101,71916
A,101010,71882
B,010101,71859
A,101010,71831
B,010101,71806
A,101010,71778
B,010101,71747
A,101010,71719
B,010101,71703
A,101010,71678
B,010101,71649
A,101010,71633
B,010101,71605
A,101010,71585
B,010101,71560
A,101010,71545
B,010101,71507
A,101010,71481
B,010101,71447
A,101010,71405
B,010101,71376
A,101010,71342
B,010101,71322
A,101010,71291
B,010101,71254
A,101010,71229
B,010101,71200
A,101010,71178
B,010101,71153
A,101010,71112
B,010101,71083
A,101010,71053
B,010101,71022
A,101010,70988
B,010101,70964
A,101010,70931
B,010101,70906
A,101010,70873
B,010101,70844
A,101010,70823
B,010101,70790
A,101010,70768
B,010101,70733
A,101010,70714
B,010101,70688
A,101010,70652
B,010101,70625
A,101010,70614
B,010101,70594
A,101010,70563
B,010101,70534
A,101010,70501
B,010101,70480
A,101010,70446
B,010101,70416
A,101010,70382
B,010101,70351
A,101010,70324
B,010101,70298
A,101010,70270
B,010101,70244
A,101010,70223
B,010101,70184
A,101010,70146
B,010101,70128
A,101010,70100
B,010101,70066
A,101010,70035
B,010101,70015
A,101010,69991
B,010101,69971
A,101010,69942
B,010101,69923
A,101010,69883
B,010101,69854
A,101010,69815
B,010101,69783
A,101010,69741
B,010101,69699
A,101010,69678
B,010101,69648
A,101010,69624
B,010101,69605
A,101010,69567
B,010101,69536
A,101010,69511
B,010101,69477
A,101010,69452
B,010101,69419
A,101010,69383
B,010101,69348
A,101010,69320
B,010101,69283
A,101010,69256
B,010101,69235
A,101010,69202
B,010101,69175
A,101010,69143
B,010101,69115
A,101010,69087
B,010101,69057
A,101010,69036
B,010101,68999
A,101010,68960
B,010101,68930
A,101010,68892
B,010101,68851
A,101010,68823
B,010101,68797
A,101010,68770
B,010101,68736
A,101010,68715
B,010101,68683
A,101010,68665
B,010101,68644
A,101010,68628
B,010101,68603
A,101010,68568
B,010101,68543
A,101010,68512
B,010101,68474
A,101010,68457
B,010101,68430
A,101010,68407
B,010101,68377
A,101010,68344
B,010101,68317
A,101010,68284
B,010101,68246
A,101010,68207
B,010101,68175
A,101010,68147
B,010101,68111
A,101010,68081
B,010101,68045
A,101010,68019
B,010101,67998
A,101010,67971
B,010101,67937
A,101010,67907
B,010101,67869
A,101010,67837
B,010101,67803
A,101010,67780
B,010101,67741
A,101010,67718
B,010101,67687
A,101010,67661
B,010101,67635
A,101010,67604
B,010101,67578
A,101010,67546
B,010101,67518
A,101010,67479
B,010101,67443
A,101010,67416
B,010101,67389
A,101010,67356
B,010101,67323
A,101010,67297
B,010101,67263
A,101010,67247
B,010101,67213
A,101010,67174
B,010101,67140
A,101010,67125
B,010101,67100
A,101010,67075
B,010101,67036
A,101010,67009
B,010101,66985
A,101010,66965
B,010101,66932
A,101010,66900
B,010101,66866
A,101010,66829
B,010101,66798
A,101010,66769
B,010101,66746
A,101010,66717
B,010101,66685
A,101010,66659
B,010101,66631
A,101010,66601
B,010101,66570
A,101010,66533
B,010101,66518
A,101010,66487
B,010101,66452
A,101010,66415
B,010101,66395
A,101010,66359
B,010101,66331
A,101010,66296
B,010101,66256
A,101010,66231
B,010101,66209
A,101010,66183
B,010101,66157
A,101010,66141
B,010101,66103
A,101010,66076
B,010101,66040
A,101010,65999
B,010101,65967
A,101010,65941
B,010101,65917
A,101010,65886
B,010101,65853
A,101010,65820
B,010101,65797
A,101010,65773
B,010101,65745
A,101010,65716
B,010101,65681
A,101010,65646
B,010101,65618
A,101010,65580
B,010101,65559
A,101010,65529
B,010101,65502
A,101010,65472
B,010101,65448
A,101010,65413
B,010101,65385
A,101010,65345
B,010101,65321
A,101010,65290
B,010101,65263
A,101010,65242
B,010101,65221
A,101010,65188
B,010101,65157
A,101010,65124
B,010101,65093
A,101010,65063
B,010101,65030
A,101010,65005
B,010101,64969
A,101010,64934
B,010101,64895
A,101010,64860
B,010101,64841
A,101010,64825
B,010101,64794
A,101010,64762
B,010101,64731
A,101010,64713
B,010101,64685
A,101010,64657
B,010101,64630
A,101010,64600
B,010101,64571
A,101010,64532
B,010101,64503
A,101010,64474
B,010101,64446
A,101010,64411
B,010101,64378
A,101010,64344
B,010101,64312
A,101010,64289
B,010101,64260
A,101010,64225
B,010101,64215
A,101010,64187
B,010101,64160
A,101010,64140
B,010101,64120
A,101010,64081
B,010101,64051
A,101010,64032
B,010101,64000
A,101010,63963
B,010101,63922
A,101010,63893
B,010101,63863
A,101010,63831
B,010101,63806
A,101010,63763
B,010101,63733
A,101010,63700
B,010101,63677
A,101010,63651
B,010101,63616
A,101010,63588
B,010101,63564
A,101010,63529
B,010101,63501
A,101010,63470
B,010101,63441
A,101010,63412
B,010101,63387
A,101010,63364
B,010101,63329
A,101010,63306
B,010101,63283
A,101010,63251
B,010101,63222
A,101010,63194
B,010101,63179
A,101010,63148
B,010101,63124
A,101010,63096
B,010101,63075
A,101010,63036
B,010101,63012
A,101010,62973
B,010101,62943
A,101010,62918
B,010101,62889
A,101010,62849
B,010101,62818
A,101010,62793
B,010101,62768
A,101010,62741
B,010101,62715
A,101010,62687
B,010101,62658
A,101010,62627
B,010101,62600
A,101010,62573
B,010101,62552
A,101010,62526
B,010101,62490
A,101010,62467
B,010101,62437
A,101010,62412
B,010101,62387
A,101010,62361
B,010101,62323
A,101010,62296
B,010101,62274
A,101010,62241
B,010101,62225
A,101010,62194
B,010101,62169
A,101010,62133
B,010101,62098
A,101010,62058
B,010101,62030
A,101010,62004
B,010101,61996
A,101010,61965
B,010101,61921
A,101010,61889
B,010101,61856
A,101010,61826
B,010101,61794
A,101010,61767
B,010101,61728
A,101010,61703
B,010101,61666
A,101010,61638
B,010101,61608
A,101010,61574
B,010101,61528
A,101010,61501
B,010101,61460
A,101010,61431
B,010101,61392
A,101010,61364
B,010101,61328
A,101010,61309
B,010101,61281
A,101010,61242
B,010101,61220
A,101010,61196
B,010101,61159
A,101010,61137
B,010101,61109
A,101010,61067
B,010101,61029
A,101010,61003
B,010101,60973
A,101010,60953
B,010101,60920
A,101010,60887
B,010101,60859
A,101010,60836
B,010101,60814
A,101010,60772
B,010101,60745
A,101010,60730
B,010101,60690
A,101010,60653
B,010101,60622
A,101010,60596
B,010101,60571
A,101010,60538
B,010101,60503
A,101010,60475
B,010101,60435
A,101010,60408
B,010101,60384
A,101010,60350
B,010101,60317
A,101010,60283
B,010101,60245
A,101010,60214
B,010101,60184
A,101010,60162
B,010101,60132
A,101010,60099
B,010101,60068
A,101010,60030
B,010101,59999
A,101010,59982
B,010101,59958
A,101010,59928
B,010101,59899
A,101010,59867
B,010101,59834
A,101010,59799
B,010101,59774
A,101010,59740
B,010101,59713
A,101010,59687
B,010101,59658
A,101010,59629
B,010101,59605
A,101010,59576
B,010101,59552
A,101010,59519
B,010101,59502
A,101010,59474
B,010101,59440
A,101010,59402
B,010101,59376
A,101010,59350
B,010101,59322
A,101010,59291
B,010101,59254
A,101010,59224
B,010101,59210
A,101010,59174
B,010101,59146
A,101010,59123
B,010101,59102
A,101010,59077
B,010101,59046
A,101010,59010
B,010101,58985
A,101010,58967
B,010101,58938
A,101010,58903
B,010101,58868
A,101010,58852
B,010101,58815
A,101010,58784
B,010101,58751
A,101010,58718
B,010101,58701
A,101010,58671
B,010101,58637
A,101010,58617
B,010101,58591
A,101010,58576
B,010101,58553
A,101010,58531
B,010101,58503
A,101010,58469
B,010101,58449
A,101010,58402
B,010101,58369
A,101010,58348
B,010101,58322
A,101010,58294
B,010101,58258
A,101010,58229
B,010101,58197
A,101010,58169
B,010101,58140
A,101010,58099
B,010101,58062
A,101010,58042
B,010101,58011
A,101010,57977
B,010101,57942
A,101010,57909
B,010101,57883
A,101010,57857
B,010101,57828
A,101010,57787
B,010101,57759
A,101010,57726
B,010101,57700
A,101010,57666
B,010101,57627
A,101010,57592
B,010101,57559
A,101010,57536
B,010101,57508
A,101010,57482
B,010101,57459
A,101010,57422
B,010101,57385
A,101010,57363
B,010101,57330
A,101010,57304
B,010101,57268
A,101010,57239
B,010101,57212
A,101010,57185
B,010101,57156
A,101010,57123
B,010101,57083
A,101010,57064
B,010101,57024
A,101010,57006
B,010101,56973
A,101010,56943
B,010101,56910
A,101010,56884
B,010101,56864
A,101010,56827
B,010101,56791
A,101010,56757
B,010101,56725
A,101010,56689
B,010101,56661
A,101010,56633
B,010101,56604
A,101010,56577
B,010101,56547
A,101010,56512
B,010101,56496
A,101010,56462
B,010101,56439
A,101010,56413
B,010101,56389
A,101010,56366
B,010101,56339
A,101010,56304
B,010101,56274
A,101010,56230
B,010101,56205
A,101010,56173
B,010101,56141
A,101010,56115
B,010101,56081
A,101010,56058
B,010101,56032
A,101010,56008
B,010101,55974
A,101010,55930
B,010101,55894
A,101010,55861
B,010101,55832
A,101010,55794
B,010101,55761
A,101010,55720
B,010101,55683
A,101010,55648
B,010101,55619
A,101010,55589
B,010101,55558
A,101010,55539
B,010101,55506
A,101010,55477
B,010101,55448
A,101010,55426
B,010101,55401
A,101010,55363
B,010101,55342
A,101010,55320
B,010101,55286
A,101010,55260
B,010101,55241
A,101010,55201
B,010101,55171
A,101010,55143
B,010101,55116
A,101010,55079
B,010101,55053
A,101010,55022
B,010101,54999
A,101010,54963
B,010101,54940
A,101010,54905
B,010101,54872
A,101010,54843
B,010101,54813
A,101010,54785
B,010101,54751
A,101010,54720
B,010101,54692
A,101010,54664
B,010101,54637
A,101010,54617
B,010101,54586
A,101010,54563
B,010101,54536
A,101010,54504
B,010101,54471
A,101010,54449
B,010101,54426
A,101010,54401
B,010101,54368
A,101010,54330
B,010101,54305
A,101010,54272
B,010101,54239
A,101010,54208
B,010101,54178
A,101010,54157
B,010101,54133
A,101010,54106
B,010101,54080
A,101010,54049
B,010101,54020
A,101010,54003
B,010101,53975
A,101010,53941
B,010101,53918
A,101010,53896
B,010101,53856
A,101010,53821
B,010101,53789
A,101010,53767
B,010101,53737
A,101010,53707
B,010101,53681
A,101010,53656
B,010101,53626
A,101010,53603
B,010101,53572
A,101010,53541
B,010101,53499
A,101010,53466
B,010101,53439
A,101010,53421
B,010101,53393
A,101010,53367
B,010101,53331
A,101010,53307
B,010101,53275
A,101010,53249
B,010101,53215
A,101010,53178
B,010101,53146
A,101010,53117
B,010101,53086
A,101010,53056
B,010101,53024
A,101010,53005
B,010101,52978
A,101010,52955
B,010101,52938
A,101010,52901
B,010101,52876
A,101010,52844
B,010101,52820
A,101010,52785
B,010101,52752
A,101010,52714
B,010101,52685
A,101010,52648
B,010101,52616
A,101010,52586
B,010101,52554
A,101010,52531
B,010101,52510
A,101010,52477
B,010101,52450
A,101010,52416
B,010101,52392
A,101010,52360
B,010101,52338
A,101010,52311
B,010101,52274
A,101010,52251
B,010101,52227
A,101010,52195
B,010101,52173
A,101010,52146
B,010101,52122
A,101010,52090
B,010101,52058
A,101010,52022
B,010101,52002
A,101010,51978
B,010101,51947
A,101010,51915
B,010101,51883
A,101010,51858
B,010101,51825
A,101010,51800
B,010101,51774
A,101010,51750
B,010101,51725
A,101010,51699
B,010101,51662
A,101010,51639
B,010101,51605
A,101010,51589
B,010101,51556
A,101010,51523
B,010101,51493
A,101010,51463
B,010101,51420
A,101010,51394
B,010101,51371
A,101010,51346
B,010101,51305
A,101010,51279
B,010101,51246
A,101010,51225
B,010101,51195
A,101010,51167
B,010101,51142
A,101010,51118
B,010101,51094
A,101010,51063
B,010101,51042
A,101010,51016
B,010101,50989
A,101010,50969
B,010101,50934
A,101010,50908
B,010101,50878
A,101010,50841
B,010101,50820
A,101010,50794
B,010101,50753
A,101010,50730
B,010101,50718
A,101010,50690
B,010101,50670
A,101010,50632
B,010101,50609
A,101010,50584
B,010101,50549
A,101010,50517
B,010101,50485
A,101010,50462
B,010101,50431
A,101010,50394
B,010101,50361
A,101010,50334
B,010101,50308
A,101010,50280
B,010101,50255
A,101010,50231
B,010101,50197
A,101010,50168
B,010101,50147
A,101010,50119
B,010101,50097
A,101010,50068
B,010101,50048
A,101010,50023
B,010101,49980
A,101010,49950
B,010101,49930
A,101010,49905
B,010101,49863
A,101010,49843
B,010101,49821
A,101010,49791
B,010101,49779
A,101010,49743
B,010101,49718
A,101010,49683
B,010101,49659
A,101010,49629
B,010101,49586
A,101010,49554
B,010101,49511
A,101010,49475
B,010101,49441
A,101010,49405
B,010101,49375
A,101010,49358
B,010101,49322
A,101010,49295
B,010101,49254
A,101010,49234
B,010101,49190
A,101010,49162
B,010101,49130
A,101010,49096
B,010101,49053
A,101010,49014
B,010101,48997
A,101010,48973
B,010101,48946
A,101010,48922
B,010101,48883
A,101010,48856
B,010101,48827
A,101010,48803
B,010101,48767
A,101010,48735
B,010101,48704
A,101010,48672
B,010101,48659
A,101010,48632
B,010101,48602
A,101010,48569
B,010101,48539
A,101010,48515
B,010101,48488
A,101010,48469
B,010101,48440
A,101010,48404
B,010101,48370
A,101010,48337
B,010101,48305
A,101010,48276
B,010101,48244
A,101010,48213
B,010101,48176
A,101010,48156
B,010101,48128
A,101010,48098
B,010101,48061
A,101010,48020
B,010101,47992
A,101010,47965
B,010101,47938
A,101010,47910
B,010101,47879
A,101010,47852
B,010101,47821
A,101010,47805
B,010101,47778
A,101010,47745
B,010101,47720
A,101010,47696
B,010101,47663
A,101010,47629
B,010101,47599
A,101010,47570
B,010101,47532
A,101010,47501
B,010101,47476
A,101010,47436
B,010101,47410
A,101010,47372
B,010101,47349
A,101010,47319
B,010101,47290
A,101010,47255
B,010101,47222
A,101010,47200
B,010101,47167
A,101010,47140
B,010101,47108
A,101010,47086
B,010101,47059
A,101010,47031
B,010101,47000
A,101010,46975
B,010101,46945
A,101010,46910
B,010101,46872
A,101010,46839
B,010101,46802
A,101010,46774
B,010101,46750
A,101010,46715
B,010101,46694
A,101010,46667
B,010101,46644
A,101010,46614
B,010101,46579
A,101010,46555
B,010101,46526
A,101010,46504
B,010101,46480
A,101010,46453
B,010101,46421
A,101010,46396
B,010101,46362
A,101010,46330
B,010101,46305
A,101010,46271
B,010101,46241
A,101010,46211
B,010101,46185
A,101010,46149
B,010101,46128
A,101010,46095
B,010101,46064
A,101010,46034
B,010101,46004
A,101010,45980
B,010101,45961
A,101010,45928
B,010101,45911
A,101010,45873
B,010101,45845
A,101010,45812
B,010101,45787
A,101010,45758
B,010101,45720
A,101010,45686
B,010101,45650
A,101010,45627
B,010101,45592
A,101010,45570
B,010101,45547
A,101010,45519
B,010101,45489
A,101010,45462
B,010101,45428
A,101010,45399
B,010101,45361
A,101010,45326
B,010101,45305
A,101010,45282
B,010101,45259
A,101010,45232
B,010101,45193
A,101010,45164
B,010101,45124
A,101010,45093
B,010101,45071
A,101010,45047
B,010101,45012
A,101010,44985
B,010101,44953
A,101010,44919
B,010101,44889
A,101010,44856
B,010101,44832
A,101010,44802
B,010101,44770
A,101010,44742
B,010101,44712
A,101010,44685
B,010101,44659
A,101010,44632
B,010101,44609
A,101010,44573
B,010101,44543
A,101010,44514
B,010101,44491
A,101010,44467
B,010101,44435
A,101010,44412
B,010101,44387
A,101010,44359
B,010101,44331
A,101010,44294
B,010101,44275
A,101010,44242
B,010101,44207
A,101010,44179
B,010101,44133
A,101010,44103
B,010101,44059
A,101010,44029
B,010101,44007
A,101010,43981
B,010101,43952
A,101010,43916
B,010101,43888
A,101010,43864
B,010101,43828
A,101010,43794
B,010101,43759
A,101010,43711
B,010101,43681
A,101010,43646
B,010101,43610
A,101010,43590
B,010101,43553
A,101010,43529
B,010101,43497
A,101010,43461
B,010101,43432
A,101010,43413
B,010101,43384
A,101010,43359
B,010101,43319
A,101010,43290
B,010101,43272
A,101010,43240
B,010101,43212
A,101010,43176
B,010101,43140
A,101010,43109
B,010101,43077
A,101010,43057
B,010101,43034
A,101010,43003
B,010101,42968
A,101010,42938
B,010101,42905
A,101010,42871
B,010101,42833
A,101010,42795
B,010101,42764
A,101010,42721
B,010101,42688
A,101010,42659
B,010101,42631
A,101010,42606
B,010101,42578
A,101010,42539
B,010101,42514
A,101010,42479
B,010101,42457
A,101010,42427
B,010101,42401
A,101010,42376
B,010101,42347
A,101010,42314
B,010101,42282
A,101010,42253
B,010101,42222
A,101010,42188
B,010101,42156
A,101010,42127
B,010101,42093
A,101010,42063
