label,profile,start_update
B,010101,93394
A,101010,93368
B,010101,93331
A,101010,93301
B,010101,93263
A,101010,93229
B,010101,93204
A,101010,93174
B,010101,93143
A,101010,93118
B,010101,93093
A,101010,93068
B,010101,93031
A,101010,92997
B,010101,92964
A,101010,92931
B,010101,92891
A,101010,92857
B,010101,92826
A,101010,92800
B,010101,92774
A,101010,92748
B,010101,92717
A,101010,92695
B,010101,92663
A,101010,92627
B,010101,92599
A,101010,92568
B,010101,92537
A,101010,92505
B,010101,92469
A,101010,92435
B,010101,92400
A,101010,92377
B,010101,92352
A,101010,92326
B,010101,92297
A,101010,92271
B,010101,92245
A,101010,92219
B,010101,92190
A,101010,92158
B,010101,92121
A,101010,92104
B,010101,92064
A,101010,92032
B,010101,91999
A,101010,91976
B,010101,91942
A,101010,91909
B,010101,91878
A,101010,91856
B,010101,91825
A,101010,91787
B,010101,91764
A,101010,91730
B,010101,91695
A,101010,91669
B,010101,91630
A,101010,91607
B,010101,91584
A,101010,91552
B,010101,91520
A,101010,91485
B,010101,91449
A,101010,91417
B,010101,91390
A,101010,91360
B,010101,91314
A,101010,91288
B,010101,91245
A,101010,91204
B,010101,91171
A,101010,91148
B,010101,91125
A,101010,91100
B,010101,91071
A,101010,91042
B,010101,91015
A,101010,90980
B,010101,90948
A,101010,90935
B,010101,90911
A,101010,90888
B,010101,90868
A,101010,90844
B,010101,90803
A,101010,90766
B,010101,90732
A,101010,90694
B,010101,90661
A,101010,90635
B,010101,90605
A,101010,90577
B,010101,90550
A,101010,90529
B,010101,90513
A,101010,90488
B,010101,90452
A,101010,90433
B,010101,90402
A,101010,90379
B,010101,90342
A,101010,90318
B,010101,90290
A,101010,90256
B,010101,90220
A,101010,90182
B,010101,90143
A,101010,90101
B,010101,90078
A,101010,90049
B,010101,90020
A,101010,89986
B,010101,89965
A,101010,89938
B,010101,89912
A,101010,89887
B,010101,89853
A,101010,89825
B,010101,89796
A,101010,89769
B,010101,89750
A,101010,89712
B,010101,89683
A,101010,89652
B,010101,89617
A,101010,89590
B,010101,89556
A,101010,89529
B,010101,89496
A,101010,89473
B,010101,89451
A,101010,89426
B,010101,89412
A,101010,89385
B,010101,89355
A,101010,89327
B,010101,89292
A,101010,89263
B,010101,89235
A,101010,89207
B,010101,89186
A,101010,89147
B,010101,89117
A,101010,89090
B,010101,89049
A,101010,89027
B,010101,88993
A,101010,88967
B,010101,88937
A,101010,88911
B,010101,88875
A,101010,88856
B,010101,88821
A,101010,88787
B,010101,88763
A,101010,88735
B,010101,88707
A,101010,88682
B,010101,88644
A,101010,88610
B,010101,88573
A,101010,88542
B,010101,88516
A,101010,88487
B,010101,88459
A,101010,88431
B,010101,88406
A,101010,88382
B,010101,88351
A,101010,88330
B,010101,88300
A,101010,88272
B,010101,88238
A,101010,88202
B,010101,88174
A,101010,88147
B,010101,88119
A,101010,88089
B,010101,88062
A,101010,88042
B,010101,88017
A,101010,87992
B,010101,87968
A,101010,87934
B,010101,87895
A,101010,87876
B,010101,87852
A,101010,87821
B,010101,87795
A,101010,87769
B,010101,87739
A,101010,87697
B,010101,87666
A,101010,87642
B,010101,87615
A,101010,87583
B,010101,87561
A,101010,87523
B,010101,87495
A,101010,87468
B,010101,87441
A,101010,87406
B,010101,87387
A,101010,87352
B,010101,87319
A,101010,87291
B,010101,87262
A,101010,87234
B,010101,87199
A,101010,87175
B,010101,87149
A,101010,87124
B,010101,87086
A,101010,87048
B,010101,87018
A,101010,86987
B,010101,86955
A,101010,86927
B,010101,86900
A,101010,86871
B,010101,86844
A,101010,86822
B,010101,86792
A,101010,86761
B,010101,86735
A,101010,86702
B,010101,86664
A,101010,86637
B,010101,86619
A,101010,86593
B,010101,86560
A,101010,86535
B,010101,86506
A,101010,86479
B,010101,86450
A,101010,86436
B,010101,86411
A,101010,86385
B,010101,86364
A,101010,86332
B,010101,86306
A,101010,86278
B,010101,86236
A,101010,86209
B,010101,86177
A,101010,86146
B,010101,86120
A,101010,86099
B,010101,86085
A,101010,86051
B,010101,86015
A,101010,85975
B,010101,85946
A,101010,85913
B,010101,85887
A,101010,85854
B,010101,85817
A,101010,85787
B,010101,85757
A,101010,85729
B,010101,85692
A,101010,85669
B,010101,85642
A,101010,85614
B,010101,85580
A,101010,85566
B,010101,85538
A,101010,85513
B,010101,85485
A,101010,85450
B,010101,85421
A,101010,85391
B,010101,85365
A,101010,85330
B,010101,85295
A,101010,85267
B,010101,85234
A,101010,85194
B,010101,85168
A,101010,85125
B,010101,85089
A,101010,85070
B,010101,85041
A,101010,85007
B,010101,84962
A,101010,84932
B,010101,84902
A,101010,84854
B,010101,84814
A,101010,84782
B,010101,84752
A,101010,84717
B,010101,84691
A,101010,84661
B,010101,84639
A,101010,84606
B,010101,84578
A,101010,84548
B,010101,84524
A,101010,84503
B,010101,84467
A,101010,84440
B,010101,84412
A,101010,84381
B,010101,84351
A,101010,84322
B,010101,84290
A,101010,84254
B,010101,84226
A,101010,84188
B,010101,84158
A,101010,84117
B,010101,84085
A,101010,84058
B,010101,84026
A,101010,83996
B,010101,83972
A,101010,83947
B,010101,83919
A,101010,83892
B,010101,83858
A,101010,83830
B,010101,83793
A,101010,83766
B,010101,83734
A,101010,83708
B,010101,83684
A,101010,83655
B,010101,83629
A,101010,83598
B,010101,83564
A,101010,83532
B,010101,83501
A,101010,83475
B,010101,83455
A,101010,83424
B,010101,83387
A,101010,83363
B,010101,83332
A,101010,83297
B,010101,83285
A,101010,83256
B,010101,83221
A,101010,83184
B,010101,83155
A,101010,83134
B,010101,83104
A,101010,83068
B,010101,83037
A,101010,83001
B,010101,82983
A,101010,82943
B,010101,82905
A,101010,82873
B,010101,82839
A,101010,82809
B,010101,82779
A,101010,82764
B,010101,82725
A,101010,82697
B,010101,82669
A,101010,82651
B,010101,82620
A,101010,82586
B,010101,82558
A,101010,82535
B,010101,82499
A,101010,82461
B,010101,82437
A,101010,82400
B,010101,82367
A,101010,82340
B,010101,82310
A,101010,82270
B,010101,82236
A,101010,82204
B,010101,82169
A,101010,82137
B,010101,82101
A,101010,82069
B,010101,82045
A,101010,82014
B,010101,81986
A,101010,81964
B,010101,81941
A,101010,81906
B,010101,81876
A,101010,81852
B,010101,81823
A,101010,81801
B,010101,81768
A,101010,81737
B,010101,81714
A,101010,81686
B,010101,81661
A,101010,81630
B,010101,81602
A,101010,81581
B,010101,81555
A,101010,81521
B,010101,81499
A,101010,81471
B,010101,81451
A,101010,81424
B,010101,81395
A,101010,81356
B,010101,81325
A,101010,81306
B,010101,81283
A,101010,81254
B,010101,81223
A,101010,81182
B,010101,81154
A,101010,81124
B,010101,81092
A,101010,81068
B,010101,81038
A,101010,81018
B,010101,80992
A,101010,80975
B,010101,80950
A,101010,80916
B,010101,80878
A,101010,80840
B,010101,80812
A,101010,80784
B,010101,80761
A,101010,80745
B,010101,80721
A,101010,80700
B,010101,80669
A,101010,80635
B,010101,80598
A,101010,80565
B,010101,80529
A,101010,80503
B,010101,80474
A,101010,80439
B,010101,80393
A,101010,80365
B,010101,80330
A,101010,80309
B,010101,80279
A,101010,80247
B,010101,80209
A,101010,80178
B,010101,80145
A,101010,80117
B,010101,80083
A,101010,80050
B,010101,80014
A,101010,79981
B,010101,79951
A,101010,79928
B,010101,79892
A,101010,79859
B,010101,79827
A,101010,79806
B,010101,79785
A,101010,79762
B,010101,79722
A,101010,79704
B,010101,79681
A,101010,79658
B,010101,79626
A,101010,79595
B,010101,79562
A,101010,79544
B,010101,79518
A,101010,79484
B,010101,79458
A,101010,79421
B,010101,79379
A,101010,79352
B,010101,79311
A,101010,79277
B,010101,79250
A,101010,79215
B,010101,79190
A,101010,79156
B,010101,79135
A,101010,79119
B,010101,79087
A,101010,79042
B,010101,79011
A,101010,78985
B,010101,78960
A,101010,78937
B,010101,78900
A,101010,78873
B,010101,78839
A,101010,78808
B,010101,78779
A,101010,78752
B,010101,78730
A,101010,78693
B,010101,78673
A,101010,78644
B,010101,78623
A,101010,78590
B,010101,78565
A,101010,78544
B,010101,78521
A,101010,78487
B,010101,78448
A,101010,78414
B,010101,78378
A,101010,78345
B,010101,78318
A,101010,78274
B,010101,78251
A,101010,78218
B,010101,78195
A,101010,78160
B,010101,78135
A,101010,78104
B,010101,78065
A,101010,78048
B,010101,78026
A,101010,77993
B,010101,77967
A,101010,77931
B,010101,77923
A,101010,77896
B,010101,77866
A,101010,77840
B,010101,77814
A,101010,77783
B,010101,77748
A,101010,77713
B,010101,77691
A,101010,77656
B,010101,77628
A,101010,77604
B,010101,77590
A,101010,77565
B,010101,77528
A,101010,77498
B,010101,77468
A,101010,77448
B,010101,77426
A,101010,77390
B,010101,77370
A,101010,77335
B,010101,77299
A,101010,77266
B,010101,77239
A,101010,77224
B,010101,77196
A,101010,77181
B,010101,77156
A,101010,77140
B,010101,77117
A,101010,77096
B,010101,77063
A,101010,77022
B,010101,76996
A,101010,76979
B,010101,76947
A,101010,76910
B,010101,76881
A,101010,76858
B,010101,76823
A,101010,76797
B,010101,76775
A,101010,76745
B,010101,76728
A,101010,76702
B,010101,76683
A,101010,76650
B,010101,76623
A,101010,76594
B,010101,76561
A,101010,76538
B,010101,76509
A,101010,76483
B,010101,76449
A,101010,76412
B,010101,76383
A,101010,76352
B,010101,76323
A,101010,76295
B,010101,76274
A,101010,76242
B,010101,76215
A,101010,76191
B,010101,76168
A,101010,76135
B,010101,76118
A,101010,76090
B,010101,76066
A,101010,76035
B,010101,76019
A,101010,75987
B,010101,75956
A,101010,75927
B,010101,75901
A,101010,75869
B,010101,75839
A,101010,75806
B,010101,75774
A,101010,75750
B,010101,75714
A,101010,75682
B,010101,75659
A,101010,75635
B,010101,75601
A,101010,75567
B,010101,75544
A,101010,75525
B,010101,75500
A,101010,75470
B,010101,75454
A,101010,75423
B,010101,75392
A,101010,75360
B,010101,75335
A,101010,75314
B,010101,75288
A,101010,75250
B,010101,75223
A,101010,75187
B,010101,75164
A,101010,75130
B,010101,75107
A,101010,75083
B,010101,75051
A,101010,75022
B,010101,74986
A,101010,74960
B,010101,74940
A,101010,74917
B,010101,74885
A,101010,74854
B,010101,74811
A,101010,74779
B,010101,74749
A,101010,74707
B,010101,74681
A,101010,74638
B,010101,74605
A,101010,74580
B,010101,74564
A,101010,74533
B,010101,74495
A,101010,74457
B,010101,74428
A,101010,74392
B,010101,74362
A,101010,74336
B,010101,74306
A,101010,74279
B,010101,74249
A,101010,74209
B,010101,74185
A,101010,74150
B,010101,74122
A,101010,74088
B,010101,74052
A,101010,74035
B,010101,74006
A,101010,73973
B,010101,73942
A,101010,73912
B,010101,73890
A,101010,73857
B,010101,73829
A,101010,73797
B,010101,73761
A,101010,73747
B,010101,73719
A,101010,73688
B,010101,73652
A,101010,73628
B,010101,73602
A,101010,73565
B,010101,73537
A,101010,73506
B,010101,73474
A,101010,73447
B,010101,73420
A,101010,73387
B,010101,73357
A,101010,73317
B,010101,73288
A,101010,73254
B,010101,73232
A,101010,73212
B,010101,73185
A,101010,73159
B,010101,73123
A,101010,73094
B,010101,73060
A,101010,73026
B,010101,72994
A,101010,72966
B,010101,72941
A,101010,72920
B,010101,72894
A,101010,72865
B,010101,72837
A,101010,72802
B,010101,72777
A,101010,72746
B,010101,72723
A,101010,72691
B,010101,72667
A,101010,72619
B,010101,72595
A,101010,72575
B,010101,72542
A,101010,72503
B,010101,72490
A,101010,72459
B,010101,72429
A,101010,72404
B,010101,72368
A,101010,72331
B,010101,72310
A,101010,72278
B,010101,72247
A,101010,72212
B,010101,72186
A,101010,72149
B,010101,72116
A,101010,72081
B,010101,72044
A,101010,72012
B,010101,71979
A,101010,71963
B,010101,71928
A,101010,71898
B,010101,71855
A,101010,71821
B,010101,71794
A,101010,71764
B,010101,71732
A,101010,71694
B,010101,71665
A,101010,71636
B,010101,71605
A,101010,71569
B,010101,71541
A,101010,71515
B,010101,71494
A,101010,71455
B,010101,71431
A,101010,71397
B,010101,71365
A,101010,71348
B,010101,71331
A,101010,71303
B,010101,71279
A,101010,71255
B,010101,71228
A,101010,71191
B,010101,71166
A,101010,71140
B,010101,71107
A,101010,71085
B,010101,71048
A,101010,71012
B,010101,70984
A,101010,70951
B,010101,70917
A,101010,70896
B,010101,70858
A,101010,70823
B,010101,70789
A,101010,70768
B,010101,70739
A,101010,70700
B,010101,70667
A,101010,70637
B,010101,70603
A,101010,70572
B,010101,70539
A,101010,70499
B,010101,70458
A,101010,70423
B,010101,70393
A,101010,70369
B,010101,70347
A,101010,70314
B,010101,70277
A,101010,70248
B,010101,70211
A,101010,70185
B,010101,70155
A,101010,70127
B,010101,70090
A,101010,70063
B,010101,70041
A,101010,70010
B,010101,69989
A,101010,69959
B,010101,69928
A,101010,69896
B,010101,69863
A,101010,69823
B,010101,69793
A,101010,69755
B,010101,69718
A,101010,69694
B,010101,69668
A,101010,69632
B,010101,69597
A,101010,69551
B,010101,69515
A,101010,69485
B,010101,69448
A,101010,69417
B,010101,69391
A,101010,69363
B,010101,69334
A,101010,69313
B,010101,69282
A,101010,69254
B,010101,69233
A,101010,69214
B,010101,69183
A,101010,69155
B,010101,69118
A,101010,69098
B,010101,69066
A,101010,69030
B,010101,69000
A,101010,68963
B,010101,68934
A,101010,68904
B,010101,68868
A,101010,68838
B,010101,68810
A,101010,68790
B,010101,68768
A,101010,68734
B,010101,68701
A,101010,68668
B,010101,68638
A,101010,68603
B,010101,68572
A,101010,68536
B,010101,68502
A,101010,68476
B,010101,68447
A,101010,68416
B,010101,68386
A,101010,68361
B,010101,68337
A,101010,68307
B,010101,68270
A,101010,68236
B,010101,68199
A,101010,68165
B,010101,68135
A,101010,68102
B,010101,68071
A,101010,68052
B,010101,68027
A,101010,67987
B,010101,67962
A,101010,67932
B,010101,67901
A,101010,67872
B,010101,67848
A,101010,67823
B,010101,67799
A,101010,67767
B,010101,67731
A,101010,67703
B,010101,67677
A,101010,67645
B,010101,67620
A,101010,67600
B,010101,67570
A,101010,67542
B,010101,67513
A,101010,67480
B,010101,67452
A,101010,67415
B,010101,67396
A,101010,67372
B,010101,67341
A,101010,67302
B,010101,67274
A,101010,67253
B,010101,67217
A,101010,67194
B,010101,67164
A,101010,67124
B,010101,67100
A,101010,67075
B,010101,67036
A,101010,67013
B,010101,66977
A,101010,66954
B,010101,66920
A,101010,66889
B,010101,66851
A,101010,66811
B,010101,66797
A,101010,66762
B,010101,66728
A,101010,66700
B,010101,66660
A,101010,66639
B,010101,66606
A,101010,66579
B,010101,66541
A,101010,66515
B,010101,66495
A,101010,66465
B,010101,66424
A,101010,66398
B,010101,66368
A,101010,66334
B,010101,66305
A,101010,66281
B,010101,66241
A,101010,66216
B,010101,66183
A,101010,66154
B,010101,66124
A,101010,66102
B,010101,66064
A,101010,66032
B,010101,66003
A,101010,65966
B,010101,65931
A,101010,65899
B,010101,65869
A,101010,65854
B,010101,65836
A,101010,65805
B,010101,65771
A,101010,65739
B,010101,65706
A,101010,65673
B,010101,65644
A,101010,65609
B,010101,65576
A,101010,65554
B,010101,65526
A,101010,65500
B,010101,65471
A,101010,65445
B,010101,65416
A,101010,65383
B,010101,65344
A,101010,65311
B,010101,65288
A,101010,65266
B,010101,65245
A,101010,65219
B,010101,65200
A,101010,65173
B,010101,65131
A,101010,65093
B,010101,65061
A,101010,65029
B,010101,65005
A,101010,64972
B,010101,64947
A,101010,64915
B,010101,64892
A,101010,64865
B,010101,64839
A,101010,64804
B,010101,64776
A,101010,64746
B,010101,64720
A,101010,64693
B,010101,64656
A,101010,64640
B,010101,64610
A,101010,64580
B,010101,64551
A,101010,64519
B,010101,64486
A,101010,64458
B,010101,64424
A,101010,64393
B,010101,64367
A,101010,64340
B,010101,64305
A,101010,64276
B,010101,64255
A,101010,64223
B,010101,64198
A,101010,64169
B,010101,64147
A,101010,64122
B,010101,64102
A,101010,64071
B,010101,64042
A,101010,64008
B,010101,63973
A,101010,63933
B,010101,63905
A,101010,63870
B,010101,63834
A,101010,63806
B,010101,63764
A,101010,63731
B,010101,63706
A,101010,63682
B,010101,63655
A,101010,63625
B,010101,63582
A,101010,63548
B,010101,63522
A,101010,63489
B,010101,63460
A,101010,63438
B,010101,63412
A,101010,63377
B,010101,63348
A,101010,63319
B,010101,63281
A,101010,63258
B,010101,63234
A,101010,63206
B,010101,63177
A,101010,63160
B,010101,63125
A,101010,63093
B,010101,63064
A,101010,63026
B,010101,62993
A,101010,62970
B,010101,62936
A,101010,62908
B,010101,62876
A,101010,62836
B,010101,62801
A,101010,62779
B,010101,62745
A,101010,62712
B,010101,62688
A,101010,62663
B,010101,62632
A,101010,62602
B,010101,62584
A,101010,62551
B,010101,62524
A,101010,62489
B,010101,62463
A,101010,62430
B,010101,62396
A,101010,62376
B,010101,62333
A,101010,62315
B,010101,62278
A,101010,62252
B,010101,62225
A,101010,62194
B,010101,62179
A,101010,62143
B,010101,62112
A,101010,62086
B,010101,62061
A,101010,62033
B,010101,62001
A,101010,61963
B,010101,61941
A,101010,61915
B,010101,61894
A,101010,61868
B,010101,61846
A,101010,61811
B,010101,61787
A,101010,61757
B,010101,61739
A,101010,61710
B,010101,61689
A,101010,61669
B,010101,61648
A,101010,61621
B,010101,61590
A,101010,61562
B,010101,61532
A,101010,61499
B,010101,61473
A,101010,61447
B,010101,61405
A,101010,61376
B,010101,61347
A,101010,61318
B,010101,61283
A,101010,61260
B,010101,61233
A,101010,61210
B,010101,61185
A,101010,61145
B,010101,61123
A,101010,61082
B,010101,61057
A,101010,61024
B,010101,60993
A,101010,60965
B,010101,60933
A,101010,60901
B,010101,60878
A,101010,60848
B,010101,60814
A,101010,60779
B,010101,60743
A,101010,60719
B,010101,60696
A,101010,60662
B,010101,60632
A,101010,60597
B,010101,60558
A,101010,60540
B,010101,60516
A,101010,60477
B,010101,60460
A,101010,60427
B,010101,60404
A,101010,60368
B,010101,60342
A,101010,60323
B,010101,60288
A,101010,60267
B,010101,60235
A,101010,60209
B,010101,60178
A,101010,60143
B,010101,60110
A,101010,60078
B,010101,60053
A,101010,60024
B,010101,59990
A,101010,59969
B,010101,59938
A,101010,59914
B,010101,59886
A,101010,59849
B,010101,59816
A,101010,59793
B,010101,59771
A,101010,59747
B,010101,59708
A,101010,59685
B,010101,59653
A,101010,59627
B,010101,59601
A,101010,59572
B,010101,59560
A,101010,59530
B,010101,59506
A,101010,59475
B,010101,59444
A,101010,59410
B,010101,59385
A,101010,59354
B,010101,59323
A,101010,59298
B,010101,59277
A,101010,59255
B,010101,59224
A,101010,59192
B,010101,59177
A,101010,59149
B,010101,59119
A,101010,59093
B,010101,59064
A,101010,59030
B,010101,59009
A,101010,58985
B,010101,58956
A,101010,58931
B,010101,58904
A,101010,58880
B,010101,58857
A,101010,58832
B,010101,58801
A,101010,58762
B,010101,58740
A,101010,58722
B,010101,58699
A,101010,58671
B,010101,58646
A,101010,58616
B,010101,58584
A,101010,58546
B,010101,58514
A,101010,58492
B,010101,58455
A,101010,58430
B,010101,58398
A,101010,58366
B,010101,58336
A,101010,58309
B,010101,58270
A,101010,58235
B,010101,58208
A,101010,58176
B,010101,58135
A,101010,58105
B,010101,58080
A,101010,58050
B,010101,58023
A,101010,57999
B,010101,57979
A,101010,57955
B,010101,57930
A,101010,57894
B,010101,57872
A,101010,57853
B,010101,57825
A,101010,57788
B,010101,57755
A,101010,57730
B,010101,57695
A,101010,57662
B,010101,57635
A,101010,57618
B,010101,57596
A,101010,57560
B,010101,57540
A,101010,57502
B,010101,57466
A,101010,57428
B,010101,57402
A,101010,57373
B,010101,57345
A,101010,57321
B,010101,57288
A,101010,57256
B,010101,57228
A,101010,57204
B,010101,57175
A,101010,57147
B,010101,57109
A,101010,57083
B,010101,57066
A,101010,57039
B,010101,57011
A,101010,56987
B,010101,56962
A,101010,56930
B,010101,56897
A,101010,56863
B,010101,56840
A,101010,56810
B,010101,56782
A,101010,56750
B,010101,56726
A,101010,56699
B,010101,56671
A,101010,56638
B,010101,56604
A,101010,56567
B,010101,56543
A,101010,56514
B,010101,56478
A,101010,56450
B,010101,56411
A,101010,56382
B,010101,56349
A,101010,56317
B,010101,56277
A,101010,56246
B,010101,56215
A,101010,56184
B,010101,56158
A,101010,56130
B,010101,56094
A,101010,56064
B,010101,56036
A,101010,56014
B,010101,55994
A,101010,55956
B,010101,55935
A,101010,55902
B,010101,55859
A,101010,55819
B,010101,55794
A,101010,55767
B,010101,55735
A,101010,55707
B,010101,55675
A,101010,55638
B,010101,55612
A,101010,55581
B,010101,55549
A,101010,55531
B,010101,55508
A,101010,55478
B,010101,55449
A,101010,55416
B,010101,55390
A,101010,55360
B,010101,55341
A,101010,55323
B,010101,55293
A,101010,55256
B,010101,55230
A,101010,55201
B,010101,55162
A,101010,55132
B,010101,55094
A,101010,55067
B,010101,55032
A,101010,55003
B,010101,54987
A,101010,54954
B,010101,54920
A,101010,54896
B,010101,54877
A,101010,54846
B,010101,54814
A,101010,54783
B,010101,54755
A,101010,54721
B,010101,54695
A,101010,54673
B,010101,54642
A,101010,54616
B,010101,54590
A,101010,54559
B,010101,54532
A,101010,54500
B,010101,54467
A,101010,54443
B,010101,54413
A,101010,54383
B,010101,54348
A,101010,54319
B,010101,54291
A,101010,54253
B,010101,54224
A,101010,54194
B,010101,54164
A,101010,54137
B,010101,54103
A,101010,54064
B,010101,54038
A,101010,54004
B,010101,53972
A,101010,53949
B,010101,53914
A,101010,53892
B,010101,53858
A,101010,53812
B,010101,53779
A,101010,53741
B,010101,53719
A,101010,53699
B,010101,53672
A,101010,53648
B,010101,53611
A,101010,53584
B,010101,53563
A,101010,53526
B,010101,53509
A,101010,53473
B,010101,53443
A,101010,53420
B,010101,53403
A,101010,53369
B,010101,53343
A,101010,53310
B,010101,53270
A,101010,53227
B,010101,53186
A,101010,53154
B,010101,53125
A,101010,53104
B,010101,53078
A,101010,53059
B,010101,53029
A,101010,52996
B,010101,52952
A,101010,52921
B,010101,52894
A,101010,52866
B,010101,52838
A,101010,52816
B,010101,52778
A,101010,52742
B,010101,52700
A,101010,52677
B,010101,52646
A,101010,52607
B,010101,52577
A,101010,52545
B,010101,52513
A,101010,52475
B,010101,52452
A,101010,52429
B,010101,52404
A,101010,52381
B,010101,52346
A,101010,52318
B,010101,52294
A,101010,52263
B,010101,52237
A,101010,52210
B,010101,52193
A,101010,52164
B,010101,52133
A,101010,52098
B,010101,52078
A,101010,52060
B,010101,52020
A,101010,51993
B,010101,51963
A,101010,51922
B,010101,51887
A,101010,51854
B,010101,51829
A,101010,51793
B,010101,51765
A,101010,51735
B,010101,51705
A,101010,51679
B,010101,51660
A,101010,51619
B,010101,51589
A,101010,51558
B,010101,51533
A,101010,51498
B,010101,51473
A,101010,51452
B,010101,51416
A,101010,51378
B,010101,51346
A,101010,51318
B,010101,51287
A,101010,51249
B,010101,51225
A,101010,51198
B,010101,51177
A,101010,51150
B,010101,51121
A,101010,51089
B,010101,51056
A,101010,51022
B,010101,50999
A,101010,50961
B,010101,50931
A,101010,50899
B,010101,50874
A,101010,50840
B,010101,50808
A,101010,50776
B,010101,50746
A,101010,50706
B,010101,50680
A,101010,50647
B,010101,50623
A,101010,50594
B,010101,50566
A,101010,50540
B,010101,50503
A,101010,50473
B,010101,50438
A,101010,50408
B,010101,50380
A,101010,50359
B,010101,50324
A,101010,50289
B,010101,50255
A,101010,50222
B,010101,50197
A,101010,50174
B,010101,50142
A,101010,50109
B,010101,50079
A,101010,50048
B,010101,50020
A,101010,49998
B,010101,49966
A,101010,49935
B,010101,49907
A,101010,49874
B,010101,49850
A,101010,49816
B,010101,49782
A,101010,49750
B,010101,49715
A,101010,49690
B,010101,49667
A,101010,49639
B,010101,49610
A,101010,49572
B,010101,49537
A,101010,49503
B,010101,49469
A,101010,49442
B,010101,49411
A,101010,49389
B,010101,49357
A,101010,49330
B,010101,49302
A,101010,49275
B,010101,49244
A,101010,49213
B,010101,49183
A,101010,49158
B,010101,49122
A,101010,49087
B,010101,49059
A,101010,49036
B,010101,49003
A,101010,48970
B,010101,48930
A,101010,48902
B,010101,48866
A,101010,48837
B,010101,48807
A,101010,48787
B,010101,48759
A,101010,48743
B,010101,48713
A,101010,48683
B,010101,48654
A,101010,48628
B,010101,48609
A,101010,48557
B,010101,48539
A,101010,48515
B,010101,48484
A,101010,48457
B,010101,48427
A,101010,48390
B,010101,48357
A,101010,48322
B,010101,48300
A,101010,48269
B,010101,48242
A,101010,48210
B,010101,48179
A,101010,48149
B,010101,48117
A,101010,48093
B,010101,48057
A,101010,48028
B,010101,47986
A,101010,47950
B,010101,47919
A,101010,47889
B,010101,47853
A,101010,47816
B,010101,47791
A,101010,47776
B,010101,47748
A,101010,47716
B,010101,47676
A,101010,47652
B,010101,47625
A,101010,47599
B,010101,47565
A,101010,47545
B,010101,47517
A,101010,47476
B,010101,47447
A,101010,47411
B,010101,47379
A,101010,47346
B,010101,47322
A,101010,47290
B,010101,47264
A,101010,47225
B,010101,47197
A,101010,47164
B,010101,47131
A,101010,47103
B,010101,47072
A,101010,47052
B,010101,47019
A,101010,46988
B,010101,46955
A,101010,46925
B,010101,46894
A,101010,46881
B,010101,46860
A,101010,46831
B,010101,46805
A,101010,46775
B,010101,46758
A,101010,46730
B,010101,46705
A,101010,46669
B,010101,46634
A,101010,46598
B,010101,46577
A,101010,46553
B,010101,46523
A,101010,46492
B,010101,46456
A,101010,46420
B,010101,46396
A,101010,46375
B,010101,46350
A,101010,46316
B,010101,46291
A,101010,46257
B,010101,46228
A,101010,46186
B,010101,46145
A,101010,46108
B,010101,46081
A,101010,46045
B,010101,46017
A,101010,45987
B,010101,45952
A,101010,45922
B,010101,45889
A,101010,45866
B,010101,45840
A,101010,45817
B,010101,45786
A,101010,45756
B,010101,45733
A,101010,45686
B,010101,45651
A,101010,45617
B,010101,45587
A,101010,45575
B,010101,45533
A,101010,45509
B,010101,45472
A,101010,45452
B,010101,45431
A,101010,45394
B,010101,45363
A,101010,45337
B,010101,45307
A,101010,45282
B,010101,45245
A,101010,45215
B,010101,45187
A,101010,45146
B,010101,45117
A,101010,45088
B,010101,45060
A,101010,45031
B,010101,45007
A,101010,44978
B,010101,44949
A,101010,44917
B,010101,44907
A,101010,44874
B,010101,44848
A,101010,44815
B,010101,44787
A,101010,44768
B,010101,44724
A,101010,44699
B,010101,44659
A,101010,44631
B,010101,44605
A,101010,44563
B,010101,44530
A,101010,44490
B,010101,44469
A,101010,44439
B,010101,44410
A,101010,44372
B,010101,44353
A,101010,44324
B,010101,44292
A,101010,44257
B,010101,44233
A,101010,44200
B,010101,44177
A,101010,44148
B,010101,44125
A,101010,44112
B,010101,44085
A,101010,44049
B,010101,44016
A,101010,43985
B,010101,43956
A,101010,43932
B,010101,43906
A,101010,43868
B,010101,43840
A,101010,43809
B,010101,43775
A,101010,43741
B,010101,43700
A,101010,43672
B,010101,43641
A,101010,43622
B,010101,43603
A,101010,43580
B,010101,43553
A,101010,43517
B,010101,43488
A,101010,43470
B,010101,43437
A,101010,43417
B,010101,43388
A,101010,43359
B,010101,43327
A,101010,43304
B,010101,43275
A,101010,43261
B,010101,43235
A,101010,43215
B,010101,43182
A,101010,43151
B,010101,43120
A,101010,43089
B,010101,43060
A,101010,43038
B,010101,43004
A,101010,42975
B,010101,42952
A,101010,42921
B,010101,42901
A,101010,42872
B,010101,42830
A,101010,42804
B,010101,42769
A,101010,42739
B,010101,42703
A,101010,42676
B,010101,42657
A,101010,42628
B,010101,42603
A,101010,42558
B,010101,42526
A,101010,42504
B,010101,42483
A,101010,42452
B,010101,42420
A,101010,42391
B,010101,42365
A,101010,42330
B,010101,42303
A,101010,42274
B,010101,42240
A,101010,42214
B,010101,42186
A,101010,42161
B,010101,42137
A,101010,42107
B,010101,42085
A,101010,42056
B,010101,42022
A,101010,41991
