label,profile,start_update
B,010101,93363
A,101010,93336
B,010101,93307
A,101010,93281
B,010101,93246
A,101010,93216
B,010101,93194
A,101010,93164
B,010101,93133
A,101010,93106
B,010101,93079
A,101010,93044
B,010101,93024
A,101010,92997
B,010101,92966
A,101010,92944
B,010101,92919
A,101010,92882
B,010101,92847
A,101010,92817
B,010101,92783
A,101010,92750
B,010101,92721
A,101010,92700
B,010101,92676
A,101010,92650
B,010101,92620
A,101010,92583
B,010101,92554
A,101010,92530
B,010101,92497
A,101010,92468
B,010101,92422
A,101010,92390
B,010101,92365
A,101010,92334
B,010101,92302
A,101010,92282
B,010101,92270
A,101010,92235
B,010101,92208
A,101010,92180
B,010101,92155
A,101010,92131
B,010101,92102
A,101010,92069
B,010101,92033
A,101010,91998
B,010101,91956
A,101010,91929
B,010101,91904
A,101010,91866
B,010101,91844
A,101010,91802
B,010101,91766
A,101010,91733
B,010101,91708
A,101010,91673
B,010101,91639
A,101010,91611
B,010101,91584
A,101010,91537
B,010101,91500
A,101010,91462
B,010101,91428
A,101010,91392
B,010101,91363
A,101010,91329
B,010101,91305
A,101010,91264
B,010101,91232
A,101010,91204
B,010101,91177
A,101010,91148
B,010101,91126
A,101010,91110
B,010101,91088
A,101010,91056
B,010101,91027
A,101010,90998
B,010101,90982
A,101010,90958
B,010101,90934
A,101010,90912
B,010101,90890
A,101010,90856
B,010101,90821
A,101010,90790
B,010101,90766
A,101010,90738
B,010101,90708
A,101010,90668
B,010101,90639
A,101010,90608
B,010101,90576
A,101010,90547
B,010101,90524
A,101010,90499
B,010101,90470
A,101010,90446
B,010101,90412
A,101010,90394
B,010101,90365
A,101010,90342
B,010101,90321
A,101010,90304
B,010101,90273
A,101010,90239
B,010101,90204
A,101010,90181
B,010101,90154
A,101010,90125
B,010101,90102
A,101010,90073
B,010101,90040
A,101010,90010
B,010101,89988
A,101010,89966
B,010101,89939
A,101010,89901
B,010101,89868
A,101010,89843
B,010101,89820
A,101010,89788
B,010101,89751
A,101010,89713
B,010101,89673
A,101010,89642
B,010101,89619
A,101010,89582
B,010101,89553
A,101010,89521
B,010101,89495
A,101010,89473
B,010101,89448
A,101010,89413
B,010101,89390
A,101010,89352
B,010101,89322
A,101010,89291
B,010101,89267
A,101010,89240
B,010101,89213
A,101010,89182
B,010101,89155
A,101010,89123
B,010101,89095
A,101010,89066
B,010101,89029
A,101010,88994
B,010101,88959
A,101010,88934
B,010101,88897
A,101010,88864
B,010101,88839
A,101010,88809
B,010101,88773
A,101010,88740
B,010101,88713
A,101010,88676
B,010101,88639
A,101010,88610
B,010101,88584
A,101010,88551
B,010101,88519
A,101010,88486
B,010101,88453
A,101010,88426
B,010101,88386
A,101010,88355
B,010101,88333
A,101010,88296
B,010101,88269
A,101010,88241
B,010101,88220
A,101010,88198
B,010101,88169
A,101010,88141
B,010101,88116
A,101010,88084
B,010101,88063
A,101010,88039
B,010101,88007
A,101010,87995
B,010101,87971
A,101010,87945
B,010101,87914
A,101010,87881
B,010101,87850
A,101010,87819
B,010101,87787
A,101010,87759
B,010101,87724
A,101010,87686
B,010101,87653
A,101010,87616
B,010101,87578
A,101010,87552
B,010101,87521
A,101010,87483
B,010101,87468
A,101010,87444
B,010101,87398
A,101010,87374
B,010101,87343
A,101010,87310
B,010101,87294
A,101010,87266
B,010101,87246
A,101010,87211
B,010101,87186
A,101010,87151
B,010101,87114
A,101010,87080
B,010101,87051
A,101010,87011
B,010101,86987
A,101010,86963
B,010101,86928
A,101010,86902
B,010101,86867
A,101010,86844
B,010101,86806
A,101010,86770
B,010101,86737
A,101010,86716
B,010101,86687
A,101010,86652
B,010101,86621
A,101010,86590
B,010101,86567
A,101010,86539
B,010101,86517
A,101010,86488
B,010101,86471
A,101010,86448
B,010101,86420
A,101010,86390
B,010101,86366
A,101010,86337
B,010101,86309
A,101010,86289
B,010101,86259
A,101010,86236
B,010101,86198
A,101010,86165
B,010101,86137
A,101010,86112
B,010101,86073
A,101010,86036
B,010101,86013
A,101010,85977
B,010101,85956
A,101010,85928
B,010101,85898
A,101010,85864
B,010101,85834
A,101010,85805
B,010101,85785
A,101010,85763
B,010101,85731
A,101010,85699
B,010101,85669
A,101010,85628
B,010101,85600
A,101010,85575
B,010101,85548
A,101010,85527
B,010101,85500
A,101010,85462
B,010101,85428
A,101010,85395
B,010101,85361
A,101010,85325
B,010101,85303
A,101010,85279
B,010101,85253
A,101010,85225
B,010101,85191
A,101010,85163
B,010101,85135
A,101010,85113
B,010101,85082
A,101010,85046
B,010101,85016
A,101010,84991
B,010101,84958
A,101010,84928
B,010101,84906
A,101010,84873
B,010101,84847
A,101010,84813
B,010101,84787
A,101010,84752
B,010101,84715
A,101010,84691
B,010101,84668
A,101010,84639
B,010101,84605
A,101010,84579
B,010101,84552
A,101010,84507
B,010101,84476
A,101010,84446
B,010101,84419
A,101010,84388
B,010101,84365
A,101010,84328
B,010101,84303
A,101010,84280
B,010101,84250
A,101010,84219
B,010101,84185
A,101010,84157
B,010101,84124
A,101010,84109
B,010101,84083
A,101010,84043
B,010101,84028
A,101010,83991
B,010101,83955
A,101010,83928
B,010101,83899
A,101010,83872
B,010101,83852
A,101010,83819
B,010101,83793
A,101010,83762
B,010101,83728
A,101010,83698
B,010101,83663
A,101010,83632
B,010101,83600
A,101010,83561
B,010101,83531
A,101010,83502
B,010101,83462
A,101010,83440
B,010101,83403
A,101010,83369
B,010101,83341
A,101010,83310
B,010101,83276
A,101010,83259
B,010101,83238
A,101010,83205
B,010101,83170
A,101010,83132
B,010101,83099
A,101010,83082
B,010101,83040
A,101010,83015
B,010101,82993
A,101010,82964
B,010101,82933
A,101010,82920
B,010101,82887
A,101010,82858
B,010101,82825
A,101010,82802
B,010101,82775
A,101010,82743
B,010101,82717
A,101010,82693
B,010101,82668
A,101010,82646
B,010101,82612
A,101010,82589
B,010101,82557
A,101010,82528
B,010101,82498
A,101010,82466
B,010101,82437
A,101010,82403
B,010101,82371
A,101010,82342
B,010101,82319
A,101010,82295
B,010101,82271
A,101010,82241
B,010101,82209
A,101010,82178
B,010101,82150
A,101010,82116
B,010101,82083
A,101010,82050
B,010101,82028
A,101010,81991
B,010101,81961
A,101010,81936
B,010101,81906
A,101010,81872
B,010101,81844
A,101010,81829
B,010101,81801
A,101010,81778
B,010101,81756
A,101010,81721
B,010101,81696
A,101010,81668
B,010101,81639
A,101010,81595
B,010101,81554
A,101010,81518
B,010101,81479
A,101010,81454
B,010101,81425
A,101010,81395
B,010101,81370
A,101010,81339
B,010101,81302
A,101010,81278
B,010101,81251
A,101010,81224
B,010101,81189
A,101010,81158
B,010101,81124
A,101010,81097
B,010101,81057
A,101010,81018
B,010101,80991
A,101010,80974
B,010101,80939
A,101010,80921
B,010101,80889
A,101010,80863
B,010101,80828
A,101010,80806
B,010101,80774
A,101010,80739
B,010101,80702
A,101010,80685
B,010101,80656
A,101010,80617
B,010101,80595
A,101010,80564
B,010101,80534
A,101010,80511
B,010101,80488
A,101010,80461
B,010101,80429
A,101010,80401
B,010101,80371
A,101010,80338
B,010101,80318
A,101010,80282
B,010101,80257
A,101010,80230
B,010101,80206
A,101010,80183
B,010101,80153
A,101010,80127
B,010101,80099
A,101010,80070
B,010101,80041
A,101010,80007
B,010101,79972
A,101010,79947
B,010101,79919
A,101010,79892
B,010101,79868
A,101010,79850
B,010101,79815
A,101010,79783
B,010101,79760
A,101010,79734
B,010101,79698
A,101010,79674
B,010101,79640
A,101010,79603
B,010101,79569
A,101010,79547
B,010101,79512
A,101010,79479
B,010101,79456
A,101010,79416
B,010101,79397
A,101010,79369
B,010101,79339
A,101010,79301
B,010101,79256
A,101010,79219
B,010101,79183
A,101010,79153
B,010101,79127
A,101010,79102
B,010101,79079
A,101010,79046
B,010101,79020
A,101010,78993
B,010101,78947
A,101010,78922
B,010101,78894
A,101010,78867
B,010101,78838
A,101010,78800
B,010101,78769
A,101010,78735
B,010101,78718
A,101010,78686
B,010101,78658
A,101010,78631
B,010101,78600
A,101010,78578
B,010101,78552
A,101010,78523
B,010101,78493
A,101010,78468
B,010101,78430
A,101010,78410
B,010101,78375
A,101010,78339
B,010101,78309
A,101010,78270
B,010101,78233
A,101010,78202
B,010101,78172
A,101010,78135
B,010101,78112
A,101010,78080
B,010101,78058
A,101010,78033
B,010101,78005
A,101010,77977
B,010101,77934
A,101010,77912
B,010101,77885
A,101010,77855
B,010101,77821
A,101010,77795
B,010101,77772
A,101010,77740
B,010101,77723
A,101010,77701
B,010101,77679
A,101010,77655
B,010101,77633
A,101010,77600
B,010101,77574
A,101010,77536
B,010101,77508
A,101010,77490
B,010101,77464
A,101010,77433
B,010101,77392
A,101010,77359
B,010101,77324
A,101010,77292
B,010101,77253
A,101010,77223
B,010101,77193
A,101010,77171
B,010101,77143
A,101010,77114
B,010101,77082
A,101010,77044
B,010101,77013
A,101010,76989
B,010101,76956
A,101010,76931
B,010101,76908
A,101010,76879
B,010101,76846
A,101010,76818
B,010101,76785
A,101010,76750
B,010101,76726
A,101010,76701
B,010101,76670
A,101010,76640
B,010101,76616
A,101010,76592
B,010101,76556
A,101010,76526
B,010101,76494
A,101010,76454
B,010101,76430
A,101010,76386
B,010101,76348
A,101010,76323
B,010101,76292
A,101010,76270
B,010101,76242
A,101010,76203
B,010101,76172
A,101010,76145
B,010101,76116
A,101010,76089
B,010101,76065
A,101010,76029
B,010101,75995
A,101010,75970
B,010101,75943
A,101010,75908
B,010101,75882
A,101010,75855
B,010101,75819
A,101010,75792
B,010101,75753
A,101010,75717
B,010101,75683
A,101010,75652
B,010101,75620
A,101010,75596
B,010101,75580
A,101010,75560
B,010101,75523
A,101010,75492
B,010101,75469
A,101010,75432
B,010101,75402
A,101010,75377
B,010101,75349
A,101010,75316
B,010101,75289
A,101010,75246
B,010101,75214
A,101010,75195
B,010101,75154
A,101010,75138
B,010101,75107
A,101010,75075
B,010101,75049
A,101010,75019
B,010101,74993
A,101010,74962
B,010101,74926
A,101010,74901
B,010101,74877
A,101010,74846
B,010101,74823
A,101010,74789
B,010101,74764
A,101010,74739
B,010101,74707
A,101010,74681
B,010101,74647
A,101010,74616
B,010101,74589
A,101010,74553
B,010101,74511
A,101010,74483
B,010101,74452
A,101010,74417
B,010101,74395
A,101010,74371
B,010101,74341
A,101010,74319
B,010101,74284
A,101010,74261
B,010101,74238
A,101010,74215
B,010101,74185
A,101010,74154
B,010101,74122
A,101010,74093
B,010101,74057
A,101010,74027
B,010101,73999
A,101010,73960
B,010101,73926
A,101010,73902
B,010101,73875
A,101010,73846
B,010101,73813
A,101010,73792
B,010101,73761
A,101010,73730
B,010101,73695
A,101010,73669
B,010101,73630
A,101010,73604
B,010101,73577
A,101010,73543
B,010101,73515
A,101010,73483
B,010101,73454
A,101010,73416
B,010101,73391
A,101010,73367
B,010101,73341
A,101010,73310
B,010101,73284
A,101010,73248
B,010101,73232
A,101010,73200
B,010101,73163
A,101010,73136
B,010101,73104
A,101010,73071
B,010101,73037
A,101010,73010
B,010101,72975
A,101010,72947
B,010101,72918
A,101010,72895
B,010101,72868
A,101010,72836
B,010101,72804
A,101010,72772
B,010101,72743
A,101010,72714
B,010101,72683
A,101010,72652
B,010101,72620
A,101010,72593
B,010101,72556
A,101010,72518
B,010101,72483
A,101010,72454
B,010101,72422
A,101010,72399
B,010101,72364
A,101010,72336
B,010101,72308
A,101010,72273
B,010101,72234
A,101010,72208
B,010101,72177
A,101010,72159
B,010101,72131
A,101010,72108
B,010101,72077
A,101010,72045
B,010101,72016
A,101010,71982
B,010101,71961
A,101010,71934
B,010101,71901
A,101010,71874
B,010101,71844
A,101010,71818
B,010101,71796
A,101010,71769
B,010101,71746
A,101010,71715
B,010101,71682
A,101010,71656
B,010101,71627
A,101010,71600
B,010101,71575
A,101010,71540
B,010101,71522
A,101010,71495
B,010101,71472
A,101010,71443
B,010101,71414
A,101010,71389
B,010101,71358
A,101010,71320
B,010101,71289
A,101010,71270
B,010101,71243
A,101010,71219
B,010101,71188
A,101010,71162
B,010101,71131
A,101010,71100
B,010101,71066
A,101010,71038
B,010101,71012
A,101010,70982
B,010101,70940
A,101010,70905
B,010101,70883
A,101010,70840
B,010101,70808
A,101010,70769
B,010101,70735
A,101010,70708
B,010101,70674
A,101010,70646
B,010101,70619
A,101010,70598
B,010101,70567
A,101010,70526
B,010101,70499
A,101010,70467
B,010101,70430
A,101010,70399
B,010101,70372
A,101010,70335
B,010101,70304
A,101010,70267
B,010101,70237
A,101010,70206
B,010101,70185
A,101010,70157
B,010101,70130
A,101010,70094
B,010101,70059
A,101010,70018
B,010101,69993
A,101010,69961
B,010101,69934
A,101010,69908
B,010101,69881
A,101010,69848
B,010101,69816
A,101010,69797
B,010101,69775
A,101010,69747
B,010101,69715
A,101010,69679
B,010101,69651
A,101010,69617
B,010101,69589
A,101010,69560
B,010101,69533
A,101010,69499
B,010101,69459
A,101010,69435
B,010101,69412
A,101010,69377
B,010101,69359
A,101010,69321
B,010101,69290
A,101010,69263
B,010101,69235
A,101010,69202
B,010101,69170
A,101010,69138
B,010101,69106
A,101010,69070
B,010101,69046
A,101010,69018
B,010101,68985
A,101010,68946
B,010101,68918
A,101010,68884
B,010101,68858
A,101010,68828
B,010101,68802
A,101010,68775
B,010101,68747
A,101010,68714
B,010101,68689
A,101010,68658
B,010101,68638
A,101010,68605
B,010101,68564
A,101010,68535
B,010101,68518
A,101010,68493
B,010101,68462
A,101010,68440
B,010101,68416
A,101010,68388
B,010101,68352
A,101010,68319
B,010101,68288
A,101010,68255
B,010101,68236
A,101010,68200
B,010101,68169
A,101010,68138
B,010101,68104
A,101010,68074
B,010101,68051
A,101010,68023
B,010101,67991
A,101010,67966
B,010101,67931
A,101010,67900
B,010101,67867
A,101010,67828
B,010101,67797
A,101010,67775
B,010101,67744
A,101010,67709
B,010101,67691
A,101010,67658
B,010101,67630
A,101010,67611
B,010101,67587
A,101010,67551
B,010101,67522
A,101010,67495
B,010101,67467
A,101010,67430
B,010101,67406
A,101010,67370
B,010101,67332
A,101010,67313
B,010101,67281
A,101010,67246
B,010101,67216
A,101010,67176
B,010101,67146
A,101010,67113
B,010101,67076
A,101010,67045
B,010101,67017
A,101010,66989
B,010101,66953
A,101010,66931
B,010101,66914
A,101010,66885
B,010101,66858
A,101010,66825
B,010101,66806
A,101010,66780
B,010101,66746
A,101010,66708
B,010101,66680
A,101010,66662
B,010101,66631
A,101010,66598
B,010101,66575
A,101010,66548
B,010101,66519
A,101010,66489
B,010101,66468
A,101010,66443
B,010101,66407
A,101010,66387
B,010101,66363
A,101010,66336
B,010101,66303
A,101010,66265
B,010101,66241
A,101010,66207
B,010101,66174
A,101010,66144
B,010101,66117
A,101010,66085
B,010101,66060
A,101010,66028
B,010101,65992
A,101010,65964
B,010101,65934
A,101010,65908
B,010101,65883
A,101010,65847
B,010101,65822
A,101010,65792
B,010101,65765
A,101010,65728
B,010101,65698
A,101010,65675
B,010101,65638
A,101010,65604
B,010101,65573
A,101010,65544
B,010101,65522
A,101010,65496
B,010101,65465
A,101010,65429
B,010101,65399
A,101010,65373
B,010101,65341
A,101010,65302
B,010101,65267
A,101010,65246
B,010101,65216
A,101010,65187
B,010101,65164
A,101010,65138
B,010101,65102
A,101010,65074
B,010101,65045
A,101010,65016
B,010101,64983
A,101010,64963
B,010101,64931
A,101010,64903
B,010101,64872
A,101010,64841
B,010101,64811
A,101010,64779
B,010101,64744
A,101010,64717
B,010101,64683
A,101010,64646
B,010101,64617
A,101010,64588
B,010101,64568
A,101010,64538
B,010101,64517
A,101010,64482
B,010101,64459
A,101010,64433
B,010101,64406
A,101010,64379
B,010101,64352
A,101010,64329
B,010101,64282
A,101010,64251
B,010101,64207
A,101010,64183
B,010101,64152
A,101010,64117
B,010101,64087
A,101010,64066
B,010101,64046
A,101010,64010
B,010101,63976
A,101010,63952
B,010101,63912
A,101010,63893
B,010101,63856
A,101010,63822
B,010101,63792
A,101010,63762
B,010101,63729
A,101010,63698
B,010101,63675
A,101010,63647
B,010101,63621
A,101010,63592
B,010101,63567
A,101010,63533
B,010101,63493
A,101010,63465
B,010101,63433
A,101010,63406
B,010101,63373
A,101010,63343
B,010101,63320
A,101010,63291
B,010101,63264
A,101010,63233
B,010101,63210
A,101010,63184
B,010101,63146
A,101010,63115
B,010101,63081
A,101010,63048
B,010101,63019
A,101010,62990
B,010101,62951
A,101010,62921
B,010101,62894
A,101010,62848
B,010101,62812
A,101010,62797
B,010101,62774
A,101010,62748
B,010101,62710
A,101010,62686
B,010101,62652
A,101010,62621
B,010101,62587
A,101010,62554
B,010101,62522
A,101010,62490
B,010101,62449
A,101010,62421
B,010101,62397
A,101010,62372
B,010101,62344
A,101010,62314
B,010101,62278
A,101010,62251
B,010101,62224
A,101010,62188
B,010101,62157
A,101010,62136
B,010101,62110
A,101010,62072
B,010101,62041
A,101010,62012
B,010101,61986
A,101010,61967
B,010101,61942
A,101010,61927
B,010101,61896
A,101010,61857
B,010101,61818
A,101010,61788
B,010101,61760
A,101010,61726
B,010101,61698
A,101010,61671
B,010101,61646
A,101010,61610
B,010101,61583
A,101010,61552
B,010101,61528
A,101010,61500
B,010101,61463
A,101010,61433
B,010101,61407
A,101010,61380
B,010101,61348
A,101010,61319
B,010101,61289
A,101010,61254
B,010101,61229
A,101010,61187
B,010101,61155
A,101010,61126
B,010101,61097
A,101010,61067
B,010101,61034
A,101010,61005
B,010101,60976
A,101010,60939
B,010101,60913
A,101010,60877
B,010101,60851
A,101010,60818
B,010101,60781
A,101010,60742
B,010101,60714
A,101010,60684
B,010101,60652
A,101010,60616
B,010101,60577
A,101010,60550
B,010101,60517
A,101010,60498
B,010101,60473
A,101010,60445
B,010101,60419
A,101010,60391
B,010101,60360
A,101010,60337
B,010101,60304
A,101010,60276
B,010101,60245
A,101010,60206
B,010101,60173
A,101010,60138
B,010101,60104
A,101010,60074
B,010101,60045
A,101010,60023
B,010101,59987
A,101010,59953
B,010101,59913
A,101010,59899
B,010101,59875
A,101010,59853
B,010101,59826
A,101010,59788
B,010101,59767
A,101010,59738
B,010101,59706
A,101010,59677
B,010101,59638
A,101010,59615
B,010101,59576
A,101010,59551
B,010101,59519
A,101010,59492
B,010101,59465
A,101010,59429
B,010101,59402
A,101010,59367
B,010101,59345
A,101010,59314
B,010101,59281
A,101010,59244
B,010101,59217
A,101010,59186
B,010101,59152
A,101010,59125
B,010101,59093
A,101010,59069
B,010101,59031
A,101010,59004
B,010101,58973
A,101010,58941
B,010101,58915
A,101010,58890
B,010101,58865
A,101010,58835
B,010101,58813
A,101010,58781
B,010101,58747
A,101010,58710
B,010101,58676
A,101010,58638
B,010101,58602
A,101010,58575
B,010101,58546
A,101010,58516
B,010101,58485
A,101010,58456
B,010101,58431
A,101010,58389
B,010101,58355
A,101010,58331
B,010101,58306
A,101010,58277
B,010101,58247
A,101010,58209
B,010101,58183
A,101010,58151
B,010101,58120
A,101010,58092
B,010101,58061
A,101010,58038
B,010101,58011
A,101010,57989
B,010101,57967
A,101010,57938
B,010101,57913
A,101010,57878
B,010101,57852
A,101010,57816
B,010101,57790
A,101010,57761
B,010101,57739
A,101010,57713
B,010101,57681
A,101010,57647
B,010101,57619
A,101010,57587
B,010101,57552
A,101010,57530
B,010101,57512
A,101010,57495
B,010101,57463
A,101010,57429
B,010101,57398
A,101010,57374
B,010101,57343
A,101010,57318
B,010101,57290
A,101010,57261
B,010101,57224
A,101010,57198
B,010101,57174
A,101010,57145
B,010101,57094
A,101010,57063
B,010101,57042
A,101010,57010
B,010101,56978
A,101010,56952
B,010101,56923
A,101010,56895
B,010101,56870
A,101010,56834
B,010101,56799
A,101010,56758
B,010101,56723
A,101010,56687
B,010101,56656
A,101010,56620
B,010101,56596
A,101010,56570
B,010101,56542
A,101010,56509
B,010101,56478
A,101010,56454
B,010101,56433
A,101010,56407
B,010101,56383
A,101010,56355
B,010101,56326
A,101010,56297
B,010101,56278
A,101010,56251
B,010101,56216
A,101010,56186
B,010101,56156
A,101010,56126
B,010101,56091
A,101010,56068
B,010101,56042
A,101010,56008
B,010101,55977
A,101010,55943
B,010101,55922
A,101010,55896
B,010101,55861
A,101010,55828
B,010101,55799
A,101010,55774
B,010101,55736
A,101010,55711
B,010101,55676
A,101010,55647
B,010101,55615
A,101010,55588
B,010101,55562
A,101010,55523
B,010101,55481
A,101010,55445
B,010101,55414
A,101010,55399
B,010101,55371
A,101010,55342
B,010101,55322
A,101010,55301
B,010101,55279
A,101010,55250
B,010101,55225
A,101010,55198
B,010101,55156
A,101010,55132
B,010101,55103
A,101010,55080
B,010101,55044
A,101010,55021
B,010101,54990
A,101010,54957
B,010101,54929
A,101010,54901
B,010101,54868
A,101010,54839
B,010101,54811
A,101010,54785
B,010101,54758
A,101010,54719
B,010101,54696
A,101010,54667
B,010101,54631
A,101010,54591
B,010101,54559
A,101010,54534
B,010101,54511
A,101010,54481
B,010101,54456
A,101010,54430
B,010101,54393
A,101010,54361
B,010101,54333
A,101010,54301
B,010101,54269
A,101010,54231
B,010101,54205
A,101010,54171
B,010101,54138
A,101010,54098
B,010101,54066
A,101010,54038
B,010101,53997
A,101010,53962
B,010101,53934
A,101010,53901
B,010101,53870
A,101010,53848
B,010101,53814
A,101010,53772
B,010101,53734
A,101010,53707
B,010101,53683
A,101010,53654
B,010101,53636
A,101010,53601
B,010101,53584
A,101010,53555
B,010101,53526
A,101010,53494
B,010101,53471
A,101010,53444
B,010101,53412
A,101010,53388
B,010101,53358
A,101010,53326
B,010101,53293
A,101010,53263
B,010101,53225
A,101010,53201
B,010101,53174
A,101010,53148
B,010101,53122
A,101010,53087
B,010101,53053
A,101010,53032
B,010101,53004
A,101010,52974
B,010101,52938
A,101010,52906
B,010101,52875
A,101010,52848
B,010101,52829
A,101010,52796
B,010101,52768
A,101010,52739
B,010101,52710
A,101010,52675
B,010101,52655
A,101010,52613
B,010101,52575
A,101010,52542
B,010101,52524
A,101010,52484
B,010101,52459
A,101010,52416
B,010101,52383
A,101010,52365
B,010101,52333
A,101010,52299
B,010101,52271
A,101010,52240
B,010101,52219
A,101010,52184
B,010101,52161
A,101010,52123
B,010101,52089
A,101010,52050
B,010101,52017
A,101010,51997
B,010101,51959
A,101010,51920
B,010101,51891
A,101010,51864
B,010101,51829
A,101010,51805
B,010101,51774
A,101010,51746
B,010101,51720
A,101010,51690
B,010101,51664
A,101010,51642
B,010101,51609
A,101010,51571
B,010101,51547
A,101010,51521
B,010101,51499
A,101010,51477
B,010101,51443
A,101010,51411
B,010101,51385
A,101010,51355
B,010101,51323
A,101010,51293
B,010101,51262
A,101010,51234
B,010101,51208
A,101010,51181
B,010101,51154
A,101010,51132
B,010101,51104
A,101010,51080
B,010101,51051
A,101010,51032
B,010101,51009
A,101010,50969
B,010101,50944
A,101010,50914
B,010101,50901
A,101010,50872
B,010101,50841
A,101010,50812
B,010101,50787
A,101010,50762
B,010101,50740
A,101010,50710
B,010101,50678
A,101010,50642
B,010101,50598
A,101010,50565
B,010101,50530
A,101010,50503
B,010101,50472
A,101010,50449
B,010101,50412
A,101010,50384
B,010101,50356
A,101010,50333
B,010101,50307
A,101010,50292
B,010101,50252
A,101010,50217
B,010101,50196
A,101010,50169
B,010101,50135
A,101010,50112
B,010101,50086
A,101010,50053
B,010101,50034
A,101010,50001
B,010101,49968
A,101010,49935
B,010101,49915
A,101010,49892
B,010101,49864
A,101010,49835
B,010101,49809
A,101010,49784
B,010101,49755
A,101010,49718
B,010101,49680
A,101010,49649
B,010101,49617
A,101010,49585
B,010101,49553
A,101010,49518
B,010101,49489
A,101010,49467
B,010101,49443
A,101010,49423
B,010101,49401
A,101010,49373
B,010101,49352
A,101010,49321
B,010101,49284
A,101010,49253
B,010101,49223
A,101010,49184
B,010101,49158
A,101010,49124
B,010101,49101
A,101010,49076
B,010101,49036
A,101010,49014
B,010101,49000
A,101010,48981
B,010101,48955
A,101010,48916
B,010101,48890
A,101010,48863
B,010101,48841
A,101010,48803
B,010101,48782
A,101010,48749
B,010101,48724
A,101010,48706
B,010101,48675
A,101010,48646
B,010101,48617
A,101010,48593
B,010101,48558
A,101010,48520
B,010101,48497
A,101010,48471
B,010101,48450
A,101010,48430
B,010101,48405
A,101010,48371
B,010101,48347
A,101010,48315
B,010101,48281
A,101010,48245
B,010101,48211
A,101010,48177
B,010101,48140
A,101010,48112
B,010101,48091
A,101010,48070
B,010101,48023
A,101010,48004
B,010101,47968
A,101010,47938
B,010101,47908
A,101010,47884
B,010101,47855
A,101010,47836
B,010101,47803
A,101010,47770
B,010101,47739
A,101010,47713
B,010101,47686
A,101010,47647
B,010101,47613
A,101010,47578
B,010101,47549
A,101010,47523
B,010101,47491
A,101010,47451
B,010101,47419
A,101010,47401
B,010101,47366
A,101010,47344
B,010101,47310
A,101010,47282
B,010101,47255
A,101010,47224
B,010101,47202
A,101010,47168
B,010101,47143
A,101010,47114
B,010101,47086
A,101010,47067
B,010101,47039
A,101010,47011
B,010101,46985
A,101010,46958
B,010101,46913
A,101010,46888
B,010101,46863
A,101010,46830
B,010101,46803
A,101010,46772
B,010101,46742
A,101010,46722
B,010101,46701
A,101010,46672
B,010101,46637
A,101010,46604
B,010101,46573
A,101010,46543
B,010101,46518
A,101010,46488
B,010101,46446
A,101010,46415
B,010101,46386
A,101010,46351
B,010101,46329
A,101010,46295
B,010101,46261
A,101010,46219
B,010101,46190
A,101010,46160
B,010101,46131
A,101010,46104
B,010101,46063
A,101010,46031
B,010101,45994
A,101010,45968
B,010101,45933
A,101010,45909
B,010101,45879
A,101010,45849
B,010101,45823
A,101010,45793
B,010101,45759
A,101010,45730
B,010101,45705
A,101010,45686
B,010101,45646
A,101010,45611
B,010101,45586
A,101010,45559
B,010101,45535
A,101010,45512
B,010101,45486
A,101010,45459
B,010101,45444
A,101010,45416
B,010101,45379
A,101010,45353
B,010101,45328
A,101010,45304
B,010101,45272
A,101010,45235
B,010101,45204
A,101010,45174
B,010101,45140
A,101010,45119
B,010101,45071
A,101010,45051
B,010101,45027
A,101010,44992
B,010101,44957
A,101010,44935
B,010101,44904
A,101010,44868
B,010101,44835
A,101010,44815
B,010101,44782
A,101010,44751
B,010101,44721
A,101010,44690
B,010101,44657
A,101010,44632
B,010101,44607
A,101010,44575
B,010101,44542
A,101010,44500
B,010101,44480
A,101010,44455
B,010101,44428
A,101010,44401
B,010101,44369
A,101010,44339
B,010101,44301
A,101010,44269
B,010101,44235
A,101010,44198
B,010101,44157
A,101010,44126
B,010101,44091
A,101010,44063
B,010101,44034
A,101010,44010
B,010101,43971
A,101010,43948
B,010101,43917
A,101010,43890
B,010101,43865
A,101010,43836
B,010101,43815
A,101010,43781
B,010101,43757
A,101010,43733
B,010101,43697
A,101010,43658
B,010101,43623
A,101010,43601
B,010101,43577
A,101010,43543
B,010101,43521
A,101010,43497
B,010101,43467
A,101010,43441
B,010101,43408
A,101010,43380
B,010101,43346
A,101010,43327
B,010101,43302
A,101010,43264
B,010101,43242
A,101010,43207
B,010101,43175
A,101010,43145
B,010101,43121
A,101010,43094
B,010101,43056
A,101010,43019
B,010101,42985
A,101010,42952
B,010101,42927
A,101010,42896
B,010101,42866
A,101010,42831
B,010101,42807
A,101010,42783
B,010101,42748
A,101010,42723
B,010101,42705
A,101010,42666
B,010101,42640
A,101010,42604
B,010101,42574
A,101010,42547
B,010101,42510
A,101010,42469
B,010101,42437
A,101010,42403
B,010101,42378
A,101010,42356
B,010101,42332
A,101010,42307
B,010101,42288
A,101010,42255
B,010101,42220
A,101010,42192
B,010101,42155
A,101010,42127
B,010101,42098
A,101010,42076
B,010101,42045
A,101010,42014
B,010101,41987
A,101010,41952
B,010101,41923
A,101010,41891
B,010101,41856
A,101010,41829
B,010101,41793
A,101010,41759
