label,profile,start_update
B,010101,93247
A,101010,93210
B,010101,93189
A,101010,93161
B,010101,93130
A,101010,93096
B,010101,93068
A,101010,93049
B,010101,93019
A,101010,92985
B,010101,92954
A,101010,92933
B,010101,92908
A,101010,92883
B,010101,92854
A,101010,92828
B,010101,92794
A,101010,92758
B,010101,92728
A,101010,92699
B,010101,92669
A,101010,92638
B,010101,92594
A,101010,92561
B,010101,92550
A,101010,92518
B,010101,92490
A,101010,92463
B,010101,92440
A,101010,92411
B,010101,92381
A,101010,92350
B,010101,92311
A,101010,92290
B,010101,92276
A,101010,92247
B,010101,92217
A,101010,92180
B,010101,92148
A,101010,92109
B,010101,92088
A,101010,92065
B,010101,92027
A,101010,91998
B,010101,91974
A,101010,91947
B,010101,91917
A,101010,91885
B,010101,91864
A,101010,91847
B,010101,91811
A,101010,91774
B,010101,91752
A,101010,91722
B,010101,91693
A,101010,91667
B,010101,91640
A,101010,91612
B,010101,91582
A,101010,91535
B,010101,91509
A,101010,91486
B,010101,91450
A,101010,91415
B,010101,91386
A,101010,91353
B,010101,91328
A,101010,91299
B,010101,91271
A,101010,91237
B,010101,91203
A,101010,91175
B,010101,91146
A,101010,91116
B,010101,91071
A,101010,91051
B,010101,91015
A,101010,90991
B,010101,90966
A,101010,90941
B,010101,90911
A,101010,90891
B,010101,90862
A,101010,90844
B,010101,90812
A,101010,90777
B,010101,90750
A,101010,90730
B,010101,90701
A,101010,90661
B,010101,90631
A,101010,90601
B,010101,90572
A,101010,90549
B,010101,90527
A,101010,90483
B,010101,90462
A,101010,90426
B,010101,90394
A,101010,90374
B,010101,90342
A,101010,90305
B,010101,90275
A,101010,90240
B,010101,90217
A,101010,90189
B,010101,90152
A,101010,90118
B,010101,90086
A,101010,90050
B,010101,90022
A,101010,89992
B,010101,89956
A,101010,89925
B,010101,89901
A,101010,89871
B,010101,89837
A,101010,89811
B,010101,89776
A,101010,89747
B,010101,89721
A,101010,89693
B,010101,89673
A,101010,89643
B,010101,89601
A,101010,89575
B,010101,89546
A,101010,89513
B,010101,89485
A,101010,89458
B,010101,89434
A,101010,89398
B,010101,89371
A,101010,89339
B,010101,89302
A,101010,89274
B,010101,89238
A,101010,89216
B,010101,89193
A,101010,89150
B,010101,89116
A,101010,89080
B,010101,89062
A,101010,89042
B,010101,89009
A,101010,88975
B,010101,88948
A,101010,88922
B,010101,88884
A,101010,88843
B,010101,88823
A,101010,88792
B,010101,88759
A,101010,88734
B,010101,88702
A,101010,88667
B,010101,88635
A,101010,88604
B,010101,88570
A,101010,88534
B,010101,88502
A,101010,88477
B,010101,88448
A,101010,88418
B,010101,88388
A,101010,88354
B,010101,88333
A,101010,88307
B,010101,88273
A,101010,88247
B,010101,88214
A,101010,88185
B,010101,88148
A,101010,88119
B,010101,88097
A,101010,88072
B,010101,88048
A,101010,88035
B,010101,88009
A,101010,87983
B,010101,87958
A,101010,87932
B,010101,87897
A,101010,87868
B,010101,87839
A,101010,87810
B,010101,87779
A,101010,87750
B,010101,87726
A,101010,87695
B,010101,87663
A,101010,87634
B,010101,87589
A,101010,87569
B,010101,87545
A,101010,87518
B,010101,87494
A,101010,87466
B,010101,87429
A,101010,87403
B,010101,87369
A,101010,87329
B,010101,87289
A,101010,87256
B,010101,87227
A,101010,87191
B,010101,87154
A,101010,87126
B,010101,87089
A,101010,87060
B,010101,87026
A,101010,86994
B,010101,86968
A,101010,86935
B,010101,86898
A,101010,86871
B,010101,86836
A,101010,86804
B,010101,86768
A,101010,86740
B,010101,86708
A,101010,86681
B,010101,86656
A,101010,86632
B,010101,86601
A,101010,86583
B,010101,86551
A,101010,86519
B,010101,86496
A,101010,86457
B,010101,86423
A,101010,86403
B,010101,86379
A,101010,86354
B,010101,86333
A,101010,86308
B,010101,86279
A,101010,86246
B,010101,86216
A,101010,86186
B,010101,86156
A,101010,86133
B,010101,86107
A,101010,86072
B,010101,86033
A,101010,86000
B,010101,85964
A,101010,85924
B,010101,85909
A,101010,85876
B,010101,85845
A,101010,85815
B,010101,85787
A,101010,85762
B,010101,85741
A,101010,85718
B,010101,85688
A,101010,85663
B,010101,85642
A,101010,85626
B,010101,85598
A,101010,85562
B,010101,85534
A,101010,85506
B,010101,85469
A,101010,85442
B,010101,85410
A,101010,85386
B,010101,85354
A,101010,85326
B,010101,85298
A,101010,85272
B,010101,85241
A,101010,85219
B,010101,85193
A,101010,85168
B,010101,85145
A,101010,85115
B,010101,85088
A,101010,85059
B,010101,85025
A,101010,85003
B,010101,84966
A,101010,84931
B,010101,84909
A,101010,84877
B,010101,84832
A,101010,84784
B,010101,84755
A,101010,84726
B,010101,84693
A,101010,84652
B,010101,84631
A,101010,84595
B,010101,84572
A,101010,84543
B,010101,84513
A,101010,84474
B,010101,84443
A,101010,84410
B,010101,84385
A,101010,84351
B,010101,84331
A,101010,84305
B,010101,84275
A,101010,84238
B,010101,84210
A,101010,84188
B,010101,84154
A,101010,84125
B,010101,84092
A,101010,84066
B,010101,84036
A,101010,84003
B,010101,83981
A,101010,83951
B,010101,83917
A,101010,83881
B,010101,83861
A,101010,83832
B,010101,83802
A,101010,83775
B,010101,83744
A,101010,83719
B,010101,83700
A,101010,83673
B,010101,83641
A,101010,83614
B,010101,83590
A,101010,83569
B,010101,83537
A,101010,83514
B,010101,83482
A,101010,83449
B,010101,83425
A,101010,83399
B,010101,83378
A,101010,83340
B,010101,83308
A,101010,83278
B,010101,83264
A,101010,83236
B,010101,83203
A,101010,83166
B,010101,83137
A,101010,83111
B,010101,83080
A,101010,83044
B,010101,83021
A,101010,82990
B,010101,82958
A,101010,82922
B,010101,82878
A,101010,82848
B,010101,82819
A,101010,82790
B,010101,82760
A,101010,82732
B,010101,82686
A,101010,82657
B,010101,82621
A,101010,82595
B,010101,82565
A,101010,82531
B,010101,82500
A,101010,82478
B,010101,82446
A,101010,82416
B,010101,82393
A,101010,82371
B,010101,82347
A,101010,82316
B,010101,82286
A,101010,82261
B,010101,82237
A,101010,82213
B,010101,82185
A,101010,82161
B,010101,82126
A,101010,82101
B,010101,82070
A,101010,82029
B,010101,82001
A,101010,81984
B,010101,81960
A,101010,81916
B,010101,81897
A,101010,81864
B,010101,81831
A,101010,81807
B,010101,81785
A,101010,81746
B,010101,81717
A,101010,81687
B,010101,81651
A,101010,81629
B,010101,81595
A,101010,81557
B,010101,81534
A,101010,81510
B,010101,81490
A,101010,81460
B,010101,81433
A,101010,81405
B,010101,81377
A,101010,81347
B,010101,81325
A,101010,81285
B,010101,81257
A,101010,81223
B,010101,81196
A,101010,81169
B,010101,81137
A,101010,81111
B,010101,81087
A,101010,81056
B,010101,81021
A,101010,80993
B,010101,80961
A,101010,80935
B,010101,80908
A,101010,80877
B,010101,80854
A,101010,80828
B,010101,80799
A,101010,80772
B,010101,80742
A,101010,80704
B,010101,80661
A,101010,80631
B,010101,80596
A,101010,80560
B,010101,80525
A,101010,80494
B,010101,80460
A,101010,80418
B,010101,80387
A,101010,80361
B,010101,80322
A,101010,80296
B,010101,80260
A,101010,80233
B,010101,80211
A,101010,80178
B,010101,80150
A,101010,80111
B,010101,80087
A,101010,80055
B,010101,80028
A,101010,79994
B,010101,79958
A,101010,79928
B,010101,79907
A,101010,79875
B,010101,79846
A,101010,79809
B,010101,79782
A,101010,79756
B,010101,79731
A,101010,79705
B,010101,79676
A,101010,79647
B,010101,79611
A,101010,79571
B,010101,79541
A,101010,79510
B,010101,79482
A,101010,79462
B,010101,79428
A,101010,79392
B,010101,79361
A,101010,79335
B,010101,79306
A,101010,79278
B,010101,79246
A,101010,79219
B,010101,79201
A,101010,79166
B,010101,79139
A,101010,79112
B,010101,79082
A,101010,79050
B,010101,79022
A,101010,78986
B,010101,78960
A,101010,78925
B,010101,78902
A,101010,78882
B,010101,78853
A,101010,78830
B,010101,78806
A,101010,78778
B,010101,78752
A,101010,78714
B,010101,78690
A,101010,78659
B,010101,78629
A,101010,78600
B,010101,78576
A,101010,78550
B,010101,78515
A,101010,78490
B,010101,78459
A,101010,78427
B,010101,78391
A,101010,78359
B,010101,78335
A,101010,78300
B,010101,78271
A,101010,78239
B,010101,78207
A,101010,78184
B,010101,78150
A,101010,78125
B,010101,78088
A,101010,78058
B,010101,78031
A,101010,77993
B,010101,77970
A,101010,77938
B,010101,77906
A,101010,77874
B,010101,77844
A,101010,77806
B,010101,77777
A,101010,77757
B,010101,77731
A,101010,77698
B,010101,77666
A,101010,77639
B,010101,77607
A,101010,77579
B,010101,77545
A,101010,77515
B,010101,77490
A,101010,77463
B,010101,77424
A,101010,77390
B,010101,77360
A,101010,77328
B,010101,77299
A,101010,77268
B,010101,77244
A,101010,77224
B,010101,77188
A,101010,77158
B,010101,77133
A,101010,77101
B,010101,77070
A,101010,77037
B,010101,77008
A,101010,76980
B,010101,76953
A,101010,76925
B,010101,76892
A,101010,76862
B,010101,76843
A,101010,76822
B,010101,76790
A,101010,76754
B,010101,76725
A,101010,76702
B,010101,76674
A,101010,76652
B,010101,76618
A,101010,76590
B,010101,76555
A,101010,76530
B,010101,76508
A,101010,76474
B,010101,76448
A,101010,76413
B,010101,76383
A,101010,76352
B,010101,76328
A,101010,76298
B,010101,76270
A,101010,76239
B,010101,76216
A,101010,76186
B,010101,76163
A,101010,76141
B,010101,76106
A,101010,76072
B,010101,76042
A,101010,76011
B,010101,75984
A,101010,75938
B,010101,75904
A,101010,75881
B,010101,75849
A,101010,75813
B,010101,75788
A,101010,75773
B,010101,75739
A,101010,75704
B,010101,75678
A,101010,75655
B,010101,75625
A,101010,75584
B,010101,75557
A,101010,75524
B,010101,75503
A,101010,75474
B,010101,75441
A,101010,75417
B,010101,75389
A,101010,75364
B,010101,75323
A,101010,75294
B,010101,75259
A,101010,75232
B,010101,75194
A,101010,75168
B,010101,75131
A,101010,75102
B,010101,75069
A,101010,75044
B,010101,75012
A,101010,74982
B,010101,74957
A,101010,74927
B,010101,74897
A,101010,74860
B,010101,74832
A,101010,74810
B,010101,74791
A,101010,74765
B,010101,74745
A,101010,74717
B,010101,74681
A,101010,74649
B,010101,74615
A,101010,74586
B,010101,74558
A,101010,74533
B,010101,74502
A,101010,74475
B,010101,74448
A,101010,74423
B,010101,74391
A,101010,74365
B,010101,74338
A,101010,74303
B,010101,74260
A,101010,74229
B,010101,74208
A,101010,74183
B,010101,74159
A,101010,74142
B,010101,74113
A,101010,74088
B,010101,74052
A,101010,74022
B,010101,73983
A,101010,73944
B,010101,73903
A,101010,73870
B,010101,73833
A,101010,73801
B,010101,73775
A,101010,73758
B,010101,73729
A,101010,73693
B,010101,73662
A,101010,73631
B,010101,73603
A,101010,73571
B,010101,73540
A,101010,73512
B,010101,73481
A,101010,73444
B,010101,73413
A,101010,73376
B,010101,73341
A,101010,73324
B,010101,73301
A,101010,73267
B,010101,73248
A,101010,73214
B,010101,73180
A,101010,73150
B,010101,73117
A,101010,73079
B,010101,73053
A,101010,73032
B,010101,72996
A,101010,72961
B,010101,72916
A,101010,72884
B,010101,72845
A,101010,72823
B,010101,72793
A,101010,72763
B,010101,72738
A,101010,72711
B,010101,72682
A,101010,72650
B,010101,72617
A,101010,72590
B,010101,72573
A,101010,72537
B,010101,72508
A,101010,72473
B,010101,72432
A,101010,72398
B,010101,72371
A,101010,72350
B,010101,72318
A,101010,72285
B,010101,72253
A,101010,72233
B,010101,72209
A,101010,72182
B,010101,72159
A,101010,72129
B,010101,72097
A,101010,72073
B,010101,72035
A,101010,72003
B,010101,71977
A,101010,71943
B,010101,71914
A,101010,71883
B,010101,71853
A,101010,71827
B,010101,71796
A,101010,71773
B,010101,71743
A,101010,71719
B,010101,71688
A,101010,71669
B,010101,71639
A,101010,71608
B,010101,71588
A,101010,71553
B,010101,71517
A,101010,71477
B,010101,71443
A,101010,71414
B,010101,71393
A,101010,71353
B,010101,71340
A,101010,71310
B,010101,71286
A,101010,71262
B,010101,71222
A,101010,71194
B,010101,71162
A,101010,71131
B,010101,71105
A,101010,71087
B,010101,71074
A,101010,71036
B,010101,71011
A,101010,70975
B,010101,70943
A,101010,70918
B,010101,70893
A,101010,70864
B,010101,70833
A,101010,70809
B,010101,70779
A,101010,70750
B,010101,70727
A,101010,70695
B,010101,70670
A,101010,70645
B,010101,70631
A,101010,70600
B,010101,70567
A,101010,70529
B,010101,70498
A,101010,70469
B,010101,70446
A,101010,70420
B,010101,70399
A,101010,70372
B,010101,70353
A,101010,70326
B,010101,70286
A,101010,70254
B,010101,70240
A,101010,70214
B,010101,70185
A,101010,70152
B,010101,70115
A,101010,70084
B,010101,70052
A,101010,70037
B,010101,70003
A,101010,69980
B,010101,69954
A,101010,69911
B,010101,69886
A,101010,69861
B,010101,69821
A,101010,69790
B,010101,69766
A,101010,69734
B,010101,69701
A,101010,69670
B,010101,69646
A,101010,69603
B,010101,69570
A,101010,69547
B,010101,69506
A,101010,69468
B,010101,69443
A,101010,69418
B,010101,69397
A,101010,69362
B,010101,69328
A,101010,69295
B,010101,69272
A,101010,69248
B,010101,69206
A,101010,69185
B,010101,69157
A,101010,69122
B,010101,69091
A,101010,69066
B,010101,69041
A,101010,69008
B,010101,68984
A,101010,68959
B,010101,68922
A,101010,68903
B,010101,68872
A,101010,68840
B,010101,68804
A,101010,68777
B,010101,68744
A,101010,68719
B,010101,68681
A,101010,68653
B,010101,68626
A,101010,68592
B,010101,68563
A,101010,68534
B,010101,68505
A,101010,68486
B,010101,68452
A,101010,68422
B,010101,68398
A,101010,68369
B,010101,68339
A,101010,68316
B,010101,68292
A,101010,68262
B,010101,68233
A,101010,68203
B,010101,68177
A,101010,68147
B,010101,68112
A,101010,68078
B,010101,68052
A,101010,68017
B,010101,67989
A,101010,67960
B,010101,67926
A,101010,67896
B,010101,67866
A,101010,67834
B,010101,67807
A,101010,67773
B,010101,67737
A,101010,67703
B,010101,67666
A,101010,67637
B,010101,67611
A,101010,67582
B,010101,67545
A,101010,67512
B,010101,67484
A,101010,67454
B,010101,67427
A,101010,67403
B,010101,67370
A,101010,67345
B,010101,67309
A,101010,67278
B,010101,67252
A,101010,67224
B,010101,67193
A,101010,67159
B,010101,67126
A,101010,67091
B,010101,67058
A,101010,67035
B,010101,67006
A,101010,66974
B,010101,66949
A,101010,66923
B,010101,66894
A,101010,66853
B,010101,66825
A,101010,66802
B,010101,66773
A,101010,66737
B,010101,66701
A,101010,66675
B,010101,66646
A,101010,66615
B,010101,66594
A,101010,66566
B,010101,66535
A,101010,66497
B,010101,66462
A,101010,66437
B,010101,66408
A,101010,66375
B,010101,66348
A,101010,66331
B,010101,66296
A,101010,66268
B,010101,66229
A,101010,66190
B,010101,66155
A,101010,66127
B,010101,66101
A,101010,66077
B,010101,66042
A,101010,66003
B,010101,65970
A,101010,65934
B,010101,65899
A,101010,65878
B,010101,65853
A,101010,65831
B,010101,65798
A,101010,65776
B,010101,65751
A,101010,65720
B,010101,65696
A,101010,65670
B,010101,65636
A,101010,65606
B,010101,65577
A,101010,65558
B,010101,65525
A,101010,65507
B,010101,65482
A,101010,65450
B,010101,65422
A,101010,65400
B,010101,65372
A,101010,65345
B,010101,65308
A,101010,65288
B,010101,65261
A,101010,65243
B,010101,65220
A,101010,65200
B,010101,65173
A,101010,65139
B,010101,65109
A,101010,65081
B,010101,65057
A,101010,65027
B,010101,64993
A,101010,64957
B,010101,64921
A,101010,64891
B,010101,64865
A,101010,64832
B,010101,64799
A,101010,64772
B,010101,64738
A,101010,64710
B,010101,64677
A,101010,64653
B,010101,64626
A,101010,64604
B,010101,64586
A,101010,64549
B,010101,64512
A,101010,64490
B,010101,64462
A,101010,64442
B,010101,64423
A,101010,64394
B,010101,64356
A,101010,64328
B,010101,64311
A,101010,64284
B,010101,64253
A,101010,64218
B,010101,64192
A,101010,64158
B,010101,64130
A,101010,64093
B,010101,64069
A,101010,64041
B,010101,64013
A,101010,63981
B,010101,63955
A,101010,63928
B,010101,63915
A,101010,63882
B,010101,63854
A,101010,63825
B,010101,63796
A,101010,63762
B,010101,63725
A,101010,63701
B,010101,63668
A,101010,63638
B,010101,63605
A,101010,63580
B,010101,63560
A,101010,63530
B,010101,63496
A,101010,63458
B,010101,63433
A,101010,63395
B,010101,63366
A,101010,63333
B,010101,63308
A,101010,63268
B,010101,63228
A,101010,63200
B,010101,63180
A,101010,63143
B,010101,63111
A,101010,63074
B,010101,63050
A,101010,63025
B,010101,62998
A,101010,62975
B,010101,62954
A,101010,62916
B,010101,62892
A,101010,62864
B,010101,62841
A,101010,62826
B,010101,62808
A,101010,62782
B,010101,62752
A,101010,62709
B,010101,62688
A,101010,62658
B,010101,62639
A,101010,62615
B,010101,62579
A,101010,62558
B,010101,62536
A,101010,62516
B,010101,62478
A,101010,62452
B,010101,62422
A,101010,62388
B,010101,62358
A,101010,62322
B,010101,62293
A,101010,62261
B,010101,62234
A,101010,62206
B,010101,62181
A,101010,62157
B,010101,62130
A,101010,62105
B,010101,62075
A,101010,62038
B,010101,62015
A,101010,61973
B,010101,61952
A,101010,61919
B,010101,61888
A,101010,61856
B,010101,61826
A,101010,61800
B,010101,61763
A,101010,61722
B,010101,61689
A,101010,61679
B,010101,61641
A,101010,61614
B,010101,61583
A,101010,61559
B,010101,61531
A,101010,61497
B,010101,61465
A,101010,61426
B,010101,61400
A,101010,61371
B,010101,61342
A,101010,61305
B,010101,61273
A,101010,61234
B,010101,61198
A,101010,61169
B,010101,61147
A,101010,61122
B,010101,61085
A,101010,61057
B,010101,61020
A,101010,61001
B,010101,60970
A,101010,60948
B,010101,60913
A,101010,60881
B,010101,60849
A,101010,60811
B,010101,60782
A,101010,60738
B,010101,60699
A,101010,60678
B,010101,60651
A,101010,60612
B,010101,60580
A,101010,60552
B,010101,60521
A,101010,60479
B,010101,60453
A,101010,60413
B,010101,60381
A,101010,60359
B,010101,60334
A,101010,60314
B,010101,60286
A,101010,60261
B,010101,60216
A,101010,60202
B,010101,60173
A,101010,60146
B,010101,60120
A,101010,60086
B,010101,60059
A,101010,60026
B,010101,59995
A,101010,59987
B,010101,59946
A,101010,59925
B,010101,59893
A,101010,59860
B,010101,59829
A,101010,59796
B,010101,59773
A,101010,59743
B,010101,59713
A,101010,59688
B,010101,59669
A,101010,59648
B,010101,59630
A,101010,59592
B,010101,59581
A,101010,59552
B,010101,59532
A,101010,59499
B,010101,59459
A,101010,59428
B,010101,59402
A,101010,59372
B,010101,59336
A,101010,59315
B,010101,59276
A,101010,59245
B,010101,59217
A,101010,59187
B,010101,59156
A,101010,59131
B,010101,59094
A,101010,59064
B,010101,59030
A,101010,58990
B,010101,58955
A,101010,58915
B,010101,58877
A,101010,58845
B,010101,58806
A,101010,58778
B,010101,58745
A,101010,58706
B,010101,58676
A,101010,58644
B,010101,58603
A,101010,58571
B,010101,58541
A,101010,58512
B,010101,58494
A,101010,58466
B,010101,58437
A,101010,58417
B,010101,58384
A,101010,58363
B,010101,58331
A,101010,58289
B,010101,58245
A,101010,58217
B,010101,58187
A,101010,58156
B,010101,58122
A,101010,58096
B,010101,58070
A,101010,58046
B,010101,58022
A,101010,57991
B,010101,57966
A,101010,57941
B,010101,57904
A,101010,57881
B,010101,57856
A,101010,57818
B,010101,57785
A,101010,57759
B,010101,57724
A,101010,57696
B,010101,57679
A,101010,57654
B,010101,57619
A,101010,57586
B,010101,57566
A,101010,57541
B,010101,57517
A,101010,57497
B,010101,57466
A,101010,57433
B,010101,57404
A,101010,57370
B,010101,57346
A,101010,57312
B,010101,57275
A,101010,57250
B,010101,57227
A,101010,57201
B,010101,57169
A,101010,57133
B,010101,57097
A,101010,57051
B,010101,57023
A,101010,56983
B,010101,56953
A,101010,56928
B,010101,56894
A,101010,56866
B,010101,56843
A,101010,56815
B,010101,56785
A,101010,56760
B,010101,56742
A,101010,56708
B,010101,56683
A,101010,56650
B,010101,56621
A,101010,56600
B,010101,56565
A,101010,56534
B,010101,56501
A,101010,56484
B,010101,56468
A,101010,56434
B,010101,56407
A,101010,56399
B,010101,56353
A,101010,56322
B,010101,56291
A,101010,56270
B,010101,56248
A,101010,56215
B,010101,56191
A,101010,56165
B,010101,56151
A,101010,56122
B,010101,56082
A,101010,56054
B,010101,56021
A,101010,56003
B,010101,55961
A,101010,55938
B,010101,55912
A,101010,55889
B,010101,55860
A,101010,55833
B,010101,55799
A,101010,55773
B,010101,55754
A,101010,55722
B,010101,55694
A,101010,55653
B,010101,55615
A,101010,55591
B,010101,55561
A,101010,55547
B,010101,55520
A,101010,55499
B,010101,55464
A,101010,55436
B,010101,55395
A,101010,55358
B,010101,55336
A,101010,55304
B,010101,55272
A,101010,55242
B,010101,55220
A,101010,55182
B,010101,55155
A,101010,55127
B,010101,55090
A,101010,55071
B,010101,55043
A,101010,55007
B,010101,54975
A,101010,54947
B,010101,54912
A,101010,54878
B,010101,54847
A,101010,54806
B,010101,54780
A,101010,54748
B,010101,54717
A,101010,54681
B,010101,54650
A,101010,54615
B,010101,54590
A,101010,54568
B,010101,54546
A,101010,54528
B,010101,54502
A,101010,54482
B,010101,54463
A,101010,54436
B,010101,54404
A,101010,54382
B,010101,54348
A,101010,54315
B,010101,54274
A,101010,54246
B,010101,54208
A,101010,54175
B,010101,54140
A,101010,54103
B,010101,54067
A,101010,54026
B,010101,54003
A,101010,53969
B,010101,53940
A,101010,53922
B,010101,53883
A,101010,53859
B,010101,53836
A,101010,53802
B,010101,53777
A,101010,53753
B,010101,53721
A,101010,53695
B,010101,53659
A,101010,53630
B,010101,53607
A,101010,53574
B,010101,53543
A,101010,53516
B,010101,53482
A,101010,53444
B,010101,53410
A,101010,53386
B,010101,53360
A,101010,53331
B,010101,53304
A,101010,53263
B,010101,53237
A,101010,53216
B,010101,53183
A,101010,53148
B,010101,53120
A,101010,53086
B,010101,53060
A,101010,53031
B,010101,53005
A,101010,52980
B,010101,52954
A,101010,52917
B,010101,52888
A,101010,52850
B,010101,52809
A,101010,52770
B,010101,52745
A,101010,52717
B,010101,52686
A,101010,52652
B,010101,52612
A,101010,52565
B,010101,52531
A,101010,52511
B,010101,52491
A,101010,52468
B,010101,52433
A,101010,52405
B,010101,52371
A,101010,52341
B,010101,52310
A,101010,52277
B,010101,52235
A,101010,52205
B,010101,52176
A,101010,52150
B,010101,52128
A,101010,52101
B,010101,52070
A,101010,52035
B,010101,52002
A,101010,51964
B,010101,51940
A,101010,51910
B,010101,51877
A,101010,51849
B,010101,51820
A,101010,51792
B,010101,51759
A,101010,51735
B,010101,51705
A,101010,51674
B,010101,51640
A,101010,51606
B,010101,51568
A,101010,51538
B,010101,51506
A,101010,51481
B,010101,51454
A,101010,51422
B,010101,51399
A,101010,51367
B,010101,51343
A,101010,51317
B,010101,51285
A,101010,51250
B,010101,51223
A,101010,51190
B,010101,51162
A,101010,51134
B,010101,51112
A,101010,51083
B,010101,51053
A,101010,51034
B,010101,51009
A,101010,50982
B,010101,50946
A,101010,50912
B,010101,50881
A,101010,50849
B,010101,50818
A,101010,50773
B,010101,50734
A,101010,50699
B,010101,50670
A,101010,50644
B,010101,50618
A,101010,50590
B,010101,50553
A,101010,50524
B,010101,50501
A,101010,50473
B,010101,50448
A,101010,50424
B,010101,50405
A,101010,50371
B,010101,50347
A,101010,50325
B,010101,50295
A,101010,50273
B,010101,50242
A,101010,50221
B,010101,50195
A,101010,50162
B,010101,50130
A,101010,50107
B,010101,50078
A,101010,50048
B,010101,50007
A,101010,49971
B,010101,49949
A,101010,49912
B,010101,49888
A,101010,49858
B,010101,49826
A,101010,49795
B,010101,49769
A,101010,49739
B,010101,49710
A,101010,49672
B,010101,49650
A,101010,49620
B,010101,49598
A,101010,49565
B,010101,49537
A,101010,49506
B,010101,49476
A,101010,49442
B,010101,49414
A,101010,49387
B,010101,49362
A,101010,49326
B,010101,49290
A,101010,49263
B,010101,49234
A,101010,49198
B,010101,49171
A,101010,49151
B,010101,49115
A,101010,49090
B,010101,49060
A,101010,49036
B,010101,49001
A,101010,48971
B,010101,48945
A,101010,48903
B,010101,48872
A,101010,48839
B,010101,48818
A,101010,48785
B,010101,48752
A,101010,48724
B,010101,48692
A,101010,48660
B,010101,48644
A,101010,48615
B,010101,48582
A,101010,48558
B,010101,48531
A,101010,48493
B,010101,48458
A,101010,48423
B,010101,48396
A,101010,48372
B,010101,48347
A,101010,48314
B,010101,48290
A,101010,48260
B,010101,48219
A,101010,48187
B,010101,48165
A,101010,48128
B,010101,48101
A,101010,48082
B,010101,48053
A,101010,48028
B,010101,48000
A,101010,47967
B,010101,47937
A,101010,47893
B,010101,47864
A,101010,47840
B,010101,47801
A,101010,47774
B,010101,47739
A,101010,47710
B,010101,47683
A,101010,47659
B,010101,47628
A,101010,47596
B,010101,47555
A,101010,47525
B,010101,47493
A,101010,47460
B,010101,47428
A,101010,47402
B,010101,47375
A,101010,47337
B,010101,47306
A,101010,47267
B,010101,47238
A,101010,47216
B,010101,47197
A,101010,47176
B,010101,47149
A,101010,47126
B,010101,47100
A,101010,47078
B,010101,47048
A,101010,47019
B,010101,46982
A,101010,46945
B,010101,46923
A,101010,46889
B,010101,46851
A,101010,46821
B,010101,46791
A,101010,46767
B,010101,46740
A,101010,46715
B,010101,46694
A,101010,46666
B,010101,46631
A,101010,46586
B,010101,46565
A,101010,46553
B,010101,46526
A,101010,46507
B,010101,46483
A,101010,46453
B,010101,46427
A,101010,46400
B,010101,46359
A,101010,46331
B,010101,46306
A,101010,46276
B,010101,46248
A,101010,46218
B,010101,46184
A,101010,46159
B,010101,46125
A,101010,46106
B,010101,46084
A,101010,46053
B,010101,46018
A,101010,45989
B,010101,45965
A,101010,45939
B,010101,45909
A,101010,45884
B,010101,45860
A,101010,45833
B,010101,45796
A,101010,45771
B,010101,45741
A,101010,45714
B,010101,45686
A,101010,45662
B,010101,45643
A,101010,45623
B,010101,45593
A,101010,45560
B,010101,45532
A,101010,45498
B,010101,45467
A,101010,45434
B,010101,45392
A,101010,45357
B,010101,45332
A,101010,45297
B,010101,45275
A,101010,45249
B,010101,45223
A,101010,45186
B,010101,45153
A,101010,45119
B,010101,45095
A,101010,45056
B,010101,45012
A,101010,44981
B,010101,44945
A,101010,44909
B,010101,44886
A,101010,44857
B,010101,44833
A,101010,44810
B,010101,44780
A,101010,44745
B,010101,44716
A,101010,44691
B,010101,44656
A,101010,44628
B,010101,44591
A,101010,44560
B,010101,44535
A,101010,44497
B,010101,44466
A,101010,44436
B,010101,44398
A,101010,44362
B,010101,44329
A,101010,44293
B,010101,44265
A,101010,44234
B,010101,44198
A,101010,44171
B,010101,44144
A,101010,44110
B,010101,44079
A,101010,44048
B,010101,44016
A,101010,43987
B,010101,43950
A,101010,43917
B,010101,43890
A,101010,43856
B,010101,43837
A,101010,43802
B,010101,43769
A,101010,43737
B,010101,43708
A,101010,43682
B,010101,43656
A,101010,43632
B,010101,43607
A,101010,43580
B,010101,43558
A,101010,43530
B,010101,43502
A,101010,43472
B,010101,43436
A,101010,43403
B,010101,43375
A,101010,43349
B,010101,43319
A,101010,43295
B,010101,43274
A,101010,43241
B,010101,43212
A,101010,43173
B,010101,43140
A,101010,43101
B,010101,43075
A,101010,43042
B,010101,43018
A,101010,42992
B,010101,42950
A,101010,42918
B,010101,42894
A,101010,42859
B,010101,42843
A,101010,42807
B,010101,42787
A,101010,42764
B,010101,42734
A,101010,42712
B,010101,42687
A,101010,42658
B,010101,42637
A,101010,42599
B,010101,42570
A,101010,42533
B,010101,42502
A,101010,42475
B,010101,42454
A,101010,42430
B,010101,42403
A,101010,42382
B,010101,42350
A,101010,42320
B,010101,42285
A,101010,42249
B,010101,42205
A,101010,42180
B,010101,42143
A,101010,42103
B,010101,42059
A,101010,42030
B,010101,41998
A,101010,41967
B,010101,41938
A,101010,41907
B,010101,41869
A,101010,41845
B,010101,41822
A,101010,41796
B,010101,41760
A,101010,41730
