label,profile,start_update
B,010101,93750
A,101010,93719
B,010101,93696
A,101010,93667
B,010101,93637
A,101010,93603
B,010101,93570
A,101010,93540
B,010101,93507
A,101010,93472
B,010101,93442
A,101010,93407
B,010101,93375
A,101010,93344
B,010101,93303
A,101010,93275
B,010101,93253
A,101010,93227
B,010101,93201
A,101010,93166
B,010101,93142
A,101010,93107
B,010101,93076
A,101010,93048
B,010101,93023
A,101010,92993
B,010101,92973
A,101010,92947
B,010101,92917
A,101010,92887
B,010101,92861
A,101010,92828
B,010101,92797
A,101010,92771
B,010101,92746
A,101010,92713
B,010101,92674
A,101010,92650
B,010101,92626
A,101010,92597
B,010101,92561
A,101010,92529
B,010101,92501
A,101010,92457
B,010101,92417
A,101010,92378
B,010101,92348
A,101010,92308
B,010101,92279
A,101010,92264
B,010101,92241
A,101010,92213
B,010101,92173
A,101010,92137
B,010101,92100
A,101010,92079
B,010101,92049
A,101010,92021
B,010101,91992
A,101010,91953
B,010101,91923
A,101010,91892
B,010101,91859
A,101010,91829
B,010101,91801
A,101010,91759
B,010101,91725
A,101010,91698
B,010101,91678
A,101010,91651
B,010101,91624
A,101010,91597
B,010101,91569
A,101010,91534
B,010101,91513
A,101010,91481
B,010101,91461
A,101010,91428
B,010101,91394
A,101010,91358
B,010101,91317
A,101010,91289
B,010101,91255
A,101010,91229
B,010101,91204
A,101010,91177
B,010101,91156
A,101010,91118
B,010101,91085
A,101010,91053
B,010101,91030
A,101010,90997
B,010101,90966
A,101010,90934
B,010101,90902
A,101010,90877
B,010101,90847
A,101010,90811
B,010101,90780
A,101010,90743
B,010101,90716
A,101010,90690
B,010101,90667
A,101010,90647
B,010101,90597
A,101010,90566
B,010101,90532
A,101010,90505
B,010101,90472
A,101010,90443
B,010101,90429
A,101010,90400
B,010101,90375
A,101010,90348
B,010101,90315
A,101010,90274
B,010101,90248
A,101010,90229
B,010101,90195
A,101010,90164
B,010101,90126
A,101010,90098
B,010101,90067
A,101010,90034
B,010101,90000
A,101010,89966
B,010101,89928
A,101010,89894
B,010101,89865
A,101010,89833
B,010101,89799
A,101010,89767
B,010101,89733
A,101010,89708
B,010101,89679
A,101010,89656
B,010101,89629
A,101010,89605
B,010101,89575
A,101010,89539
B,010101,89506
A,101010,89479
B,010101,89449
A,101010,89425
B,010101,89388
A,101010,89354
B,010101,89320
A,101010,89285
B,010101,89250
A,101010,89227
B,010101,89199
A,101010,89169
B,010101,89151
A,101010,89118
B,010101,89082
A,101010,89064
B,010101,89036
A,101010,89005
B,010101,88974
A,101010,88927
B,010101,88902
A,101010,88873
B,010101,88837
A,101010,88805
B,010101,88777
A,101010,88741
B,010101,88712
A,101010,88690
B,010101,88661
A,101010,88627
B,010101,88600
A,101010,88567
B,010101,88535
A,101010,88506
B,010101,88483
A,101010,88450
B,010101,88426
A,101010,88390
B,010101,88361
A,101010,88346
B,010101,88313
A,101010,88286
B,010101,88239
A,101010,88207
B,010101,88183
A,101010,88163
B,010101,88141
A,101010,88112
B,010101,88082
A,101010,88050
B,010101,88021
A,101010,87997
B,010101,87967
A,101010,87934
B,010101,87903
A,101010,87869
B,010101,87849
A,101010,87824
B,010101,87785
A,101010,87759
B,010101,87729
A,101010,87697
B,010101,87650
A,101010,87613
B,010101,87582
A,101010,87549
B,010101,87528
A,101010,87510
B,010101,87472
A,101010,87445
B,010101,87407
A,101010,87375
B,010101,87351
A,101010,87326
B,010101,87287
A,101010,87258
B,010101,87235
A,101010,87207
B,010101,87183
A,101010,87154
B,010101,87117
A,101010,87097
B,010101,87056
A,101010,87023
B,010101,87002
A,101010,86984
B,010101,86961
A,101010,86941
B,010101,86899
A,101010,86859
B,010101,86826
A,101010,86805
B,010101,86774
A,101010,86746
B,010101,86724
A,101010,86705
B,010101,86677
A,101010,86639
B,010101,86601
A,101010,86566
B,010101,86540
A,101010,86504
B,010101,86484
A,101010,86454
B,010101,86427
A,101010,86410
B,010101,86375
A,101010,86345
B,010101,86314
A,101010,86285
B,010101,86247
A,101010,86211
B,010101,86176
A,101010,86146
B,010101,86124
A,101010,86095
B,010101,86075
A,101010,86042
B,010101,86009
A,101010,85980
B,010101,85940
A,101010,85901
B,010101,85864
A,101010,85830
B,010101,85804
A,101010,85782
B,010101,85759
A,101010,85735
B,010101,85696
A,101010,85665
B,010101,85638
A,101010,85618
B,010101,85602
A,101010,85567
B,010101,85527
A,101010,85496
B,010101,85460
A,101010,85437
B,010101,85403
A,101010,85370
B,010101,85344
A,101010,85326
B,010101,85298
A,101010,85273
B,010101,85241
A,101010,85211
B,010101,85185
A,101010,85157
B,010101,85132
A,101010,85108
B,010101,85080
A,101010,85055
B,010101,85029
A,101010,84995
B,010101,84960
A,101010,84929
B,010101,84895
A,101010,84867
B,010101,84844
A,101010,84811
B,010101,84781
A,101010,84746
B,010101,84715
A,101010,84682
B,010101,84658
A,101010,84633
B,010101,84611
A,101010,84589
B,010101,84552
A,101010,84517
B,010101,84496
A,101010,84464
B,010101,84431
A,101010,84399
B,010101,84371
A,101010,84342
B,010101,84315
A,101010,84281
B,010101,84237
A,101010,84207
B,010101,84173
A,101010,84149
B,010101,84120
A,101010,84090
B,010101,84062
A,101010,84046
B,010101,84012
A,101010,83979
B,010101,83950
A,101010,83922
B,010101,83896
A,101010,83860
B,010101,83832
A,101010,83805
B,010101,83774
A,101010,83739
B,010101,83711
A,101010,83670
B,010101,83651
A,101010,83632
B,010101,83601
A,101010,83573
B,010101,83540
A,101010,83506
B,010101,83483
A,101010,83457
B,010101,83434
A,101010,83403
B,010101,83382
A,101010,83340
B,010101,83310
A,101010,83268
B,010101,83248
A,101010,83216
B,010101,83191
A,101010,83162
B,010101,83134
A,101010,83101
B,010101,83074
A,101010,83046
B,010101,83014
A,101010,82993
B,010101,82954
A,101010,82921
B,010101,82898
A,101010,82864
B,010101,82833
A,101010,82796
B,010101,82763
A,101010,82727
B,010101,82691
A,101010,82668
B,010101,82637
A,101010,82607
B,010101,82579
A,101010,82548
B,010101,82514
A,101010,82491
B,010101,82460
A,101010,82434
B,010101,82401
A,101010,82372
B,010101,82341
A,101010,82314
B,010101,82287
A,101010,82257
B,010101,82221
A,101010,82180
B,010101,82158
A,101010,82126
B,010101,82104
A,101010,82068
B,010101,82040
A,101010,82012
B,010101,81987
A,101010,81965
B,010101,81939
A,101010,81913
B,010101,81886
A,101010,81860
B,010101,81819
A,101010,81795
B,010101,81769
A,101010,81734
B,010101,81707
A,101010,81679
B,010101,81661
A,101010,81632
B,010101,81604
A,101010,81571
B,010101,81539
A,101010,81508
B,010101,81493
A,101010,81463
B,010101,81437
A,101010,81409
B,010101,81381
A,101010,81350
B,010101,81317
A,101010,81287
B,010101,81248
A,101010,81223
B,010101,81198
A,101010,81166
B,010101,81135
A,101010,81115
B,010101,81089
A,101010,81055
B,010101,81020
A,101010,80995
B,010101,80967
A,101010,80937
B,010101,80905
A,101010,80883
B,010101,80855
A,101010,80822
B,010101,80786
A,101010,80762
B,010101,80729
A,101010,80697
B,010101,80676
A,101010,80645
B,010101,80607
A,101010,80571
B,010101,80542
A,101010,80508
B,010101,80469
A,101010,80448
B,010101,80421
A,101010,80408
B,010101,80378
A,101010,80340
B,010101,80313
A,101010,80275
B,010101,80247
A,101010,80219
B,010101,80195
A,101010,80169
B,010101,80148
A,101010,80109
B,010101,80097
A,101010,80062
B,010101,80039
A,101010,80007
B,010101,79988
A,101010,79970
B,010101,79941
A,101010,79907
B,010101,79879
A,101010,79849
B,010101,79818
A,101010,79789
B,010101,79768
A,101010,79749
B,010101,79724
A,101010,79685
B,010101,79653
A,101010,79625
B,010101,79602
A,101010,79568
B,010101,79543
A,101010,79518
B,010101,79488
A,101010,79456
B,010101,79423
A,101010,79391
B,010101,79359
A,101010,79331
B,010101,79295
A,101010,79261
B,010101,79227
A,101010,79205
B,010101,79175
A,101010,79149
B,010101,79124
A,101010,79102
B,010101,79068
A,101010,79027
B,010101,78998
A,101010,78968
B,010101,78943
A,101010,78915
B,010101,78886
A,101010,78860
B,010101,78826
A,101010,78795
B,010101,78764
A,101010,78733
B,010101,78695
A,101010,78672
B,010101,78645
A,101010,78610
B,010101,78578
A,101010,78550
B,010101,78521
A,101010,78488
B,010101,78462
A,101010,78432
B,010101,78397
A,101010,78363
B,010101,78326
A,101010,78301
B,010101,78273
A,101010,78239
B,010101,78210
A,101010,78172
B,010101,78134
A,101010,78107
B,010101,78082
A,101010,78055
B,010101,78034
A,101010,78006
B,010101,77977
A,101010,77942
B,010101,77908
A,101010,77877
B,010101,77846
A,101010,77812
B,010101,77770
A,101010,77742
B,010101,77715
A,101010,77684
B,010101,77667
A,101010,77642
B,010101,77605
A,101010,77587
B,010101,77560
A,101010,77524
B,010101,77501
A,101010,77471
B,010101,77431
A,101010,77405
B,010101,77383
A,101010,77358
B,010101,77330
A,101010,77299
B,010101,77275
A,101010,77253
B,010101,77228
A,101010,77194
B,010101,77165
A,101010,77136
B,010101,77104
A,101010,77066
B,010101,77023
A,101010,76993
B,010101,76974
A,101010,76943
B,010101,76909
A,101010,76875
B,010101,76841
A,101010,76804
B,010101,76770
A,101010,76737
B,010101,76701
A,101010,76668
B,010101,76643
A,101010,76621
B,010101,76591
A,101010,76569
B,010101,76536
A,101010,76518
B,010101,76493
A,101010,76456
B,010101,76430
A,101010,76400
B,010101,76379
A,101010,76355
B,010101,76323
A,101010,76290
B,010101,76266
A,101010,76237
B,010101,76211
A,101010,76173
B,010101,76141
A,101010,76109
B,010101,76082
A,101010,76054
B,010101,76012
A,101010,75980
B,010101,75953
A,101010,75933
B,010101,75905
A,101010,75878
B,010101,75842
A,101010,75811
B,010101,75779
A,101010,75753
B,010101,75712
A,101010,75682
B,010101,75650
A,101010,75623
B,010101,75593
A,101010,75570
B,010101,75539
A,101010,75509
B,010101,75469
A,101010,75444
B,010101,75413
A,101010,75379
B,010101,75355
A,101010,75331
B,010101,75305
A,101010,75269
B,010101,75241
A,101010,75213
B,010101,75181
A,101010,75154
B,010101,75129
A,101010,75093
B,010101,75073
A,101010,75046
B,010101,75015
A,101010,74978
B,010101,74946
A,101010,74915
B,010101,74881
A,101010,74852
B,010101,74815
A,101010,74799
B,010101,74769
A,101010,74736
B,010101,74711
A,101010,74678
B,010101,74639
A,101010,74609
B,010101,74580
A,101010,74550
B,010101,74510
A,101010,74482
B,010101,74462
A,101010,74431
B,010101,74393
A,101010,74360
B,010101,74324
A,101010,74298
B,010101,74264
A,101010,74233
B,010101,74197
A,101010,74170
B,010101,74145
A,101010,74117
B,010101,74089
A,101010,74060
B,010101,74035
A,101010,74015
B,010101,73994
A,101010,73982
B,010101,73951
A,101010,73919
B,010101,73894
A,101010,73865
B,010101,73844
A,101010,73811
B,010101,73798
A,101010,73772
B,010101,73746
A,101010,73723
B,010101,73694
A,101010,73671
B,010101,73643
A,101010,73608
B,010101,73581
A,101010,73559
B,010101,73520
A,101010,73498
B,010101,73474
A,101010,73446
B,010101,73421
A,101010,73388
B,010101,73364
A,101010,73323
B,010101,73290
A,101010,73247
B,010101,73218
A,101010,73198
B,010101,73166
A,101010,73142
B,010101,73121
A,101010,73086
B,010101,73050
A,101010,73023
B,010101,72978
A,101010,72948
B,010101,72917
A,101010,72879
B,010101,72852
A,101010,72815
B,010101,72784
A,101010,72759
B,010101,72727
A,101010,72699
B,010101,72666
A,101010,72631
B,010101,72602
A,101010,72567
B,010101,72535
A,101010,72495
B,010101,72459
A,101010,72425
B,010101,72400
A,101010,72384
B,010101,72360
A,101010,72345
B,010101,72317
A,101010,72277
B,010101,72240
A,101010,72218
B,010101,72194
A,101010,72165
B,010101,72131
A,101010,72106
B,010101,72066
A,101010,72041
B,010101,72013
A,101010,71976
B,010101,71944
A,101010,71915
B,010101,71885
A,101010,71855
B,010101,71837
A,101010,71810
B,010101,71780
A,101010,71758
B,010101,71726
A,101010,71707
B,010101,71673
A,101010,71643
B,010101,71622
A,101010,71601
B,010101,71584
A,101010,71555
B,010101,71530
A,101010,71494
B,010101,71459
A,101010,71439
B,010101,71410
A,101010,71386
B,010101,71353
A,101010,71319
B,010101,71304
A,101010,71272
B,010101,71234
A,101010,71210
B,010101,71189
A,101010,71148
B,010101,71114
A,101010,71090
B,010101,71060
A,101010,71045
B,010101,71013
A,101010,70978
B,010101,70949
A,101010,70929
B,010101,70895
A,101010,70860
B,010101,70817
A,101010,70792
B,010101,70758
A,101010,70734
B,010101,70693
A,101010,70655
B,010101,70629
A,101010,70601
B,010101,70568
A,101010,70544
B,010101,70511
A,101010,70482
B,010101,70451
A,101010,70416
B,010101,70384
A,101010,70355
B,010101,70328
A,101010,70301
B,010101,70278
A,101010,70242
B,010101,70212
A,101010,70183
B,010101,70158
A,101010,70130
B,010101,70103
A,101010,70080
B,010101,70049
A,101010,70020
B,010101,70002
A,101010,69982
B,010101,69941
A,101010,69909
B,010101,69875
A,101010,69844
B,010101,69810
A,101010,69781
B,010101,69761
A,101010,69729
B,010101,69698
A,101010,69657
B,010101,69629
A,101010,69605
B,010101,69581
A,101010,69551
B,010101,69520
A,101010,69487
B,010101,69459
A,101010,69438
B,010101,69402
A,101010,69374
B,010101,69354
A,101010,69323
B,010101,69297
A,101010,69260
B,010101,69235
A,101010,69206
B,010101,69187
A,101010,69147
B,010101,69106
A,101010,69079
B,010101,69047
A,101010,69012
B,010101,68971
A,101010,68944
B,010101,68918
A,101010,68892
B,010101,68865
A,101010,68822
B,010101,68800
A,101010,68763
B,010101,68738
A,101010,68724
B,010101,68695
A,101010,68671
B,010101,68639
A,101010,68603
B,010101,68574
A,101010,68544
B,010101,68518
A,101010,68492
B,010101,68465
A,101010,68433
B,010101,68407
A,101010,68375
B,010101,68341
A,101010,68307
B,010101,68280
A,101010,68246
B,010101,68214
A,101010,68185
B,010101,68158
A,101010,68134
B,010101,68107
A,101010,68081
B,010101,68057
A,101010,68024
B,010101,67998
A,101010,67978
B,010101,67944
A,101010,67920
B,010101,67892
A,101010,67871
B,010101,67857
A,101010,67827
B,010101,67792
A,101010,67761
B,010101,67723
A,101010,67699
B,010101,67669
A,101010,67639
B,010101,67610
A,101010,67590
B,010101,67555
A,101010,67533
B,010101,67502
A,101010,67467
B,010101,67444
A,101010,67419
B,010101,67393
A,101010,67368
B,010101,67334
A,101010,67297
B,010101,67266
A,101010,67232
B,010101,67189
A,101010,67163
B,010101,67129
A,101010,67091
B,010101,67050
A,101010,67025
B,010101,66998
A,101010,66973
B,010101,66937
A,101010,66914
B,010101,66878
A,101010,66848
B,010101,66822
A,101010,66791
B,010101,66764
A,101010,66727
B,010101,66697
A,101010,66659
B,010101,66632
A,101010,66604
B,010101,66574
A,101010,66544
B,010101,66507
A,101010,66476
B,010101,66444
A,101010,66416
B,010101,66381
A,101010,66343
B,010101,66308
A,101010,66281
B,010101,66251
A,101010,66222
B,010101,66192
A,101010,66158
B,010101,66132
A,101010,66111
B,010101,66076
A,101010,66045
B,010101,66019
A,101010,65993
B,010101,65951
A,101010,65920
B,010101,65889
A,101010,65857
B,010101,65827
A,101010,65805
B,010101,65774
A,101010,65748
B,010101,65717
A,101010,65689
B,010101,65655
A,101010,65622
B,010101,65596
A,101010,65561
B,010101,65539
A,101010,65501
B,010101,65470
A,101010,65439
B,010101,65414
A,101010,65382
B,010101,65354
A,101010,65321
B,010101,65294
A,101010,65273
B,010101,65242
A,101010,65215
B,010101,65186
A,101010,65157
B,010101,65127
A,101010,65097
B,010101,65072
A,101010,65035
B,010101,65010
A,101010,64984
B,010101,64957
A,101010,64930
B,010101,64913
A,101010,64886
B,010101,64858
A,101010,64828
B,010101,64786
A,101010,64762
B,010101,64724
A,101010,64693
B,010101,64658
A,101010,64628
B,010101,64595
A,101010,64570
B,010101,64532
A,101010,64505
B,010101,64472
A,101010,64433
B,010101,64405
A,101010,64381
B,010101,64352
A,101010,64311
B,010101,64263
A,101010,64226
B,010101,64201
A,101010,64183
B,010101,64150
A,101010,64123
B,010101,64098
A,101010,64073
B,010101,64038
A,101010,64012
B,010101,63979
A,101010,63937
B,010101,63901
A,101010,63871
B,010101,63839
A,101010,63811
B,010101,63785
A,101010,63753
B,010101,63717
A,101010,63697
B,010101,63673
A,101010,63652
B,010101,63620
A,101010,63585
B,010101,63563
A,101010,63538
B,010101,63494
A,101010,63478
B,010101,63449
A,101010,63406
B,010101,63378
A,101010,63349
B,010101,63322
A,101010,63291
B,010101,63260
A,101010,63224
B,010101,63183
A,101010,63147
B,010101,63122
A,101010,63098
B,010101,63068
A,101010,63039
B,010101,63008
A,101010,62982
B,010101,62952
A,101010,62915
B,010101,62878
A,101010,62856
B,010101,62833
A,101010,62810
B,010101,62781
A,101010,62751
B,010101,62716
A,101010,62689
B,010101,62665
A,101010,62629
B,010101,62600
A,101010,62575
B,010101,62555
A,101010,62524
B,010101,62503
A,101010,62471
B,010101,62445
A,101010,62423
B,010101,62397
A,101010,62371
B,010101,62341
A,101010,62308
B,010101,62268
A,101010,62244
B,010101,62226
A,101010,62194
B,010101,62164
A,101010,62134
B,010101,62095
A,101010,62065
B,010101,62032
A,101010,61998
B,010101,61971
A,101010,61937
B,010101,61901
A,101010,61881
B,010101,61853
A,101010,61825
B,010101,61803
A,101010,61776
B,010101,61749
A,101010,61717
B,010101,61684
A,101010,61652
B,010101,61613
A,101010,61584
B,010101,61557
A,101010,61531
B,010101,61499
A,101010,61474
B,010101,61440
A,101010,61413
B,010101,61381
A,101010,61345
B,010101,61306
A,101010,61279
B,010101,61251
A,101010,61230
B,010101,61199
A,101010,61179
B,010101,61151
A,101010,61121
B,010101,61093
A,101010,61066
B,010101,61049
A,101010,61013
B,010101,60993
A,101010,60964
B,010101,60947
A,101010,60905
B,010101,60880
A,101010,60846
B,010101,60809
A,101010,60781
B,010101,60759
A,101010,60725
B,010101,60704
A,101010,60676
B,010101,60648
A,101010,60623
B,010101,60583
A,101010,60549
B,010101,60525
A,101010,60497
B,010101,60465
A,101010,60429
B,010101,60404
A,101010,60371
B,010101,60352
A,101010,60326
B,010101,60292
A,101010,60261
B,010101,60239
A,101010,60208
B,010101,60168
A,101010,60142
B,010101,60108
A,101010,60081
B,010101,60056
A,101010,60012
B,010101,59989
A,101010,59968
B,010101,59945
A,101010,59914
B,010101,59890
A,101010,59855
B,010101,59831
A,101010,59799
B,010101,59761
A,101010,59724
B,010101,59690
A,101010,59661
B,010101,59630
A,101010,59592
B,010101,59565
A,101010,59546
B,010101,59509
A,101010,59471
B,010101,59448
A,101010,59432
B,010101,59393
A,101010,59366
B,010101,59344
A,101010,59308
B,010101,59277
A,101010,59239
B,010101,59214
A,101010,59179
B,010101,59144
A,101010,59121
B,010101,59087
A,101010,59063
B,010101,59032
A,101010,58997
B,010101,58969
A,101010,58944
B,010101,58917
A,101010,58889
B,010101,58848
A,101010,58826
B,010101,58796
A,101010,58768
B,010101,58748
A,101010,58713
B,010101,58686
A,101010,58655
B,010101,58624
A,101010,58598
B,010101,58570
A,101010,58546
B,010101,58513
A,101010,58491
B,010101,58462
A,101010,58423
B,010101,58385
A,101010,58347
B,010101,58319
A,101010,58275
B,010101,58244
A,101010,58210
B,010101,58182
A,101010,58147
B,010101,58108
A,101010,58082
B,010101,58049
A,101010,58015
B,010101,57976
A,101010,57933
B,010101,57903
A,101010,57882
B,010101,57848
A,101010,57813
B,010101,57782
A,101010,57754
B,010101,57715
A,101010,57686
B,010101,57663
A,101010,57643
B,010101,57611
A,101010,57581
B,010101,57553
A,101010,57526
B,010101,57496
A,101010,57462
B,010101,57428
A,101010,57401
B,010101,57368
A,101010,57341
B,010101,57316
A,101010,57274
B,010101,57251
A,101010,57218
B,010101,57189
A,101010,57158
B,010101,57131
A,101010,57103
B,010101,57080
A,101010,57046
B,010101,57019
A,101010,56992
B,010101,56969
A,101010,56941
B,010101,56909
A,101010,56883
B,010101,56853
A,101010,56829
B,010101,56811
A,101010,56768
B,010101,56751
A,101010,56722
B,010101,56695
A,101010,56656
B,010101,56630
A,101010,56602
B,010101,56574
A,101010,56534
B,010101,56511
A,101010,56483
B,010101,56451
A,101010,56420
B,010101,56391
A,101010,56347
B,010101,56325
A,101010,56289
B,010101,56261
A,101010,56226
B,010101,56193
A,101010,56163
B,010101,56139
A,101010,56100
B,010101,56073
A,101010,56039
B,010101,56013
A,101010,55986
B,010101,55963
A,101010,55938
B,010101,55900
A,101010,55869
B,010101,55840
A,101010,55815
B,010101,55772
A,101010,55734
B,010101,55703
A,101010,55670
B,010101,55637
A,101010,55620
B,010101,55594
A,101010,55566
B,010101,55547
A,101010,55522
B,010101,55490
A,101010,55460
B,010101,55429
A,101010,55405
B,010101,55367
A,101010,55344
B,010101,55307
A,101010,55270
B,010101,55242
A,101010,55208
B,010101,55171
A,101010,55140
B,010101,55103
A,101010,55073
B,010101,55040
A,101010,55003
B,010101,54976
A,101010,54936
B,010101,54917
A,101010,54886
B,010101,54859
A,101010,54823
B,010101,54802
A,101010,54776
B,010101,54749
A,101010,54711
B,010101,54675
A,101010,54646
B,010101,54623
A,101010,54581
B,010101,54546
A,101010,54530
B,010101,54497
A,101010,54473
B,010101,54448
A,101010,54414
B,010101,54379
A,101010,54346
B,010101,54315
A,101010,54279
B,010101,54250
A,101010,54212
B,010101,54189
A,101010,54156
B,010101,54126
A,101010,54105
B,010101,54080
A,101010,54058
B,010101,54028
A,101010,54003
B,010101,53978
A,101010,53950
B,010101,53922
A,101010,53893
B,010101,53859
A,101010,53837
B,010101,53810
A,101010,53784
B,010101,53746
A,101010,53706
B,010101,53668
A,101010,53640
B,010101,53619
A,101010,53597
B,010101,53578
A,101010,53543
B,010101,53518
A,101010,53496
B,010101,53467
A,101010,53434
B,010101,53400
A,101010,53370
B,010101,53340
A,101010,53314
B,010101,53289
A,101010,53258
B,010101,53238
A,101010,53206
B,010101,53184
A,101010,53163
B,010101,53129
A,101010,53105
B,010101,53073
A,101010,53056
B,010101,53033
A,101010,52996
B,010101,52964
A,101010,52937
B,010101,52908
A,101010,52873
B,010101,52840
A,101010,52803
B,010101,52781
A,101010,52739
B,010101,52698
A,101010,52675
B,010101,52639
A,101010,52614
B,010101,52579
A,101010,52539
B,010101,52503
A,101010,52471
B,010101,52430
A,101010,52399
B,010101,52369
A,101010,52358
B,010101,52333
A,101010,52301
B,010101,52274
A,101010,52247
B,010101,52223
A,101010,52198
B,010101,52170
A,101010,52136
B,010101,52110
A,101010,52078
B,010101,52053
A,101010,52009
B,010101,51986
A,101010,51962
B,010101,51936
A,101010,51913
B,010101,51893
A,101010,51856
B,010101,51833
A,101010,51808
B,010101,51781
A,101010,51742
B,010101,51720
A,101010,51678
B,010101,51653
A,101010,51624
B,010101,51584
A,101010,51550
B,010101,51523
A,101010,51486
B,010101,51459
A,101010,51433
B,010101,51407
A,101010,51382
B,010101,51357
A,101010,51326
B,010101,51302
A,101010,51278
B,010101,51245
A,101010,51216
B,010101,51177
A,101010,51147
B,010101,51122
A,101010,51095
B,010101,51064
A,101010,51041
B,010101,51020
A,101010,50988
B,010101,50964
A,101010,50931
B,010101,50901
A,101010,50872
B,010101,50845
A,101010,50815
B,010101,50780
A,101010,50754
B,010101,50720
A,101010,50689
B,010101,50663
A,101010,50630
B,010101,50600
A,101010,50571
B,010101,50538
A,101010,50515
B,010101,50482
A,101010,50453
B,010101,50416
A,101010,50388
B,010101,50362
A,101010,50330
B,010101,50304
A,101010,50273
B,010101,50239
A,101010,50213
B,010101,50177
A,101010,50144
B,010101,50133
A,101010,50094
B,010101,50065
A,101010,50031
B,010101,50003
A,101010,49983
B,010101,49958
A,101010,49919
B,010101,49894
A,101010,49855
B,010101,49834
A,101010,49800
B,010101,49770
A,101010,49739
B,010101,49709
A,101010,49670
B,010101,49638
A,101010,49601
B,010101,49564
A,101010,49532
B,010101,49499
A,101010,49474
B,010101,49451
A,101010,49419
B,010101,49390
A,101010,49370
B,010101,49333
A,101010,49305
B,010101,49268
A,101010,49244
B,010101,49202
A,101010,49164
B,010101,49134
A,101010,49112
B,010101,49085
A,101010,49060
B,010101,49033
A,101010,48998
B,010101,48957
A,101010,48918
B,010101,48895
A,101010,48865
B,010101,48834
A,101010,48799
B,010101,48766
A,101010,48730
B,010101,48693
A,101010,48662
B,010101,48638
A,101010,48609
B,010101,48587
A,101010,48556
B,010101,48542
A,101010,48513
B,010101,48483
A,101010,48450
B,010101,48408
A,101010,48375
B,010101,48347
A,101010,48317
B,010101,48289
A,101010,48259
B,010101,48228
A,101010,48199
B,010101,48170
A,101010,48142
B,010101,48110
A,101010,48078
B,010101,48057
A,101010,48027
B,010101,47997
A,101010,47956
B,010101,47926
A,101010,47888
B,010101,47850
A,101010,47828
B,010101,47803
A,101010,47772
B,010101,47738
A,101010,47706
B,010101,47677
A,101010,47650
B,010101,47622
A,101010,47589
B,010101,47558
A,101010,47529
B,010101,47503
A,101010,47467
B,010101,47446
A,101010,47418
B,010101,47399
A,101010,47365
B,010101,47339
A,101010,47315
B,010101,47289
A,101010,47255
B,010101,47233
A,101010,47191
B,010101,47159
A,101010,47140
B,010101,47109
A,101010,47083
B,010101,47060
A,101010,47034
B,010101,47008
A,101010,46980
B,010101,46954
A,101010,46921
B,010101,46888
A,101010,46862
B,010101,46835
A,101010,46807
B,010101,46782
A,101010,46753
B,010101,46728
A,101010,46710
B,010101,46682
A,101010,46659
B,010101,46626
A,101010,46582
B,010101,46553
A,101010,46516
B,010101,46496
A,101010,46464
B,010101,46437
A,101010,46408
B,010101,46375
A,101010,46339
B,010101,46315
A,101010,46291
B,010101,46265
A,101010,46235
B,010101,46203
A,101010,46184
B,010101,46157
A,101010,46125
B,010101,46093
A,101010,46073
B,010101,46041
A,101010,46010
B,010101,45973
A,101010,45941
B,010101,45913
A,101010,45886
B,010101,45862
A,101010,45843
B,010101,45808
A,101010,45784
B,010101,45750
A,101010,45726
B,010101,45696
A,101010,45665
B,010101,45639
A,101010,45611
B,010101,45579
A,101010,45547
B,010101,45521
A,101010,45492
B,010101,45471
A,101010,45448
B,010101,45411
A,101010,45391
B,010101,45371
A,101010,45340
B,010101,45311
A,101010,45281
B,010101,45258
A,101010,45229
B,010101,45199
A,101010,45169
B,010101,45142
A,101010,45099
B,010101,45068
A,101010,45040
B,010101,45016
A,101010,44992
B,010101,44969
A,101010,44938
B,010101,44910
A,101010,44882
B,010101,44850
A,101010,44824
B,010101,44797
A,101010,44765
B,010101,44743
A,101010,44715
B,010101,44689
A,101010,44657
B,010101,44633
A,101010,44607
B,010101,44585
A,101010,44551
B,010101,44517
A,101010,44487
B,010101,44449
A,101010,44414
B,010101,44371
A,101010,44356
B,010101,44332
A,101010,44304
B,010101,44277
A,101010,44250
B,010101,44229
A,101010,44213
B,010101,44181
A,101010,44149
B,010101,44107
A,101010,44086
B,010101,44050
A,101010,44017
B,010101,43983
A,101010,43952
B,010101,43930
A,101010,43895
B,010101,43869
A,101010,43837
B,010101,43809
A,101010,43779
B,010101,43752
A,101010,43725
B,010101,43688
A,101010,43663
B,010101,43638
A,101010,43612
B,010101,43582
A,101010,43551
B,010101,43520
A,101010,43497
B,010101,43461
A,101010,43417
B,010101,43394
A,101010,43361
B,010101,43320
A,101010,43289
B,010101,43266
A,101010,43239
B,010101,43212
A,101010,43178
B,010101,43139
A,101010,43110
B,010101,43073
A,101010,43037
B,010101,43008
A,101010,42965
B,010101,42939
A,101010,42924
B,010101,42889
A,101010,42859
B,010101,42832
A,101010,42791
B,010101,42764
A,101010,42732
B,010101,42707
A,101010,42678
B,010101,42645
A,101010,42610
B,010101,42582
A,101010,42557
B,010101,42522
A,101010,42499
B,010101,42471
A,101010,42449
B,010101,42429
A,101010,42395
B,010101,42364
A,101010,42339
B,010101,42320
A,101010,42287
B,010101,42241
A,101010,42214
B,010101,42189
A,101010,42158
B,010101,42131
A,101010,42106
