label,profile,start_update
B,010101,145686
A,101010,145657
B,010101,145619
A,101010,145591
B,010101,145564
A,101010,145541
B,010101,145517
A,101010,145491
B,010101,145458
A,101010,145431
B,010101,145397
A,101010,145374
B,010101,145345
A,101010,145320
B,010101,145290
A,101010,145270
B,010101,145230
A,101010,145199
B,010101,145156
A,101010,145139
B,010101,145108
A,101010,145078
B,010101,145045
A,101010,145023
B,010101,144996
A,101010,144962
B,010101,144936
A,101010,144908
B,010101,144875
A,101010,144841
B,010101,144817
A,101010,144790
B,010101,144756
A,101010,144736
B,010101,144725
A,101010,144702
B,010101,144672
A,101010,144644
B,010101,144609
A,101010,144586
B,010101,144557
A,101010,144527
B,010101,144500
A,101010,144471
B,010101,144439
A,101010,144415
B,010101,144381
A,101010,144352
B,010101,144326
A,101010,144292
B,010101,144271
A,101010,144247
B,010101,144215
A,101010,144199
B,010101,144171
A,101010,144143
B,010101,144104
A,101010,144085
B,010101,144067
A,101010,144045
B,010101,144012
A,101010,143975
B,010101,143949
A,101010,143922
B,010101,143886
A,101010,143867
B,010101,143849
A,101010,143825
B,010101,143796
A,101010,143775
B,010101,143739
A,101010,143711
B,010101,143687
A,101010,143660
B,010101,143624
A,101010,143587
B,010101,143556
A,101010,143529
B,010101,143496
A,101010,143473
B,010101,143437
A,101010,143407
B,010101,143374
A,101010,143338
B,010101,143309
A,101010,143279
B,010101,143254
A,101010,143220
B,010101,143181
A,101010,143152
B,010101,143121
A,101010,143091
B,010101,143062
A,101010,143030
B,010101,142996
A,101010,142961
B,010101,142930
A,101010,142899
B,010101,142868
A,101010,142834
B,010101,142799
A,101010,142771
B,010101,142739
A,101010,142712
B,010101,142688
A,101010,142666
B,010101,142649
A,101010,142608
B,010101,142585
A,101010,142560
B,010101,142527
A,101010,142505
B,010101,142473
A,101010,142449
B,010101,142423
A,101010,142388
B,010101,142352
A,101010,142328
B,010101,142292
A,101010,142254
B,010101,142223
A,101010,142190
B,010101,142162
A,101010,142127
B,010101,142090
A,101010,142057
B,010101,142027
A,101010,141993
B,010101,141972
A,101010,141942
B,010101,141915
A,101010,141884
B,010101,141856
A,101010,141832
B,010101,141804
A,101010,141774
B,010101,141732
A,101010,141708
B,010101,141682
A,101010,141661
B,010101,141637
A,101010,141610
B,010101,141577
A,101010,141544
B,010101,141514
A,101010,141478
B,010101,141444
A,101010,141423
B,010101,141406
A,101010,141375
B,010101,141345
A,101010,141313
B,010101,141278
A,101010,141249
B,010101,141217
A,101010,141185
B,010101,141162
A,101010,141137
B,010101,141110
A,101010,141087
B,010101,141068
A,101010,141045
B,010101,141012
A,101010,140995
B,010101,140969
A,101010,140933
B,010101,140908
A,101010,140870
B,010101,140841
A,101010,140814
B,010101,140783
A,101010,140755
B,010101,140729
A,101010,140692
B,010101,140657
A,101010,140625
B,010101,140596
A,101010,140568
B,010101,140534
A,101010,140497
B,010101,140469
A,101010,140440
B,010101,140418
A,101010,140387
B,010101,140355
A,101010,140324
B,010101,140297
A,101010,140269
B,010101,140238
A,101010,140202
B,010101,140170
A,101010,140142
B,010101,140119
A,101010,140094
B,010101,140062
A,101010,140036
B,010101,140012
A,101010,139986
B,010101,139957
A,101010,139932
B,010101,139905
A,101010,139887
B,010101,139853
A,101010,139826
B,010101,139792
A,101010,139765
B,010101,139722
A,101010,139688
B,010101,139652
A,101010,139625
B,010101,139589
A,101010,139561
B,010101,139523
A,101010,139499
B,010101,139470
A,101010,139434
B,010101,139406
A,101010,139371
B,010101,139342
A,101010,139304
B,010101,139288
A,101010,139261
B,010101,139228
A,101010,139198
B,010101,139170
A,101010,139143
B,010101,139110
A,101010,139072
B,010101,139037
A,101010,139009
B,010101,138987
A,101010,138959
B,010101,138927
A,101010,138912
B,010101,138886
A,101010,138858
B,010101,138823
A,101010,138811
B,010101,138785
A,101010,138751
B,010101,138722
A,101010,138696
B,010101,138670
A,101010,138643
B,010101,138618
A,101010,138583
B,010101,138559
A,101010,138526
B,010101,138494
A,101010,138456
B,010101,138420
A,101010,138389
B,010101,138363
A,101010,138329
B,010101,138289
A,101010,138247
B,010101,138223
A,101010,138200
B,010101,138180
A,101010,138143
B,010101,138119
A,101010,138095
B,010101,138064
A,101010,138025
B,010101,138001
A,101010,137975
B,010101,137947
A,101010,137913
B,010101,137885
A,101010,137860
B,010101,137825
A,101010,137787
B,010101,137747
A,101010,137719
B,010101,137680
A,101010,137643
B,010101,137600
A,101010,137571
B,010101,137546
A,101010,137521
B,010101,137492
A,101010,137461
B,010101,137437
A,101010,137392
B,010101,137365
A,101010,137336
B,010101,137302
A,101010,137290
B,010101,137253
A,101010,137217
B,010101,137188
A,101010,137156
B,010101,137127
A,101010,137082
B,010101,137051
A,101010,137020
B,010101,136988
A,101010,136961
B,010101,136932
A,101010,136899
B,010101,136862
A,101010,136828
B,010101,136797
A,101010,136777
B,010101,136743
A,101010,136719
B,010101,136683
A,101010,136659
B,010101,136622
A,101010,136589
B,010101,136556
A,101010,136526
B,010101,136482
A,101010,136449
B,010101,136424
A,101010,136396
B,010101,136373
A,101010,136351
B,010101,136319
A,101010,136288
B,010101,136256
A,101010,136222
B,010101,136185
A,101010,136165
B,010101,136134
A,101010,136102
B,010101,136063
A,101010,136034
B,010101,136006
A,101010,135975
B,010101,135942
A,101010,135904
B,010101,135875
A,101010,135850
B,010101,135814
A,101010,135788
B,010101,135761
A,101010,135728
B,010101,135694
A,101010,135675
B,010101,135643
A,101010,135607
B,010101,135578
A,101010,135559
B,010101,135523
A,101010,135488
B,010101,135453
A,101010,135422
B,010101,135398
A,101010,135373
B,010101,135341
A,101010,135303
B,010101,135280
A,101010,135246
B,010101,135206
A,101010,135190
B,010101,135151
A,101010,135113
B,010101,135091
A,101010,135057
B,010101,135027
A,101010,135002
B,010101,134970
A,101010,134939
B,010101,134912
A,101010,134886
B,010101,134861
A,101010,134835
B,010101,134801
A,101010,134765
B,010101,134727
A,101010,134698
B,010101,134669
A,101010,134630
B,010101,134590
A,101010,134562
B,010101,134534
A,101010,134503
B,010101,134474
A,101010,134455
B,010101,134422
A,101010,134391
B,010101,134356
A,101010,134328
B,010101,134302
A,101010,134268
B,010101,134245
A,101010,134219
B,010101,134184
A,101010,134157
B,010101,134122
A,101010,134081
B,010101,134046
A,101010,134025
B,010101,133994
A,101010,133966
B,010101,133941
A,101010,133920
B,010101,133891
A,101010,133862
B,010101,133826
A,101010,133802
B,010101,133774
A,101010,133745
B,010101,133711
A,101010,133689
B,010101,133651
A,101010,133626
B,010101,133590
A,101010,133562
B,010101,133530
A,101010,133501
B,010101,133480
A,101010,133448
B,010101,133418
A,101010,133385
B,010101,133355
A,101010,133325
B,010101,133295
A,101010,133273
B,010101,133241
A,101010,133211
B,010101,133178
A,101010,133151
B,010101,133120
A,101010,133096
B,010101,133072
A,101010,133039
B,010101,133008
A,101010,132973
B,010101,132947
A,101010,132921
B,010101,132885
A,101010,132852
B,010101,132831
A,101010,132811
B,010101,132783
A,101010,132754
B,010101,132731
A,101010,132703
B,010101,132670
A,101010,132647
B,010101,132608
A,101010,132571
B,010101,132541
A,101010,132507
B,010101,132481
A,101010,132453
B,010101,132426
A,101010,132399
B,010101,132363
A,101010,132336
B,010101,132312
A,101010,132275
B,010101,132247
A,101010,132223
B,010101,132184
A,101010,132142
B,010101,132121
A,101010,132091
B,010101,132063
A,101010,132030
B,010101,132004
A,101010,131968
B,010101,131935
A,101010,131909
B,010101,131885
A,101010,131864
B,010101,131840
A,101010,131804
B,010101,131782
A,101010,131748
B,010101,131731
A,101010,131702
B,010101,131681
A,101010,131645
B,010101,131605
A,101010,131572
B,010101,131541
A,101010,131517
B,010101,131499
A,101010,131476
B,010101,131447
A,101010,131417
B,010101,131397
A,101010,131375
B,010101,131347
A,101010,131317
B,010101,131289
A,101010,131266
B,010101,131238
A,101010,131215
B,010101,131185
A,101010,131156
B,010101,131112
A,101010,131079
B,010101,131064
A,101010,131039
B,010101,130995
A,101010,130961
B,010101,130922
A,101010,130895
B,010101,130867
A,101010,130832
B,010101,130808
A,101010,130785
B,010101,130760
A,101010,130733
B,010101,130708
A,101010,130675
B,010101,130632
A,101010,130603
B,010101,130572
A,101010,130532
B,010101,130496
A,101010,130471
B,010101,130437
A,101010,130403
B,010101,130374
A,101010,130355
B,010101,130331
A,101010,130295
B,010101,130258
A,101010,130231
B,010101,130196
A,101010,130165
B,010101,130135
A,101010,130102
B,010101,130068
A,101010,130043
B,010101,130010
A,101010,129990
B,010101,129962
A,101010,129933
B,010101,129912
A,101010,129887
B,010101,129853
A,101010,129828
B,010101,129791
A,101010,129761
B,010101,129732
A,101010,129706
B,010101,129680
A,101010,129647
B,010101,129614
A,101010,129585
B,010101,129545
A,101010,129521
B,010101,129484
A,101010,129461
B,010101,129425
A,101010,129398
B,010101,129369
A,101010,129340
B,010101,129299
A,101010,129275
B,010101,129243
A,101010,129217
B,010101,129172
A,101010,129139
B,010101,129110
A,101010,129075
B,010101,129051
A,101010,129020
B,010101,128995
A,101010,128967
B,010101,128941
A,101010,128909
B,010101,128881
A,101010,128853
B,010101,128816
A,101010,128787
B,010101,128763
A,101010,128738
B,010101,128711
A,101010,128688
B,010101,128662
A,101010,128639
B,010101,128608
A,101010,128593
B,010101,128564
A,101010,128530
B,010101,128499
A,101010,128476
B,010101,128449
A,101010,128422
B,010101,128390
A,101010,128360
B,010101,128325
A,101010,128298
B,010101,128279
A,101010,128242
B,010101,128221
A,101010,128195
B,010101,128174
A,101010,128136
B,010101,128103
A,101010,128077
B,010101,128041
A,101010,128017
B,010101,127979
A,101010,127962
B,010101,127923
A,101010,127897
B,010101,127873
A,101010,127843
B,010101,127810
A,101010,127775
B,010101,127745
A,101010,127716
B,010101,127687
A,101010,127656
B,010101,127625
A,101010,127597
B,010101,127570
A,101010,127545
B,010101,127509
A,101010,127471
B,010101,127434
A,101010,127399
B,010101,127373
A,101010,127342
B,010101,127311
A,101010,127278
B,010101,127253
A,101010,127221
B,010101,127201
A,101010,127166
B,010101,127131
A,101010,127107
B,010101,127075
A,101010,127042
B,010101,127005
A,101010,126973
B,010101,126951
A,101010,126918
B,010101,126890
A,101010,126862
B,010101,126838
A,101010,126813
B,010101,126785
A,101010,126760
B,010101,126731
A,101010,126698
B,010101,126663
A,101010,126639
B,010101,126609
A,101010,126594
B,010101,126564
A,101010,126535
B,010101,126505
A,101010,126477
B,010101,126448
A,101010,126431
B,010101,126401
A,101010,126363
B,010101,126333
A,101010,126307
B,010101,126280
A,101010,126249
B,010101,126211
A,101010,126183
B,010101,126150
A,101010,126125
B,010101,126081
A,101010,126044
B,010101,126017
A,101010,125988
B,010101,125953
A,101010,125933
B,010101,125904
A,101010,125867
B,010101,125838
A,101010,125812
B,010101,125788
A,101010,125763
B,010101,125728
A,101010,125697
B,010101,125665
A,101010,125632
B,010101,125605
A,101010,125585
B,010101,125557
A,101010,125525
B,010101,125498
A,101010,125472
B,010101,125443
A,101010,125410
B,010101,125374
A,101010,125351
B,010101,125316
A,101010,125281
B,010101,125254
A,101010,125220
B,010101,125189
A,101010,125148
B,010101,125116
A,101010,125080
B,010101,125049
A,101010,125015
B,010101,124994
A,101010,124957
B,010101,124919
A,101010,124890
B,010101,124864
A,101010,124840
B,010101,124816
A,101010,124791
B,010101,124768
A,101010,124730
B,010101,124711
A,101010,124685
B,010101,124658
A,101010,124639
B,010101,124610
A,101010,124584
B,010101,124554
A,101010,124524
B,010101,124492
A,101010,124464
B,010101,124438
A,101010,124395
B,010101,124370
A,101010,124338
B,010101,124305
A,101010,124275
B,010101,124243
A,101010,124219
B,010101,124187
A,101010,124153
B,010101,124129
A,101010,124099
B,010101,124065
A,101010,124030
B,010101,124004
A,101010,123969
B,010101,123933
A,101010,123903
B,010101,123878
A,101010,123855
B,010101,123822
A,101010,123791
B,010101,123754
A,101010,123728
B,010101,123697
A,101010,123669
B,010101,123637
A,101010,123609
B,010101,123585
A,101010,123561
B,010101,123528
A,101010,123503
B,010101,123478
A,101010,123447
B,010101,123420
A,101010,123390
B,010101,123353
A,101010,123323
B,010101,123297
A,101010,123263
B,010101,123229
A,101010,123190
B,010101,123168
A,101010,123137
B,010101,123111
A,101010,123079
B,010101,123048
A,101010,123022
B,010101,123008
A,101010,122980
B,010101,122949
A,101010,122908
B,010101,122878
A,101010,122849
B,010101,122831
A,101010,122802
B,010101,122773
A,101010,122746
B,010101,122707
A,101010,122680
B,010101,122644
A,101010,122612
B,010101,122591
A,101010,122553
B,010101,122524
A,101010,122499
B,010101,122481
A,101010,122464
B,010101,122439
A,101010,122409
B,010101,122384
A,101010,122357
B,010101,122331
A,101010,122308
B,010101,122288
A,101010,122260
B,010101,122232
A,101010,122200
B,010101,122168
A,101010,122147
B,010101,122105
A,101010,122071
B,010101,122045
A,101010,122015
B,010101,121985
A,101010,121962
B,010101,121933
A,101010,121905
B,010101,121875
A,101010,121841
B,010101,121816
A,101010,121789
B,010101,121756
A,101010,121720
B,010101,121690
A,101010,121655
B,010101,121627
A,101010,121595
B,010101,121566
A,101010,121543
B,010101,121519
A,101010,121481
B,010101,121451
A,101010,121420
B,010101,121388
A,101010,121359
B,010101,121341
A,101010,121308
B,010101,121276
A,101010,121246
B,010101,121211
A,101010,121181
B,010101,121150
A,101010,121118
B,010101,121087
A,101010,121070
B,010101,121039
A,101010,121007
B,010101,120981
A,101010,120952
B,010101,120918
A,101010,120890
B,010101,120853
A,101010,120824
B,010101,120784
A,101010,120751
B,010101,120726
A,101010,120688
B,010101,120652
A,101010,120621
B,010101,120596
A,101010,120563
B,010101,120528
A,101010,120492
B,010101,120458
A,101010,120431
B,010101,120404
A,101010,120386
B,010101,120369
A,101010,120337
B,010101,120306
A,101010,120270
B,010101,120233
A,101010,120211
B,010101,120178
A,101010,120145
B,010101,120114
A,101010,120090
B,010101,120058
A,101010,120022
B,010101,119997
A,101010,119968
B,010101,119938
A,101010,119911
B,010101,119894
A,101010,119855
B,010101,119821
A,101010,119786
B,010101,119759
A,101010,119729
B,010101,119703
A,101010,119678
B,010101,119656
A,101010,119612
B,010101,119579
A,101010,119556
B,010101,119529
A,101010,119507
B,010101,119468
A,101010,119437
B,010101,119406
A,101010,119382
B,010101,119350
A,101010,119334
B,010101,119301
A,101010,119265
B,010101,119230
A,101010,119197
B,010101,119162
A,101010,119124
B,010101,119096
A,101010,119061
B,010101,119030
A,101010,119008
B,010101,118980
A,101010,118952
B,010101,118915
A,101010,118883
B,010101,118850
A,101010,118818
B,010101,118780
A,101010,118752
B,010101,118711
A,101010,118673
B,010101,118638
A,101010,118605
B,010101,118578
A,101010,118550
B,010101,118526
A,101010,118509
B,010101,118479
A,101010,118455
B,010101,118413
A,101010,118383
B,010101,118350
A,101010,118340
B,010101,118306
A,101010,118278
B,010101,118264
A,101010,118242
B,010101,118210
A,101010,118176
B,010101,118147
A,101010,118119
B,010101,118092
A,101010,118053
B,010101,118021
A,101010,117990
B,010101,117970
A,101010,117931
B,010101,117904
A,101010,117864
B,010101,117827
A,101010,117795
B,010101,117775
A,101010,117751
B,010101,117717
A,101010,117689
B,010101,117660
A,101010,117635
B,010101,117595
A,101010,117563
B,010101,117539
A,101010,117506
B,010101,117478
A,101010,117446
B,010101,117422
A,101010,117394
B,010101,117363
A,101010,117332
B,010101,117302
A,101010,117274
B,010101,117246
A,101010,117227
B,010101,117201
A,101010,117177
B,010101,117140
A,101010,117111
B,010101,117078
A,101010,117046
B,010101,117010
A,101010,116989
B,010101,116953
A,101010,116913
B,010101,116881
A,101010,116844
B,010101,116806
A,101010,116768
B,010101,116740
A,101010,116712
B,010101,116683
A,101010,116643
B,010101,116609
A,101010,116582
B,010101,116559
A,101010,116523
B,010101,116492
A,101010,116464
B,010101,116439
A,101010,116411
B,010101,116389
A,101010,116362
B,010101,116335
A,101010,116308
B,010101,116273
A,101010,116240
B,010101,116205
A,101010,116172
B,010101,116135
A,101010,116107
B,010101,116079
A,101010,116052
B,010101,116028
A,101010,115995
B,010101,115960
A,101010,115932
B,010101,115904
A,101010,115870
B,010101,115839
A,101010,115815
B,010101,115787
A,101010,115758
B,010101,115723
A,101010,115703
B,010101,115666
A,101010,115630
B,010101,115583
A,101010,115559
B,010101,115538
A,101010,115503
B,010101,115477
A,101010,115450
B,010101,115425
A,101010,115402
B,010101,115367
A,101010,115340
B,010101,115304
A,101010,115275
B,010101,115256
A,101010,115224
B,010101,115194
A,101010,115165
B,010101,115130
A,101010,115108
B,010101,115088
A,101010,115064
B,010101,115038
A,101010,115015
B,010101,114987
A,101010,114959
B,010101,114915
A,101010,114893
B,010101,114859
A,101010,114821
B,010101,114795
A,101010,114759
B,010101,114716
A,101010,114688
B,010101,114661
A,101010,114634
B,010101,114605
A,101010,114586
B,010101,114552
A,101010,114529
B,010101,114512
A,101010,114474
B,010101,114448
A,101010,114419
B,010101,114388
A,101010,114362
B,010101,114347
A,101010,114313
B,010101,114288
A,101010,114246
B,010101,114219
A,101010,114189
B,010101,114163
A,101010,114133
B,010101,114094
A,101010,114071
B,010101,114047
A,101010,114028
B,010101,114011
A,101010,113978
B,010101,113954
A,101010,113930
B,010101,113900
A,101010,113877
B,010101,113840
A,101010,113808
B,010101,113779
A,101010,113747
B,010101,113721
A,101010,113696
B,010101,113663
A,101010,113630
B,010101,113598
A,101010,113565
B,010101,113536
A,101010,113494
B,010101,113458
A,101010,113438
B,010101,113406
A,101010,113387
B,010101,113349
A,101010,113319
B,010101,113290
A,101010,113251
B,010101,113218
A,101010,113182
B,010101,113146
A,101010,113106
B,010101,113074
A,101010,113043
B,010101,113020
A,101010,112986
B,010101,112955
A,101010,112933
B,010101,112899
A,101010,112869
B,010101,112835
A,101010,112806
B,010101,112771
A,101010,112741
B,010101,112705
A,101010,112679
B,010101,112642
A,101010,112616
B,010101,112586
A,101010,112565
B,010101,112541
A,101010,112506
B,010101,112468
A,101010,112451
B,010101,112420
A,101010,112383
B,010101,112349
A,101010,112326
B,010101,112296
A,101010,112267
B,010101,112235
A,101010,112203
B,010101,112165
A,101010,112136
B,010101,112102
A,101010,112064
B,010101,112037
A,101010,112011
B,010101,111973
A,101010,111949
B,010101,111934
A,101010,111912
B,010101,111879
A,101010,111852
B,010101,111824
A,101010,111801
B,010101,111763
A,101010,111731
B,010101,111710
A,101010,111683
B,010101,111655
A,101010,111616
B,010101,111586
A,101010,111544
B,010101,111518
A,101010,111487
B,010101,111456
A,101010,111433
B,010101,111404
A,101010,111377
B,010101,111342
A,101010,111308
B,010101,111283
A,101010,111250
B,010101,111215
A,101010,111176
B,010101,111149
A,101010,111120
B,010101,111101
A,101010,111081
B,010101,111050
A,101010,111030
B,010101,110994
A,101010,110975
B,010101,110943
A,101010,110908
B,010101,110876
A,101010,110855
B,010101,110835
A,101010,110816
B,010101,110792
A,101010,110753
B,010101,110724
A,101010,110698
B,010101,110665
A,101010,110639
B,010101,110606
A,101010,110582
B,010101,110554
A,101010,110513
B,010101,110488
A,101010,110461
B,010101,110428
A,101010,110405
B,010101,110379
A,101010,110345
B,010101,110320
A,101010,110291
B,010101,110247
A,101010,110224
B,010101,110200
A,101010,110181
B,010101,110147
A,101010,110111
B,010101,110090
A,101010,110057
B,010101,110030
A,101010,110003
B,010101,109960
A,101010,109927
B,010101,109898
A,101010,109865
B,010101,109837
A,101010,109824
B,010101,109791
A,101010,109762
B,010101,109729
A,101010,109702
B,010101,109674
A,101010,109656
B,010101,109632
A,101010,109602
B,010101,109576
A,101010,109547
B,010101,109517
A,101010,109473
B,010101,109440
A,101010,109408
B,010101,109381
A,101010,109361
B,010101,109326
A,101010,109290
B,010101,109264
A,101010,109232
B,010101,109203
A,101010,109191
B,010101,109164
A,101010,109123
B,010101,109094
A,101010,109068
B,010101,109037
A,101010,109011
B,010101,108978
A,101010,108957
B,010101,108924
A,101010,108897
B,010101,108866
A,101010,108841
B,010101,108816
A,101010,108790
B,010101,108765
A,101010,108735
B,010101,108705
A,101010,108680
B,010101,108647
A,101010,108619
B,010101,108583
A,101010,108558
B,010101,108546
A,101010,108518
B,010101,108488
A,101010,108461
B,010101,108439
A,101010,108399
B,010101,108364
A,101010,108347
B,010101,108319
A,101010,108298
B,010101,108268
A,101010,108237
B,010101,108204
A,101010,108167
B,010101,108133
A,101010,108104
B,010101,108070
A,101010,108039
B,010101,108006
A,101010,107985
B,010101,107966
A,101010,107933
B,010101,107907
A,101010,107882
B,010101,107858
A,101010,107822
B,010101,107782
A,101010,107757
B,010101,107723
A,101010,107692
B,010101,107669
A,101010,107632
B,010101,107602
A,101010,107577
B,010101,107550
A,101010,107517
B,010101,107477
A,101010,107455
B,010101,107430
A,101010,107404
B,010101,107383
A,101010,107349
B,010101,107329
A,101010,107294
B,010101,107261
A,101010,107235
B,010101,107202
A,101010,107170
B,010101,107149
A,101010,107121
B,010101,107104
A,101010,107067
B,010101,107057
A,101010,107030
B,010101,106997
A,101010,106965
B,010101,106932
A,101010,106907
B,010101,106879
A,101010,106838
B,010101,106811
A,101010,106773
B,010101,106741
A,101010,106720
B,010101,106687
A,101010,106658
B,010101,106640
A,101010,106610
B,010101,106591
A,101010,106566
B,010101,106534
A,101010,106499
B,010101,106460
A,101010,106429
B,010101,106404
A,101010,106375
B,010101,106339
A,101010,106321
B,010101,106294
A,101010,106262
B,010101,106229
A,101010,106193
B,010101,106168
A,101010,106140
B,010101,106113
A,101010,106098
B,010101,106066
A,101010,106034
B,010101,106004
A,101010,105971
B,010101,105939
A,101010,105914
B,010101,105875
A,101010,105848
B,010101,105819
A,101010,105795
B,010101,105760
A,101010,105732
B,010101,105701
A,101010,105667
B,010101,105647
A,101010,105623
B,010101,105595
A,101010,105573
B,010101,105546
A,101010,105520
B,010101,105493
A,101010,105463
B,010101,105437
A,101010,105405
B,010101,105373
A,101010,105347
B,010101,105322
A,101010,105286
B,010101,105254
A,101010,105231
B,010101,105200
A,101010,105151
B,010101,105116
A,101010,105090
B,010101,105050
A,101010,105016
B,010101,104992
A,101010,104971
B,010101,104942
A,101010,104924
B,010101,104904
A,101010,104869
B,010101,104834
A,101010,104810
B,010101,104780
A,101010,104744
B,010101,104719
A,101010,104694
B,010101,104671
A,101010,104631
B,010101,104602
A,101010,104570
B,010101,104540
A,101010,104504
B,010101,104465
A,101010,104439
B,010101,104411
A,101010,104380
B,010101,104356
A,101010,104328
B,010101,104302
A,101010,104281
B,010101,104255
A,101010,104225
B,010101,104196
A,101010,104163
B,010101,104140
A,101010,104105
B,010101,104067
A,101010,104031
B,010101,104010
A,101010,103983
B,010101,103951
A,101010,103911
B,010101,103885
A,101010,103855
B,010101,103819
A,101010,103789
B,010101,103756
A,101010,103725
B,010101,103697
A,101010,103669
B,010101,103633
A,101010,103606
B,010101,103569
A,101010,103540
B,010101,103514
A,101010,103482
B,010101,103456
A,101010,103414
B,010101,103382
A,101010,103351
B,010101,103325
A,101010,103305
B,010101,103279
A,101010,103249
B,010101,103221
A,101010,103195
B,010101,103171
A,101010,103141
B,010101,103104
A,101010,103070
B,010101,103040
A,101010,103010
B,010101,102976
A,101010,102956
B,010101,102924
A,101010,102897
B,010101,102865
A,101010,102830
B,010101,102807
A,101010,102776
B,010101,102749
A,101010,102713
B,010101,102680
A,101010,102657
B,010101,102618
A,101010,102579
B,010101,102550
A,101010,102526
B,010101,102505
A,101010,102488
B,010101,102461
A,101010,102436
B,010101,102398
A,101010,102364
B,010101,102339
A,101010,102313
B,010101,102276
A,101010,102239
B,010101,102213
A,101010,102189
B,010101,102153
A,101010,102116
B,010101,102089
A,101010,102065
B,010101,102026
A,101010,102006
B,010101,101967
A,101010,101940
B,010101,101914
A,101010,101885
B,010101,101851
A,101010,101812
B,010101,101783
A,101010,101745
B,010101,101711
A,101010,101679
B,010101,101651
A,101010,101630
B,010101,101590
A,101010,101564
B,010101,101539
A,101010,101508
B,010101,101485
A,101010,101460
B,010101,101429
A,101010,101402
B,010101,101377
A,101010,101351
B,010101,101319
A,101010,101291
B,010101,101260
A,101010,101231
B,010101,101203
A,101010,101179
B,010101,101151
A,101010,101118
B,010101,101099
A,101010,101070
B,010101,101033
A,101010,101000
B,010101,100969
A,101010,100929
B,010101,100896
A,101010,100877
B,010101,100843
A,101010,100811
B,010101,100777
A,101010,100745
B,010101,100714
A,101010,100674
B,010101,100658
A,101010,100629
B,010101,100592
A,101010,100560
B,010101,100529
A,101010,100498
B,010101,100465
A,101010,100435
B,010101,100416
A,101010,100390
B,010101,100350
A,101010,100317
B,010101,100290
A,101010,100260
B,010101,100240
A,101010,100212
B,010101,100177
A,101010,100145
B,010101,100112
A,101010,100084
B,010101,100057
A,101010,100029
B,010101,99992
A,101010,99948
B,010101,99921
A,101010,99886
B,010101,99859
A,101010,99823
B,010101,99799
A,101010,99769
B,010101,99742
A,101010,99708
B,010101,99683
A,101010,99653
B,010101,99631
A,101010,99600
B,010101,99572
A,101010,99541
B,010101,99515
A,101010,99488
B,010101,99458
A,101010,99429
B,010101,99399
A,101010,99368
B,010101,99333
A,101010,99307
B,010101,99277
A,101010,99245
B,010101,99207
A,101010,99187
B,010101,99162
A,101010,99132
B,010101,99103
A,101010,99073
B,010101,99036
A,101010,99001
B,010101,98986
A,101010,98963
B,010101,98927
A,101010,98896
B,010101,98865
A,101010,98829
B,010101,98793
A,101010,98769
B,010101,98738
A,101010,98712
B,010101,98680
A,101010,98655
B,010101,98623
A,101010,98591
B,010101,98565
A,101010,98546
B,010101,98508
A,101010,98479
B,010101,98457
A,101010,98422
B,010101,98401
A,101010,98371
B,010101,98342
A,101010,98309
B,010101,98284
A,101010,98247
B,010101,98221
A,101010,98196
B,010101,98162
A,101010,98141
B,010101,98113
A,101010,98092
B,010101,98057
A,101010,98026
B,010101,97997
A,101010,97965
B,010101,97939
A,101010,97917
B,010101,97879
A,101010,97843
B,010101,97812
A,101010,97799
B,010101,97767
A,101010,97732
B,010101,97698
A,101010,97667
B,010101,97637
A,101010,97613
B,010101,97580
A,101010,97556
B,010101,97528
A,101010,97500
B,010101,97477
A,101010,97444
B,010101,97420
A,101010,97395
B,010101,97361
A,101010,97324
B,010101,97301
A,101010,97264
B,010101,97239
A,101010,97214
B,010101,97182
A,101010,97153
B,010101,97120
A,101010,97082
B,010101,97055
A,101010,97021
B,010101,96985
A,101010,96964
B,010101,96932
A,101010,96899
B,010101,96862
A,101010,96829
B,010101,96796
A,101010,96772
B,010101,96734
A,101010,96695
B,010101,96661
A,101010,96630
B,010101,96606
A,101010,96571
B,010101,96536
A,101010,96506
B,010101,96480
A,101010,96440
B,010101,96407
A,101010,96376
B,010101,96343
A,101010,96313
B,010101,96276
A,101010,96246
B,010101,96220
A,101010,96191
B,010101,96174
A,101010,96150
B,010101,96116
A,101010,96102
B,010101,96061
A,101010,96033
B,010101,96000
A,101010,95975
B,010101,95952
A,101010,95921
B,010101,95891
A,101010,95864
B,010101,95836
A,101010,95801
B,010101,95770
A,101010,95741
B,010101,95712
A,101010,95686
B,010101,95656
A,101010,95629
B,010101,95596
A,101010,95565
B,010101,95540
A,101010,95508
B,010101,95473
A,101010,95442
B,010101,95409
A,101010,95386
B,010101,95368
A,101010,95331
B,010101,95302
A,101010,95271
B,010101,95241
A,101010,95207
B,010101,95182
A,101010,95156
B,010101,95121
A,101010,95103
B,010101,95087
A,101010,95055
B,010101,95024
A,101010,95000
B,010101,94961
A,101010,94949
B,010101,94918
A,101010,94884
B,010101,94851
A,101010,94818
B,010101,94784
A,101010,94758
B,010101,94741
A,101010,94695
B,010101,94665
A,101010,94638
B,010101,94610
A,101010,94583
B,010101,94556
A,101010,94518
B,010101,94490
A,101010,94457
B,010101,94422
A,101010,94386
B,010101,94359
A,101010,94328
B,010101,94286
A,101010,94264
B,010101,94237
A,101010,94208
B,010101,94174
A,101010,94145
B,010101,94109
A,101010,94079
