label,profile,start_update
B,010101,92923
A,101010,92897
B,010101,92857
A,101010,92828
B,010101,92800
A,101010,92760
B,010101,92725
A,101010,92699
B,010101,92667
A,101010,92631
B,010101,92602
A,101010,92568
B,010101,92536
A,101010,92502
B,010101,92466
A,101010,92443
B,010101,92403
A,101010,92381
B,010101,92356
A,101010,92342
B,010101,92318
A,101010,92293
B,010101,92266
A,101010,92235
B,010101,92200
A,101010,92175
B,010101,92137
A,101010,92115
B,010101,92087
A,101010,92060
B,010101,92035
A,101010,92006
B,010101,91978
A,101010,91951
B,010101,91928
A,101010,91906
B,010101,91871
A,101010,91841
B,010101,91810
A,101010,91785
B,010101,91758
A,101010,91733
B,010101,91713
A,101010,91689
B,010101,91664
A,101010,91643
B,010101,91601
A,101010,91571
B,010101,91541
A,101010,91519
B,010101,91489
A,101010,91464
B,010101,91426
A,101010,91390
B,010101,91352
A,101010,91326
B,010101,91298
A,101010,91258
B,010101,91232
A,101010,91216
B,010101,91185
A,101010,91161
B,010101,91126
A,101010,91097
B,010101,91063
A,101010,91036
B,010101,91000
A,101010,90959
B,010101,90923
A,101010,90899
B,010101,90872
A,101010,90845
B,010101,90818
A,101010,90785
B,010101,90762
A,101010,90747
B,010101,90707
A,101010,90681
B,010101,90656
A,101010,90622
B,010101,90588
A,101010,90565
B,010101,90541
A,101010,90516
B,010101,90480
A,101010,90452
B,010101,90421
A,101010,90400
B,010101,90367
A,101010,90333
B,010101,90295
A,101010,90272
B,010101,90238
A,101010,90207
B,010101,90167
A,101010,90131
B,010101,90095
A,101010,90062
B,010101,90029
A,101010,90003
B,010101,89976
A,101010,89939
B,010101,89901
A,101010,89868
B,010101,89829
A,101010,89794
B,010101,89761
A,101010,89737
B,010101,89703
A,101010,89667
B,010101,89637
A,101010,89601
B,010101,89581
A,101010,89550
B,010101,89529
A,101010,89495
B,010101,89460
A,101010,89425
B,010101,89392
A,101010,89355
B,010101,89332
A,101010,89307
B,010101,89264
A,101010,89234
B,010101,89203
A,101010,89174
B,010101,89139
A,101010,89110
B,010101,89073
A,101010,89050
B,010101,89033
A,101010,88996
B,010101,88967
A,101010,88939
B,010101,88903
A,101010,88872
B,010101,88843
A,101010,88805
B,010101,88776
A,101010,88741
B,010101,88714
A,101010,88685
B,010101,88653
A,101010,88628
B,010101,88601
A,101010,88577
B,010101,88552
A,101010,88522
B,010101,88489
A,101010,88457
B,010101,88422
A,101010,88400
B,010101,88369
A,101010,88337
B,010101,88308
A,101010,88290
B,010101,88261
A,101010,88233
B,010101,88197
A,101010,88160
B,010101,88128
A,101010,88093
B,010101,88069
A,101010,88053
B,010101,88018
A,101010,87995
B,010101,87961
A,101010,87915
B,010101,87887
A,101010,87855
B,010101,87815
A,101010,87788
B,010101,87764
A,101010,87738
B,010101,87706
A,101010,87676
B,010101,87652
A,101010,87631
B,010101,87604
A,101010,87578
B,010101,87553
A,101010,87526
B,010101,87500
A,101010,87474
B,010101,87450
A,101010,87415
B,010101,87395
A,101010,87360
B,010101,87330
A,101010,87317
B,010101,87278
A,101010,87265
B,010101,87232
A,101010,87195
B,010101,87165
A,101010,87139
B,010101,87107
A,101010,87085
B,010101,87050
A,101010,87023
B,010101,86994
A,101010,86968
B,010101,86929
A,101010,86901
B,010101,86866
A,101010,86841
B,010101,86812
A,101010,86788
B,010101,86748
A,101010,86711
B,010101,86681
A,101010,86650
B,010101,86628
A,101010,86598
B,010101,86577
A,101010,86543
B,010101,86512
A,101010,86485
B,010101,86450
A,101010,86421
B,010101,86394
A,101010,86363
B,010101,86338
A,101010,86308
B,010101,86266
A,101010,86228
B,010101,86206
A,101010,86172
B,010101,86139
A,101010,86110
B,010101,86089
A,101010,86062
B,010101,86023
A,101010,86000
B,010101,85964
A,101010,85939
B,010101,85908
A,101010,85879
B,010101,85851
A,101010,85828
B,010101,85794
A,101010,85774
B,010101,85749
A,101010,85714
B,010101,85682
A,101010,85664
B,010101,85638
A,101010,85610
B,010101,85570
A,101010,85535
B,010101,85505
A,101010,85474
B,010101,85450
A,101010,85423
B,010101,85394
A,101010,85369
B,010101,85336
A,101010,85300
B,010101,85280
A,101010,85253
B,010101,85225
A,101010,85194
B,010101,85165
A,101010,85138
B,010101,85107
A,101010,85071
B,010101,85026
A,101010,84995
B,010101,84968
A,101010,84940
B,010101,84907
A,101010,84886
B,010101,84859
A,101010,84819
B,010101,84785
A,101010,84752
B,010101,84721
A,101010,84697
B,010101,84662
A,101010,84627
B,010101,84609
A,101010,84581
B,010101,84562
A,101010,84529
B,010101,84495
A,101010,84468
B,010101,84434
A,101010,84404
B,010101,84382
A,101010,84352
B,010101,84330
A,101010,84309
B,010101,84281
A,101010,84255
B,010101,84221
A,101010,84191
B,010101,84170
A,101010,84145
B,010101,84115
A,101010,84086
B,010101,84055
A,101010,84023
B,010101,83996
A,101010,83974
B,010101,83943
A,101010,83922
B,010101,83886
A,101010,83850
B,010101,83822
A,101010,83803
B,010101,83768
A,101010,83741
B,010101,83718
A,101010,83683
B,010101,83652
A,101010,83617
B,010101,83582
A,101010,83552
B,010101,83522
A,101010,83484
B,010101,83447
A,101010,83418
B,010101,83391
A,101010,83362
B,010101,83341
A,101010,83319
B,010101,83290
A,101010,83257
B,010101,83231
A,101010,83199
B,010101,83177
A,101010,83152
B,010101,83127
A,101010,83102
B,010101,83073
A,101010,83033
B,010101,82999
A,101010,82972
B,010101,82949
A,101010,82919
B,010101,82897
A,101010,82854
B,010101,82817
A,101010,82782
B,010101,82751
A,101010,82722
B,010101,82688
A,101010,82663
B,010101,82627
A,101010,82591
B,010101,82570
A,101010,82527
B,010101,82510
A,101010,82482
B,010101,82449
A,101010,82424
B,010101,82389
A,101010,82370
B,010101,82344
A,101010,82322
B,010101,82286
A,101010,82261
B,010101,82231
A,101010,82205
B,010101,82186
A,101010,82160
B,010101,82124
A,101010,82106
B,010101,82072
A,101010,82050
B,010101,82016
A,101010,81983
B,010101,81954
A,101010,81928
B,010101,81904
A,101010,81872
B,010101,81836
A,101010,81805
B,010101,81770
A,101010,81745
B,010101,81706
A,101010,81684
B,010101,81648
A,101010,81616
B,010101,81583
A,101010,81553
B,010101,81520
A,101010,81497
B,010101,81470
A,101010,81444
B,010101,81420
A,101010,81378
B,010101,81350
A,101010,81314
B,010101,81280
A,101010,81238
B,010101,81210
A,101010,81182
B,010101,81160
A,101010,81132
B,010101,81110
A,101010,81084
B,010101,81050
A,101010,81027
B,010101,81000
A,101010,80971
B,010101,80939
A,101010,80903
B,010101,80877
A,101010,80853
B,010101,80826
A,101010,80799
B,010101,80763
A,101010,80732
B,010101,80705
A,101010,80690
B,010101,80661
A,101010,80632
B,010101,80604
A,101010,80573
B,010101,80540
A,101010,80514
B,010101,80482
A,101010,80447
B,010101,80412
A,101010,80388
B,010101,80362
A,101010,80328
B,010101,80301
A,101010,80279
B,010101,80254
A,101010,80235
B,010101,80201
A,101010,80182
B,010101,80155
A,101010,80130
B,010101,80086
A,101010,80045
B,010101,80025
A,101010,79991
B,010101,79955
A,101010,79928
B,010101,79896
A,101010,79874
B,010101,79848
A,101010,79810
B,010101,79784
A,101010,79750
B,010101,79706
A,101010,79666
B,010101,79637
A,101010,79618
B,010101,79603
A,101010,79573
B,010101,79546
A,101010,79517
B,010101,79487
A,101010,79462
B,010101,79437
A,101010,79400
B,010101,79368
A,101010,79338
B,010101,79308
A,101010,79288
B,010101,79261
A,101010,79221
B,010101,79200
A,101010,79173
B,010101,79145
A,101010,79113
B,010101,79085
A,101010,79062
B,010101,79037
A,101010,79017
B,010101,78983
A,101010,78952
B,010101,78927
A,101010,78914
B,010101,78893
A,101010,78862
B,010101,78839
A,101010,78807
B,010101,78788
A,101010,78762
B,010101,78725
A,101010,78694
B,010101,78665
A,101010,78640
B,010101,78610
A,101010,78578
B,010101,78551
A,101010,78532
B,010101,78498
A,101010,78476
B,010101,78442
A,101010,78413
B,010101,78386
A,101010,78361
B,010101,78340
A,101010,78301
B,010101,78269
A,101010,78231
B,010101,78200
A,101010,78183
B,010101,78148
A,101010,78112
B,010101,78102
A,101010,78074
B,010101,78040
A,101010,78007
B,010101,77988
A,101010,77962
B,010101,77929
A,101010,77893
B,010101,77867
A,101010,77843
B,010101,77812
A,101010,77789
B,010101,77765
A,101010,77731
B,010101,77707
A,101010,77687
B,010101,77654
A,101010,77626
B,010101,77595
A,101010,77575
B,010101,77550
A,101010,77516
B,010101,77473
A,101010,77452
B,010101,77431
A,101010,77391
B,010101,77374
A,101010,77349
B,010101,77318
A,101010,77294
B,010101,77272
A,101010,77245
B,010101,77213
A,101010,77184
B,010101,77157
A,101010,77133
B,010101,77107
A,101010,77078
B,010101,77041
A,101010,77016
B,010101,76985
A,101010,76958
B,010101,76916
A,101010,76890
B,010101,76864
A,101010,76842
B,010101,76807
A,101010,76779
B,010101,76757
A,101010,76739
B,010101,76702
A,101010,76671
B,010101,76637
A,101010,76608
B,010101,76578
A,101010,76555
B,010101,76521
A,101010,76485
B,010101,76462
A,101010,76427
B,010101,76387
A,101010,76357
B,010101,76333
A,101010,76302
B,010101,76268
A,101010,76241
B,010101,76211
A,101010,76184
B,010101,76152
A,101010,76126
B,010101,76093
A,101010,76060
B,010101,76026
A,101010,76003
B,010101,75971
A,101010,75942
B,010101,75913
A,101010,75886
B,010101,75859
A,101010,75834
B,010101,75796
A,101010,75772
B,010101,75737
A,101010,75702
B,010101,75667
A,101010,75630
B,010101,75597
A,101010,75567
B,010101,75543
A,101010,75508
B,010101,75485
A,101010,75452
B,010101,75421
A,101010,75393
B,010101,75377
A,101010,75352
B,010101,75321
A,101010,75282
B,010101,75248
A,101010,75214
B,010101,75185
A,101010,75154
B,010101,75123
A,101010,75094
B,010101,75053
A,101010,75018
B,010101,74992
A,101010,74954
B,010101,74920
A,101010,74885
B,010101,74857
A,101010,74820
B,010101,74782
A,101010,74761
B,010101,74729
A,101010,74692
B,010101,74660
A,101010,74623
B,010101,74590
A,101010,74571
B,010101,74549
A,101010,74524
B,010101,74492
A,101010,74457
B,010101,74425
A,101010,74401
B,010101,74368
A,101010,74334
B,010101,74309
A,101010,74280
B,010101,74249
A,101010,74225
B,010101,74191
A,101010,74165
B,010101,74140
A,101010,74115
B,010101,74083
A,101010,74056
B,010101,74027
A,101010,74002
B,010101,73969
A,101010,73949
B,010101,73916
A,101010,73883
B,010101,73851
A,101010,73822
B,010101,73796
A,101010,73760
B,010101,73735
A,101010,73712
B,010101,73680
A,101010,73645
B,010101,73616
A,101010,73586
B,010101,73551
A,101010,73522
B,010101,73499
A,101010,73469
B,010101,73429
A,101010,73403
B,010101,73367
A,101010,73339
B,010101,73318
A,101010,73292
B,010101,73266
A,101010,73239
B,010101,73222
A,101010,73197
B,010101,73166
A,101010,73136
B,010101,73116
A,101010,73095
B,010101,73065
A,101010,73039
B,010101,73021
A,101010,72994
B,010101,72971
A,101010,72936
B,010101,72920
A,101010,72886
B,010101,72864
A,101010,72846
B,010101,72819
A,101010,72795
B,010101,72771
A,101010,72735
B,010101,72720
A,101010,72681
B,010101,72656
A,101010,72633
B,010101,72608
A,101010,72582
B,010101,72551
A,101010,72527
B,010101,72508
A,101010,72480
B,010101,72452
A,101010,72428
B,010101,72401
A,101010,72371
B,010101,72338
A,101010,72310
B,010101,72282
A,101010,72249
B,010101,72218
A,101010,72198
B,010101,72150
A,101010,72122
B,010101,72090
A,101010,72058
B,010101,72026
A,101010,71997
B,010101,71971
A,101010,71941
B,010101,71902
A,101010,71874
B,010101,71858
A,101010,71823
B,010101,71792
A,101010,71765
B,010101,71721
A,101010,71700
B,010101,71673
A,101010,71648
B,010101,71625
A,101010,71598
B,010101,71580
A,101010,71541
B,010101,71516
A,101010,71484
B,010101,71456
A,101010,71421
B,010101,71393
A,101010,71370
B,010101,71343
A,101010,71313
B,010101,71288
A,101010,71255
B,010101,71232
A,101010,71207
B,010101,71185
A,101010,71149
B,010101,71127
A,101010,71087
B,010101,71065
A,101010,71032
B,010101,70994
A,101010,70962
B,010101,70929
A,101010,70910
B,010101,70875
A,101010,70850
B,010101,70817
A,101010,70793
B,010101,70756
A,101010,70731
B,010101,70711
A,101010,70673
B,010101,70647
A,101010,70614
B,010101,70583
A,101010,70556
B,010101,70523
A,101010,70489
B,010101,70463
A,101010,70433
B,010101,70405
A,101010,70370
B,010101,70335
A,101010,70304
B,010101,70282
A,101010,70263
B,010101,70234
A,101010,70204
B,010101,70172
A,101010,70143
B,010101,70113
A,101010,70085
B,010101,70058
A,101010,70035
B,010101,70006
A,101010,69985
B,010101,69950
A,101010,69919
B,010101,69894
A,101010,69857
B,010101,69824
A,101010,69806
B,010101,69766
A,101010,69740
B,010101,69709
A,101010,69680
B,010101,69645
A,101010,69616
B,010101,69583
A,101010,69549
B,010101,69519
A,101010,69492
B,010101,69467
A,101010,69440
B,010101,69414
A,101010,69380
B,010101,69340
A,101010,69317
B,010101,69293
A,101010,69274
B,010101,69251
A,101010,69225
B,010101,69202
A,101010,69167
B,010101,69138
A,101010,69107
B,010101,69073
A,101010,69052
B,010101,69012
A,101010,68988
B,010101,68955
A,101010,68926
B,010101,68895
A,101010,68873
B,010101,68839
A,101010,68808
B,010101,68778
A,101010,68742
B,010101,68718
A,101010,68682
B,010101,68651
A,101010,68628
B,010101,68601
A,101010,68567
B,010101,68528
A,101010,68506
B,010101,68480
A,101010,68453
B,010101,68424
A,101010,68405
B,010101,68382
A,101010,68344
B,010101,68307
A,101010,68273
B,010101,68242
A,101010,68214
B,010101,68196
A,101010,68163
B,010101,68137
A,101010,68100
B,010101,68068
A,101010,68039
B,010101,68002
A,101010,67975
B,010101,67940
A,101010,67897
B,010101,67852
A,101010,67819
B,010101,67786
A,101010,67753
B,010101,67728
A,101010,67697
B,010101,67663
A,101010,67635
B,010101,67601
A,101010,67570
B,010101,67537
A,101010,67499
B,010101,67479
A,101010,67445
B,010101,67425
A,101010,67394
B,010101,67372
A,101010,67329
B,010101,67301
A,101010,67259
B,010101,67236
A,101010,67212
B,010101,67187
A,101010,67163
B,010101,67136
A,101010,67107
B,010101,67083
A,101010,67049
B,010101,67008
A,101010,66977
B,010101,66936
A,101010,66915
B,010101,66894
A,101010,66868
B,010101,66848
A,101010,66826
B,010101,66793
A,101010,66766
B,010101,66733
A,101010,66698
B,010101,66675
A,101010,66649
B,010101,66619
A,101010,66591
B,010101,66559
A,101010,66525
B,010101,66493
A,101010,66467
B,010101,66435
A,101010,66423
B,010101,66397
A,101010,66363
B,010101,66340
A,101010,66323
B,010101,66287
A,101010,66261
B,010101,66216
A,101010,66190
B,010101,66173
A,101010,66144
B,010101,66114
A,101010,66093
B,010101,66071
A,101010,66044
B,010101,66017
A,101010,65975
B,010101,65948
A,101010,65916
B,010101,65885
A,101010,65859
B,010101,65834
A,101010,65801
B,010101,65777
A,101010,65748
B,010101,65721
A,101010,65685
B,010101,65650
A,101010,65620
B,010101,65592
A,101010,65556
B,010101,65528
A,101010,65496
B,010101,65469
A,101010,65437
B,010101,65398
A,101010,65363
B,010101,65342
A,101010,65314
B,010101,65291
A,101010,65255
B,010101,65230
A,101010,65206
B,010101,65166
A,101010,65140
B,010101,65114
A,101010,65082
B,010101,65054
A,101010,65016
B,010101,64989
A,101010,64952
B,010101,64918
A,101010,64882
B,010101,64854
A,101010,64816
B,010101,64786
A,101010,64750
B,010101,64720
A,101010,64688
B,010101,64657
A,101010,64631
B,010101,64597
A,101010,64569
B,010101,64550
A,101010,64530
B,010101,64499
A,101010,64467
B,010101,64445
A,101010,64409
B,010101,64376
A,101010,64338
B,010101,64309
A,101010,64283
B,010101,64251
A,101010,64216
B,010101,64187
A,101010,64161
B,010101,64141
A,101010,64105
B,010101,64077
A,101010,64050
B,010101,64018
A,101010,63986
B,010101,63957
A,101010,63936
B,010101,63913
A,101010,63889
B,010101,63853
A,101010,63840
B,010101,63805
A,101010,63774
B,010101,63747
A,101010,63714
B,010101,63686
A,101010,63661
B,010101,63626
A,101010,63600
B,010101,63576
A,101010,63550
B,010101,63516
A,101010,63483
B,010101,63447
A,101010,63419
B,010101,63384
A,101010,63358
B,010101,63328
A,101010,63305
B,010101,63273
A,101010,63240
B,010101,63208
A,101010,63170
B,010101,63149
A,101010,63115
B,010101,63093
A,101010,63061
B,010101,63036
A,101010,63015
B,010101,62983
A,101010,62955
B,010101,62935
A,101010,62903
B,010101,62873
A,101010,62849
B,010101,62813
A,101010,62770
B,010101,62748
A,101010,62715
B,010101,62689
A,101010,62648
B,010101,62614
A,101010,62593
B,010101,62563
A,101010,62520
B,010101,62498
A,101010,62469
B,010101,62435
A,101010,62417
B,010101,62389
A,101010,62353
B,010101,62325
A,101010,62284
B,010101,62252
A,101010,62218
B,010101,62200
A,101010,62171
B,010101,62142
A,101010,62126
B,010101,62093
A,101010,62071
B,010101,62043
A,101010,62007
B,010101,61970
A,101010,61933
B,010101,61895
A,101010,61860
B,010101,61836
A,101010,61796
B,010101,61769
A,101010,61745
B,010101,61717
A,101010,61688
B,010101,61664
A,101010,61627
B,010101,61597
A,101010,61567
B,010101,61527
A,101010,61496
B,010101,61467
A,101010,61436
B,010101,61404
A,101010,61372
B,010101,61347
A,101010,61326
B,010101,61291
A,101010,61256
B,010101,61232
A,101010,61210
B,010101,61174
A,101010,61138
B,010101,61112
A,101010,61083
B,010101,61045
A,101010,61014
B,010101,60977
A,101010,60947
B,010101,60925
A,101010,60916
B,010101,60891
A,101010,60853
B,010101,60823
A,101010,60797
B,010101,60759
A,101010,60731
B,010101,60698
A,101010,60669
B,010101,60637
A,101010,60604
B,010101,60576
A,101010,60551
B,010101,60521
A,101010,60485
B,010101,60457
A,101010,60430
B,010101,60393
A,101010,60349
B,010101,60333
A,101010,60312
B,010101,60285
A,101010,60252
B,010101,60225
A,101010,60201
B,010101,60164
A,101010,60137
B,010101,60111
A,101010,60078
B,010101,60043
A,101010,60013
B,010101,59982
A,101010,59958
B,010101,59935
A,101010,59908
B,010101,59881
A,101010,59849
B,010101,59811
A,101010,59786
B,010101,59763
A,101010,59727
B,010101,59702
A,101010,59666
B,010101,59639
A,101010,59614
B,010101,59591
A,101010,59560
B,010101,59534
A,101010,59503
B,010101,59470
A,101010,59437
B,010101,59397
A,101010,59364
B,010101,59339
A,101010,59302
B,010101,59274
A,101010,59241
B,010101,59212
A,101010,59183
B,010101,59162
A,101010,59129
B,010101,59094
A,101010,59062
B,010101,59040
A,101010,59023
B,010101,58996
A,101010,58968
B,010101,58942
A,101010,58911
B,010101,58878
A,101010,58848
B,010101,58818
A,101010,58791
B,010101,58753
A,101010,58724
B,010101,58701
A,101010,58671
B,010101,58639
A,101010,58620
B,010101,58583
A,101010,58552
B,010101,58519
A,101010,58489
B,010101,58455
A,101010,58420
B,010101,58393
A,101010,58354
B,010101,58331
A,101010,58296
B,010101,58262
A,101010,58228
B,010101,58201
A,101010,58171
B,010101,58143
A,101010,58110
B,010101,58082
A,101010,58058
B,010101,58028
A,101010,57993
B,010101,57967
A,101010,57945
B,010101,57919
A,101010,57877
B,010101,57861
A,101010,57820
B,010101,57785
A,101010,57747
B,010101,57702
A,101010,57673
B,010101,57635
A,101010,57601
B,010101,57564
A,101010,57532
B,010101,57505
A,101010,57471
B,010101,57441
A,101010,57407
B,010101,57379
A,101010,57361
B,010101,57329
A,101010,57283
B,010101,57238
A,101010,57209
B,010101,57185
A,101010,57162
B,010101,57132
A,101010,57098
B,010101,57066
A,101010,57033
B,010101,57001
A,101010,56962
B,010101,56937
A,101010,56912
B,010101,56876
A,101010,56853
B,010101,56825
A,101010,56801
B,010101,56755
A,101010,56729
B,010101,56698
A,101010,56669
B,010101,56622
A,101010,56593
B,010101,56562
A,101010,56531
B,010101,56499
A,101010,56479
B,010101,56450
A,101010,56430
B,010101,56399
A,101010,56369
B,010101,56339
A,101010,56312
B,010101,56284
A,101010,56250
B,010101,56231
A,101010,56199
B,010101,56166
A,101010,56137
B,010101,56104
A,101010,56074
B,010101,56040
A,101010,56010
B,010101,55988
A,101010,55960
B,010101,55943
A,101010,55898
B,010101,55871
A,101010,55841
B,010101,55810
A,101010,55791
B,010101,55770
A,101010,55744
B,010101,55716
A,101010,55680
B,010101,55656
A,101010,55623
B,010101,55599
A,101010,55562
B,010101,55527
A,101010,55507
B,010101,55468
A,101010,55444
B,010101,55429
A,101010,55398
B,010101,55370
A,101010,55339
B,010101,55311
A,101010,55285
B,010101,55260
A,101010,55235
B,010101,55204
A,101010,55176
B,010101,55146
A,101010,55114
B,010101,55080
A,101010,55041
B,010101,55006
A,101010,54979
B,010101,54955
A,101010,54918
B,010101,54881
A,101010,54858
B,010101,54827
A,101010,54798
B,010101,54776
A,101010,54742
B,010101,54713
A,101010,54679
B,010101,54648
A,101010,54625
B,010101,54588
A,101010,54561
B,010101,54534
A,101010,54502
B,010101,54470
A,101010,54436
B,010101,54392
A,101010,54372
B,010101,54343
A,101010,54302
B,010101,54278
A,101010,54238
B,010101,54218
A,101010,54191
B,010101,54173
A,101010,54140
B,010101,54129
A,101010,54096
B,010101,54074
A,101010,54047
B,010101,54020
A,101010,53990
B,010101,53965
A,101010,53932
B,010101,53906
A,101010,53877
B,010101,53848
A,101010,53823
B,010101,53788
A,101010,53758
B,010101,53734
A,101010,53703
B,010101,53681
A,101010,53650
B,010101,53617
A,101010,53582
B,010101,53553
A,101010,53523
B,010101,53494
A,101010,53471
B,010101,53440
A,101010,53410
B,010101,53383
A,101010,53358
B,010101,53337
A,101010,53314
B,010101,53277
A,101010,53243
B,010101,53210
A,101010,53179
B,010101,53158
A,101010,53128
B,010101,53110
A,101010,53075
B,010101,53046
A,101010,53015
B,010101,52987
A,101010,52959
B,010101,52939
A,101010,52910
B,010101,52873
A,101010,52850
B,010101,52817
A,101010,52781
B,010101,52761
A,101010,52738
B,010101,52714
A,101010,52682
B,010101,52661
A,101010,52627
B,010101,52577
A,101010,52540
B,010101,52513
A,101010,52473
B,010101,52447
A,101010,52419
B,010101,52394
A,101010,52368
B,010101,52342
A,101010,52316
B,010101,52276
A,101010,52241
B,010101,52203
A,101010,52182
B,010101,52158
A,101010,52126
B,010101,52103
A,101010,52070
B,010101,52046
A,101010,52023
B,010101,51994
A,101010,51966
B,010101,51934
A,101010,51895
B,010101,51870
A,101010,51855
B,010101,51821
A,101010,51785
B,010101,51746
A,101010,51714
B,010101,51692
A,101010,51676
B,010101,51639
A,101010,51597
B,010101,51563
A,101010,51535
B,010101,51513
A,101010,51483
B,010101,51449
A,101010,51419
B,010101,51392
A,101010,51371
B,010101,51352
A,101010,51332
B,010101,51299
A,101010,51264
B,010101,51237
A,101010,51200
B,010101,51171
A,101010,51143
B,010101,51112
A,101010,51080
B,010101,51049
A,101010,51016
B,010101,50974
A,101010,50949
B,010101,50924
A,101010,50883
B,010101,50844
A,101010,50822
B,010101,50786
A,101010,50760
B,010101,50726
A,101010,50692
B,010101,50665
A,101010,50633
B,010101,50608
A,101010,50580
B,010101,50554
A,101010,50528
B,010101,50497
A,101010,50459
B,010101,50445
A,101010,50412
B,010101,50385
A,101010,50346
B,010101,50318
A,101010,50293
B,010101,50266
A,101010,50243
B,010101,50210
A,101010,50185
B,010101,50161
A,101010,50134
B,010101,50092
A,101010,50066
B,010101,50038
A,101010,50004
B,010101,49976
A,101010,49944
B,010101,49908
A,101010,49884
B,010101,49850
A,101010,49826
B,010101,49797
A,101010,49758
B,010101,49734
A,101010,49700
B,010101,49680
A,101010,49657
B,010101,49628
A,101010,49601
B,010101,49575
A,101010,49546
B,010101,49515
A,101010,49489
B,010101,49467
A,101010,49437
B,010101,49417
A,101010,49397
B,010101,49358
A,101010,49337
B,010101,49315
A,101010,49290
B,010101,49262
A,101010,49233
B,010101,49202
A,101010,49167
B,010101,49135
A,101010,49104
B,010101,49070
A,101010,49034
B,010101,48997
A,101010,48963
B,010101,48940
A,101010,48908
B,010101,48879
A,101010,48849
B,010101,48832
A,101010,48803
B,010101,48773
A,101010,48750
B,010101,48733
A,101010,48705
B,010101,48672
A,101010,48646
B,010101,48616
A,101010,48589
B,010101,48558
A,101010,48523
B,010101,48501
A,101010,48478
B,010101,48445
A,101010,48421
B,010101,48390
A,101010,48360
B,010101,48331
A,101010,48304
B,010101,48266
A,101010,48235
B,010101,48202
A,101010,48184
B,010101,48153
A,101010,48119
B,010101,48087
A,101010,48050
B,010101,48023
A,101010,47988
B,010101,47967
A,101010,47941
B,010101,47910
A,101010,47879
B,010101,47851
A,101010,47832
B,010101,47802
A,101010,47765
B,010101,47740
A,101010,47715
B,010101,47687
A,101010,47667
B,010101,47635
A,101010,47619
B,010101,47578
A,101010,47545
B,010101,47520
A,101010,47496
B,010101,47452
A,101010,47425
B,010101,47388
A,101010,47377
B,010101,47347
A,101010,47316
B,010101,47271
A,101010,47233
B,010101,47209
A,101010,47175
B,010101,47148
A,101010,47117
B,010101,47092
A,101010,47056
B,010101,47021
A,101010,46988
B,010101,46955
A,101010,46924
B,010101,46901
A,101010,46858
B,010101,46830
A,101010,46813
B,010101,46787
A,101010,46766
B,010101,46725
A,101010,46696
B,010101,46663
A,101010,46630
B,010101,46598
A,101010,46585
B,010101,46546
A,101010,46510
B,010101,46477
A,101010,46455
B,010101,46419
A,101010,46386
B,010101,46353
A,101010,46320
B,010101,46284
A,101010,46258
B,010101,46226
A,101010,46203
B,010101,46173
A,101010,46132
B,010101,46114
A,101010,46071
B,010101,46033
A,101010,46009
B,010101,45980
A,101010,45958
B,010101,45930
A,101010,45906
B,010101,45877
A,101010,45853
B,010101,45826
A,101010,45796
B,010101,45763
A,101010,45736
B,010101,45699
A,101010,45672
B,010101,45632
A,101010,45603
B,010101,45574
A,101010,45539
B,010101,45506
A,101010,45474
B,010101,45421
A,101010,45402
B,010101,45377
A,101010,45336
B,010101,45300
A,101010,45274
B,010101,45257
A,101010,45221
B,010101,45191
A,101010,45169
B,010101,45138
A,101010,45108
B,010101,45082
A,101010,45061
B,010101,45039
A,101010,45012
B,010101,44976
A,101010,44948
B,010101,44918
A,101010,44897
B,010101,44876
A,101010,44856
B,010101,44832
A,101010,44796
B,010101,44760
A,101010,44734
B,010101,44707
A,101010,44684
B,010101,44663
A,101010,44636
B,010101,44610
A,101010,44583
B,010101,44565
A,101010,44531
B,010101,44515
A,101010,44489
B,010101,44446
A,101010,44408
B,010101,44382
A,101010,44358
B,010101,44332
A,101010,44291
B,010101,44259
A,101010,44232
B,010101,44189
A,101010,44161
B,010101,44128
A,101010,44106
B,010101,44071
A,101010,44044
B,010101,44011
A,101010,43985
B,010101,43968
A,101010,43938
B,010101,43916
A,101010,43889
B,010101,43860
A,101010,43824
B,010101,43794
A,101010,43767
B,010101,43737
A,101010,43707
B,010101,43676
A,101010,43654
B,010101,43627
A,101010,43599
B,010101,43569
A,101010,43534
B,010101,43514
A,101010,43481
B,010101,43457
A,101010,43422
B,010101,43402
A,101010,43369
B,010101,43338
A,101010,43303
B,010101,43280
A,101010,43253
B,010101,43222
A,101010,43182
B,010101,43143
A,101010,43119
B,010101,43093
A,101010,43060
B,010101,43032
A,101010,42999
B,010101,42968
A,101010,42941
B,010101,42907
A,101010,42878
B,010101,42848
A,101010,42823
B,010101,42794
A,101010,42763
B,010101,42738
A,101010,42711
B,010101,42681
A,101010,42655
B,010101,42630
A,101010,42606
B,010101,42574
A,101010,42548
B,010101,42524
A,101010,42502
B,010101,42485
A,101010,42450
B,010101,42419
A,101010,42389
B,010101,42350
A,101010,42325
B,010101,42288
A,101010,42260
B,010101,42236
A,101010,42204
B,010101,42175
A,101010,42146
B,010101,42109
A,101010,42085
B,010101,42053
A,101010,42017
B,010101,41994
A,101010,41960
B,010101,41926
A,101010,41896
B,010101,41862
A,101010,41829
B,010101,41808
A,101010,41770
B,010101,41739
A,101010,41709
B,010101,41681
A,101010,41650
