label,profile,start_update
000010,000010,76939
101000,101000,76905
100001,100001,76870
110000,110000,76845
010000,010000,76813
100110,100110,76783
111111,111111,76747
000011,000011,76713
100100,100100,76685
001101,001101,76655
000001,000001,76634
111101,111101,76607
110101,110101,76582
001100,001100,76549
110000,110000,76520
110110,110110,76503
010011,010011,76476
010010,010010,76453
001111,001111,76429
010111,010111,76403
101001,101001,76369
000111,000111,76334
011001,011001,76301
011001,011001,76275
101110,101110,76252
001010,001010,76225
100100,100100,76195
111100,111100,76164
010011,010011,76137
100001,100001,76109
000010,000010,76080
000011,000011,76045
010111,010111,76023
011001,011001,75985
100010,100010,75963
001010,001010,75932
010100,010100,75898
100000,100000,75865
100001,100001,75853
111100,111100,75844
011110,011110,75813
110011,110011,75766
100110,100110,75745
100001,100001,75712
011100,011100,75689
001000,001000,75672
011010,011010,75645
000100,000100,75610
010110,010110,75585
011100,011100,75553
111110,111110,75536
100000,100000,75511
010110,010110,75491
010011,010011,75468
010110,010110,75453
100001,100001,75427
001011,001011,75398
010010,010010,75359
100011,100011,75329
100000,100000,75306
110010,110010,75271
010001,010001,75238
110001,110001,75216
101011,101011,75193
011101,011101,75168
000000,000000,75148
011111,011111,75120
111000,111000,75088
100000,100000,75061
010101,010101,75035
000110,000110,75017
001001,001001,74988
010110,010110,74960
010100,010100,74926
111010,111010,74892
001010,001010,74855
001011,001011,74830
010000,010000,74805
101001,101001,74769
011010,011010,74748
001001,001001,74727
100001,100001,74690
110001,110001,74666
000111,000111,74648
010011,010011,74624
010010,010010,74608
010010,010010,74579
000111,000111,74561
100011,100011,74537
011101,011101,74506
010101,010101,74481
111110,111110,74450
110001,110001,74415
000010,000010,74375
110010,110010,74355
010111,010111,74331
111000,111000,74295
010100,010100,74259
001100,001100,74231
011010,011010,74209
110101,110101,74176
101101,101101,74144
101100,101100,74116
001100,001100,74088
001000,001000,74055
111000,111000,74026
000101,000101,73991
111001,111001,73960
010011,010011,73930
001110,001110,73902
111001,111001,73873
101010,101010,73844
001111,001111,73805
110101,110101,73778
011011,011011,73746
011100,011100,73727
111110,111110,73691
101010,101010,73664
110001,110001,73641
000111,000111,73598
001110,001110,73573
000101,000101,73554
010100,010100,73521
100010,100010,73493
000100,000100,73456
010111,010111,73423
100010,100010,73400
101000,101000,73378
010011,010011,73351
000101,000101,73327
100111,100111,73294
001010,001010,73266
010000,010000,73246
110110,110110,73234
011010,011010,73205
001000,001000,73168
100100,100100,73148
000001,000001,73117
011010,011010,73082
111000,111000,73063
101011,101011,73039
101011,101011,73012
110110,110110,72983
011001,011001,72941
110111,110111,72901
010100,010100,72872
111011,111011,72850
110001,110001,72819
010001,010001,72786
000101,000101,72754
110011,110011,72731
101011,101011,72701
101100,101100,72668
001101,001101,72637
011010,011010,72605
011011,011011,72579
010100,010100,72552
001101,001101,72515
101010,101010,72482
011101,011101,72460
001111,001111,72435
100000,100000,72409
011011,011011,72382
010101,010101,72349
111101,111101,72319
001101,001101,72278
000001,000001,72249
011011,011011,72217
000110,000110,72192
010011,010011,72164
000010,000010,72132
001101,001101,72103
111110,111110,72068
000010,000010,72039
111110,111110,72012
100001,100001,71980
100010,100010,71957
101101,101101,71926
111001,111001,71902
111000,111000,71876
100100,100100,71858
100000,100000,71814
001011,001011,71783
010110,010110,71745
100101,100101,71715
101100,101100,71696
011010,011010,71674
010100,010100,71649
100110,100110,71626
101001,101001,71594
010111,010111,71564
101111,101111,71538
111000,111000,71496
100000,100000,71468
001101,001101,71434
111011,111011,71396
101011,101011,71360
011100,011100,71325
011001,011001,71288
010110,010110,71259
000111,000111,71231
100110,100110,71199
101111,101111,71166
010011,010011,71143
001000,001000,71113
111111,111111,71089
000010,000010,71065
011011,011011,71043
011011,011011,71008
100111,100111,70978
011010,011010,70950
011010,011010,70912
100100,100100,70883
110011,110011,70850
110100,110100,70814
010101,010101,70781
111000,111000,70744
110011,110011,70710
000001,000001,70687
001101,001101,70652
111110,111110,70626
100010,100010,70596
110011,110011,70560
101100,101100,70532
101010,101010,70509
111100,111100,70475
101010,101010,70444
100101,100101,70411
010001,010001,70383
011010,011010,70355
101001,101001,70329
001101,001101,70290
000111,000111,70252
000001,000001,70219
011110,011110,70197
110011,110011,70172
010111,010111,70144
101100,101100,70121
110001,110001,70089
010101,010101,70058
000000,000000,70034
010110,010110,70011
111100,111100,69988
111111,111111,69966
100100,100100,69943
101000,101000,69925
111000,111000,69890
011110,011110,69868
001010,001010,69836
101100,101100,69802
001000,001000,69774
001101,001101,69746
001000,001000,69730
101010,101010,69716
010101,010101,69680
100101,100101,69653
000000,000000,69621
111100,111100,69585
010011,010011,69557
110110,110110,69534
011011,011011,69507
110110,110110,69479
000111,000111,69457
100100,100100,69431
010101,010101,69391
110001,110001,69362
100011,100011,69332
011100,011100,69296
100011,100011,69274
001110,001110,69248
100000,100000,69225
000111,000111,69183
101100,101100,69143
011101,011101,69118
011011,011011,69093
001010,001010,69071
100011,100011,69052
000110,000110,69020
110001,110001,68991
010001,010001,68970
110111,110111,68931
111110,111110,68903
001111,001111,68870
011111,011111,68836
101010,101010,68802
011100,011100,68767
001110,001110,68740
111000,111000,68713
111111,111111,68693
001111,001111,68673
101010,101010,68658
001110,001110,68637
110001,110001,68612
100001,100001,68585
011101,011101,68560
100011,100011,68540
001111,001111,68510
000110,000110,68478
010101,010101,68449
111001,111001,68410
001111,001111,68391
111101,111101,68372
010101,010101,68334
000110,000110,68303
001010,001010,68265
010101,010101,68241
110000,110000,68203
000110,000110,68173
001111,001111,68144
000100,000100,68108
101110,101110,68078
011011,011011,68048
111110,111110,68024
010001,010001,67981
100010,100010,67951
110110,110110,67927
001110,001110,67900
001100,001100,67872
100110,100110,67839
011101,011101,67823
110011,110011,67790
011000,011000,67771
010101,010101,67727
011001,011001,67699
111111,111111,67672
001001,001001,67642
010101,010101,67607
001111,001111,67568
100111,100111,67545
010011,010011,67522
111111,111111,67495
100000,100000,67469
100101,100101,67443
110101,110101,67405
011111,011111,67373
011111,011111,67351
100110,100110,67328
001101,001101,67296
111110,111110,67274
001001,001001,67253
011100,011100,67220
101010,101010,67186
000000,000000,67148
100010,100010,67117
100011,100011,67098
010001,010001,67072
100101,100101,67038
100101,100101,67002
001101,001101,66973
101010,101010,66951
101011,101011,66929
000001,000001,66898
000111,000111,66868
001101,001101,66838
101100,101100,66807
110111,110111,66773
011101,011101,66744
001101,001101,66709
100101,100101,66675
101101,101101,66643
010111,010111,66615
101100,101100,66591
101100,101100,66558
001111,001111,66530
100001,100001,66503
001001,001001,66466
101101,101101,66430
110100,110100,66409
001110,001110,66383
010111,010111,66354
000110,000110,66314
110101,110101,66277
110001,110001,66254
000100,000100,66226
011100,011100,66189
101101,101101,66168
101110,101110,66154
011011,011011,66133
010110,010110,66109
011001,011001,66075
110001,110001,66053
000011,000011,66011
101110,101110,65977
010000,010000,65950
110010,110010,65930
100001,100001,65908
011011,011011,65880
001101,001101,65854
001000,001000,65833
101111,101111,65797
110011,110011,65760
001110,001110,65722
000101,000101,65687
001011,001011,65671
001001,001001,65637
101011,101011,65611
101110,101110,65585
100011,100011,65569
101100,101100,65549
111101,111101,65524
011011,011011,65494
100111,100111,65461
100101,100101,65442
000111,000111,65408
011101,011101,65388
111011,111011,65369
001111,001111,65323
011011,011011,65297
110000,110000,65265
010101,010101,65236
001110,001110,65211
010011,010011,65180
010011,010011,65140
011000,011000,65108
010111,010111,65081
011101,011101,65049
100001,100001,65018
111010,111010,64990
100011,100011,64959
000000,000000,64928
011000,011000,64894
010011,010011,64878
110100,110100,64844
110100,110100,64814
011001,011001,64779
100010,100010,64746
101101,101101,64714
000110,000110,64690
010100,010100,64655
011111,011111,64624
010111,010111,64590
010100,010100,64570
100110,100110,64537
100111,100111,64510
111010,111010,64486
011111,011111,64453
111111,111111,64426
010000,010000,64395
100001,100001,64374
001111,001111,64345
000110,000110,64317
110001,110001,64289
000100,000100,64261
101111,101111,64222
100110,100110,64202
101101,101101,64176
011001,011001,64156
101101,101101,64113
010110,010110,64082
011111,011111,64059
110111,110111,64026
110111,110111,64002
111100,111100,63964
110011,110011,63927
010111,010111,63900
101100,101100,63870
011011,011011,63834
101011,101011,63804
010011,010011,63770
100110,100110,63744
110000,110000,63711
111110,111110,63676
001001,001001,63631
111001,111001,63589
100011,100011,63555
110000,110000,63530
101001,101001,63503
001010,001010,63477
111001,111001,63448
111100,111100,63409
001110,001110,63371
110111,110111,63343
011111,011111,63309
001000,001000,63270
011010,011010,63238
001010,001010,63209
100111,100111,63175
111111,111111,63141
110000,110000,63120
100111,100111,63089
010110,010110,63068
101010,101010,63038
011110,011110,63006
110000,110000,62986
101001,101001,62964
110011,110011,62933
111001,111001,62897
110111,110111,62869
100110,100110,62840
111011,111011,62816
010011,010011,62789
110101,110101,62758
111000,111000,62732
000000,000000,62702
010101,010101,62680
000010,000010,62652
110100,110100,62614
000000,000000,62591
000111,000111,62554
000011,000011,62526
000110,000110,62490
001011,001011,62458
000001,000001,62423
000110,000110,62394
111001,111001,62365
011110,011110,62339
100000,100000,62295
110101,110101,62263
110110,110110,62226
110101,110101,62192
011110,011110,62153
010011,010011,62125
101111,101111,62101
111100,111100,62079
011001,011001,62046
011000,011000,62004
001111,001111,61975
000001,000001,61946
000101,000101,61910
000111,000111,61878
110010,110010,61844
101100,101100,61813
011111,011111,61783
111110,111110,61760
000010,000010,61725
001010,001010,61690
001001,001001,61658
010111,010111,61624
011111,011111,61610
000010,000010,61585
010110,010110,61560
101101,101101,61522
011000,011000,61488
001000,001000,61470
111000,111000,61438
101101,101101,61406
000111,000111,61365
100101,100101,61332
011001,011001,61305
000000,000000,61279
110011,110011,61244
010010,010010,61212
011101,011101,61182
000100,000100,61152
000000,000000,61133
110111,110111,61110
110001,110001,61077
100111,100111,61051
101010,101010,61023
110100,110100,60997
111110,111110,60967
000111,000111,60940
011010,011010,60914
100000,100000,60882
000011,000011,60843
011110,011110,60813
110101,110101,60786
001111,001111,60762
011100,011100,60741
011000,011000,60704
110001,110001,60674
011011,011011,60649
011001,011001,60625
100010,100010,60602
101111,101111,60580
100001,100001,60558
011111,011111,60533
111011,111011,60505
010111,010111,60473
101101,101101,60451
110000,110000,60421
110001,110001,60388
111101,111101,60360
111101,111101,60333
000000,000000,60299
111011,111011,60272
110011,110011,60234
111011,111011,60203
011101,011101,60178
011111,011111,60147
000101,000101,60120
010010,010010,60092
110000,110000,60056
101000,101000,60023
111001,111001,59984
101100,101100,59961
000000,000000,59933
000010,000010,59910
000001,000001,59873
000011,000011,59840
011101,011101,59813
101000,101000,59787
011010,011010,59763
001011,001011,59729
000001,000001,59695
000110,000110,59675
010010,010010,59638
001010,001010,59600
001100,001100,59564
101100,101100,59530
110100,110100,59506
000110,000110,59467
100001,100001,59436
110111,110111,59396
101101,101101,59372
001110,001110,59343
011110,011110,59305
010111,010111,59288
010010,010010,59265
011101,011101,59234
111011,111011,59203
011101,011101,59167
110110,110110,59135
000000,000000,59101
100011,100011,59074
010111,010111,59031
111111,111111,59000
111101,111101,58968
111011,111011,58940
011010,011010,58900
000011,000011,58872
000011,000011,58843
010010,010010,58815
001010,001010,58778
011011,011011,58734
100010,100010,58706
110111,110111,58679
111110,111110,58653
010000,010000,58625
000001,000001,58592
111100,111100,58568
100000,100000,58539
100011,100011,58507
010011,010011,58481
110001,110001,58456
100010,100010,58433
010000,010000,58412
111010,111010,58384
000000,000000,58347
100001,100001,58320
111011,111011,58291
011000,011000,58261
111110,111110,58226
000110,000110,58194
000101,000101,58166
001111,001111,58136
011000,011000,58103
101010,101010,58073
010011,010011,58046
101100,101100,58025
110111,110111,57995
011100,011100,57967
101111,101111,57944
000000,000000,57907
110001,110001,57874
010100,010100,57839
101000,101000,57816
101111,101111,57787
110111,110111,57758
000011,000011,57734
000000,000000,57696
011000,011000,57667
100010,100010,57634
001001,001001,57602
001010,001010,57571
011111,011111,57537
001000,001000,57507
000001,000001,57472
100101,100101,57453
011110,011110,57422
101110,101110,57380
100010,100010,57360
111111,111111,57330
010101,010101,57298
000101,000101,57270
001110,001110,57240
010011,010011,57206
011001,011001,57182
011010,011010,57161
011101,011101,57127
101111,101111,57102
101010,101010,57071
110011,110011,57051
101001,101001,57034
110100,110100,57002
010100,010100,56974
010001,010001,56945
000001,000001,56932
101010,101010,56909
110100,110100,56870
100101,100101,56840
000000,000000,56792
101111,101111,56759
101110,101110,56729
111111,111111,56701
010010,010010,56673
100101,100101,56648
111101,111101,56607
000001,000001,56582
100101,100101,56552
011111,011111,56520
011111,011111,56480
001000,001000,56451
010110,010110,56422
100111,100111,56386
010111,010111,56349
010101,010101,56322
010000,010000,56292
110011,110011,56269
111111,111111,56236
001011,001011,56212
111000,111000,56171
100000,100000,56138
000001,000001,56104
101000,101000,56077
110011,110011,56048
000001,000001,56012
010110,010110,55973
010000,010000,55951
010101,010101,55926
001001,001001,55898
100100,100100,55871
000110,000110,55840
110010,110010,55811
101100,101100,55774
110010,110010,55746
010110,010110,55727
101000,101000,55705
011010,011010,55669
100010,100010,55635
100010,100010,55610
111110,111110,55586
100111,100111,55563
001110,001110,55545
101001,101001,55517
110100,110100,55486
101101,101101,55466
000110,000110,55435
001011,001011,55403
010000,010000,55374
111100,111100,55337
100101,100101,55307
010011,010011,55280
001001,001001,55253
001101,001101,55220
011010,011010,55198
111110,111110,55175
011011,011011,55140
111001,111001,55106
101101,101101,55069
000100,000100,55038
100010,100010,55003
000110,000110,54970
011001,011001,54935
001011,001011,54918
011100,011100,54898
101100,101100,54873
000100,000100,54837
101100,101100,54802
011110,011110,54778
110110,110110,54734
100101,100101,54705
011011,011011,54672
000110,000110,54636
100100,100100,54606
000011,000011,54582
001100,001100,54543
111001,111001,54516
011110,011110,54479
010111,010111,54453
101001,101001,54422
111110,111110,54393
101011,101011,54362
000110,000110,54334
000000,000000,54316
100010,100010,54288
100101,100101,54255
110001,110001,54221
110000,110000,54195
000010,000010,54160
111111,111111,54130
001101,001101,54108
110010,110010,54077
110110,110110,54058
101001,101001,54026
010010,010010,54002
111011,111011,53960
011101,011101,53915
101001,101001,53891
100101,100101,53880
000001,000001,53853
000110,000110,53827
000101,000101,53800
110111,110111,53775
011010,011010,53735
111101,111101,53698
011011,011011,53659
001010,001010,53620
110111,110111,53592
101100,101100,53561
111111,111111,53524
111111,111111,53490
000111,000111,53463
100010,100010,53438
101001,101001,53404
101110,101110,53374
101001,101001,53335
000110,000110,53305
111110,111110,53275
101100,101100,53237
001100,001100,53209
110011,110011,53180
001010,001010,53153
111110,111110,53123
100001,100001,53094
001101,001101,53065
110000,110000,53031
000110,000110,53008
001000,001000,52985
001101,001101,52947
010000,010000,52916
011101,011101,52884
110001,110001,52859
000010,000010,52824
101101,101101,52795
010100,010100,52766
001000,001000,52731
101000,101000,52696
110000,110000,52672
010111,010111,52640
110011,110011,52614
010011,010011,52595
000100,000100,52555
000011,000011,52531
011110,011110,52495
001111,001111,52459
001011,001011,52430
010010,010010,52395
010000,010000,52373
000100,000100,52345
111100,111100,52321
000010,000010,52286
001110,001110,52252
010010,010010,52229
001001,001001,52190
111001,111001,52163
110000,110000,52132
101110,101110,52111
111100,111100,52078
011101,011101,52043
010010,010010,52000
010111,010111,51969
101101,101101,51947
001101,001101,51913
111100,111100,51889
101000,101000,51860
100000,100000,51841
101011,101011,51811
110101,110101,51776
010111,010111,51745
000110,000110,51714
100011,100011,51685
010000,010000,51652
001011,001011,51618
101001,101001,51588
011111,011111,51548
010101,010101,51523
000110,000110,51497
010110,010110,51468
101111,101111,51443
101000,101000,51424
111101,111101,51389
010011,010011,51374
100101,100101,51350
111110,111110,51323
101100,101100,51291
100011,100011,51267
000010,000010,51235
100110,100110,51204
010111,010111,51172
100110,100110,51141
110110,110110,51115
110010,110010,51083
000111,000111,51048
100010,100010,51028
010010,010010,51006
100011,100011,50988
111100,111100,50957
010010,010010,50924
111111,111111,50888
100011,100011,50865
010010,010010,50844
011101,011101,50810
100001,100001,50785
100110,100110,50760
001110,001110,50728
000001,000001,50691
100111,100111,50666
111100,111100,50630
011010,011010,50609
111001,111001,50572
010000,010000,50547
000101,000101,50524
101111,101111,50497
111101,111101,50467
011111,011111,50442
100100,100100,50406
100011,100011,50376
000101,000101,50347
111011,111011,50310
100001,100001,50280
110011,110011,50256
110001,110001,50232
110100,110100,50199
010010,010010,50164
001101,001101,50139
110011,110011,50100
101011,101011,50068
010000,010000,50039
101101,101101,50014
101010,101010,49985
111011,111011,49954
101100,101100,49917
001101,001101,49889
101101,101101,49865
101111,101111,49835
101000,101000,49807
010111,010111,49777
111000,111000,49751
111001,111001,49710
011101,011101,49689
110001,110001,49654
110111,110111,49634
100110,100110,49596
110000,110000,49569
100110,100110,49543
110100,110100,49513
110101,110101,49483
000000,000000,49458
100101,100101,49440
111111,111111,49416
110000,110000,49381
011111,011111,49345
011011,011011,49321
101110,101110,49288
000010,000010,49263
110010,110010,49235
101000,101000,49209
110110,110110,49182
111100,111100,49149
011001,011001,49120
000011,000011,49080
010001,010001,49042
001101,001101,49020
100011,100011,48997
110101,110101,48965
111101,111101,48924
000000,000000,48898
001000,001000,48876
011010,011010,48850
011111,011111,48820
010011,010011,48794
010011,010011,48766
101111,101111,48735
101100,101100,48704
011100,011100,48668
111010,111010,48635
101111,101111,48607
010001,010001,48576
000101,000101,48548
110000,110000,48524
100100,100100,48487
001000,001000,48460
011000,011000,48432
110100,110100,48409
010001,010001,48378
100001,100001,48357
100101,100101,48328
100100,100100,48296
010011,010011,48269
010010,010010,48243
001000,001000,48213
000001,000001,48180
001110,001110,48151
111010,111010,48123
000101,000101,48092
010001,010001,48058
110011,110011,48027
010010,010010,47996
100110,100110,47967
100010,100010,47943
010100,010100,47900
010111,010111,47882
011110,011110,47835
010101,010101,47800
110000,110000,47761
011101,011101,47733
000010,000010,47698
001110,001110,47672
101001,101001,47645
110101,110101,47609
111101,111101,47585
000110,000110,47548
001101,001101,47527
000011,000011,47506
100000,100000,47477
101110,101110,47446
010001,010001,47430
000011,000011,47399
101111,101111,47366
010000,010000,47338
100101,100101,47310
100110,100110,47281
100100,100100,47266
010000,010000,47238
110001,110001,47213
100001,100001,47187
010101,010101,47157
000011,000011,47128
100011,100011,47095
011001,011001,47066
110101,110101,47041
101001,101001,47006
101100,101100,46978
101000,101000,46935
000011,000011,46907
010001,010001,46871
001100,001100,46845
011101,011101,46812
110111,110111,46790
001001,001001,46753
111101,111101,46726
010111,010111,46695
000110,000110,46673
101001,101001,46643
001010,001010,46612
100110,100110,46578
100001,100001,46542
101100,101100,46514
100000,100000,46492
000100,000100,46470
011111,011111,46446
010111,010111,46415
001010,001010,46395
001110,001110,46368
100001,100001,46335
111101,111101,46314
001001,001001,46271
110100,110100,46242
111100,111100,46219
001010,001010,46203
001011,001011,46175
011010,011010,46143
011101,011101,46111
001010,001010,46072
010101,010101,46034
011100,011100,45999
101000,101000,45975
111100,111100,45951
101011,101011,45923
100111,100111,45891
000010,000010,45858
011011,011011,45829
011111,011111,45796
110100,110100,45766
110101,110101,45744
110000,110000,45703
011101,011101,45676
010100,010100,45639
010011,010011,45612
000101,000101,45583
101001,101001,45548
000000,000000,45527
001111,001111,45487
000000,000000,45463
111100,111100,45441
011001,011001,45423
111111,111111,45396
111111,111111,45372
010111,010111,45349
110011,110011,45325
110110,110110,45292
001100,001100,45280
100110,100110,45247
111011,111011,45215
110000,110000,45192
110101,110101,45160
111001,111001,45131
011011,011011,45106
001001,001001,45070
110100,110100,45036
000111,000111,44993
000100,000100,44966
111011,111011,44937
001011,001011,44907
100010,100010,44878
100110,100110,44841
010101,010101,44805
010010,010010,44780
001110,001110,44750
101101,101101,44719
100011,100011,44684
111001,111001,44659
110111,110111,44631
100100,100100,44606
111011,111011,44582
011000,011000,44552
100100,100100,44523
111110,111110,44493
101101,101101,44471
101000,101000,44448
100110,100110,44426
000000,000000,44390
001101,001101,44357
011000,011000,44328
000110,000110,44303
001111,001111,44270
011101,011101,44250
010111,010111,44216
010000,010000,44174
110000,110000,44148
111101,111101,44117
101011,101011,44095
001100,001100,44070
010001,010001,44037
010010,010010,44012
010101,010101,43986
100000,100000,43954
000100,000100,43923
001101,001101,43891
101110,101110,43866
100110,100110,43838
101001,101001,43809
100001,100001,43781
001111,001111,43757
001010,001010,43721
001001,001001,43693
011010,011010,43656
111110,111110,43622
000011,000011,43585
011010,011010,43555
010011,010011,43528
000101,000101,43487
000101,000101,43461
001001,001001,43430
100101,100101,43406
101110,101110,43376
100000,100000,43354
101001,101001,43327
111010,111010,43304
100011,100011,43273
101011,101011,43244
001111,001111,43215
101011,101011,43185
100110,100110,43149
001001,001001,43132
110111,110111,43098
010010,010010,43077
111000,111000,43051
101101,101101,43025
010001,010001,42988
100010,100010,42961
100110,100110,42932
010000,010000,42904
000110,000110,42872
000000,000000,42845
100011,100011,42810
010101,010101,42783
010010,010010,42755
100111,100111,42727
000101,000101,42701
101000,101000,42668
100000,100000,42634
000101,000101,42605
100001,100001,42573
011010,011010,42546
101100,101100,42524
001001,001001,42499
001001,001001,42468
011001,011001,42448
110110,110110,42405
010001,010001,42374
000110,000110,42345
000010,000010,42320
101111,101111,42291
011000,011000,42261
010001,010001,42223
010111,010111,42200
101000,101000,42173
010110,010110,42152
000011,000011,42124
100101,100101,42091
000001,000001,42074
011101,011101,42052
101001,101001,42025
001000,001000,41992
010000,010000,41948
110100,110100,41919
100011,100011,41881
111100,111100,41855
110111,110111,41832
011011,011011,41793
011100,011100,41754
010110,010110,41727
110010,110010,41699
000110,000110,41672
010100,010100,41636
110111,110111,41604
000101,000101,41580
101101,101101,41549
010001,010001,41519
101100,101100,41488
011011,011011,41456
010011,010011,41432
100101,100101,41392
111000,111000,41375
011111,011111,41349
101100,101100,41311
101010,101010,41293
101000,101000,41269
001110,001110,41239
001001,001001,41212
000101,000101,41184
010100,010100,41151
001101,001101,41114
011000,011000,41094
110110,110110,41065
011011,011011,41027
110001,110001,40995
001001,001001,40960
001111,001111,40931
001101,001101,40899
000000,000000,40876
111100,111100,40841
010101,010101,40815
110110,110110,40785
110010,110010,40756
101111,101111,40730
010011,010011,40700
010101,010101,40667
101110,101110,40641
111011,111011,40616
011010,011010,40588
110001,110001,40564
000111,000111,40537
101001,101001,40514
101000,101000,40496
111101,111101,40466
011110,011110,40425
111000,111000,40392
101110,101110,40367
000101,000101,40328
010001,010001,40304
100100,100100,40273
011100,011100,40245
011110,011110,40216
101001,101001,40188
010000,010000,40158
100000,100000,40127
000001,000001,40106
110111,110111,40079
001001,001001,40047
111010,111010,40012
001100,001100,39975
100100,100100,39941
001100,001100,39910
010011,010011,39884
000111,000111,39860
100101,100101,39829
100110,100110,39801
100011,100011,39770
011101,011101,39731
011001,011001,39701
100110,100110,39669
101010,101010,39642
001001,001001,39610
011101,011101,39598
000110,000110,39570
001000,001000,39541
111110,111110,39513
000111,000111,39477
100100,100100,39452
100101,100101,39422
110111,110111,39382
001011,001011,39354
001101,001101,39314
011101,011101,39288
010100,010100,39260
010101,010101,39235
100000,100000,39215
101110,101110,39184
101100,101100,39153
110011,110011,39132
110101,110101,39101
000000,000000,39080
000010,000010,39051
101010,101010,39023
010010,010010,39002
010111,010111,38972
111110,111110,38943
010111,010111,38921
010011,010011,38885
000011,000011,38856
000010,000010,38824
000111,000111,38793
001010,001010,38778
010100,010100,38750
111000,111000,38726
110011,110011,38698
110100,110100,38665
100001,100001,38634
100010,100010,38613
100010,100010,38598
101011,101011,38571
011001,011001,38538
111110,111110,38505
100000,100000,38478
100011,100011,38453
000111,000111,38414
011000,011000,38383
110011,110011,38360
111011,111011,38333
010111,010111,38294
011111,011111,38260
001011,001011,38239
110101,110101,38212
001111,001111,38171
110101,110101,38150
010111,010111,38122
100011,100011,38088
110111,110111,38060
011000,011000,38030
000110,000110,38001
101010,101010,37979
001101,001101,37954
001010,001010,37928
101101,101101,37899
011101,011101,37867
110100,110100,37836
000100,000100,37801
010010,010010,37776
100001,100001,37739
000010,000010,37705
011100,011100,37667
010100,010100,37650
110001,110001,37614
100001,100001,37587
001001,001001,37554
101110,101110,37526
000001,000001,37507
110010,110010,37479
000001,000001,37461
000001,000001,37428
110111,110111,37396
010100,010100,37370
100001,100001,37339
111001,111001,37301
010111,010111,37264
111110,111110,37237
010011,010011,37203
011110,011110,37184
110000,110000,37150
101111,101111,37130
000101,000101,37109
111111,111111,37090
010011,010011,37053
011000,011000,37025
001000,001000,36999
100000,100000,36971
101110,101110,36947
001111,001111,36926
010000,010000,36892
100001,100001,36874
010101,010101,36856
111111,111111,36821
001110,001110,36803
001001,001001,36767
100000,100000,36736
001101,001101,36709
100001,100001,36682
010010,010010,36662
111010,111010,36626
010000,010000,36605
001110,001110,36581
010110,010110,36548
101110,101110,36521
101111,101111,36504
100101,100101,36486
100110,100110,36453
101000,101000,36414
011010,011010,36386
110010,110010,36367
000000,000000,36334
010100,010100,36296
010110,010110,36285
011010,011010,36262
111110,111110,36231
111101,111101,36196
110010,110010,36167
011011,011011,36137
001001,001001,36101
011001,011001,36070
100101,100101,36045
100111,100111,36021
001100,001100,35992
001000,001000,35968
000111,000111,35945
110011,110011,35910
101100,101100,35880
000110,000110,35854
111000,111000,35834
111100,111100,35807
101110,101110,35778
101110,101110,35738
001001,001001,35718
100001,100001,35695
000111,000111,35664
011011,011011,35629
111110,111110,35599
110000,110000,35571
110000,110000,35533
001110,001110,35493
101111,101111,35467
111111,111111,35441
101000,101000,35404
011000,011000,35375
100011,100011,35348
000110,000110,35323
110001,110001,35295
101101,101101,35264
001001,001001,35238
000000,000000,35208
000111,000111,35187
101111,101111,35156
100001,100001,35128
100011,100011,35092
000101,000101,35057
000110,000110,35026
110000,110000,34999
101110,101110,34969
111001,111001,34937
000010,000010,34918
000101,000101,34886
011011,011011,34843
101111,101111,34825
000001,000001,34788
010001,010001,34757
111010,111010,34717
111111,111111,34674
101101,101101,34638
000011,000011,34603
110101,110101,34564
101011,101011,34546
110110,110110,34526
100100,100100,34492
011010,011010,34455
000001,000001,34428
101101,101101,34383
011111,011111,34357
110001,110001,34319
100100,100100,34281
010111,010111,34261
100010,100010,34232
111111,111111,34207
111000,111000,34180
101000,101000,34149
111111,111111,34108
011101,011101,34085
011100,011100,34064
101111,101111,34042
001001,001001,34016
011111,011111,33997
010111,010111,33963
111111,111111,33934
001011,001011,33905
000011,000011,33877
100110,100110,33850
011000,011000,33816
110010,110010,33783
110101,110101,33750
001110,001110,33734
011010,011010,33694
010101,010101,33671
111010,111010,33646
000110,000110,33611
011011,011011,33582
000010,000010,33543
110100,110100,33515
011001,011001,33480
001100,001100,33459
000101,000101,33425
001110,001110,33403
111111,111111,33369
000010,000010,33343
010110,010110,33320
101111,101111,33293
100101,100101,33267
011000,011000,33231
000101,000101,33200
010001,010001,33177
101010,101010,33146
100000,100000,33123
010100,010100,33100
110010,110010,33076
111010,111010,33051
000110,000110,33015
110010,110010,32980
010010,010010,32946
111001,111001,32922
111000,111000,32891
110101,110101,32863
011110,011110,32834
100110,100110,32807
100110,100110,32776
111011,111011,32746
111001,111001,32723
100010,100010,32701
101110,101110,32675
010001,010001,32646
011110,011110,32621
111001,111001,32602
111001,111001,32569
011110,011110,32544
001001,001001,32512
010000,010000,32478
001011,001011,32454
111001,111001,32414
001101,001101,32378
101101,101101,32344
111011,111011,32314
010000,010000,32281
111101,111101,32249
011010,011010,32231
011101,011101,32200
000011,000011,32168
110110,110110,32144
001101,001101,32105
010011,010011,32073
111011,111011,32039
110010,110010,32012
001111,001111,31978
010110,010110,31953
101010,101010,31922
100101,100101,31885
001011,001011,31859
011001,011001,31833
101001,101001,31801
110001,110001,31771
111111,111111,31745
111001,111001,31714
011010,011010,31675
100001,100001,31650
111001,111001,31615
001110,001110,31595
