label,profile,start_update
B,010101,93204
A,101010,93177
B,010101,93146
A,101010,93118
B,010101,93086
A,101010,93047
B,010101,93018
A,101010,92986
B,010101,92951
A,101010,92928
B,010101,92898
A,101010,92870
B,010101,92848
A,101010,92826
B,010101,92792
A,101010,92767
B,010101,92742
A,101010,92714
B,010101,92688
A,101010,92659
B,010101,92629
A,101010,92580
B,010101,92553
A,101010,92521
B,010101,92482
A,101010,92459
B,010101,92420
A,101010,92388
B,010101,92370
A,101010,92337
B,010101,92308
A,101010,92269
B,010101,92242
A,101010,92204
B,010101,92183
A,101010,92143
B,010101,92106
A,101010,92078
B,010101,92049
A,101010,92025
B,010101,92000
A,101010,91968
B,010101,91937
A,101010,91907
B,010101,91877
A,101010,91851
B,010101,91824
A,101010,91798
B,010101,91760
A,101010,91734
B,010101,91701
A,101010,91669
B,010101,91648
A,101010,91612
B,010101,91582
A,101010,91562
B,010101,91536
A,101010,91515
B,010101,91488
A,101010,91461
B,010101,91430
A,101010,91402
B,010101,91370
A,101010,91346
B,010101,91320
A,101010,91279
B,010101,91247
A,101010,91210
B,010101,91191
A,101010,91159
B,010101,91145
A,101010,91125
B,010101,91090
A,101010,91063
B,010101,91039
A,101010,91001
B,010101,90964
A,101010,90932
B,010101,90911
A,101010,90875
B,010101,90849
A,101010,90817
B,010101,90789
A,101010,90759
B,010101,90733
A,101010,90706
B,010101,90678
A,101010,90640
B,010101,90610
A,101010,90588
B,010101,90560
A,101010,90541
B,010101,90519
A,101010,90487
B,010101,90461
A,101010,90431
B,010101,90393
A,101010,90369
B,010101,90336
A,101010,90309
B,010101,90270
A,101010,90231
B,010101,90204
A,101010,90194
B,010101,90162
A,101010,90132
B,010101,90108
A,101010,90084
B,010101,90038
A,101010,90004
B,010101,89982
A,101010,89956
B,010101,89924
A,101010,89898
B,010101,89881
A,101010,89854
B,010101,89830
A,101010,89800
B,010101,89768
A,101010,89738
B,010101,89712
A,101010,89692
B,010101,89662
A,101010,89625
B,010101,89581
A,101010,89551
B,010101,89519
A,101010,89502
B,010101,89468
A,101010,89444
B,010101,89411
A,101010,89379
B,010101,89350
A,101010,89315
B,010101,89278
A,101010,89247
B,010101,89209
A,101010,89177
B,010101,89148
A,101010,89122
B,010101,89089
A,101010,89062
B,010101,89049
A,101010,89021
B,010101,88984
A,101010,88947
B,010101,88913
A,101010,88889
B,010101,88872
A,101010,88850
B,010101,88817
A,101010,88794
B,010101,88767
A,101010,88735
B,010101,88710
A,101010,88678
B,010101,88643
A,101010,88610
B,010101,88587
A,101010,88558
B,010101,88531
A,101010,88499
B,010101,88466
A,101010,88432
B,010101,88401
A,101010,88364
B,010101,88336
A,101010,88309
B,010101,88282
A,101010,88260
B,010101,88234
A,101010,88205
B,010101,88174
A,101010,88137
B,010101,88106
A,101010,88072
B,010101,88037
A,101010,88012
B,010101,87990
A,101010,87958
B,010101,87924
A,101010,87898
B,010101,87858
A,101010,87817
B,010101,87782
A,101010,87754
B,010101,87727
A,101010,87698
B,010101,87681
A,101010,87641
B,010101,87606
A,101010,87585
B,010101,87553
A,101010,87522
B,010101,87489
A,101010,87456
B,010101,87429
A,101010,87390
B,010101,87364
A,101010,87336
B,010101,87305
A,101010,87281
B,010101,87258
A,101010,87226
B,010101,87203
A,101010,87185
B,010101,87147
A,101010,87111
B,010101,87081
A,101010,87051
B,010101,87014
A,101010,86994
B,010101,86955
A,101010,86922
B,010101,86898
A,101010,86871
B,010101,86845
A,101010,86820
B,010101,86798
A,101010,86769
B,010101,86746
A,101010,86719
B,010101,86696
A,101010,86672
B,010101,86643
A,101010,86603
B,010101,86569
A,101010,86540
B,010101,86509
A,101010,86485
B,010101,86469
A,101010,86442
B,010101,86419
A,101010,86383
B,010101,86356
A,101010,86330
B,010101,86294
A,101010,86265
B,010101,86228
A,101010,86194
B,010101,86156
A,101010,86122
B,010101,86104
A,101010,86081
B,010101,86061
A,101010,86036
B,010101,85990
A,101010,85957
B,010101,85929
A,101010,85906
B,010101,85880
A,101010,85853
B,010101,85822
A,101010,85791
B,010101,85765
A,101010,85734
B,010101,85719
A,101010,85704
B,010101,85674
A,101010,85632
B,010101,85608
A,101010,85575
B,010101,85552
A,101010,85504
B,010101,85479
A,101010,85459
B,010101,85437
A,101010,85403
B,010101,85367
A,101010,85339
B,010101,85309
A,101010,85284
B,010101,85246
A,101010,85227
B,010101,85195
A,101010,85171
B,010101,85153
A,101010,85124
B,010101,85090
A,101010,85056
B,010101,85011
A,101010,84983
B,010101,84947
A,101010,84918
B,010101,84889
A,101010,84859
B,010101,84829
A,101010,84803
B,010101,84780
A,101010,84749
B,010101,84721
A,101010,84693
B,010101,84656
A,101010,84625
B,010101,84599
A,101010,84565
B,010101,84534
A,101010,84504
B,010101,84478
A,101010,84448
B,010101,84423
A,101010,84383
B,010101,84366
A,101010,84342
B,010101,84313
A,101010,84274
B,010101,84241
A,101010,84211
B,010101,84178
A,101010,84147
B,010101,84116
A,101010,84091
B,010101,84058
A,101010,84035
B,010101,84007
A,101010,83974
B,010101,83946
A,101010,83914
B,010101,83884
A,101010,83855
B,010101,83830
A,101010,83793
B,010101,83759
A,101010,83732
B,010101,83699
A,101010,83671
B,010101,83644
A,101010,83619
B,010101,83588
A,101010,83553
B,010101,83520
A,101010,83488
B,010101,83464
A,101010,83426
B,010101,83403
A,101010,83371
B,010101,83333
A,101010,83310
B,010101,83282
A,101010,83257
B,010101,83215
A,101010,83183
B,010101,83154
A,101010,83129
B,010101,83101
A,101010,83062
B,010101,83043
A,101010,83012
B,010101,82986
A,101010,82965
B,010101,82925
A,101010,82895
B,010101,82866
A,101010,82848
B,010101,82811
A,101010,82777
B,010101,82751
A,101010,82714
B,010101,82683
A,101010,82652
B,010101,82623
A,101010,82603
B,010101,82573
A,101010,82560
B,010101,82523
A,101010,82493
B,010101,82460
A,101010,82438
B,010101,82408
A,101010,82374
B,010101,82347
A,101010,82330
B,010101,82303
A,101010,82272
B,010101,82247
A,101010,82218
B,010101,82183
A,101010,82160
B,010101,82130
A,101010,82104
B,010101,82089
A,101010,82059
B,010101,82030
A,101010,81996
B,010101,81964
A,101010,81926
B,010101,81891
A,101010,81855
B,010101,81831
A,101010,81800
B,010101,81769
A,101010,81730
B,010101,81707
A,101010,81673
B,010101,81628
A,101010,81609
B,010101,81576
A,101010,81537
B,010101,81505
A,101010,81471
B,010101,81438
A,101010,81403
B,010101,81367
A,101010,81337
B,010101,81308
A,101010,81288
B,010101,81263
A,101010,81233
B,010101,81211
A,101010,81177
B,010101,81149
A,101010,81124
B,010101,81092
A,101010,81064
B,010101,81041
A,101010,81019
B,010101,80987
A,101010,80965
B,010101,80930
A,101010,80909
B,010101,80872
A,101010,80838
B,010101,80805
A,101010,80777
B,010101,80753
A,101010,80722
B,010101,80698
A,101010,80669
B,010101,80635
A,101010,80612
B,010101,80580
A,101010,80550
B,010101,80516
A,101010,80483
B,010101,80455
A,101010,80417
B,010101,80393
A,101010,80364
B,010101,80337
A,101010,80309
B,010101,80279
A,101010,80246
B,010101,80207
A,101010,80187
B,010101,80158
A,101010,80137
B,010101,80102
A,101010,80073
B,010101,80051
A,101010,80015
B,010101,79986
A,101010,79954
B,010101,79919
A,101010,79889
B,010101,79861
A,101010,79834
B,010101,79801
A,101010,79782
B,010101,79752
A,101010,79723
B,010101,79687
A,101010,79665
B,010101,79625
A,101010,79593
B,010101,79563
A,101010,79524
B,010101,79494
A,101010,79462
B,010101,79438
A,101010,79412
B,010101,79377
A,101010,79355
B,010101,79334
A,101010,79300
B,010101,79274
A,101010,79239
B,010101,79213
A,101010,79184
B,010101,79161
A,101010,79134
B,010101,79104
A,101010,79073
B,010101,79036
A,101010,79003
B,010101,78979
A,101010,78947
B,010101,78925
A,101010,78890
B,010101,78862
A,101010,78818
B,010101,78793
A,101010,78762
B,010101,78731
A,101010,78698
B,010101,78668
A,101010,78622
B,010101,78594
A,101010,78571
B,010101,78544
A,101010,78511
B,010101,78486
A,101010,78449
B,010101,78406
A,101010,78367
B,010101,78337
A,101010,78309
B,010101,78274
A,101010,78248
B,010101,78215
A,101010,78184
B,010101,78132
A,101010,78109
B,010101,78078
A,101010,78042
B,010101,78010
A,101010,77973
B,010101,77947
A,101010,77919
B,010101,77889
A,101010,77866
B,010101,77836
A,101010,77806
B,010101,77766
A,101010,77742
B,010101,77712
A,101010,77686
B,010101,77657
A,101010,77618
B,010101,77585
A,101010,77555
B,010101,77540
A,101010,77512
B,010101,77494
A,101010,77468
B,010101,77450
A,101010,77418
B,010101,77396
A,101010,77370
B,010101,77349
A,101010,77323
B,010101,77296
A,101010,77268
B,010101,77243
A,101010,77213
B,010101,77200
A,101010,77167
B,010101,77142
A,101010,77112
B,010101,77084
A,101010,77053
B,010101,77035
A,101010,77002
B,010101,76979
A,101010,76939
B,010101,76908
A,101010,76879
B,010101,76849
A,101010,76818
B,010101,76785
A,101010,76754
B,010101,76723
A,101010,76695
B,010101,76665
A,101010,76638
B,010101,76601
A,101010,76576
B,010101,76550
A,101010,76537
B,010101,76508
A,101010,76490
B,010101,76468
A,101010,76435
B,010101,76410
A,101010,76385
B,010101,76359
A,101010,76332
B,010101,76301
A,101010,76271
B,010101,76250
A,101010,76214
B,010101,76194
A,101010,76170
B,010101,76137
A,101010,76111
B,010101,76079
A,101010,76043
B,010101,76022
A,101010,76000
B,010101,75968
A,101010,75940
B,010101,75911
A,101010,75876
B,010101,75852
A,101010,75825
B,010101,75795
A,101010,75755
B,010101,75725
A,101010,75702
B,010101,75678
A,101010,75634
B,010101,75598
A,101010,75566
B,010101,75539
A,101010,75507
B,010101,75481
A,101010,75452
B,010101,75416
A,101010,75397
B,010101,75378
A,101010,75356
B,010101,75330
A,101010,75297
B,010101,75267
A,101010,75244
B,010101,75220
A,101010,75200
B,010101,75168
A,101010,75141
B,010101,75122
A,101010,75099
B,010101,75072
A,101010,75034
B,010101,74999
A,101010,74970
B,010101,74940
A,101010,74911
B,010101,74874
A,101010,74835
B,010101,74808
A,101010,74763
B,010101,74733
A,101010,74710
B,010101,74677
A,101010,74652
B,010101,74627
A,101010,74602
B,010101,74585
A,101010,74555
B,010101,74523
A,101010,74493
B,010101,74459
A,101010,74432
B,010101,74402
A,101010,74375
B,010101,74346
A,101010,74310
B,010101,74277
A,101010,74250
B,010101,74224
A,101010,74190
B,010101,74146
A,101010,74125
B,010101,74095
A,101010,74074
B,010101,74037
A,101010,74005
B,010101,73972
A,101010,73946
B,010101,73927
A,101010,73901
B,010101,73874
A,101010,73848
B,010101,73828
A,101010,73791
B,010101,73759
A,101010,73729
B,010101,73703
A,101010,73674
B,010101,73642
A,101010,73608
B,010101,73583
A,101010,73555
B,010101,73516
A,101010,73484
B,010101,73451
A,101010,73425
B,010101,73399
A,101010,73360
B,010101,73332
A,101010,73307
B,010101,73278
A,101010,73255
B,010101,73219
A,101010,73188
B,010101,73161
A,101010,73127
B,010101,73092
A,101010,73072
B,010101,73032
A,101010,72998
B,010101,72968
A,101010,72938
B,010101,72909
A,101010,72879
B,010101,72861
A,101010,72840
B,010101,72813
A,101010,72788
B,010101,72756
A,101010,72720
B,010101,72698
A,101010,72670
B,010101,72639
A,101010,72610
B,010101,72586
A,101010,72550
B,010101,72523
A,101010,72490
B,010101,72462
A,101010,72430
B,010101,72395
A,101010,72354
B,010101,72334
A,101010,72305
B,010101,72279
A,101010,72240
B,010101,72215
A,101010,72189
B,010101,72156
A,101010,72120
B,010101,72085
A,101010,72071
B,010101,72040
A,101010,72018
B,010101,72000
A,101010,71979
B,010101,71948
A,101010,71924
B,010101,71901
A,101010,71885
B,010101,71859
A,101010,71832
B,010101,71802
A,101010,71784
B,010101,71748
A,101010,71723
B,010101,71694
A,101010,71669
B,010101,71641
A,101010,71607
B,010101,71567
A,101010,71535
B,010101,71510
A,101010,71478
B,010101,71439
A,101010,71417
B,010101,71384
A,101010,71357
B,010101,71332
A,101010,71301
B,010101,71278
A,101010,71250
B,010101,71226
A,101010,71197
B,010101,71184
A,101010,71151
B,010101,71116
A,101010,71080
B,010101,71047
A,101010,71019
B,010101,70992
A,101010,70950
B,010101,70916
A,101010,70883
B,010101,70849
A,101010,70817
B,010101,70786
A,101010,70744
B,010101,70731
A,101010,70705
B,010101,70673
A,101010,70639
B,010101,70606
A,101010,70582
B,010101,70552
A,101010,70525
B,010101,70495
A,101010,70458
B,010101,70446
A,101010,70417
B,010101,70376
A,101010,70344
B,010101,70313
A,101010,70286
B,010101,70255
A,101010,70231
B,010101,70202
A,101010,70183
B,010101,70144
A,101010,70114
B,010101,70078
A,101010,70049
B,010101,70026
A,101010,70007
B,010101,69977
A,101010,69937
B,010101,69912
A,101010,69883
B,010101,69855
A,101010,69825
B,010101,69805
A,101010,69769
B,010101,69741
A,101010,69713
B,010101,69678
A,101010,69647
B,010101,69617
A,101010,69585
B,010101,69550
A,101010,69534
B,010101,69501
A,101010,69463
B,010101,69430
A,101010,69407
B,010101,69381
A,101010,69337
B,010101,69312
A,101010,69290
B,010101,69263
A,101010,69232
B,010101,69211
A,101010,69180
B,010101,69152
A,101010,69121
B,010101,69087
A,101010,69050
B,010101,69015
A,101010,68985
B,010101,68967
A,101010,68933
B,010101,68901
A,101010,68873
B,010101,68847
A,101010,68816
B,010101,68798
A,101010,68764
B,010101,68729
A,101010,68693
B,010101,68663
A,101010,68637
B,010101,68603
A,101010,68568
B,010101,68545
A,101010,68517
B,010101,68494
A,101010,68476
B,010101,68432
A,101010,68406
B,010101,68384
A,101010,68355
B,010101,68326
A,101010,68297
B,010101,68268
A,101010,68229
B,010101,68200
A,101010,68164
B,010101,68143
A,101010,68114
B,010101,68089
A,101010,68057
B,010101,68036
A,101010,68011
B,010101,67984
A,101010,67957
B,010101,67938
A,101010,67907
B,010101,67882
A,101010,67856
B,010101,67819
A,101010,67787
B,010101,67756
A,101010,67720
B,010101,67679
A,101010,67647
B,010101,67621
A,101010,67572
B,010101,67542
A,101010,67509
B,010101,67474
A,101010,67441
B,010101,67415
A,101010,67387
B,010101,67356
A,101010,67325
B,010101,67299
A,101010,67270
B,010101,67236
A,101010,67202
B,010101,67169
A,101010,67139
B,010101,67091
A,101010,67058
B,010101,67031
A,101010,67001
B,010101,66972
A,101010,66945
B,010101,66917
A,101010,66883
B,010101,66850
A,101010,66824
B,010101,66790
A,101010,66763
B,010101,66717
A,101010,66698
B,010101,66667
A,101010,66630
B,010101,66595
A,101010,66569
B,010101,66536
A,101010,66504
B,010101,66475
A,101010,66453
B,010101,66425
A,101010,66394
B,010101,66370
A,101010,66336
B,010101,66303
A,101010,66283
B,010101,66248
A,101010,66226
B,010101,66197
A,101010,66158
B,010101,66129
A,101010,66102
B,010101,66075
A,101010,66043
B,010101,66013
A,101010,65977
B,010101,65946
A,101010,65929
B,010101,65901
A,101010,65868
B,010101,65835
A,101010,65807
B,010101,65783
A,101010,65758
B,010101,65727
A,101010,65701
B,010101,65668
A,101010,65639
B,010101,65606
A,101010,65583
B,010101,65557
A,101010,65518
B,010101,65489
A,101010,65455
B,010101,65417
A,101010,65375
B,010101,65355
A,101010,65321
B,010101,65291
A,101010,65263
B,010101,65241
A,101010,65196
B,010101,65164
A,101010,65128
B,010101,65100
A,101010,65076
B,010101,65040
A,101010,64998
B,010101,64967
A,101010,64948
B,010101,64921
A,101010,64887
B,010101,64859
A,101010,64835
B,010101,64812
A,101010,64775
B,010101,64754
A,101010,64715
B,010101,64679
A,101010,64644
B,010101,64614
A,101010,64593
B,010101,64555
A,101010,64528
B,010101,64495
A,101010,64473
B,010101,64455
A,101010,64419
B,010101,64388
A,101010,64366
B,010101,64337
A,101010,64325
B,010101,64289
A,101010,64253
B,010101,64221
A,101010,64184
B,010101,64145
A,101010,64112
B,010101,64093
A,101010,64060
B,010101,64029
A,101010,64001
B,010101,63967
A,101010,63945
B,010101,63920
A,101010,63897
B,010101,63863
A,101010,63834
B,010101,63809
A,101010,63788
B,010101,63763
A,101010,63736
B,010101,63714
A,101010,63692
B,010101,63661
A,101010,63633
B,010101,63603
A,101010,63572
B,010101,63552
A,101010,63517
B,010101,63494
A,101010,63464
B,010101,63427
A,101010,63390
B,010101,63347
A,101010,63318
B,010101,63293
A,101010,63253
B,010101,63226
A,101010,63180
B,010101,63161
A,101010,63130
B,010101,63100
A,101010,63072
B,010101,63042
A,101010,63003
B,010101,62968
A,101010,62942
B,010101,62916
A,101010,62891
B,010101,62860
A,101010,62819
B,010101,62798
A,101010,62771
B,010101,62743
A,101010,62709
B,010101,62673
A,101010,62635
B,010101,62598
A,101010,62560
B,010101,62533
A,101010,62495
B,010101,62473
A,101010,62442
B,010101,62408
A,101010,62377
B,010101,62350
A,101010,62300
B,010101,62262
A,101010,62222
B,010101,62191
A,101010,62158
B,010101,62123
A,101010,62092
B,010101,62066
A,101010,62038
B,010101,62014
A,101010,61986
B,010101,61962
A,101010,61937
B,010101,61905
A,101010,61868
B,010101,61825
A,101010,61793
B,010101,61768
A,101010,61746
B,010101,61720
A,101010,61693
B,010101,61675
A,101010,61644
B,010101,61622
A,101010,61596
B,010101,61559
A,101010,61529
B,010101,61506
A,101010,61479
B,010101,61450
A,101010,61417
B,010101,61377
A,101010,61353
B,010101,61323
A,101010,61293
B,010101,61258
A,101010,61231
B,010101,61212
A,101010,61181
B,010101,61158
A,101010,61119
B,010101,61092
A,101010,61065
B,010101,61042
A,101010,61012
B,010101,60996
A,101010,60964
B,010101,60934
A,101010,60900
B,010101,60863
A,101010,60840
B,010101,60801
A,101010,60775
B,010101,60737
A,101010,60707
B,010101,60670
A,101010,60641
B,010101,60611
A,101010,60580
B,010101,60562
A,101010,60531
B,010101,60507
A,101010,60483
B,010101,60451
A,101010,60425
B,010101,60392
A,101010,60371
B,010101,60335
A,101010,60317
B,010101,60286
A,101010,60259
B,010101,60234
A,101010,60213
B,010101,60183
A,101010,60156
B,010101,60124
A,101010,60089
B,010101,60066
A,101010,60033
B,010101,60001
A,101010,59963
B,010101,59930
A,101010,59887
B,010101,59864
A,101010,59843
B,010101,59816
A,101010,59788
B,010101,59757
A,101010,59725
B,010101,59698
A,101010,59668
B,010101,59646
A,101010,59617
B,010101,59583
A,101010,59562
B,010101,59538
A,101010,59515
B,010101,59479
A,101010,59454
B,010101,59428
A,101010,59410
B,010101,59388
A,101010,59363
B,010101,59334
A,101010,59301
B,010101,59275
A,101010,59255
B,010101,59232
A,101010,59203
B,010101,59168
A,101010,59146
B,010101,59105
A,101010,59081
B,010101,59056
A,101010,59027
B,010101,58990
A,101010,58954
B,010101,58928
A,101010,58895
B,010101,58869
A,101010,58849
B,010101,58815
A,101010,58793
B,010101,58754
A,101010,58724
B,010101,58692
A,101010,58664
B,010101,58625
A,101010,58600
B,010101,58577
A,101010,58549
B,010101,58515
A,101010,58490
B,010101,58454
A,101010,58422
B,010101,58384
A,101010,58358
B,010101,58333
A,101010,58300
B,010101,58262
A,101010,58237
B,010101,58202
A,101010,58176
B,010101,58150
A,101010,58111
B,010101,58077
A,101010,58050
B,010101,58020
A,101010,57988
B,010101,57958
A,101010,57935
B,010101,57903
A,101010,57874
B,010101,57850
A,101010,57811
B,010101,57782
A,101010,57754
B,010101,57721
A,101010,57694
B,010101,57661
A,101010,57627
B,010101,57603
A,101010,57584
B,010101,57556
A,101010,57523
B,010101,57496
A,101010,57466
B,010101,57434
A,101010,57401
B,010101,57377
A,101010,57345
B,010101,57308
A,101010,57271
B,010101,57247
A,101010,57214
B,010101,57174
A,101010,57153
B,010101,57133
A,101010,57103
B,010101,57070
A,101010,57030
B,010101,57004
A,101010,56965
B,010101,56929
A,101010,56892
B,010101,56865
A,101010,56833
B,010101,56799
A,101010,56763
B,010101,56731
A,101010,56700
B,010101,56670
A,101010,56635
B,010101,56599
A,101010,56570
B,010101,56549
A,101010,56513
B,010101,56480
A,101010,56453
B,010101,56425
A,101010,56397
B,010101,56377
A,101010,56345
B,010101,56315
A,101010,56291
B,010101,56262
A,101010,56230
B,010101,56204
A,101010,56162
B,010101,56130
A,101010,56102
B,010101,56076
A,101010,56046
B,010101,56027
A,101010,56003
B,010101,55979
A,101010,55939
B,010101,55900
A,101010,55867
B,010101,55838
A,101010,55811
B,010101,55781
A,101010,55764
B,010101,55735
A,101010,55699
B,010101,55674
A,101010,55647
B,010101,55614
A,101010,55588
B,010101,55560
A,101010,55534
B,010101,55507
A,101010,55492
B,010101,55467
A,101010,55441
B,010101,55414
A,101010,55377
B,010101,55339
A,101010,55309
B,010101,55288
A,101010,55259
B,010101,55233
A,101010,55198
B,010101,55175
A,101010,55147
B,010101,55122
A,101010,55096
B,010101,55072
A,101010,55029
B,010101,54996
A,101010,54962
B,010101,54941
A,101010,54914
B,010101,54886
A,101010,54854
B,010101,54815
A,101010,54779
B,010101,54752
A,101010,54719
B,010101,54698
A,101010,54669
B,010101,54635
A,101010,54611
B,010101,54575
A,101010,54555
B,010101,54524
A,101010,54495
B,010101,54462
A,101010,54434
B,010101,54407
A,101010,54378
B,010101,54355
A,101010,54321
B,010101,54301
A,101010,54281
B,010101,54256
A,101010,54222
B,010101,54195
A,101010,54162
B,010101,54133
A,101010,54109
B,010101,54070
A,101010,54040
B,010101,54028
A,101010,54001
B,010101,53970
A,101010,53946
B,010101,53919
A,101010,53886
B,010101,53854
A,101010,53827
B,010101,53795
A,101010,53759
B,010101,53728
A,101010,53699
B,010101,53670
A,101010,53631
B,010101,53596
A,101010,53559
B,010101,53536
A,101010,53502
B,010101,53469
A,101010,53437
B,010101,53413
A,101010,53380
B,010101,53350
A,101010,53327
B,010101,53298
A,101010,53277
B,010101,53242
A,101010,53216
B,010101,53180
A,101010,53159
B,010101,53123
A,101010,53089
B,010101,53056
A,101010,53030
B,010101,53003
A,101010,52972
B,010101,52942
A,101010,52910
B,010101,52880
A,101010,52845
B,010101,52812
A,101010,52792
B,010101,52758
A,101010,52729
B,010101,52698
A,101010,52673
B,010101,52644
A,101010,52611
B,010101,52594
A,101010,52563
B,010101,52542
A,101010,52514
B,010101,52484
A,101010,52458
B,010101,52421
A,101010,52383
B,010101,52357
A,101010,52328
B,010101,52295
A,101010,52271
B,010101,52247
A,101010,52211
B,010101,52181
A,101010,52160
B,010101,52142
A,101010,52097
B,010101,52078
A,101010,52037
B,010101,52011
A,101010,51979
B,010101,51950
A,101010,51926
B,010101,51895
A,101010,51856
B,010101,51821
A,101010,51790
B,010101,51760
A,101010,51721
B,010101,51700
A,101010,51663
B,010101,51625
A,101010,51606
B,010101,51583
A,101010,51558
B,010101,51526
A,101010,51502
B,010101,51479
A,101010,51452
B,010101,51424
A,101010,51400
B,010101,51365
A,101010,51330
B,010101,51303
A,101010,51268
B,010101,51238
A,101010,51208
B,010101,51189
A,101010,51161
B,010101,51129
A,101010,51107
B,010101,51085
A,101010,51055
B,010101,51024
A,101010,50998
B,010101,50968
A,101010,50943
B,010101,50922
A,101010,50898
B,010101,50863
A,101010,50830
B,010101,50800
A,101010,50765
B,010101,50735
A,101010,50704
B,010101,50670
A,101010,50627
B,010101,50595
A,101010,50569
B,010101,50534
A,101010,50507
B,010101,50478
A,101010,50449
B,010101,50417
A,101010,50389
B,010101,50359
A,101010,50333
B,010101,50297
A,101010,50273
B,010101,50243
A,101010,50208
B,010101,50176
A,101010,50147
B,010101,50113
A,101010,50085
B,010101,50047
A,101010,50000
B,010101,49962
A,101010,49927
B,010101,49889
A,101010,49854
B,010101,49833
A,101010,49802
B,010101,49769
A,101010,49738
B,010101,49714
A,101010,49693
B,010101,49664
A,101010,49633
B,010101,49599
A,101010,49582
B,010101,49553
A,101010,49522
B,010101,49501
A,101010,49479
B,010101,49452
A,101010,49424
B,010101,49399
A,101010,49364
B,010101,49334
A,101010,49312
B,010101,49286
A,101010,49254
B,010101,49229
A,101010,49198
B,010101,49170
A,101010,49143
B,010101,49119
A,101010,49091
B,010101,49065
A,101010,49037
B,010101,49019
A,101010,48989
B,010101,48964
A,101010,48928
B,010101,48891
A,101010,48860
B,010101,48824
A,101010,48793
B,010101,48765
A,101010,48743
B,010101,48712
A,101010,48669
B,010101,48642
A,101010,48613
B,010101,48596
A,101010,48565
B,010101,48529
A,101010,48499
B,010101,48479
A,101010,48454
B,010101,48415
A,101010,48382
B,010101,48344
A,101010,48308
B,010101,48271
A,101010,48243
B,010101,48206
A,101010,48168
B,010101,48139
A,101010,48104
B,010101,48068
A,101010,48049
B,010101,48026
A,101010,48003
B,010101,47974
A,101010,47946
B,010101,47923
A,101010,47891
B,010101,47855
A,101010,47819
B,010101,47792
A,101010,47760
B,010101,47721
A,101010,47687
B,010101,47660
A,101010,47632
B,010101,47605
A,101010,47587
B,010101,47560
A,101010,47513
B,010101,47485
A,101010,47460
B,010101,47435
A,101010,47394
B,010101,47362
A,101010,47328
B,010101,47288
A,101010,47263
B,010101,47233
A,101010,47203
B,010101,47172
A,101010,47140
B,010101,47111
A,101010,47065
B,010101,47035
A,101010,47007
B,010101,46981
A,101010,46955
B,010101,46930
A,101010,46899
B,010101,46861
A,101010,46841
B,010101,46811
A,101010,46773
B,010101,46743
A,101010,46713
B,010101,46685
A,101010,46656
B,010101,46632
A,101010,46601
B,010101,46573
A,101010,46545
B,010101,46518
A,101010,46497
B,010101,46466
A,101010,46449
B,010101,46420
A,101010,46385
B,010101,46370
A,101010,46346
B,010101,46317
A,101010,46282
B,010101,46257
A,101010,46245
B,010101,46226
A,101010,46187
B,010101,46161
A,101010,46133
B,010101,46103
A,101010,46069
B,010101,46032
A,101010,46019
B,010101,45989
A,101010,45956
B,010101,45931
A,101010,45897
B,010101,45879
A,101010,45854
B,010101,45826
A,101010,45795
B,010101,45758
A,101010,45736
B,010101,45699
A,101010,45669
B,010101,45626
A,101010,45598
B,010101,45570
A,101010,45540
B,010101,45506
A,101010,45477
B,010101,45445
A,101010,45425
B,010101,45394
A,101010,45360
B,010101,45330
A,101010,45312
B,010101,45281
A,101010,45264
B,010101,45242
A,101010,45215
B,010101,45175
A,101010,45147
B,010101,45114
A,101010,45078
B,010101,45041
A,101010,45022
B,010101,44995
A,101010,44962
B,010101,44930
A,101010,44894
B,010101,44869
A,101010,44827
B,010101,44792
A,101010,44761
B,010101,44728
A,101010,44703
B,010101,44675
A,101010,44646
B,010101,44619
A,101010,44585
B,010101,44540
A,101010,44505
B,010101,44480
A,101010,44450
B,010101,44418
A,101010,44390
B,010101,44359
A,101010,44320
B,010101,44290
A,101010,44264
B,010101,44231
A,101010,44208
B,010101,44177
A,101010,44143
B,010101,44124
A,101010,44092
B,010101,44060
A,101010,44046
B,010101,44009
A,101010,43987
B,010101,43955
A,101010,43929
B,010101,43893
A,101010,43860
B,010101,43835
A,101010,43798
B,010101,43770
A,101010,43756
B,010101,43731
A,101010,43693
B,010101,43666
A,101010,43638
B,010101,43603
A,101010,43569
B,010101,43536
A,101010,43508
B,010101,43482
A,101010,43458
B,010101,43425
A,101010,43405
B,010101,43380
A,101010,43352
B,010101,43336
A,101010,43318
B,010101,43284
A,101010,43255
B,010101,43224
A,101010,43196
B,010101,43167
A,101010,43139
B,010101,43123
A,101010,43096
B,010101,43084
A,101010,43053
B,010101,43026
A,101010,42993
B,010101,42959
A,101010,42934
B,010101,42915
A,101010,42892
B,010101,42859
A,101010,42836
B,010101,42803
A,101010,42780
B,010101,42757
A,101010,42739
B,010101,42713
A,101010,42690
B,010101,42659
A,101010,42638
B,010101,42611
A,101010,42580
B,010101,42563
A,101010,42537
B,010101,42513
A,101010,42468
B,010101,42436
A,101010,42406
B,010101,42386
A,101010,42350
B,010101,42315
A,101010,42283
B,010101,42254
A,101010,42230
B,010101,42205
A,101010,42178
B,010101,42140
A,101010,42122
B,010101,42084
A,101010,42054
B,010101,42030
A,101010,42006
B,010101,41981
A,101010,41947
B,010101,41924
A,101010,41895
