label,profile,start_update
B,010101,145051
A,101010,145032
B,010101,145001
A,101010,144969
B,010101,144932
A,101010,144911
B,010101,144882
A,101010,144842
B,010101,144804
A,101010,144763
B,010101,144735
A,101010,144713
B,010101,144672
A,101010,144640
B,010101,144610
A,101010,144589
B,010101,144574
A,101010,144545
B,010101,144504
A,101010,144476
B,010101,144458
A,101010,144413
B,010101,144385
A,101010,144351
B,010101,144332
A,101010,144307
B,010101,144277
A,101010,144245
B,010101,144215
A,101010,144181
B,010101,144147
A,101010,144121
B,010101,144077
A,101010,144063
B,010101,144043
A,101010,144009
B,010101,143992
A,101010,143963
B,010101,143924
A,101010,143886
B,010101,143862
A,101010,143819
B,010101,143779
A,101010,143743
B,010101,143712
A,101010,143674
B,010101,143639
A,101010,143619
B,010101,143587
A,101010,143557
B,010101,143526
A,101010,143501
B,010101,143480
A,101010,143457
B,010101,143432
A,101010,143402
B,010101,143372
A,101010,143347
B,010101,143315
A,101010,143287
B,010101,143257
A,101010,143233
B,010101,143200
A,101010,143171
B,010101,143145
A,101010,143115
B,010101,143087
A,101010,143062
B,010101,143035
A,101010,142997
B,010101,142964
A,101010,142936
B,010101,142899
A,101010,142863
B,010101,142833
A,101010,142800
B,010101,142762
A,101010,142729
B,010101,142703
A,101010,142659
B,010101,142640
A,101010,142607
B,010101,142573
A,101010,142552
B,010101,142526
A,101010,142488
B,010101,142453
A,101010,142427
B,010101,142402
A,101010,142374
B,010101,142338
A,101010,142309
B,010101,142285
A,101010,142252
B,010101,142229
A,101010,142201
B,010101,142166
A,101010,142134
B,010101,142097
A,101010,142075
B,010101,142053
A,101010,142026
B,010101,141994
A,101010,141965
B,010101,141941
A,101010,141911
B,010101,141874
A,101010,141843
B,010101,141812
A,101010,141777
B,010101,141743
A,101010,141714
B,010101,141680
A,101010,141659
B,010101,141629
A,101010,141596
B,010101,141566
A,101010,141534
B,010101,141490
A,101010,141467
B,010101,141428
A,101010,141407
B,010101,141374
A,101010,141347
B,010101,141317
A,101010,141288
B,010101,141255
A,101010,141241
B,010101,141203
A,101010,141171
B,010101,141145
A,101010,141120
B,010101,141082
A,101010,141059
B,010101,141028
A,101010,141001
B,010101,140978
A,101010,140949
B,010101,140922
A,101010,140888
B,010101,140855
A,101010,140823
B,010101,140795
A,101010,140767
B,010101,140750
A,101010,140711
B,010101,140694
A,101010,140673
B,010101,140649
A,101010,140617
B,010101,140583
A,101010,140548
B,010101,140531
A,101010,140498
B,010101,140466
A,101010,140432
B,010101,140411
A,101010,140378
B,010101,140354
A,101010,140321
B,010101,140290
A,101010,140243
B,010101,140204
A,101010,140171
B,010101,140143
A,101010,140116
B,010101,140095
A,101010,140056
B,010101,140012
A,101010,139987
B,010101,139951
A,101010,139919
B,010101,139900
A,101010,139877
B,010101,139837
A,101010,139802
B,010101,139776
A,101010,139741
B,010101,139706
A,101010,139673
B,010101,139646
A,101010,139619
B,010101,139576
A,101010,139542
B,010101,139511
A,101010,139488
B,010101,139445
A,101010,139407
B,010101,139377
A,101010,139340
B,010101,139311
A,101010,139291
B,010101,139265
A,101010,139232
B,010101,139206
A,101010,139177
B,010101,139130
A,101010,139100
B,010101,139071
A,101010,139036
B,010101,138999
A,101010,138969
B,010101,138947
A,101010,138918
B,010101,138877
A,101010,138844
B,010101,138814
A,101010,138784
B,010101,138768
A,101010,138739
B,010101,138700
A,101010,138676
B,010101,138653
A,101010,138623
B,010101,138584
A,101010,138558
B,010101,138525
A,101010,138504
B,010101,138463
A,101010,138435
B,010101,138402
A,101010,138372
B,010101,138341
A,101010,138314
B,010101,138287
A,101010,138262
B,010101,138240
A,101010,138209
B,010101,138176
A,101010,138142
B,010101,138106
A,101010,138087
B,010101,138066
A,101010,138036
B,010101,138018
A,101010,137983
B,010101,137952
A,101010,137918
B,010101,137894
A,101010,137872
B,010101,137846
A,101010,137822
B,010101,137792
A,101010,137769
B,010101,137747
A,101010,137717
B,010101,137697
A,101010,137660
B,010101,137631
A,101010,137588
B,010101,137561
A,101010,137520
B,010101,137496
A,101010,137464
B,010101,137433
A,101010,137407
B,010101,137381
A,101010,137366
B,010101,137330
A,101010,137294
B,010101,137260
A,101010,137222
B,010101,137198
A,101010,137171
B,010101,137137
A,101010,137109
B,010101,137076
A,101010,137047
B,010101,137019
A,101010,136995
B,010101,136965
A,101010,136935
B,010101,136904
A,101010,136875
B,010101,136835
A,101010,136796
B,010101,136771
A,101010,136736
B,010101,136708
A,101010,136679
B,010101,136646
A,101010,136606
B,010101,136571
A,101010,136538
B,010101,136500
A,101010,136472
B,010101,136451
A,101010,136421
B,010101,136401
A,101010,136372
B,010101,136344
A,101010,136319
B,010101,136287
A,101010,136255
B,010101,136227
A,101010,136193
B,010101,136170
A,101010,136144
B,010101,136119
A,101010,136087
B,010101,136057
A,101010,136039
B,010101,136005
A,101010,135971
B,010101,135944
A,101010,135913
B,010101,135883
A,101010,135862
B,010101,135823
A,101010,135787
B,010101,135758
A,101010,135728
B,010101,135705
A,101010,135663
B,010101,135633
A,101010,135597
B,010101,135560
A,101010,135520
B,010101,135484
A,101010,135444
B,010101,135416
A,101010,135379
B,010101,135360
A,101010,135329
B,010101,135297
A,101010,135268
B,010101,135238
A,101010,135213
B,010101,135172
A,101010,135137
B,010101,135108
A,101010,135075
B,010101,135040
A,101010,135009
B,010101,134985
A,101010,134966
B,010101,134938
A,101010,134920
B,010101,134898
A,101010,134875
B,010101,134850
A,101010,134815
B,010101,134788
A,101010,134755
B,010101,134720
A,101010,134690
B,010101,134665
A,101010,134637
B,010101,134613
A,101010,134580
B,010101,134554
A,101010,134523
B,010101,134501
A,101010,134471
B,010101,134444
A,101010,134413
B,010101,134387
A,101010,134363
B,010101,134328
A,101010,134294
B,010101,134267
A,101010,134241
B,010101,134215
A,101010,134188
B,010101,134158
A,101010,134132
B,010101,134100
A,101010,134069
B,010101,134040
A,101010,133998
B,010101,133964
A,101010,133939
B,010101,133910
A,101010,133882
B,010101,133865
A,101010,133833
B,010101,133789
A,101010,133755
B,010101,133729
A,101010,133694
B,010101,133667
A,101010,133638
B,010101,133615
A,101010,133576
B,010101,133539
A,101010,133515
B,010101,133476
A,101010,133439
B,010101,133408
A,101010,133387
B,010101,133363
A,101010,133333
B,010101,133302
A,101010,133267
B,010101,133234
A,101010,133206
B,010101,133173
A,101010,133141
B,010101,133114
A,101010,133080
B,010101,133047
A,101010,133009
B,010101,132970
A,101010,132935
B,010101,132912
A,101010,132880
B,010101,132852
A,101010,132812
B,010101,132782
A,101010,132754
B,010101,132726
A,101010,132699
B,010101,132680
A,101010,132661
B,010101,132621
A,101010,132592
B,010101,132559
A,101010,132533
B,010101,132507
A,101010,132478
B,010101,132452
A,101010,132428
B,010101,132403
A,101010,132382
B,010101,132347
A,101010,132302
B,010101,132269
A,101010,132228
B,010101,132206
A,101010,132172
B,010101,132154
A,101010,132130
B,010101,132093
A,101010,132061
B,010101,132033
A,101010,131989
B,010101,131969
A,101010,131945
B,010101,131913
A,101010,131881
B,010101,131843
A,101010,131811
B,010101,131776
A,101010,131742
B,010101,131716
A,101010,131678
B,010101,131664
A,101010,131622
B,010101,131596
A,101010,131575
B,010101,131548
A,101010,131510
B,010101,131478
A,101010,131444
B,010101,131413
A,101010,131378
B,010101,131350
A,101010,131321
B,010101,131287
A,101010,131253
B,010101,131229
A,101010,131196
B,010101,131162
A,101010,131138
B,010101,131108
A,101010,131080
B,010101,131048
A,101010,131019
B,010101,130999
A,101010,130980
B,010101,130953
A,101010,130925
B,010101,130896
A,101010,130858
B,010101,130826
A,101010,130786
B,010101,130760
A,101010,130732
B,010101,130696
A,101010,130662
B,010101,130632
A,101010,130599
B,010101,130570
A,101010,130542
B,010101,130516
A,101010,130497
B,010101,130457
A,101010,130425
B,010101,130395
A,101010,130362
B,010101,130324
A,101010,130299
B,010101,130269
A,101010,130238
B,010101,130209
A,101010,130178
B,010101,130149
A,101010,130117
B,010101,130083
A,101010,130053
B,010101,130019
A,101010,129982
B,010101,129949
A,101010,129912
B,010101,129876
A,101010,129848
B,010101,129814
A,101010,129780
B,010101,129751
A,101010,129730
B,010101,129698
A,101010,129673
B,010101,129650
A,101010,129619
B,010101,129580
A,101010,129545
B,010101,129506
A,101010,129475
B,010101,129434
A,101010,129413
B,010101,129383
A,101010,129350
B,010101,129321
A,101010,129290
B,010101,129265
A,101010,129232
B,010101,129199
A,101010,129167
B,010101,129138
A,101010,129110
B,010101,129091
A,101010,129058
B,010101,129021
A,101010,128999
B,010101,128961
A,101010,128930
B,010101,128904
A,101010,128874
B,010101,128849
A,101010,128821
B,010101,128782
A,101010,128748
B,010101,128720
A,101010,128686
B,010101,128658
A,101010,128627
B,010101,128597
A,101010,128569
B,010101,128536
A,101010,128511
B,010101,128486
A,101010,128458
B,010101,128426
A,101010,128387
B,010101,128363
A,101010,128319
B,010101,128288
A,101010,128259
B,010101,128238
A,101010,128210
B,010101,128180
A,101010,128159
B,010101,128125
A,101010,128086
B,010101,128057
A,101010,128032
B,010101,128013
A,101010,127983
B,010101,127953
A,101010,127929
B,010101,127894
A,101010,127867
B,010101,127842
A,101010,127801
B,010101,127782
A,101010,127746
B,010101,127718
A,101010,127686
B,010101,127655
A,101010,127628
B,010101,127592
A,101010,127550
B,010101,127522
A,101010,127498
B,010101,127477
A,101010,127449
B,010101,127420
A,101010,127392
B,010101,127373
A,101010,127349
B,010101,127326
A,101010,127302
B,010101,127270
A,101010,127233
B,010101,127194
A,101010,127170
B,010101,127138
A,101010,127108
B,010101,127074
A,101010,127048
B,010101,127011
A,101010,126985
B,010101,126958
A,101010,126928
B,010101,126906
A,101010,126875
B,010101,126849
A,101010,126819
B,010101,126788
A,101010,126759
B,010101,126725
A,101010,126685
B,010101,126672
A,101010,126643
B,010101,126610
A,101010,126585
B,010101,126560
A,101010,126532
B,010101,126506
A,101010,126482
B,010101,126456
A,101010,126430
B,010101,126394
A,101010,126360
B,010101,126331
A,101010,126304
B,010101,126270
A,101010,126240
B,010101,126218
A,101010,126197
B,010101,126162
A,101010,126132
B,010101,126098
A,101010,126069
B,010101,126035
A,101010,126005
B,010101,125962
A,101010,125944
B,010101,125919
A,101010,125901
B,010101,125871
A,101010,125830
B,010101,125787
A,101010,125762
B,010101,125731
A,101010,125706
B,010101,125678
A,101010,125645
B,010101,125619
A,101010,125590
B,010101,125560
A,101010,125532
B,010101,125498
A,101010,125467
B,010101,125443
A,101010,125415
B,010101,125384
A,101010,125349
B,010101,125324
A,101010,125294
B,010101,125263
A,101010,125240
B,010101,125200
A,101010,125161
B,010101,125136
A,101010,125112
B,010101,125081
A,101010,125042
B,010101,125022
A,101010,124988
B,010101,124963
A,101010,124938
B,010101,124905
A,101010,124865
B,010101,124832
A,101010,124807
B,010101,124776
A,101010,124749
B,010101,124717
A,101010,124687
B,010101,124665
A,101010,124639
B,010101,124610
A,101010,124572
B,010101,124542
A,101010,124506
B,010101,124474
A,101010,124435
B,010101,124406
A,101010,124379
B,010101,124339
A,101010,124305
B,010101,124279
A,101010,124250
B,010101,124222
A,101010,124199
B,010101,124182
A,101010,124142
B,010101,124111
A,101010,124092
B,010101,124070
A,101010,124041
B,010101,124012
A,101010,123996
B,010101,123962
A,101010,123923
B,010101,123890
A,101010,123853
B,010101,123833
A,101010,123797
B,010101,123774
A,101010,123738
B,010101,123707
A,101010,123678
B,010101,123651
A,101010,123630
B,010101,123593
A,101010,123556
B,010101,123527
A,101010,123506
B,010101,123474
A,101010,123433
B,010101,123395
A,101010,123373
B,010101,123349
A,101010,123317
B,010101,123281
A,101010,123257
B,010101,123222
A,101010,123196
B,010101,123167
A,101010,123144
B,010101,123111
A,101010,123075
B,010101,123040
A,101010,123018
B,010101,122999
A,101010,122972
B,010101,122945
A,101010,122918
B,010101,122883
A,101010,122853
B,010101,122822
A,101010,122790
B,010101,122755
A,101010,122731
B,010101,122704
A,101010,122675
B,010101,122641
A,101010,122613
B,010101,122586
A,101010,122556
B,010101,122524
A,101010,122480
B,010101,122454
A,101010,122428
B,010101,122404
A,101010,122374
B,010101,122348
A,101010,122314
B,010101,122293
A,101010,122256
B,010101,122233
A,101010,122212
B,010101,122179
A,101010,122146
B,010101,122126
A,101010,122096
B,010101,122070
A,101010,122037
B,010101,122015
A,101010,121986
B,010101,121961
A,101010,121923
B,010101,121881
A,101010,121853
B,010101,121819
A,101010,121797
B,010101,121762
A,101010,121729
B,010101,121692
A,101010,121668
B,010101,121630
A,101010,121610
B,010101,121585
A,101010,121565
B,010101,121531
A,101010,121494
B,010101,121458
A,101010,121433
B,010101,121392
A,101010,121362
B,010101,121330
A,101010,121300
B,010101,121266
A,101010,121227
B,010101,121194
A,101010,121168
B,010101,121132
A,101010,121094
B,010101,121062
A,101010,121043
B,010101,121029
A,101010,120990
B,010101,120945
A,101010,120915
B,010101,120889
A,101010,120852
B,010101,120827
A,101010,120794
B,010101,120763
A,101010,120736
B,010101,120699
A,101010,120677
B,010101,120647
A,101010,120620
B,010101,120592
A,101010,120556
B,010101,120510
A,101010,120482
B,010101,120454
A,101010,120430
B,010101,120406
A,101010,120373
B,010101,120346
A,101010,120316
B,010101,120279
A,101010,120252
B,010101,120226
A,101010,120197
B,010101,120171
A,101010,120143
B,010101,120100
A,101010,120061
B,010101,120029
A,101010,120009
B,010101,119986
A,101010,119955
B,010101,119925
A,101010,119905
B,010101,119878
A,101010,119856
B,010101,119813
A,101010,119780
B,010101,119749
A,101010,119726
B,010101,119694
A,101010,119673
B,010101,119640
A,101010,119612
B,010101,119578
A,101010,119551
B,010101,119516
A,101010,119484
B,010101,119456
A,101010,119420
B,010101,119385
A,101010,119346
B,010101,119321
A,101010,119291
B,010101,119251
A,101010,119223
B,010101,119187
A,101010,119160
B,010101,119137
A,101010,119109
B,010101,119075
A,101010,119044
B,010101,119018
A,101010,118999
B,010101,118964
A,101010,118927
B,010101,118896
A,101010,118883
B,010101,118861
A,101010,118829
B,010101,118800
A,101010,118762
B,010101,118730
A,101010,118702
B,010101,118671
A,101010,118638
B,010101,118614
A,101010,118595
B,010101,118571
A,101010,118547
B,010101,118520
A,101010,118493
B,010101,118460
A,101010,118435
B,010101,118405
A,101010,118372
B,010101,118349
A,101010,118321
B,010101,118295
A,101010,118273
B,010101,118246
A,101010,118220
B,010101,118187
A,101010,118157
B,010101,118138
A,101010,118107
B,010101,118073
A,101010,118039
B,010101,118014
A,101010,117988
B,010101,117952
A,101010,117921
B,010101,117901
A,101010,117871
B,010101,117845
A,101010,117812
B,010101,117772
A,101010,117737
B,010101,117709
A,101010,117673
B,010101,117648
A,101010,117615
B,010101,117585
A,101010,117553
B,010101,117519
A,101010,117494
B,010101,117464
A,101010,117429
B,010101,117400
A,101010,117369
B,010101,117344
A,101010,117316
B,010101,117290
A,101010,117263
B,010101,117241
A,101010,117206
B,010101,117172
A,101010,117146
B,010101,117114
A,101010,117083
B,010101,117059
A,101010,117022
B,010101,116990
A,101010,116964
B,010101,116943
A,101010,116921
B,010101,116888
A,101010,116851
B,010101,116834
A,101010,116795
B,010101,116774
A,101010,116742
B,010101,116705
A,101010,116671
B,010101,116628
A,101010,116593
B,010101,116567
A,101010,116545
B,010101,116526
A,101010,116508
B,010101,116491
A,101010,116458
B,010101,116423
A,101010,116405
B,010101,116370
A,101010,116349
B,010101,116312
A,101010,116282
B,010101,116251
A,101010,116224
B,010101,116194
A,101010,116160
B,010101,116136
A,101010,116109
B,010101,116081
A,101010,116050
B,010101,116025
A,101010,115999
B,010101,115963
A,101010,115936
B,010101,115904
A,101010,115872
B,010101,115857
A,101010,115820
B,010101,115779
A,101010,115742
B,010101,115718
A,101010,115697
B,010101,115671
A,101010,115644
B,010101,115614
A,101010,115587
B,010101,115553
A,101010,115522
B,010101,115493
A,101010,115461
B,010101,115441
A,101010,115400
B,010101,115366
A,101010,115344
B,010101,115327
A,101010,115300
B,010101,115275
A,101010,115252
B,010101,115227
A,101010,115205
B,010101,115181
A,101010,115151
B,010101,115120
A,101010,115097
B,010101,115061
A,101010,115029
B,010101,115004
A,101010,114976
B,010101,114947
A,101010,114912
B,010101,114884
A,101010,114856
B,010101,114826
A,101010,114790
B,010101,114760
A,101010,114726
B,010101,114696
A,101010,114662
B,010101,114623
A,101010,114592
B,010101,114557
A,101010,114521
B,010101,114494
A,101010,114466
B,010101,114438
A,101010,114412
B,010101,114378
A,101010,114347
B,010101,114318
A,101010,114291
B,010101,114258
A,101010,114228
B,010101,114203
A,101010,114174
B,010101,114147
A,101010,114103
B,010101,114078
A,101010,114057
B,010101,114021
A,101010,113996
B,010101,113970
A,101010,113936
B,010101,113912
A,101010,113884
B,010101,113862
A,101010,113833
B,010101,113806
A,101010,113772
B,010101,113736
A,101010,113708
B,010101,113674
A,101010,113630
B,010101,113606
A,101010,113580
B,010101,113542
A,101010,113519
B,010101,113489
A,101010,113459
B,010101,113424
A,101010,113394
B,010101,113354
A,101010,113327
B,010101,113295
A,101010,113269
B,010101,113239
A,101010,113207
B,010101,113168
A,101010,113137
B,010101,113113
A,101010,113088
B,010101,113059
A,101010,113032
B,010101,113002
A,101010,112972
B,010101,112938
A,101010,112897
B,010101,112865
A,101010,112824
B,010101,112793
A,101010,112764
B,010101,112742
A,101010,112715
B,010101,112686
A,101010,112659
B,010101,112631
A,101010,112604
B,010101,112568
A,101010,112533
B,010101,112506
A,101010,112489
B,010101,112455
A,101010,112430
B,010101,112408
A,101010,112378
B,010101,112345
A,101010,112311
B,010101,112279
A,101010,112250
B,010101,112217
A,101010,112191
B,010101,112159
A,101010,112127
B,010101,112105
A,101010,112072
B,010101,112049
A,101010,112011
B,010101,111978
A,101010,111947
B,010101,111908
A,101010,111874
B,010101,111851
A,101010,111825
B,010101,111798
A,101010,111761
B,010101,111734
A,101010,111715
B,010101,111677
A,101010,111643
B,010101,111627
A,101010,111602
B,010101,111567
A,101010,111536
B,010101,111507
A,101010,111475
B,010101,111436
A,101010,111412
B,010101,111379
A,101010,111349
B,010101,111314
A,101010,111289
B,010101,111257
A,101010,111222
B,010101,111194
A,101010,111174
B,010101,111140
A,101010,111124
B,010101,111092
A,101010,111060
B,010101,111031
A,101010,111001
B,010101,110969
A,101010,110952
B,010101,110925
A,101010,110900
B,010101,110867
A,101010,110837
B,010101,110805
A,101010,110773
B,010101,110732
A,101010,110698
B,010101,110671
A,101010,110639
B,010101,110615
A,101010,110581
B,010101,110556
A,101010,110527
B,010101,110511
A,101010,110479
B,010101,110437
A,101010,110392
B,010101,110355
A,101010,110335
B,010101,110302
A,101010,110260
B,010101,110226
A,101010,110188
B,010101,110160
A,101010,110121
B,010101,110090
A,101010,110052
B,010101,110034
A,101010,109993
B,010101,109963
A,101010,109926
B,010101,109893
A,101010,109873
B,010101,109851
A,101010,109817
B,010101,109789
A,101010,109750
B,010101,109713
A,101010,109678
B,010101,109638
A,101010,109612
B,010101,109584
A,101010,109550
B,010101,109509
A,101010,109488
B,010101,109462
A,101010,109437
B,010101,109414
A,101010,109382
B,010101,109349
A,101010,109312
B,010101,109273
A,101010,109246
B,010101,109222
A,101010,109194
B,010101,109159
A,101010,109130
B,010101,109111
A,101010,109082
B,010101,109058
A,101010,109041
B,010101,109015
A,101010,108996
B,010101,108970
A,101010,108946
B,010101,108913
A,101010,108882
B,010101,108862
A,101010,108832
B,010101,108802
A,101010,108775
B,010101,108740
A,101010,108718
B,010101,108693
A,101010,108661
B,010101,108626
A,101010,108597
B,010101,108572
A,101010,108550
B,010101,108527
A,101010,108496
B,010101,108470
A,101010,108436
B,010101,108415
A,101010,108385
B,010101,108350
A,101010,108330
B,010101,108302
A,101010,108280
B,010101,108249
A,101010,108220
B,010101,108185
A,101010,108151
B,010101,108122
A,101010,108102
B,010101,108060
A,101010,108048
B,010101,108019
A,101010,107987
B,010101,107957
A,101010,107925
B,010101,107903
A,101010,107873
B,010101,107837
A,101010,107816
B,010101,107784
A,101010,107752
B,010101,107711
A,101010,107679
B,010101,107641
A,101010,107609
B,010101,107574
A,101010,107548
B,010101,107505
A,101010,107475
B,010101,107454
A,101010,107427
B,010101,107399
A,101010,107368
B,010101,107337
A,101010,107293
B,010101,107263
A,101010,107234
B,010101,107199
A,101010,107173
B,010101,107147
A,101010,107116
B,010101,107095
A,101010,107062
B,010101,107035
A,101010,107001
B,010101,106970
A,101010,106937
B,010101,106908
A,101010,106879
B,010101,106847
A,101010,106821
B,010101,106786
A,101010,106770
B,010101,106748
A,101010,106715
B,010101,106680
A,101010,106651
B,010101,106612
A,101010,106594
B,010101,106568
A,101010,106540
B,010101,106508
A,101010,106472
B,010101,106439
A,101010,106420
B,010101,106396
A,101010,106365
B,010101,106331
A,101010,106288
B,010101,106250
A,101010,106229
B,010101,106201
A,101010,106172
B,010101,106147
A,101010,106119
B,010101,106086
A,101010,106048
B,010101,106012
A,101010,105988
B,010101,105959
A,101010,105930
B,010101,105890
A,101010,105860
B,010101,105837
A,101010,105808
B,010101,105792
A,101010,105770
B,010101,105738
A,101010,105706
B,010101,105681
A,101010,105650
B,010101,105624
A,101010,105595
B,010101,105562
A,101010,105535
B,010101,105502
A,101010,105465
B,010101,105441
A,101010,105412
B,010101,105385
A,101010,105362
B,010101,105335
A,101010,105303
B,010101,105288
A,101010,105262
B,010101,105229
A,101010,105203
B,010101,105160
A,101010,105131
B,010101,105101
A,101010,105070
B,010101,105043
A,101010,105015
B,010101,104994
A,101010,104952
B,010101,104921
A,101010,104885
B,010101,104854
A,101010,104819
B,010101,104778
A,101010,104747
B,010101,104711
A,101010,104681
B,010101,104659
A,101010,104626
B,010101,104587
A,101010,104563
B,010101,104528
A,101010,104505
B,010101,104470
A,101010,104436
B,010101,104402
A,101010,104374
B,010101,104351
A,101010,104321
B,010101,104290
A,101010,104264
B,010101,104232
A,101010,104211
B,010101,104174
A,101010,104145
B,010101,104106
A,101010,104072
B,010101,104047
A,101010,104014
B,010101,103973
A,101010,103940
B,010101,103918
A,101010,103883
B,010101,103861
A,101010,103824
B,010101,103790
A,101010,103769
B,010101,103738
A,101010,103699
B,010101,103660
A,101010,103631
B,010101,103597
A,101010,103563
B,010101,103526
A,101010,103496
B,010101,103476
A,101010,103440
B,010101,103416
A,101010,103381
B,010101,103348
A,101010,103322
B,010101,103292
A,101010,103266
B,010101,103242
A,101010,103217
B,010101,103196
A,101010,103162
B,010101,103123
A,101010,103091
B,010101,103070
A,101010,103039
B,010101,103004
A,101010,102965
B,010101,102936
A,101010,102900
B,010101,102870
A,101010,102834
B,010101,102799
A,101010,102785
B,010101,102759
A,101010,102726
B,010101,102694
A,101010,102659
B,010101,102628
A,101010,102591
B,010101,102559
A,101010,102535
B,010101,102507
A,101010,102481
B,010101,102450
A,101010,102418
B,010101,102383
A,101010,102350
B,010101,102315
A,101010,102286
B,010101,102262
A,101010,102226
B,010101,102191
A,101010,102155
B,010101,102121
A,101010,102094
B,010101,102065
A,101010,102035
B,010101,102000
A,101010,101958
B,010101,101923
A,101010,101889
B,010101,101861
A,101010,101839
B,010101,101810
A,101010,101788
B,010101,101760
A,101010,101735
B,010101,101703
A,101010,101675
B,010101,101648
A,101010,101613
B,010101,101585
A,101010,101552
B,010101,101525
A,101010,101495
B,010101,101464
A,101010,101436
B,010101,101415
A,101010,101379
B,010101,101354
A,101010,101334
B,010101,101301
A,101010,101267
B,010101,101232
A,101010,101212
B,010101,101182
A,101010,101157
B,010101,101131
A,101010,101097
B,010101,101068
A,101010,101043
B,010101,101023
A,101010,100999
B,010101,100968
A,101010,100943
B,010101,100920
A,101010,100901
B,010101,100870
A,101010,100846
B,010101,100821
A,101010,100788
B,010101,100765
A,101010,100741
B,010101,100711
A,101010,100674
B,010101,100646
A,101010,100618
B,010101,100594
A,101010,100562
B,010101,100532
A,101010,100503
B,010101,100474
A,101010,100445
B,010101,100414
A,101010,100385
B,010101,100369
A,101010,100335
B,010101,100297
A,101010,100265
B,010101,100241
A,101010,100219
B,010101,100179
A,101010,100157
B,010101,100135
A,101010,100111
B,010101,100080
A,101010,100048
B,010101,100015
A,101010,99986
B,010101,99946
A,101010,99913
B,010101,99880
A,101010,99858
B,010101,99830
A,101010,99798
B,010101,99782
A,101010,99748
B,010101,99730
A,101010,99706
B,010101,99670
A,101010,99633
B,010101,99610
A,101010,99587
B,010101,99559
A,101010,99520
B,010101,99502
A,101010,99473
B,010101,99443
A,101010,99418
B,010101,99388
A,101010,99370
B,010101,99347
A,101010,99319
B,010101,99286
A,101010,99264
B,010101,99227
A,101010,99189
B,010101,99166
A,101010,99147
B,010101,99121
A,101010,99099
B,010101,99077
A,101010,99046
B,010101,99019
A,101010,98996
B,010101,98951
A,101010,98919
B,010101,98891
A,101010,98867
B,010101,98839
A,101010,98805
B,010101,98770
A,101010,98740
B,010101,98702
A,101010,98669
B,010101,98642
A,101010,98619
B,010101,98595
A,101010,98566
B,010101,98551
A,101010,98521
B,010101,98489
A,101010,98457
B,010101,98434
A,101010,98402
B,010101,98377
A,101010,98356
B,010101,98328
A,101010,98299
B,010101,98266
A,101010,98237
B,010101,98206
A,101010,98172
B,010101,98135
A,101010,98104
B,010101,98089
A,101010,98065
B,010101,98031
A,101010,98006
B,010101,97991
A,101010,97951
B,010101,97932
A,101010,97910
B,010101,97886
A,101010,97860
B,010101,97809
A,101010,97777
B,010101,97752
A,101010,97715
B,010101,97680
A,101010,97662
B,010101,97645
A,101010,97616
B,010101,97592
A,101010,97559
B,010101,97525
A,101010,97505
B,010101,97481
A,101010,97448
B,010101,97428
A,101010,97411
B,010101,97374
A,101010,97355
B,010101,97327
A,101010,97288
B,010101,97257
A,101010,97228
B,010101,97202
A,101010,97175
B,010101,97153
A,101010,97127
B,010101,97100
A,101010,97072
B,010101,97044
A,101010,97016
B,010101,96985
A,101010,96952
B,010101,96928
A,101010,96908
B,010101,96877
A,101010,96832
B,010101,96796
A,101010,96755
B,010101,96727
A,101010,96701
B,010101,96665
A,101010,96632
B,010101,96608
A,101010,96587
B,010101,96553
A,101010,96531
B,010101,96512
A,101010,96486
B,010101,96454
A,101010,96425
B,010101,96401
A,101010,96372
B,010101,96342
A,101010,96312
B,010101,96272
A,101010,96247
B,010101,96221
A,101010,96201
B,010101,96173
A,101010,96148
B,010101,96120
A,101010,96082
B,010101,96051
A,101010,96024
B,010101,95995
A,101010,95964
B,010101,95925
A,101010,95903
B,010101,95870
A,101010,95843
B,010101,95823
A,101010,95800
B,010101,95766
A,101010,95725
B,010101,95707
A,101010,95683
B,010101,95656
A,101010,95623
B,010101,95591
A,101010,95553
B,010101,95526
A,101010,95501
B,010101,95471
A,101010,95444
B,010101,95407
A,101010,95371
B,010101,95344
A,101010,95319
B,010101,95294
A,101010,95255
B,010101,95225
A,101010,95192
B,010101,95156
A,101010,95132
B,010101,95103
A,101010,95079
B,010101,95040
A,101010,95010
B,010101,94977
A,101010,94944
B,010101,94902
A,101010,94880
B,010101,94844
A,101010,94816
B,010101,94783
A,101010,94761
B,010101,94724
A,101010,94696
B,010101,94667
A,101010,94639
B,010101,94610
A,101010,94578
B,010101,94562
A,101010,94538
B,010101,94515
A,101010,94479
B,010101,94459
A,101010,94418
B,010101,94388
A,101010,94359
B,010101,94333
A,101010,94306
B,010101,94277
A,101010,94246
B,010101,94214
A,101010,94186
B,010101,94165
A,101010,94144
B,010101,94117
A,101010,94080
B,010101,94048
A,101010,94018
B,010101,93978
A,101010,93948
B,010101,93918
A,101010,93887
B,010101,93856
A,101010,93822
B,010101,93791
A,101010,93760
B,010101,93737
A,101010,93701
B,010101,93666
A,101010,93636
B,010101,93607
A,101010,93591
B,010101,93554
A,101010,93533
B,010101,93503
A,101010,93470
B,010101,93444
A,101010,93409
B,010101,93381
A,101010,93355
B,010101,93321
A,101010,93297
B,010101,93265
A,101010,93242
B,010101,93201
A,101010,93165
