label,profile,start_update
B,010101,144525
A,101010,144493
B,010101,144484
A,101010,144463
B,010101,144432
A,101010,144401
B,010101,144374
A,101010,144347
B,010101,144326
A,101010,144299
B,010101,144270
A,101010,144246
B,010101,144226
A,101010,144197
B,010101,144167
A,101010,144145
B,010101,144116
A,101010,144092
B,010101,144059
A,101010,144027
B,010101,144002
A,101010,143958
B,010101,143920
A,101010,143889
B,010101,143858
A,101010,143833
B,010101,143811
A,101010,143776
B,010101,143747
A,101010,143721
B,010101,143695
A,101010,143665
B,010101,143646
A,101010,143624
B,010101,143591
A,101010,143572
B,010101,143542
A,101010,143508
B,010101,143482
A,101010,143455
B,010101,143417
A,101010,143380
B,010101,143354
A,101010,143322
B,010101,143301
A,101010,143269
B,010101,143233
A,101010,143197
B,010101,143168
A,101010,143140
B,010101,143107
A,101010,143074
B,010101,143051
A,101010,143021
B,010101,143001
A,101010,142950
B,010101,142911
A,101010,142877
B,010101,142842
A,101010,142815
B,010101,142778
A,101010,142739
B,010101,142704
A,101010,142680
B,010101,142652
A,101010,142609
B,010101,142583
A,101010,142554
B,010101,142521
A,101010,142495
B,010101,142469
A,101010,142440
B,010101,142416
A,101010,142398
B,010101,142374
A,101010,142349
B,010101,142330
A,101010,142309
B,010101,142283
A,101010,142254
B,010101,142217
A,101010,142189
B,010101,142156
A,101010,142129
B,010101,142102
A,101010,142069
B,010101,142027
A,101010,142004
B,010101,141976
A,101010,141947
B,010101,141913
A,101010,141886
B,010101,141854
A,101010,141823
B,010101,141802
A,101010,141762
B,010101,141740
A,101010,141711
B,010101,141678
A,101010,141654
B,010101,141623
A,101010,141598
B,010101,141562
A,101010,141529
B,010101,141508
A,101010,141479
B,010101,141435
A,101010,141405
B,010101,141368
A,101010,141334
B,010101,141311
A,101010,141280
B,010101,141251
A,101010,141218
B,010101,141190
A,101010,141165
B,010101,141132
A,101010,141106
B,010101,141078
A,101010,141055
B,010101,141026
A,101010,140998
B,010101,140971
A,101010,140947
B,010101,140925
A,101010,140903
B,010101,140872
A,101010,140842
B,010101,140816
A,101010,140793
B,010101,140759
A,101010,140725
B,010101,140700
A,101010,140671
B,010101,140649
A,101010,140630
B,010101,140605
A,101010,140573
B,010101,140551
A,101010,140516
B,010101,140488
A,101010,140460
B,010101,140424
A,101010,140398
B,010101,140374
A,101010,140351
B,010101,140322
A,101010,140288
B,010101,140254
A,101010,140223
B,010101,140195
A,101010,140157
B,010101,140126
A,101010,140099
B,010101,140061
A,101010,140033
B,010101,140004
A,101010,139978
B,010101,139942
A,101010,139920
B,010101,139892
A,101010,139848
B,010101,139831
A,101010,139804
B,010101,139777
A,101010,139757
B,010101,139717
A,101010,139691
B,010101,139663
A,101010,139641
B,010101,139611
A,101010,139586
B,010101,139560
A,101010,139528
B,010101,139509
A,101010,139482
B,010101,139457
A,101010,139429
B,010101,139408
A,101010,139379
B,010101,139354
A,101010,139322
B,010101,139302
A,101010,139270
B,010101,139249
A,101010,139225
B,010101,139197
A,101010,139171
B,010101,139142
A,101010,139114
B,010101,139084
A,101010,139051
B,010101,139023
A,101010,138997
B,010101,138964
A,101010,138942
B,010101,138917
A,101010,138874
B,010101,138843
A,101010,138814
B,010101,138789
A,101010,138756
B,010101,138735
A,101010,138701
B,010101,138667
A,101010,138644
B,010101,138612
A,101010,138578
B,010101,138549
A,101010,138517
B,010101,138486
A,101010,138460
B,010101,138429
A,101010,138401
B,010101,138373
A,101010,138337
B,010101,138296
A,101010,138287
B,010101,138265
A,101010,138231
B,010101,138202
A,101010,138172
B,010101,138142
A,101010,138121
B,010101,138086
A,101010,138064
B,010101,138036
A,101010,138001
B,010101,137972
A,101010,137935
B,010101,137919
A,101010,137892
B,010101,137859
A,101010,137833
B,010101,137806
A,101010,137774
B,010101,137739
A,101010,137706
B,010101,137671
A,101010,137639
B,010101,137604
A,101010,137566
B,010101,137534
A,101010,137513
B,010101,137478
A,101010,137450
B,010101,137417
A,101010,137386
B,010101,137355
A,101010,137328
B,010101,137309
A,101010,137291
B,010101,137260
A,101010,137220
B,010101,137181
A,101010,137153
B,010101,137115
A,101010,137089
B,010101,137058
A,101010,137030
B,010101,136998
A,101010,136968
B,010101,136934
A,101010,136911
B,010101,136894
A,101010,136853
B,010101,136827
A,101010,136793
B,010101,136769
A,101010,136741
B,010101,136711
A,101010,136676
B,010101,136643
A,101010,136618
B,010101,136594
A,101010,136569
B,010101,136545
A,101010,136520
B,010101,136478
A,101010,136441
B,010101,136417
A,101010,136389
B,010101,136359
A,101010,136326
B,010101,136293
A,101010,136255
B,010101,136226
A,101010,136199
B,010101,136172
A,101010,136152
B,010101,136131
A,101010,136104
B,010101,136075
A,101010,136047
B,010101,136019
A,101010,135993
B,010101,135973
A,101010,135954
B,010101,135926
A,101010,135903
B,010101,135885
A,101010,135855
B,010101,135831
A,101010,135800
B,010101,135773
A,101010,135750
B,010101,135708
A,101010,135684
B,010101,135659
A,101010,135627
B,010101,135588
A,101010,135551
B,010101,135525
A,101010,135493
B,010101,135463
A,101010,135428
B,010101,135406
A,101010,135375
B,010101,135346
A,101010,135330
B,010101,135302
A,101010,135264
B,010101,135239
A,101010,135208
B,010101,135184
A,101010,135150
B,010101,135120
A,101010,135086
B,010101,135062
A,101010,135027
B,010101,134996
A,101010,134964
B,010101,134925
A,101010,134905
B,010101,134878
A,101010,134850
B,010101,134825
A,101010,134801
B,010101,134781
A,101010,134757
B,010101,134722
A,101010,134690
B,010101,134646
A,101010,134619
B,010101,134592
A,101010,134566
B,010101,134536
A,101010,134517
B,010101,134485
A,101010,134452
B,010101,134426
A,101010,134379
B,010101,134355
A,101010,134321
B,010101,134289
A,101010,134262
B,010101,134232
A,101010,134198
B,010101,134166
A,101010,134140
B,010101,134114
A,101010,134079
B,010101,134052
A,101010,134013
B,010101,133982
A,101010,133959
B,010101,133925
A,101010,133888
B,010101,133857
A,101010,133819
B,010101,133790
A,101010,133762
B,010101,133731
A,101010,133708
B,010101,133682
A,101010,133649
B,010101,133620
A,101010,133584
B,010101,133555
A,101010,133517
B,010101,133490
A,101010,133466
B,010101,133437
A,101010,133401
B,010101,133369
A,101010,133344
B,010101,133316
A,101010,133284
B,010101,133254
A,101010,133232
B,010101,133197
A,101010,133172
B,010101,133147
A,101010,133117
B,010101,133085
A,101010,133048
B,010101,133013
A,101010,132979
B,010101,132952
A,101010,132919
B,010101,132887
A,101010,132857
B,010101,132837
A,101010,132823
B,010101,132790
A,101010,132748
B,010101,132717
A,101010,132689
B,010101,132665
A,101010,132637
B,010101,132600
A,101010,132575
B,010101,132562
A,101010,132530
B,010101,132491
A,101010,132449
B,010101,132419
A,101010,132385
B,010101,132352
A,101010,132317
B,010101,132282
A,101010,132253
B,010101,132227
A,101010,132199
B,010101,132161
A,101010,132135
B,010101,132116
A,101010,132093
B,010101,132062
A,101010,132027
B,010101,131996
A,101010,131964
B,010101,131933
A,101010,131916
B,010101,131892
A,101010,131871
B,010101,131843
A,101010,131819
B,010101,131787
A,101010,131768
B,010101,131736
A,101010,131711
B,010101,131674
A,101010,131653
B,010101,131623
A,101010,131582
B,010101,131554
A,101010,131524
B,010101,131491
A,101010,131466
B,010101,131440
A,101010,131411
B,010101,131378
A,101010,131351
B,010101,131316
A,101010,131290
B,010101,131262
A,101010,131227
B,010101,131200
A,101010,131178
B,010101,131142
A,101010,131110
B,010101,131084
A,101010,131056
B,010101,131029
A,101010,130999
B,010101,130986
A,101010,130956
B,010101,130925
A,101010,130890
B,010101,130860
A,101010,130839
B,010101,130820
A,101010,130787
B,010101,130759
A,101010,130730
B,010101,130700
A,101010,130668
B,010101,130645
A,101010,130623
B,010101,130594
A,101010,130557
B,010101,130523
A,101010,130488
B,010101,130444
A,101010,130409
B,010101,130378
A,101010,130345
B,010101,130307
A,101010,130276
B,010101,130241
A,101010,130208
B,010101,130182
A,101010,130147
B,010101,130123
A,101010,130094
B,010101,130069
A,101010,130034
B,010101,130002
A,101010,129979
B,010101,129958
A,101010,129923
B,010101,129887
A,101010,129859
B,010101,129830
A,101010,129795
B,010101,129770
A,101010,129744
B,010101,129715
A,101010,129685
B,010101,129660
A,101010,129635
B,010101,129607
A,101010,129580
B,010101,129546
A,101010,129509
B,010101,129484
A,101010,129457
B,010101,129429
A,101010,129401
B,010101,129372
A,101010,129344
B,010101,129318
A,101010,129284
B,010101,129261
A,101010,129230
B,010101,129210
A,101010,129180
B,010101,129149
A,101010,129134
B,010101,129108
A,101010,129088
B,010101,129058
A,101010,129029
B,010101,128994
A,101010,128964
B,010101,128932
A,101010,128898
B,010101,128867
A,101010,128839
B,010101,128807
A,101010,128778
B,010101,128752
A,101010,128718
B,010101,128691
A,101010,128659
B,010101,128622
A,101010,128588
B,010101,128555
A,101010,128524
B,010101,128495
A,101010,128454
B,010101,128422
A,101010,128410
B,010101,128393
A,101010,128367
B,010101,128326
A,101010,128310
B,010101,128278
A,101010,128255
B,010101,128223
A,101010,128184
B,010101,128153
A,101010,128125
B,010101,128094
A,101010,128060
B,010101,128023
A,101010,127995
B,010101,127958
A,101010,127937
B,010101,127903
A,101010,127876
B,010101,127849
A,101010,127822
B,010101,127808
A,101010,127782
B,010101,127752
A,101010,127723
B,010101,127689
A,101010,127662
B,010101,127623
A,101010,127594
B,010101,127571
A,101010,127540
B,010101,127510
A,101010,127482
B,010101,127457
A,101010,127418
B,010101,127388
A,101010,127357
B,010101,127331
A,101010,127300
B,010101,127262
A,101010,127229
B,010101,127189
A,101010,127144
B,010101,127114
A,101010,127077
B,010101,127048
A,101010,127017
B,010101,126995
A,101010,126961
B,010101,126934
A,101010,126896
B,010101,126852
A,101010,126816
B,010101,126778
A,101010,126756
B,010101,126724
A,101010,126690
B,010101,126664
A,101010,126634
B,010101,126609
A,101010,126584
B,010101,126555
A,101010,126525
B,010101,126503
A,101010,126467
B,010101,126440
A,101010,126405
B,010101,126377
A,101010,126350
B,010101,126318
A,101010,126288
B,010101,126262
A,101010,126226
B,010101,126199
A,101010,126165
B,010101,126131
A,101010,126100
B,010101,126087
A,101010,126059
B,010101,126033
A,101010,126003
B,010101,125980
A,101010,125945
B,010101,125914
A,101010,125891
B,010101,125866
A,101010,125841
B,010101,125815
A,101010,125800
B,010101,125764
A,101010,125732
B,010101,125703
A,101010,125672
B,010101,125634
A,101010,125602
B,010101,125576
A,101010,125552
B,010101,125532
A,101010,125501
B,010101,125463
A,101010,125441
B,010101,125410
A,101010,125375
B,010101,125347
A,101010,125321
B,010101,125284
A,101010,125252
B,010101,125230
A,101010,125191
B,010101,125154
A,101010,125129
B,010101,125095
A,101010,125067
B,010101,125039
A,101010,125011
B,010101,124985
A,101010,124965
B,010101,124936
A,101010,124901
B,010101,124869
A,101010,124824
B,010101,124795
A,101010,124757
B,010101,124730
A,101010,124697
B,010101,124657
A,101010,124635
B,010101,124609
A,101010,124582
B,010101,124547
A,101010,124512
B,010101,124484
A,101010,124468
B,010101,124442
A,101010,124411
B,010101,124387
A,101010,124366
B,010101,124334
A,101010,124306
B,010101,124292
A,101010,124266
B,010101,124244
A,101010,124225
B,010101,124191
A,101010,124164
B,010101,124139
A,101010,124111
B,010101,124076
A,101010,124056
B,010101,124024
A,101010,123991
B,010101,123969
A,101010,123939
B,010101,123913
A,101010,123888
B,010101,123866
A,101010,123840
B,010101,123807
A,101010,123773
B,010101,123745
A,101010,123715
B,010101,123682
A,101010,123660
B,010101,123636
A,101010,123610
B,010101,123586
A,101010,123554
B,010101,123523
A,101010,123499
B,010101,123470
A,101010,123439
B,010101,123414
A,101010,123382
B,010101,123348
A,101010,123309
B,010101,123286
A,101010,123265
B,010101,123230
A,101010,123201
B,010101,123163
A,101010,123141
B,010101,123122
A,101010,123089
B,010101,123055
A,101010,123028
B,010101,123010
A,101010,122972
B,010101,122946
A,101010,122920
B,010101,122888
A,101010,122859
B,010101,122837
A,101010,122816
B,010101,122785
A,101010,122760
B,010101,122740
A,101010,122712
B,010101,122677
A,101010,122662
B,010101,122637
A,101010,122601
B,010101,122569
A,101010,122544
B,010101,122514
A,101010,122487
B,010101,122451
A,101010,122429
B,010101,122396
A,101010,122362
B,010101,122331
A,101010,122316
B,010101,122285
A,101010,122252
B,010101,122214
A,101010,122184
B,010101,122151
A,101010,122118
B,010101,122095
A,101010,122055
B,010101,122014
A,101010,121987
B,010101,121955
A,101010,121929
B,010101,121900
A,101010,121875
B,010101,121844
A,101010,121815
B,010101,121775
A,101010,121752
B,010101,121733
A,101010,121703
B,010101,121666
A,101010,121635
B,010101,121595
A,101010,121559
B,010101,121527
A,101010,121490
B,010101,121466
A,101010,121444
B,010101,121410
A,101010,121369
B,010101,121345
A,101010,121318
B,010101,121290
A,101010,121259
B,010101,121229
A,101010,121191
B,010101,121163
A,101010,121146
B,010101,121121
A,101010,121095
B,010101,121069
A,101010,121041
B,010101,121008
A,101010,120975
B,010101,120950
A,101010,120921
B,010101,120891
A,101010,120874
B,010101,120844
A,101010,120822
B,010101,120799
A,101010,120770
B,010101,120746
A,101010,120705
B,010101,120690
A,101010,120650
B,010101,120617
A,101010,120587
B,010101,120557
A,101010,120534
B,010101,120505
A,101010,120481
B,010101,120450
A,101010,120421
B,010101,120401
A,101010,120370
B,010101,120331
A,101010,120303
B,010101,120268
A,101010,120243
B,010101,120212
A,101010,120174
B,010101,120146
A,101010,120129
B,010101,120101
A,101010,120061
B,010101,120032
A,101010,119999
B,010101,119978
A,101010,119943
B,010101,119916
A,101010,119883
B,010101,119857
A,101010,119838
B,010101,119804
A,101010,119774
B,010101,119739
A,101010,119714
B,010101,119694
A,101010,119663
B,010101,119634
A,101010,119605
B,010101,119571
A,101010,119543
B,010101,119504
A,101010,119470
B,010101,119440
A,101010,119416
B,010101,119383
A,101010,119354
B,010101,119321
A,101010,119283
B,010101,119246
A,101010,119217
B,010101,119181
A,101010,119154
B,010101,119127
A,101010,119111
B,010101,119080
A,101010,119052
B,010101,119023
A,101010,118992
B,010101,118974
A,101010,118955
B,010101,118930
A,101010,118906
B,010101,118884
A,101010,118861
B,010101,118846
A,101010,118810
B,010101,118792
A,101010,118761
B,010101,118741
A,101010,118715
B,010101,118686
A,101010,118660
B,010101,118617
A,101010,118581
B,010101,118539
A,101010,118520
B,010101,118490
A,101010,118462
B,010101,118435
A,101010,118413
B,010101,118371
A,101010,118346
B,010101,118313
A,101010,118283
B,010101,118254
A,101010,118219
B,010101,118189
A,101010,118159
B,010101,118134
A,101010,118091
B,010101,118057
A,101010,118017
B,010101,117981
A,101010,117952
B,010101,117919
A,101010,117898
B,010101,117872
A,101010,117843
B,010101,117813
A,101010,117779
B,010101,117751
A,101010,117728
B,010101,117677
A,101010,117648
B,010101,117612
A,101010,117589
B,010101,117561
A,101010,117534
B,010101,117502
A,101010,117479
B,010101,117449
A,101010,117406
B,010101,117385
A,101010,117358
B,010101,117338
A,101010,117314
B,010101,117284
A,101010,117259
B,010101,117240
A,101010,117209
B,010101,117184
A,101010,117158
B,010101,117139
A,101010,117104
B,010101,117080
A,101010,117040
B,010101,117016
A,101010,116989
B,010101,116970
A,101010,116935
B,010101,116893
A,101010,116856
B,010101,116817
A,101010,116788
B,010101,116758
A,101010,116729
B,010101,116705
A,101010,116676
B,010101,116653
A,101010,116621
B,010101,116597
A,101010,116568
B,010101,116533
A,101010,116501
B,010101,116479
A,101010,116448
B,010101,116414
A,101010,116384
B,010101,116362
A,101010,116321
B,010101,116290
A,101010,116264
B,010101,116232
A,101010,116199
B,010101,116174
A,101010,116142
B,010101,116115
A,101010,116076
B,010101,116048
A,101010,116014
B,010101,115980
A,101010,115951
B,010101,115938
A,101010,115908
B,010101,115884
A,101010,115856
B,010101,115835
A,101010,115812
B,010101,115779
A,101010,115753
B,010101,115720
A,101010,115694
B,010101,115680
A,101010,115662
B,010101,115630
A,101010,115607
B,010101,115582
A,101010,115534
B,010101,115502
A,101010,115482
B,010101,115467
A,101010,115436
B,010101,115423
A,101010,115387
B,010101,115358
A,101010,115338
B,010101,115303
A,101010,115284
B,010101,115249
A,101010,115217
B,010101,115195
A,101010,115167
B,010101,115129
A,101010,115097
B,010101,115069
A,101010,115041
B,010101,115017
A,101010,114980
B,010101,114960
A,101010,114932
B,010101,114902
A,101010,114871
B,010101,114841
A,101010,114815
B,010101,114775
A,101010,114757
B,010101,114729
A,101010,114699
B,010101,114658
A,101010,114628
B,010101,114606
A,101010,114576
B,010101,114551
A,101010,114529
B,010101,114500
A,101010,114463
B,010101,114425
A,101010,114396
B,010101,114365
A,101010,114348
B,010101,114325
A,101010,114295
B,010101,114270
A,101010,114244
B,010101,114233
A,101010,114207
B,010101,114183
A,101010,114143
B,010101,114102
A,101010,114074
B,010101,114046
A,101010,114015
B,010101,113986
A,101010,113961
B,010101,113931
A,101010,113900
B,010101,113865
A,101010,113843
B,010101,113815
A,101010,113780
B,010101,113753
A,101010,113726
B,010101,113696
A,101010,113672
B,010101,113634
A,101010,113604
B,010101,113581
A,101010,113546
B,010101,113515
A,101010,113487
B,010101,113479
A,101010,113450
B,010101,113430
A,101010,113403
B,010101,113372
A,101010,113347
B,010101,113326
A,101010,113295
B,010101,113274
A,101010,113236
B,010101,113199
A,101010,113174
B,010101,113134
A,101010,113106
B,010101,113074
A,101010,113046
B,010101,113016
A,101010,112989
B,010101,112959
A,101010,112935
B,010101,112914
A,101010,112884
B,010101,112856
A,101010,112830
B,010101,112799
A,101010,112771
B,010101,112735
A,101010,112715
B,010101,112683
A,101010,112656
B,010101,112631
A,101010,112606
B,010101,112566
A,101010,112541
B,010101,112503
A,101010,112461
B,010101,112430
A,101010,112409
B,010101,112372
A,101010,112334
B,010101,112302
A,101010,112278
B,010101,112251
A,101010,112231
B,010101,112200
A,101010,112167
B,010101,112132
A,101010,112099
B,010101,112078
A,101010,112050
B,010101,112027
A,101010,111998
B,010101,111974
A,101010,111943
B,010101,111907
A,101010,111882
B,010101,111853
A,101010,111820
B,010101,111800
A,101010,111761
B,010101,111718
A,101010,111682
B,010101,111657
A,101010,111632
B,010101,111611
A,101010,111579
B,010101,111551
A,101010,111511
B,010101,111473
A,101010,111444
B,010101,111424
A,101010,111384
B,010101,111350
A,101010,111326
B,010101,111300
A,101010,111278
B,010101,111254
A,101010,111232
B,010101,111191
A,101010,111153
B,010101,111124
A,101010,111093
B,010101,111074
A,101010,111045
B,010101,111022
A,101010,110996
B,010101,110963
A,101010,110936
B,010101,110902
A,101010,110872
B,010101,110846
A,101010,110818
B,010101,110790
A,101010,110767
B,010101,110736
A,101010,110709
B,010101,110691
A,101010,110657
B,010101,110640
A,101010,110616
B,010101,110587
A,101010,110560
B,010101,110533
A,101010,110502
B,010101,110479
A,101010,110454
B,010101,110421
A,101010,110394
B,010101,110358
A,101010,110323
B,010101,110286
A,101010,110254
B,010101,110216
A,101010,110201
B,010101,110173
A,101010,110143
B,010101,110119
A,101010,110085
B,010101,110051
A,101010,110021
B,010101,109992
A,101010,109970
B,010101,109940
A,101010,109905
B,010101,109875
A,101010,109852
B,010101,109817
A,101010,109777
B,010101,109729
A,101010,109708
B,010101,109684
A,101010,109647
B,010101,109628
A,101010,109597
B,010101,109563
A,101010,109535
B,010101,109506
A,101010,109467
B,010101,109431
A,101010,109403
B,010101,109383
A,101010,109349
B,010101,109322
A,101010,109292
B,010101,109254
A,101010,109226
B,010101,109204
A,101010,109171
B,010101,109137
A,101010,109109
B,010101,109071
A,101010,109033
B,010101,109002
A,101010,108982
B,010101,108957
A,101010,108930
B,010101,108899
A,101010,108875
B,010101,108848
A,101010,108827
B,010101,108796
A,101010,108768
B,010101,108731
A,101010,108700
B,010101,108669
A,101010,108644
B,010101,108608
A,101010,108583
B,010101,108553
A,101010,108532
B,010101,108511
A,101010,108485
B,010101,108454
A,101010,108426
B,010101,108386
A,101010,108357
B,010101,108335
A,101010,108297
B,010101,108263
A,101010,108237
B,010101,108207
A,101010,108173
B,010101,108158
A,101010,108126
B,010101,108084
A,101010,108042
B,010101,108009
A,101010,107987
B,010101,107958
A,101010,107933
B,010101,107908
A,101010,107884
B,010101,107863
A,101010,107835
B,010101,107808
A,101010,107774
B,010101,107746
A,101010,107727
B,010101,107697
A,101010,107662
B,010101,107634
A,101010,107603
B,010101,107565
A,101010,107538
B,010101,107504
A,101010,107484
B,010101,107451
A,101010,107435
B,010101,107407
A,101010,107377
B,010101,107346
A,101010,107309
B,010101,107281
A,101010,107246
B,010101,107214
A,101010,107175
B,010101,107147
A,101010,107112
B,010101,107078
A,101010,107053
B,010101,107019
A,101010,106990
B,010101,106961
A,101010,106927
B,010101,106890
A,101010,106855
B,010101,106821
A,101010,106799
B,010101,106765
A,101010,106720
B,010101,106690
A,101010,106649
B,010101,106620
A,101010,106596
B,010101,106571
A,101010,106545
B,010101,106515
A,101010,106491
B,010101,106462
A,101010,106435
B,010101,106400
A,101010,106371
B,010101,106345
A,101010,106321
B,010101,106288
A,101010,106255
B,010101,106233
A,101010,106208
B,010101,106180
A,101010,106142
B,010101,106121
A,101010,106086
B,010101,106059
A,101010,106027
B,010101,105994
A,101010,105968
B,010101,105942
A,101010,105904
B,010101,105868
A,101010,105837
B,010101,105812
A,101010,105780
B,010101,105749
A,101010,105717
B,010101,105686
A,101010,105663
B,010101,105627
A,101010,105602
B,010101,105574
A,101010,105542
B,010101,105510
A,101010,105483
B,010101,105457
A,101010,105430
B,010101,105395
A,101010,105353
B,010101,105314
A,101010,105294
B,010101,105272
A,101010,105237
B,010101,105210
A,101010,105173
B,010101,105149
A,101010,105116
B,010101,105089
A,101010,105058
B,010101,105029
A,101010,104996
B,010101,104967
A,101010,104945
B,010101,104911
A,101010,104889
B,010101,104854
A,101010,104829
B,010101,104796
A,101010,104766
B,010101,104750
A,101010,104714
B,010101,104687
A,101010,104660
B,010101,104633
A,101010,104599
B,010101,104573
A,101010,104550
B,010101,104519
A,101010,104487
B,010101,104451
A,101010,104424
B,010101,104395
A,101010,104360
B,010101,104334
A,101010,104316
B,010101,104283
A,101010,104249
B,010101,104214
A,101010,104177
B,010101,104146
A,101010,104122
B,010101,104087
A,101010,104053
B,010101,104016
A,101010,103982
B,010101,103952
A,101010,103921
B,010101,103898
A,101010,103862
B,010101,103840
A,101010,103806
B,010101,103774
A,101010,103748
B,010101,103716
A,101010,103684
B,010101,103658
A,101010,103626
B,010101,103589
A,101010,103554
B,010101,103522
A,101010,103496
B,010101,103473
A,101010,103444
B,010101,103416
A,101010,103393
B,010101,103361
A,101010,103339
B,010101,103306
A,101010,103276
B,010101,103250
A,101010,103214
B,010101,103189
A,101010,103153
B,010101,103120
A,101010,103082
B,010101,103046
A,101010,103016
B,010101,102995
A,101010,102971
B,010101,102947
A,101010,102927
B,010101,102902
A,101010,102874
B,010101,102849
A,101010,102813
B,010101,102783
A,101010,102752
B,010101,102727
A,101010,102689
B,010101,102660
A,101010,102630
B,010101,102587
A,101010,102551
B,010101,102529
A,101010,102502
B,010101,102462
A,101010,102433
B,010101,102401
A,101010,102375
B,010101,102357
A,101010,102322
B,010101,102292
A,101010,102261
B,010101,102233
A,101010,102203
B,010101,102163
A,101010,102137
B,010101,102107
A,101010,102083
B,010101,102050
A,101010,102024
B,010101,101990
A,101010,101954
B,010101,101916
A,101010,101886
B,010101,101857
A,101010,101828
B,010101,101790
A,101010,101765
B,010101,101739
A,101010,101712
B,010101,101682
A,101010,101648
B,010101,101618
A,101010,101584
B,010101,101557
A,101010,101527
B,010101,101491
A,101010,101457
B,010101,101431
A,101010,101409
B,010101,101378
A,101010,101355
B,010101,101319
A,101010,101293
B,010101,101269
A,101010,101239
B,010101,101199
A,101010,101168
B,010101,101143
A,101010,101120
B,010101,101091
A,101010,101062
B,010101,101046
A,101010,101011
B,010101,100988
A,101010,100963
B,010101,100937
A,101010,100901
B,010101,100874
A,101010,100847
B,010101,100821
A,101010,100789
B,010101,100753
A,101010,100727
B,010101,100698
A,101010,100665
B,010101,100634
A,101010,100601
B,010101,100561
A,101010,100522
B,010101,100495
A,101010,100470
B,010101,100437
A,101010,100410
B,010101,100382
A,101010,100350
B,010101,100321
A,101010,100298
B,010101,100268
A,101010,100249
B,010101,100221
A,101010,100197
B,010101,100170
A,101010,100153
B,010101,100122
A,101010,100082
B,010101,100058
A,101010,100041
B,010101,100027
A,101010,99998
B,010101,99968
A,101010,99942
B,010101,99910
A,101010,99881
B,010101,99857
A,101010,99832
B,010101,99807
A,101010,99773
B,010101,99747
A,101010,99715
B,010101,99671
A,101010,99647
B,010101,99610
A,101010,99575
B,010101,99540
A,101010,99509
B,010101,99476
A,101010,99440
B,010101,99417
A,101010,99380
B,010101,99353
A,101010,99322
B,010101,99294
A,101010,99256
B,010101,99227
A,101010,99188
B,010101,99162
A,101010,99126
B,010101,99102
A,101010,99069
B,010101,99045
A,101010,99004
B,010101,98971
A,101010,98938
B,010101,98913
A,101010,98888
B,010101,98857
A,101010,98819
B,010101,98791
A,101010,98763
B,010101,98728
A,101010,98710
B,010101,98676
A,101010,98643
B,010101,98613
A,101010,98592
B,010101,98568
A,101010,98532
B,010101,98501
A,101010,98480
B,010101,98454
A,101010,98427
B,010101,98386
A,101010,98357
B,010101,98323
A,101010,98289
B,010101,98266
A,101010,98239
B,010101,98217
A,101010,98186
B,010101,98151
A,101010,98118
B,010101,98083
A,101010,98049
B,010101,98025
A,101010,97998
B,010101,97965
A,101010,97928
B,010101,97901
A,101010,97867
B,010101,97828
A,101010,97796
B,010101,97774
A,101010,97745
B,010101,97715
A,101010,97685
B,010101,97655
A,101010,97634
B,010101,97612
A,101010,97568
B,010101,97548
A,101010,97511
B,010101,97478
A,101010,97440
B,010101,97397
A,101010,97373
B,010101,97353
A,101010,97326
B,010101,97289
A,101010,97252
B,010101,97216
A,101010,97191
B,010101,97167
A,101010,97135
B,010101,97112
A,101010,97093
B,010101,97067
A,101010,97041
B,010101,97005
A,101010,96974
B,010101,96943
A,101010,96911
B,010101,96873
A,101010,96842
B,010101,96803
A,101010,96777
B,010101,96750
A,101010,96716
B,010101,96682
A,101010,96659
B,010101,96634
A,101010,96598
B,010101,96561
A,101010,96529
B,010101,96500
A,101010,96474
B,010101,96442
A,101010,96414
B,010101,96381
A,101010,96356
B,010101,96324
A,101010,96294
B,010101,96264
A,101010,96235
B,010101,96210
A,101010,96181
B,010101,96155
A,101010,96119
B,010101,96101
A,101010,96073
B,010101,96051
A,101010,96031
B,010101,96019
A,101010,95980
B,010101,95953
A,101010,95922
B,010101,95898
A,101010,95863
B,010101,95836
A,101010,95815
B,010101,95780
A,101010,95747
B,010101,95724
A,101010,95695
B,010101,95665
A,101010,95646
B,010101,95618
A,101010,95593
B,010101,95555
A,101010,95531
B,010101,95506
A,101010,95475
B,010101,95453
A,101010,95429
B,010101,95392
A,101010,95363
B,010101,95335
A,101010,95318
B,010101,95287
A,101010,95257
B,010101,95233
A,101010,95201
B,010101,95172
A,101010,95144
B,010101,95110
A,101010,95080
B,010101,95054
A,101010,95026
B,010101,94994
A,101010,94974
B,010101,94940
A,101010,94918
B,010101,94892
A,101010,94863
B,010101,94843
A,101010,94824
B,010101,94797
A,101010,94769
B,010101,94739
A,101010,94714
B,010101,94686
A,101010,94648
B,010101,94621
A,101010,94596
B,010101,94570
A,101010,94543
B,010101,94514
A,101010,94489
B,010101,94461
A,101010,94442
B,010101,94412
A,101010,94382
B,010101,94357
A,101010,94317
B,010101,94284
A,101010,94250
B,010101,94219
A,101010,94186
B,010101,94151
A,101010,94127
B,010101,94101
A,101010,94074
B,010101,94043
A,101010,94016
B,010101,93978
A,101010,93951
B,010101,93923
A,101010,93898
B,010101,93875
A,101010,93843
B,010101,93806
A,101010,93777
B,010101,93740
A,101010,93712
B,010101,93676
A,101010,93647
B,010101,93628
A,101010,93597
B,010101,93567
A,101010,93539
B,010101,93496
A,101010,93466
