label,profile,start_update
B,010101,93952
A,101010,93917
B,010101,93888
A,101010,93849
B,010101,93820
A,101010,93790
B,010101,93762
A,101010,93733
B,010101,93704
A,101010,93682
B,010101,93652
A,101010,93619
B,010101,93596
A,101010,93569
B,010101,93536
A,101010,93508
B,010101,93480
A,101010,93465
B,010101,93443
A,101010,93416
B,010101,93380
A,101010,93347
B,010101,93313
A,101010,93282
B,010101,93248
A,101010,93219
B,010101,93190
A,101010,93166
B,010101,93133
A,101010,93098
B,010101,93077
A,101010,93042
B,010101,93004
A,101010,92976
B,010101,92935
A,101010,92906
B,010101,92880
A,101010,92854
B,010101,92823
A,101010,92781
B,010101,92752
A,101010,92724
B,010101,92708
A,101010,92672
B,010101,92647
A,101010,92617
B,010101,92583
A,101010,92559
B,010101,92530
A,101010,92509
B,010101,92468
A,101010,92439
B,010101,92411
A,101010,92391
B,010101,92364
A,101010,92331
B,010101,92323
A,101010,92290
B,010101,92263
A,101010,92232
B,010101,92206
A,101010,92178
B,010101,92146
A,101010,92119
B,010101,92091
A,101010,92061
B,010101,92027
A,101010,91997
B,010101,91976
A,101010,91950
B,010101,91915
A,101010,91882
B,010101,91850
A,101010,91823
B,010101,91798
A,101010,91766
B,010101,91736
A,101010,91713
B,010101,91691
A,101010,91664
B,010101,91622
A,101010,91579
B,010101,91555
A,101010,91522
B,010101,91500
A,101010,91466
B,010101,91437
A,101010,91412
B,010101,91376
A,101010,91355
B,010101,91331
A,101010,91292
B,010101,91260
A,101010,91227
B,010101,91199
A,101010,91171
B,010101,91151
A,101010,91121
B,010101,91092
A,101010,91069
B,010101,91045
A,101010,91022
B,010101,90995
A,101010,90963
B,010101,90930
A,101010,90906
B,010101,90877
A,101010,90840
B,010101,90806
A,101010,90772
B,010101,90750
A,101010,90716
B,010101,90694
A,101010,90659
B,010101,90619
A,101010,90594
B,010101,90567
A,101010,90533
B,010101,90502
A,101010,90463
B,010101,90441
A,101010,90403
B,010101,90375
A,101010,90346
B,010101,90322
A,101010,90286
B,010101,90257
A,101010,90238
B,010101,90207
A,101010,90184
B,010101,90159
A,101010,90131
B,010101,90104
A,101010,90081
B,010101,90053
A,101010,90013
B,010101,89985
A,101010,89958
B,010101,89925
A,101010,89896
B,010101,89870
A,101010,89838
B,010101,89814
A,101010,89775
B,010101,89749
A,101010,89715
B,010101,89680
A,101010,89642
B,010101,89615
A,101010,89586
B,010101,89559
A,101010,89531
B,010101,89493
A,101010,89462
B,010101,89432
A,101010,89411
B,010101,89391
A,101010,89363
B,010101,89333
A,101010,89303
B,010101,89276
A,101010,89246
B,010101,89212
A,101010,89195
B,010101,89165
A,101010,89133
B,010101,89101
A,101010,89077
B,010101,89051
A,101010,89015
B,010101,88992
A,101010,88964
B,010101,88936
A,101010,88911
B,010101,88881
A,101010,88854
B,010101,88824
A,101010,88799
B,010101,88765
A,101010,88747
B,010101,88728
A,101010,88691
B,010101,88656
A,101010,88619
B,010101,88595
A,101010,88563
B,010101,88541
A,101010,88513
B,010101,88495
A,101010,88466
B,010101,88440
A,101010,88408
B,010101,88380
A,101010,88361
B,010101,88335
A,101010,88312
B,010101,88276
A,101010,88245
B,010101,88211
A,101010,88176
B,010101,88143
A,101010,88110
B,010101,88065
A,101010,88037
B,010101,88015
A,101010,87992
B,010101,87953
A,101010,87926
B,010101,87894
A,101010,87854
B,010101,87840
A,101010,87812
B,010101,87793
A,101010,87764
B,010101,87733
A,101010,87695
B,010101,87673
A,101010,87645
B,010101,87612
A,101010,87590
B,010101,87564
A,101010,87537
B,010101,87501
A,101010,87482
B,010101,87454
A,101010,87422
B,010101,87389
A,101010,87364
B,010101,87332
A,101010,87309
B,010101,87271
A,101010,87250
B,010101,87215
A,101010,87188
B,010101,87174
A,101010,87144
B,010101,87114
A,101010,87086
B,010101,87052
A,101010,87023
B,010101,86993
A,101010,86967
B,010101,86929
A,101010,86908
B,010101,86874
A,101010,86838
B,010101,86806
A,101010,86775
B,010101,86735
A,101010,86700
B,010101,86659
A,101010,86639
B,010101,86614
A,101010,86592
B,010101,86560
A,101010,86527
B,010101,86496
A,101010,86471
B,010101,86448
A,101010,86431
B,010101,86390
A,101010,86364
B,010101,86332
A,101010,86305
B,010101,86265
A,101010,86241
B,010101,86217
A,101010,86187
B,010101,86158
A,101010,86141
B,010101,86101
A,101010,86076
B,010101,86048
A,101010,86022
B,010101,85988
A,101010,85961
B,010101,85931
A,101010,85904
B,010101,85869
A,101010,85832
B,010101,85801
A,101010,85777
B,010101,85739
A,101010,85706
B,010101,85677
A,101010,85643
B,010101,85612
A,101010,85592
B,010101,85566
A,101010,85533
B,010101,85501
A,101010,85475
B,010101,85449
A,101010,85416
B,010101,85390
A,101010,85347
B,010101,85318
A,101010,85284
B,010101,85265
A,101010,85240
B,010101,85209
A,101010,85183
B,010101,85145
A,101010,85112
B,010101,85084
A,101010,85049
B,010101,85014
A,101010,84981
B,010101,84954
A,101010,84933
B,010101,84898
A,101010,84861
B,010101,84832
A,101010,84789
B,010101,84750
A,101010,84711
B,010101,84682
A,101010,84652
B,010101,84615
A,101010,84580
B,010101,84575
A,101010,84549
B,010101,84520
A,101010,84493
B,010101,84469
A,101010,84443
B,010101,84418
A,101010,84390
B,010101,84359
A,101010,84330
B,010101,84297
A,101010,84265
B,010101,84235
A,101010,84195
B,010101,84155
A,101010,84117
B,010101,84085
A,101010,84048
B,010101,84017
A,101010,83986
B,010101,83964
A,101010,83934
B,010101,83905
A,101010,83875
B,010101,83848
A,101010,83814
B,010101,83783
A,101010,83751
B,010101,83721
A,101010,83678
B,010101,83644
A,101010,83617
B,010101,83590
A,101010,83555
B,010101,83511
A,101010,83478
B,010101,83445
A,101010,83412
B,010101,83379
A,101010,83351
B,010101,83315
A,101010,83287
B,010101,83261
A,101010,83235
B,010101,83204
A,101010,83186
B,010101,83164
A,101010,83139
B,010101,83108
A,101010,83080
B,010101,83066
A,101010,83028
B,010101,82999
A,101010,82960
B,010101,82934
A,101010,82894
B,010101,82871
A,101010,82839
B,010101,82807
A,101010,82776
B,010101,82756
A,101010,82729
B,010101,82706
A,101010,82671
B,010101,82640
A,101010,82607
B,010101,82574
A,101010,82555
B,010101,82519
A,101010,82495
B,010101,82473
A,101010,82438
B,010101,82398
A,101010,82369
B,010101,82344
A,101010,82305
B,010101,82276
A,101010,82249
B,010101,82216
A,101010,82181
B,010101,82148
A,101010,82109
B,010101,82084
A,101010,82059
B,010101,82025
A,101010,81996
B,010101,81972
A,101010,81943
B,010101,81912
A,101010,81882
B,010101,81850
A,101010,81824
B,010101,81804
A,101010,81780
B,010101,81761
A,101010,81733
B,010101,81703
A,101010,81676
B,010101,81648
A,101010,81621
B,010101,81583
A,101010,81552
B,010101,81517
A,101010,81497
B,010101,81467
A,101010,81432
B,010101,81406
A,101010,81388
B,010101,81353
A,101010,81318
B,010101,81291
A,101010,81265
B,010101,81238
A,101010,81208
B,010101,81184
A,101010,81153
B,010101,81122
A,101010,81091
B,010101,81054
A,101010,81027
B,010101,80999
A,101010,80965
B,010101,80936
A,101010,80905
B,010101,80876
A,101010,80846
B,010101,80808
A,101010,80773
B,010101,80733
A,101010,80707
B,010101,80673
A,101010,80646
B,010101,80631
A,101010,80602
B,010101,80577
A,101010,80551
B,010101,80507
A,101010,80479
B,010101,80442
A,101010,80420
B,010101,80390
A,101010,80368
B,010101,80335
A,101010,80309
B,010101,80273
A,101010,80239
B,010101,80210
A,101010,80185
B,010101,80153
A,101010,80133
B,010101,80101
A,101010,80071
B,010101,80035
A,101010,80000
B,010101,79967
A,101010,79935
B,010101,79906
A,101010,79877
B,010101,79842
A,101010,79819
B,010101,79795
A,101010,79760
B,010101,79731
A,101010,79703
B,010101,79662
A,101010,79637
B,010101,79601
A,101010,79567
B,010101,79549
A,101010,79518
B,010101,79481
A,101010,79462
B,010101,79431
A,101010,79394
B,010101,79361
A,101010,79336
B,010101,79308
A,101010,79276
B,010101,79257
A,101010,79236
B,010101,79212
A,101010,79175
B,010101,79140
A,101010,79116
B,010101,79083
A,101010,79057
B,010101,79032
A,101010,79009
B,010101,78976
A,101010,78945
B,010101,78919
A,101010,78887
B,010101,78864
A,101010,78830
B,010101,78792
A,101010,78749
B,010101,78724
A,101010,78690
B,010101,78642
A,101010,78605
B,010101,78580
A,101010,78548
B,010101,78520
A,101010,78494
B,010101,78460
A,101010,78439
B,010101,78410
A,101010,78389
B,010101,78356
A,101010,78322
B,010101,78294
A,101010,78267
B,010101,78233
A,101010,78206
B,010101,78180
A,101010,78154
B,010101,78124
A,101010,78098
B,010101,78075
A,101010,78053
B,010101,78024
A,101010,77996
B,010101,77967
A,101010,77939
B,010101,77910
A,101010,77886
B,010101,77854
A,101010,77821
B,010101,77802
A,101010,77771
B,010101,77752
A,101010,77718
B,010101,77683
A,101010,77653
B,010101,77616
A,101010,77590
B,010101,77561
A,101010,77533
B,010101,77499
A,101010,77470
B,010101,77433
A,101010,77416
B,010101,77385
A,101010,77346
B,010101,77323
A,101010,77300
B,010101,77274
A,101010,77257
B,010101,77233
A,101010,77197
B,010101,77175
A,101010,77149
B,010101,77117
A,101010,77091
B,010101,77050
A,101010,77020
B,010101,76989
A,101010,76956
B,010101,76930
A,101010,76902
B,010101,76872
A,101010,76848
B,010101,76811
A,101010,76785
B,010101,76754
A,101010,76721
B,010101,76695
A,101010,76669
B,010101,76641
A,101010,76612
B,010101,76583
A,101010,76562
B,010101,76515
A,101010,76477
B,010101,76458
A,101010,76430
B,010101,76399
A,101010,76382
B,010101,76353
A,101010,76331
B,010101,76294
A,101010,76260
B,010101,76230
A,101010,76204
B,010101,76173
A,101010,76145
B,010101,76122
A,101010,76098
B,010101,76081
A,101010,76046
B,010101,76010
A,101010,75980
B,010101,75958
A,101010,75919
B,010101,75888
A,101010,75862
B,010101,75836
A,101010,75793
B,010101,75760
A,101010,75731
B,010101,75704
A,101010,75660
B,010101,75629
A,101010,75608
B,010101,75571
A,101010,75547
B,010101,75524
A,101010,75487
B,010101,75457
A,101010,75434
B,010101,75416
A,101010,75390
B,010101,75363
A,101010,75338
B,010101,75315
A,101010,75300
B,010101,75265
A,101010,75222
B,010101,75183
A,101010,75146
B,010101,75107
A,101010,75075
B,010101,75054
A,101010,75028
B,010101,75007
A,101010,74973
B,010101,74948
A,101010,74904
B,010101,74863
A,101010,74831
B,010101,74802
A,101010,74769
B,010101,74737
A,101010,74709
B,010101,74678
A,101010,74644
B,010101,74620
A,101010,74582
B,010101,74559
A,101010,74532
B,010101,74500
A,101010,74480
B,010101,74449
A,101010,74415
B,010101,74384
A,101010,74356
B,010101,74325
A,101010,74293
B,010101,74267
A,101010,74237
B,010101,74197
A,101010,74177
B,010101,74135
A,101010,74102
B,010101,74075
A,101010,74041
B,010101,74004
A,101010,73987
B,010101,73961
A,101010,73933
B,010101,73900
A,101010,73866
B,010101,73842
A,101010,73810
B,010101,73791
A,101010,73762
B,010101,73732
A,101010,73697
B,010101,73671
A,101010,73644
B,010101,73617
A,101010,73597
B,010101,73578
A,101010,73556
B,010101,73527
A,101010,73503
B,010101,73475
A,101010,73437
B,010101,73404
A,101010,73372
B,010101,73351
A,101010,73324
B,010101,73297
A,101010,73274
B,010101,73238
A,101010,73209
B,010101,73172
A,101010,73147
B,010101,73118
A,101010,73084
B,010101,73063
A,101010,73020
B,010101,72997
A,101010,72957
B,010101,72922
A,101010,72896
B,010101,72866
A,101010,72831
B,010101,72805
A,101010,72778
B,010101,72753
A,101010,72710
B,010101,72677
A,101010,72648
B,010101,72627
A,101010,72602
B,010101,72571
A,101010,72549
B,010101,72517
A,101010,72479
B,010101,72452
A,101010,72429
B,010101,72396
A,101010,72368
B,010101,72349
A,101010,72321
B,010101,72305
A,101010,72270
B,010101,72241
A,101010,72207
B,010101,72172
A,101010,72155
B,010101,72129
A,101010,72101
B,010101,72069
A,101010,72043
B,010101,72013
A,101010,71988
B,010101,71956
A,101010,71928
B,010101,71897
A,101010,71881
B,010101,71856
A,101010,71823
B,010101,71799
A,101010,71767
B,010101,71730
A,101010,71703
B,010101,71682
A,101010,71644
B,010101,71616
A,101010,71585
B,010101,71553
A,101010,71520
B,010101,71494
A,101010,71461
B,010101,71417
A,101010,71387
B,010101,71355
A,101010,71321
B,010101,71285
A,101010,71255
B,010101,71227
A,101010,71202
B,010101,71164
A,101010,71128
B,010101,71094
A,101010,71066
B,010101,71039
A,101010,71011
B,010101,70981
A,101010,70955
B,010101,70927
A,101010,70891
B,010101,70864
A,101010,70834
B,010101,70799
A,101010,70770
B,010101,70739
A,101010,70698
B,010101,70680
A,101010,70656
B,010101,70623
A,101010,70592
B,010101,70570
A,101010,70538
B,010101,70512
A,101010,70479
B,010101,70452
A,101010,70422
B,010101,70398
A,101010,70376
B,010101,70347
A,101010,70316
B,010101,70273
A,101010,70247
B,010101,70222
A,101010,70185
B,010101,70150
A,101010,70121
B,010101,70101
A,101010,70077
B,010101,70045
A,101010,70014
B,010101,69993
A,101010,69960
B,010101,69933
A,101010,69907
B,010101,69874
A,101010,69836
B,010101,69812
A,101010,69770
B,010101,69740
A,101010,69704
B,010101,69669
A,101010,69639
B,010101,69607
A,101010,69577
B,010101,69545
A,101010,69515
B,010101,69486
A,101010,69455
B,010101,69417
A,101010,69394
B,010101,69357
A,101010,69320
B,010101,69285
A,101010,69252
B,010101,69225
A,101010,69200
B,010101,69174
A,101010,69146
B,010101,69122
A,101010,69100
B,010101,69065
A,101010,69038
B,010101,69009
A,101010,68966
B,010101,68938
A,101010,68911
B,010101,68872
A,101010,68835
B,010101,68803
A,101010,68771
B,010101,68741
A,101010,68715
B,010101,68682
A,101010,68652
B,010101,68615
A,101010,68592
B,010101,68559
A,101010,68530
B,010101,68497
A,101010,68466
B,010101,68441
A,101010,68401
B,010101,68376
A,101010,68352
B,010101,68321
A,101010,68293
B,010101,68270
A,101010,68242
B,010101,68217
A,101010,68195
B,010101,68171
A,101010,68157
B,010101,68122
A,101010,68089
B,010101,68063
A,101010,68029
B,010101,68006
A,101010,67974
B,010101,67947
A,101010,67926
B,010101,67902
A,101010,67869
B,010101,67842
A,101010,67813
B,010101,67786
A,101010,67751
B,010101,67727
A,101010,67699
B,010101,67662
A,101010,67634
B,010101,67604
A,101010,67584
B,010101,67553
A,101010,67519
B,010101,67485
A,101010,67458
B,010101,67424
A,101010,67394
B,010101,67374
A,101010,67351
B,010101,67317
A,101010,67296
B,010101,67264
A,101010,67237
B,010101,67219
A,101010,67195
B,010101,67162
A,101010,67134
B,010101,67103
A,101010,67079
B,010101,67058
A,101010,67023
B,010101,66990
A,101010,66958
B,010101,66936
A,101010,66902
B,010101,66871
A,101010,66843
B,010101,66821
A,101010,66799
B,010101,66776
A,101010,66752
B,010101,66719
A,101010,66690
B,010101,66656
A,101010,66632
B,010101,66609
A,101010,66584
B,010101,66556
A,101010,66526
B,010101,66482
A,101010,66461
B,010101,66428
A,101010,66400
B,010101,66358
A,101010,66320
B,010101,66295
A,101010,66273
B,010101,66236
A,101010,66206
B,010101,66181
A,101010,66152
B,010101,66112
A,101010,66082
B,010101,66057
A,101010,66027
B,010101,65996
A,101010,65962
B,010101,65946
A,101010,65923
B,010101,65886
A,101010,65853
B,010101,65814
A,101010,65772
B,010101,65746
A,101010,65716
B,010101,65687
A,101010,65656
B,010101,65622
A,101010,65593
B,010101,65569
A,101010,65548
B,010101,65519
A,101010,65480
B,010101,65438
A,101010,65409
B,010101,65381
A,101010,65352
B,010101,65321
A,101010,65286
B,010101,65260
A,101010,65230
B,010101,65196
A,101010,65167
B,010101,65132
A,101010,65091
B,010101,65041
A,101010,65014
B,010101,64990
A,101010,64966
B,010101,64929
A,101010,64905
B,010101,64865
A,101010,64834
B,010101,64806
A,101010,64775
B,010101,64738
A,101010,64712
B,010101,64679
A,101010,64648
B,010101,64609
A,101010,64586
B,010101,64556
A,101010,64518
B,010101,64486
A,101010,64454
B,010101,64413
A,101010,64385
B,010101,64359
A,101010,64333
B,010101,64307
A,101010,64270
B,010101,64241
A,101010,64217
B,010101,64189
A,101010,64160
B,010101,64120
A,101010,64100
B,010101,64066
A,101010,64037
B,010101,64011
A,101010,63984
B,010101,63940
A,101010,63900
B,010101,63870
A,101010,63841
B,010101,63822
A,101010,63794
B,010101,63772
A,101010,63745
B,010101,63717
A,101010,63681
B,010101,63645
A,101010,63617
B,010101,63584
A,101010,63553
B,010101,63523
A,101010,63479
B,010101,63445
A,101010,63403
B,010101,63370
A,101010,63345
B,010101,63325
A,101010,63303
B,010101,63282
A,101010,63242
B,010101,63208
A,101010,63182
B,010101,63148
A,101010,63115
B,010101,63088
A,101010,63073
B,010101,63032
A,101010,63008
B,010101,62972
A,101010,62945
B,010101,62914
A,101010,62885
B,010101,62868
A,101010,62853
B,010101,62811
A,101010,62789
B,010101,62757
A,101010,62735
B,010101,62707
A,101010,62685
B,010101,62662
A,101010,62632
B,010101,62605
A,101010,62588
B,010101,62558
A,101010,62522
B,010101,62492
A,101010,62459
B,010101,62423
A,101010,62386
B,010101,62364
A,101010,62331
B,010101,62301
A,101010,62271
B,010101,62242
A,101010,62217
B,010101,62194
A,101010,62161
B,010101,62131
A,101010,62093
B,010101,62057
A,101010,62036
B,010101,62001
A,101010,61970
B,010101,61946
A,101010,61921
B,010101,61887
A,101010,61863
B,010101,61842
A,101010,61820
B,010101,61792
A,101010,61776
B,010101,61745
A,101010,61714
B,010101,61685
A,101010,61652
B,010101,61619
A,101010,61595
B,010101,61559
A,101010,61523
B,010101,61504
A,101010,61464
B,010101,61441
A,101010,61412
B,010101,61380
A,101010,61345
B,010101,61315
A,101010,61282
B,010101,61258
A,101010,61225
B,010101,61205
A,101010,61180
B,010101,61141
A,101010,61118
B,010101,61089
A,101010,61053
B,010101,61018
A,101010,60974
B,010101,60956
A,101010,60929
B,010101,60904
A,101010,60875
B,010101,60834
A,101010,60807
B,010101,60775
A,101010,60742
B,010101,60721
A,101010,60683
B,010101,60660
A,101010,60636
B,010101,60612
A,101010,60578
B,010101,60547
A,101010,60517
B,010101,60489
A,101010,60450
B,010101,60425
A,101010,60387
B,010101,60357
A,101010,60331
B,010101,60301
A,101010,60260
B,010101,60243
A,101010,60211
B,010101,60185
A,101010,60162
B,010101,60128
A,101010,60102
B,010101,60066
A,101010,60028
B,010101,59999
A,101010,59971
B,010101,59937
A,101010,59912
B,010101,59890
A,101010,59847
B,010101,59818
A,101010,59787
B,010101,59750
A,101010,59709
B,010101,59689
A,101010,59662
B,010101,59614
A,101010,59580
B,010101,59549
A,101010,59514
B,010101,59490
A,101010,59454
B,010101,59419
A,101010,59385
B,010101,59364
A,101010,59329
B,010101,59298
A,101010,59276
B,010101,59245
A,101010,59220
B,010101,59198
A,101010,59172
B,010101,59141
A,101010,59118
B,010101,59098
A,101010,59063
B,010101,59047
A,101010,59013
B,010101,58983
A,101010,58949
B,010101,58920
A,101010,58887
B,010101,58864
A,101010,58833
B,010101,58798
A,101010,58760
B,010101,58733
A,101010,58699
B,010101,58670
A,101010,58646
B,010101,58621
A,101010,58591
B,010101,58563
A,101010,58534
B,010101,58500
A,101010,58477
B,010101,58441
A,101010,58409
B,010101,58376
A,101010,58346
B,010101,58323
A,101010,58300
B,010101,58278
A,101010,58240
B,010101,58220
A,101010,58187
B,010101,58160
A,101010,58123
B,010101,58086
A,101010,58054
B,010101,58027
A,101010,58004
B,010101,57978
A,101010,57962
B,010101,57936
A,101010,57905
B,010101,57881
A,101010,57856
B,010101,57825
A,101010,57802
B,010101,57758
A,101010,57733
B,010101,57706
A,101010,57682
B,010101,57658
A,101010,57629
B,010101,57612
A,101010,57573
B,010101,57549
A,101010,57515
B,010101,57487
A,101010,57462
B,010101,57428
A,101010,57398
B,010101,57379
A,101010,57360
B,010101,57339
A,101010,57316
B,010101,57293
A,101010,57270
B,010101,57238
A,101010,57204
B,010101,57169
A,101010,57147
B,010101,57118
A,101010,57088
B,010101,57064
A,101010,57035
B,010101,57019
A,101010,56985
B,010101,56965
A,101010,56939
B,010101,56909
A,101010,56876
B,010101,56838
A,101010,56809
B,010101,56790
A,101010,56749
B,010101,56720
A,101010,56691
B,010101,56659
A,101010,56633
B,010101,56603
A,101010,56568
B,010101,56547
A,101010,56513
B,010101,56476
A,101010,56437
B,010101,56406
A,101010,56371
B,010101,56343
A,101010,56317
B,010101,56286
A,101010,56259
B,010101,56217
A,101010,56187
B,010101,56150
A,101010,56123
B,010101,56099
A,101010,56062
B,010101,56028
A,101010,55997
B,010101,55971
A,101010,55935
B,010101,55901
A,101010,55878
B,010101,55850
A,101010,55826
B,010101,55790
A,101010,55758
B,010101,55726
A,101010,55698
B,010101,55662
A,101010,55634
B,010101,55614
A,101010,55591
B,010101,55559
A,101010,55520
B,010101,55493
A,101010,55458
B,010101,55437
A,101010,55412
B,010101,55375
A,101010,55338
B,010101,55309
A,101010,55279
B,010101,55259
A,101010,55226
B,010101,55200
A,101010,55181
B,010101,55156
A,101010,55121
B,010101,55099
A,101010,55067
B,010101,55033
A,101010,54998
B,010101,54960
A,101010,54929
B,010101,54906
A,101010,54871
B,010101,54841
A,101010,54809
B,010101,54772
A,101010,54743
B,010101,54716
A,101010,54690
B,010101,54650
A,101010,54614
B,010101,54587
A,101010,54555
B,010101,54526
A,101010,54494
B,010101,54462
A,101010,54438
B,010101,54408
A,101010,54381
B,010101,54350
A,101010,54316
B,010101,54291
A,101010,54259
B,010101,54229
A,101010,54201
B,010101,54176
A,101010,54153
B,010101,54145
A,101010,54116
B,010101,54085
A,101010,54060
B,010101,54021
A,101010,53997
B,010101,53968
A,101010,53942
B,010101,53908
A,101010,53877
B,010101,53850
A,101010,53813
B,010101,53787
A,101010,53756
B,010101,53727
A,101010,53710
B,010101,53678
A,101010,53657
B,010101,53626
A,101010,53593
B,010101,53571
A,101010,53540
B,010101,53504
A,101010,53469
B,010101,53439
A,101010,53414
B,010101,53383
A,101010,53354
B,010101,53326
A,101010,53295
B,010101,53274
A,101010,53244
B,010101,53226
A,101010,53197
B,010101,53174
A,101010,53132
B,010101,53099
A,101010,53071
B,010101,53045
A,101010,53011
B,010101,52992
A,101010,52953
B,010101,52918
A,101010,52892
B,010101,52860
A,101010,52834
B,010101,52806
A,101010,52771
B,010101,52741
A,101010,52726
B,010101,52688
A,101010,52657
B,010101,52633
A,101010,52600
B,010101,52567
A,101010,52529
B,010101,52503
A,101010,52473
B,010101,52447
A,101010,52414
B,010101,52381
A,101010,52351
B,010101,52311
A,101010,52286
B,010101,52264
A,101010,52249
B,010101,52219
A,101010,52194
B,010101,52152
A,101010,52128
B,010101,52099
A,101010,52062
B,010101,52032
A,101010,52008
B,010101,51978
A,101010,51941
B,010101,51907
A,101010,51872
B,010101,51841
A,101010,51808
B,010101,51782
A,101010,51741
B,010101,51701
A,101010,51669
B,010101,51639
A,101010,51620
B,010101,51589
A,101010,51560
B,010101,51531
A,101010,51502
B,010101,51476
A,101010,51444
B,010101,51411
A,101010,51387
B,010101,51353
A,101010,51327
B,010101,51297
A,101010,51273
B,010101,51235
A,101010,51213
B,010101,51186
A,101010,51158
B,010101,51124
A,101010,51101
B,010101,51069
A,101010,51041
B,010101,51008
A,101010,50975
B,010101,50948
A,101010,50910
B,010101,50891
A,101010,50867
B,010101,50844
A,101010,50817
B,010101,50782
A,101010,50744
B,010101,50714
A,101010,50686
B,010101,50660
A,101010,50628
B,010101,50592
A,101010,50567
B,010101,50530
A,101010,50491
B,010101,50467
A,101010,50438
B,010101,50413
A,101010,50386
B,010101,50348
A,101010,50312
B,010101,50276
A,101010,50248
B,010101,50215
A,101010,50192
B,010101,50173
A,101010,50135
B,010101,50102
A,101010,50074
B,010101,50040
A,101010,50011
B,010101,49981
A,101010,49956
B,010101,49920
A,101010,49890
B,010101,49846
A,101010,49821
B,010101,49792
A,101010,49770
B,010101,49749
A,101010,49724
B,010101,49698
A,101010,49671
B,010101,49636
A,101010,49607
B,010101,49565
A,101010,49525
B,010101,49486
A,101010,49452
B,010101,49425
A,101010,49400
B,010101,49378
A,101010,49349
B,010101,49317
A,101010,49279
B,010101,49240
A,101010,49209
B,010101,49188
A,101010,49154
B,010101,49121
A,101010,49091
B,010101,49065
A,101010,49023
B,010101,48997
A,101010,48968
B,010101,48938
A,101010,48911
B,010101,48877
A,101010,48836
B,010101,48802
A,101010,48766
B,010101,48748
A,101010,48715
B,010101,48687
A,101010,48648
B,010101,48634
A,101010,48612
B,010101,48582
A,101010,48572
B,010101,48540
A,101010,48511
B,010101,48476
A,101010,48454
B,010101,48428
A,101010,48402
B,010101,48369
A,101010,48339
B,010101,48302
A,101010,48263
B,010101,48239
A,101010,48213
B,010101,48190
A,101010,48152
B,010101,48124
A,101010,48084
B,010101,48052
A,101010,48026
B,010101,47994
A,101010,47968
B,010101,47937
A,101010,47896
B,010101,47874
A,101010,47840
B,010101,47816
A,101010,47800
B,010101,47774
A,101010,47741
B,010101,47709
A,101010,47681
B,010101,47641
A,101010,47607
B,010101,47569
A,101010,47543
B,010101,47511
A,101010,47484
B,010101,47460
A,101010,47431
B,010101,47398
A,101010,47377
B,010101,47338
A,101010,47321
B,010101,47294
A,101010,47270
B,010101,47238
A,101010,47207
B,010101,47186
A,101010,47156
B,010101,47125
A,101010,47095
B,010101,47060
A,101010,47030
B,010101,46996
A,101010,46963
B,010101,46928
A,101010,46899
B,010101,46857
A,101010,46829
B,010101,46802
A,101010,46772
B,010101,46744
A,101010,46718
B,010101,46686
A,101010,46662
B,010101,46634
A,101010,46606
B,010101,46579
A,101010,46555
B,010101,46525
A,101010,46502
B,010101,46472
A,101010,46440
B,010101,46405
A,101010,46373
B,010101,46345
A,101010,46309
B,010101,46283
A,101010,46252
B,010101,46218
A,101010,46186
B,010101,46160
A,101010,46128
B,010101,46094
A,101010,46059
B,010101,46028
A,101010,45997
B,010101,45965
A,101010,45934
B,010101,45912
A,101010,45881
B,010101,45847
A,101010,45828
B,010101,45803
A,101010,45778
B,010101,45759
A,101010,45740
B,010101,45706
A,101010,45680
B,010101,45658
A,101010,45630
B,010101,45594
A,101010,45566
B,010101,45534
A,101010,45514
B,010101,45486
A,101010,45450
B,010101,45421
A,101010,45404
B,010101,45371
A,101010,45346
B,010101,45309
A,101010,45282
B,010101,45254
A,101010,45222
B,010101,45198
A,101010,45169
B,010101,45136
A,101010,45110
B,010101,45091
A,101010,45062
B,010101,45042
A,101010,45026
B,010101,44997
A,101010,44968
B,010101,44934
A,101010,44911
B,010101,44868
A,101010,44826
B,010101,44799
A,101010,44759
B,010101,44730
A,101010,44705
B,010101,44679
A,101010,44642
B,010101,44613
A,101010,44581
B,010101,44551
A,101010,44521
B,010101,44494
A,101010,44459
B,010101,44442
A,101010,44404
B,010101,44378
A,101010,44352
B,010101,44320
A,101010,44285
B,010101,44258
A,101010,44236
B,010101,44207
A,101010,44164
B,010101,44141
A,101010,44115
B,010101,44083
A,101010,44060
B,010101,44030
A,101010,44011
B,010101,43985
A,101010,43955
B,010101,43923
A,101010,43896
B,010101,43877
A,101010,43851
B,010101,43830
A,101010,43806
B,010101,43774
A,101010,43745
B,010101,43715
A,101010,43694
B,010101,43672
A,101010,43652
B,010101,43616
A,101010,43596
B,010101,43569
A,101010,43535
B,010101,43513
A,101010,43490
B,010101,43463
A,101010,43427
B,010101,43390
A,101010,43355
B,010101,43331
A,101010,43301
B,010101,43264
A,101010,43239
B,010101,43222
A,101010,43207
B,010101,43185
A,101010,43161
B,010101,43122
A,101010,43091
B,010101,43071
A,101010,43039
B,010101,43000
A,101010,42968
B,010101,42951
A,101010,42918
B,010101,42887
A,101010,42865
B,010101,42839
A,101010,42810
B,010101,42788
A,101010,42753
B,010101,42721
A,101010,42692
B,010101,42667
A,101010,42633
B,010101,42600
A,101010,42567
B,010101,42535
A,101010,42502
