label,profile,start_update
010111,010111,69216
111000,111000,69186
001001,001001,69145
011110,011110,69119
000100,000100,69085
100111,100111,69064
111000,111000,69033
110110,110110,69008
000000,000000,68976
001000,001000,68946
011010,011010,68922
000110,000110,68899
011111,011111,68870
100010,100010,68847
000101,000101,68821
110110,110110,68788
111100,111100,68747
011111,011111,68719
101111,101111,68685
111101,111101,68657
101000,101000,68629
111000,111000,68587
111001,111001,68557
001111,001111,68516
001010,001010,68490
001110,001110,68457
110100,110100,68432
001000,001000,68412
111000,111000,68376
100011,100011,68347
001100,001100,68322
100010,100010,68289
100011,100011,68263
000001,000001,68239
110010,110010,68217
000000,000000,68185
010101,010101,68165
111001,111001,68139
101011,101011,68119
010011,010011,68087
110011,110011,68053
111111,111111,68020
100001,100001,67985
101000,101000,67962
101000,101000,67925
101100,101100,67877
100000,100000,67852
101001,101001,67815
111100,111100,67784
101101,101101,67754
111011,111011,67738
111100,111100,67710
010001,010001,67689
110010,110010,67650
011111,011111,67622
101101,101101,67595
101011,101011,67568
101100,101100,67552
011010,011010,67522
011011,011011,67490
001011,001011,67457
010011,010011,67423
100001,100001,67395
000101,000101,67369
110101,110101,67342
000100,000100,67311
110101,110101,67284
101001,101001,67264
001111,001111,67239
010110,010110,67204
110101,110101,67173
000110,000110,67146
110110,110110,67113
110010,110010,67084
100000,100000,67053
111001,111001,67023
110110,110110,66996
110101,110101,66969
000001,000001,66932
110100,110100,66906
001100,001100,66883
110110,110110,66863
110110,110110,66829
011011,011011,66801
010101,010101,66788
101110,101110,66764
010000,010000,66731
111110,111110,66691
100011,100011,66663
000010,000010,66639
100010,100010,66606
110110,110110,66583
010010,010010,66554
001001,001001,66527
001101,001101,66494
001101,001101,66461
110010,110010,66420
011110,011110,66392
100110,100110,66375
010010,010010,66346
100011,100011,66315
010010,010010,66288
101111,101111,66247
001111,001111,66227
100000,100000,66190
101110,101110,66161
000111,000111,66124
011101,011101,66093
001101,001101,66071
111010,111010,66047
101110,101110,66021
011110,011110,65989
100110,100110,65964
100010,100010,65938
001011,001011,65904
110010,110010,65875
110101,110101,65845
101100,101100,65813
100000,100000,65786
101010,101010,65760
100011,100011,65735
110001,110001,65709
110101,110101,65692
100100,100100,65661
001101,001101,65629
000010,000010,65608
101010,101010,65577
100100,100100,65542
000001,000001,65516
110000,110000,65474
010001,010001,65444
101001,101001,65410
101010,101010,65376
001110,001110,65341
111100,111100,65301
110110,110110,65268
000000,000000,65231
011000,011000,65196
111111,111111,65158
010110,010110,65117
000110,000110,65084
111101,111101,65059
100011,100011,65031
110101,110101,65012
011101,011101,64982
111110,111110,64949
011000,011000,64910
011010,011010,64874
111010,111010,64846
001000,001000,64815
001101,001101,64787
111011,111011,64754
011001,011001,64723
100001,100001,64693
010001,010001,64661
011111,011111,64632
000010,000010,64603
101110,101110,64567
111110,111110,64539
000111,000111,64506
110110,110110,64478
001011,001011,64450
100110,100110,64418
110010,110010,64387
111100,111100,64353
111100,111100,64328
101110,101110,64305
000100,000100,64293
100011,100011,64262
011010,011010,64234
101011,101011,64214
100010,100010,64180
111101,111101,64149
000101,000101,64116
011110,011110,64093
110010,110010,64060
001000,001000,64043
100010,100010,64019
010010,010010,63994
011101,011101,63962
001100,001100,63937
001110,001110,63908
101110,101110,63877
100101,100101,63849
000110,000110,63819
011100,011100,63792
000110,000110,63765
000100,000100,63738
011111,011111,63710
110011,110011,63688
111111,111111,63662
001001,001001,63635
011001,011001,63606
111101,111101,63578
011111,011111,63539
001010,001010,63506
000011,000011,63479
101001,101001,63456
100010,100010,63431
111001,111001,63395
111010,111010,63363
110000,110000,63331
100000,100000,63305
110011,110011,63281
000011,000011,63250
011000,011000,63234
100111,100111,63209
001001,001001,63186
001101,001101,63172
001011,001011,63143
001001,001001,63111
100111,100111,63080
101101,101101,63046
001111,001111,63015
101000,101000,62985
001100,001100,62966
101100,101100,62934
001101,001101,62905
001110,001110,62871
011010,011010,62854
010010,010010,62823
000101,000101,62796
010010,010010,62763
101111,101111,62726
010000,010000,62697
010010,010010,62665
111001,111001,62640
010011,010011,62610
000100,000100,62584
111011,111011,62553
010001,010001,62522
100111,100111,62488
110001,110001,62449
111010,111010,62416
110011,110011,62379
110001,110001,62346
100000,100000,62307
111011,111011,62289
010001,010001,62250
110011,110011,62219
110010,110010,62185
010101,010101,62162
100000,100000,62125
101111,101111,62093
100011,100011,62069
010011,010011,62037
001110,001110,62007
111110,111110,61985
011010,011010,61956
011001,011001,61927
000101,000101,61903
100011,100011,61867
101010,101010,61834
111011,111011,61808
100110,100110,61783
100011,100011,61756
010100,010100,61724
110101,110101,61686
110101,110101,61655
000000,000000,61622
111011,111011,61590
100100,100100,61562
100011,100011,61535
010110,010110,61508
110001,110001,61476
010100,010100,61441
010010,010010,61407
000001,000001,61381
000100,000100,61353
101011,101011,61318
111100,111100,61287
111011,111011,61255
110000,110000,61234
110011,110011,61206
100001,100001,61176
110011,110011,61153
011000,011000,61114
100001,100001,61096
110011,110011,61057
010101,010101,61031
001010,001010,60995
000110,000110,60958
000000,000000,60925
111001,111001,60893
000000,000000,60861
001011,001011,60833
010110,010110,60797
110011,110011,60765
110001,110001,60738
011011,011011,60707
000111,000111,60681
000011,000011,60659
011110,011110,60624
100110,100110,60592
101001,101001,60569
111001,111001,60536
111100,111100,60503
000011,000011,60472
000111,000111,60433
011110,011110,60397
110001,110001,60362
111110,111110,60335
100101,100101,60308
100100,100100,60281
001101,001101,60264
011101,011101,60242
001101,001101,60209
111001,111001,60181
000000,000000,60152
011000,011000,60130
001100,001100,60095
110010,110010,60062
100100,100100,60028
000101,000101,59992
000000,000000,59968
001001,001001,59940
110101,110101,59920
011101,011101,59883
100100,100100,59865
111010,111010,59833
110100,110100,59801
101010,101010,59762
100001,100001,59730
101011,101011,59696
110000,110000,59662
100001,100001,59627
000100,000100,59595
001100,001100,59557
000000,000000,59523
010110,010110,59492
100000,100000,59465
011110,011110,59435
100001,100001,59419
010110,010110,59384
110001,110001,59345
010011,010011,59313
110000,110000,59279
001001,001001,59257
101001,101001,59228
011110,011110,59203
001010,001010,59168
010001,010001,59143
011111,011111,59121
111111,111111,59091
011101,011101,59057
000011,000011,59036
010111,010111,59002
111110,111110,58979
011100,011100,58948
100100,100100,58929
101000,101000,58904
110111,110111,58876
010110,010110,58846
111011,111011,58811
100001,100001,58778
101101,101101,58745
111111,111111,58720
000100,000100,58692
110010,110010,58670
101010,101010,58640
000000,000000,58613
010011,010011,58597
101100,101100,58573
001101,001101,58543
010010,010010,58518
001101,001101,58488
100011,100011,58465
001011,001011,58449
000100,000100,58415
011001,011001,58392
110101,110101,58364
011110,011110,58339
001010,001010,58311
010000,010000,58270
000101,000101,58233
100111,100111,58212
100000,100000,58184
110001,110001,58152
110001,110001,58117
101000,101000,58090
001000,001000,58056
000101,000101,58031
001000,001000,57992
100110,100110,57970
110001,110001,57948
100100,100100,57912
010111,010111,57876
100110,100110,57841
110000,110000,57809
101001,101001,57773
111111,111111,57742
101001,101001,57717
111100,111100,57695
000000,000000,57660
010111,010111,57629
010111,010111,57597
011110,011110,57561
100001,100001,57521
100101,100101,57500
010110,010110,57463
110011,110011,57419
010110,010110,57393
101001,101001,57363
001110,001110,57335
011011,011011,57304
011111,011111,57271
001010,001010,57242
010100,010100,57209
010110,010110,57179
111111,111111,57150
010111,010111,57122
110011,110011,57091
101010,101010,57071
010011,010011,57034
110101,110101,57007
100100,100100,56983
110001,110001,56961
000110,000110,56930
010000,010000,56891
100010,100010,56870
101011,101011,56847
101001,101001,56815
001010,001010,56783
000001,000001,56754
110101,110101,56721
001100,001100,56700
001100,001100,56674
011001,011001,56647
100111,100111,56619
011111,011111,56590
111011,111011,56555
010011,010011,56524
000100,000100,56485
100110,100110,56443
100111,100111,56412
110010,110010,56385
010000,010000,56353
010111,010111,56327
101001,101001,56303
110100,110100,56272
011101,011101,56238
010010,010010,56208
010001,010001,56170
101000,101000,56134
100001,100001,56110
110111,110111,56080
000001,000001,56052
111111,111111,56018
101110,101110,55989
110111,110111,55963
100100,100100,55925
101011,101011,55897
100001,100001,55858
100010,100010,55839
000101,000101,55813
000010,000010,55781
010001,010001,55764
101110,101110,55740
101011,101011,55705
101001,101001,55675
000101,000101,55646
011111,011111,55618
101011,101011,55578
101001,101001,55541
111010,111010,55510
110011,110011,55489
000000,000000,55461
010100,010100,55427
000011,000011,55400
111011,111011,55374
111110,111110,55351
110011,110011,55321
000001,000001,55288
110011,110011,55261
111001,111001,55231
011111,011111,55202
101110,101110,55177
010110,010110,55151
010000,010000,55125
001001,001001,55101
100000,100000,55078
110011,110011,55039
010111,010111,55021
110111,110111,54990
001000,001000,54968
110100,110100,54934
110010,110010,54904
001110,001110,54874
010100,010100,54843
111000,111000,54815
011011,011011,54793
110011,110011,54769
011000,011000,54735
110100,110100,54710
101110,101110,54688
011011,011011,54659
000101,000101,54628
011101,011101,54603
100000,100000,54574
011101,011101,54540
001011,001011,54526
000010,000010,54494
001000,001000,54467
111001,111001,54433
000001,000001,54398
100111,100111,54370
101001,101001,54335
010100,010100,54300
111001,111001,54278
000101,000101,54251
101101,101101,54228
100101,100101,54207
110011,110011,54186
100101,100101,54159
001111,001111,54124
110100,110100,54103
001111,001111,54066
110010,110010,54043
111101,111101,54021
011010,011010,53990
111010,111010,53969
000000,000000,53931
110001,110001,53912
011001,011001,53878
010001,010001,53848
110110,110110,53823
110111,110111,53793
100101,100101,53758
010001,010001,53737
001000,001000,53710
010010,010010,53680
110111,110111,53659
000111,000111,53632
111010,111010,53599
010111,010111,53582
011111,011111,53554
101000,101000,53528
011011,011011,53507
011101,011101,53473
010101,010101,53442
100010,100010,53402
111110,111110,53380
101111,101111,53349
110111,110111,53316
011000,011000,53289
101011,101011,53268
001101,001101,53242
010001,010001,53207
100110,100110,53178
110001,110001,53150
011001,011001,53105
101001,101001,53078
001101,001101,53045
011110,011110,53027
000011,000011,52999
111001,111001,52978
001011,001011,52944
010010,010010,52910
100010,100010,52880
111110,111110,52855
100001,100001,52833
100100,100100,52807
010010,010010,52775
010010,010010,52748
010010,010010,52729
111001,111001,52705
101110,101110,52673
001101,001101,52637
101011,101011,52608
101101,101101,52576
100000,100000,52544
001001,001001,52508
001000,001000,52488
010010,010010,52456
001000,001000,52428
011010,011010,52391
101110,101110,52357
101010,101010,52323
010011,010011,52299
010010,010010,52259
110010,110010,52225
000110,000110,52191
110111,110111,52162
110001,110001,52121
010001,010001,52092
010000,010000,52075
000010,000010,52054
100101,100101,52032
100000,100000,52004
000101,000101,51975
101110,101110,51945
100011,100011,51921
110110,110110,51891
001110,001110,51879
010111,010111,51853
000111,000111,51826
101011,101011,51793
000010,000010,51761
101100,101100,51731
011100,011100,51703
010011,010011,51671
111100,111100,51639
001111,001111,51610
100111,100111,51579
011100,011100,51553
100011,100011,51515
111010,111010,51488
000011,000011,51464
011000,011000,51438
110101,110101,51413
010001,010001,51374
000001,000001,51345
011100,011100,51317
100110,100110,51289
011000,011000,51269
111010,111010,51234
101101,101101,51202
101000,101000,51188
100000,100000,51161
000011,000011,51126
110001,110001,51099
010010,010010,51068
101011,101011,51044
110011,110011,51024
111000,111000,50996
001011,001011,50966
010011,010011,50944
011001,011001,50909
011101,011101,50881
010101,010101,50843
001000,001000,50813
110011,110011,50781
101111,101111,50753
100100,100100,50732
010111,010111,50703
101011,101011,50673
001111,001111,50645
101111,101111,50609
101111,101111,50569
110011,110011,50544
100110,100110,50518
101001,101001,50486
110111,110111,50454
110000,110000,50426
101011,101011,50394
100010,100010,50369
011111,011111,50336
111100,111100,50309
001110,001110,50282
100101,100101,50253
000001,000001,50220
011000,011000,50187
111001,111001,50156
011011,011011,50122
111010,111010,50090
000001,000001,50062
010111,010111,50038
000011,000011,50001
111110,111110,49984
110011,110011,49946
000111,000111,49914
001010,001010,49877
101000,101000,49847
111010,111010,49809
111100,111100,49786
010110,010110,49758
000111,000111,49735
001010,001010,49705
000110,000110,49673
010001,010001,49640
101011,101011,49608
100111,100111,49582
010000,010000,49556
101010,101010,49518
111000,111000,49489
001001,001001,49469
101001,101001,49441
000011,000011,49422
010011,010011,49398
010101,010101,49381
100000,100000,49355
111011,111011,49323
010001,010001,49294
001110,001110,49271
011111,011111,49249
000110,000110,49222
110000,110000,49194
000101,000101,49158
101011,101011,49130
110011,110011,49098
110100,110100,49073
001110,001110,49036
001001,001001,49002
100111,100111,48969
011110,011110,48947
001001,001001,48922
001011,001011,48896
111011,111011,48861
000001,000001,48819
000010,000010,48788
001100,001100,48766
011011,011011,48741
110111,110111,48714
011000,011000,48689
110011,110011,48658
011000,011000,48623
001000,001000,48591
110000,110000,48568
000011,000011,48536
111011,111011,48506
010100,010100,48478
101010,101010,48457
111001,111001,48429
010000,010000,48397
000101,000101,48375
100111,100111,48343
111100,111100,48307
110011,110011,48272
101011,101011,48238
101001,101001,48218
010110,010110,48194
001100,001100,48158
010110,010110,48122
011001,011001,48099
110110,110110,48062
001000,001000,48027
001100,001100,48000
101101,101101,47971
100111,100111,47937
111111,111111,47906
010001,010001,47879
100010,100010,47850
110111,110111,47811
101011,101011,47773
011011,011011,47747
101010,101010,47719
000110,000110,47681
100111,100111,47657
010000,010000,47636
001000,001000,47604
110110,110110,47576
111101,111101,47551
001011,001011,47527
111100,111100,47497
111100,111100,47468
000010,000010,47444
100101,100101,47403
101111,101111,47377
101001,101001,47340
110010,110010,47314
111011,111011,47286
011100,011100,47254
101101,101101,47223
011101,011101,47194
011110,011110,47172
110100,110100,47140
000010,000010,47108
101001,101001,47076
011001,011001,47043
011000,011000,47021
101111,101111,46989
001110,001110,46959
001010,001010,46925
110101,110101,46892
001010,001010,46856
100111,100111,46825
000000,000000,46796
010100,010100,46760
000111,000111,46726
011011,011011,46697
000010,000010,46665
111010,111010,46639
110101,110101,46614
011010,011010,46587
001000,001000,46559
010101,010101,46527
111011,111011,46499
100111,100111,46475
111001,111001,46453
101001,101001,46431
100000,100000,46408
001000,001000,46380
000001,000001,46339
111001,111001,46310
001111,001111,46274
101111,101111,46244
000011,000011,46216
101010,101010,46184
101101,101101,46151
111000,111000,46111
001111,001111,46075
011011,011011,46053
000011,000011,46024
011100,011100,45997
100000,100000,45963
010000,010000,45936
000011,000011,45905
100011,100011,45878
000011,000011,45858
111010,111010,45818
110101,110101,45775
000111,000111,45745
011100,011100,45706
110101,110101,45680
111101,111101,45639
010010,010010,45613
011101,011101,45578
110000,110000,45552
011101,011101,45521
010010,010010,45500
111101,111101,45465
010101,010101,45441
110000,110000,45409
000010,000010,45378
100100,100100,45343
000011,000011,45314
100101,100101,45280
101000,101000,45260
010001,010001,45226
111100,111100,45198
000111,000111,45167
000100,000100,45135
000001,000001,45109
011101,011101,45094
000101,000101,45058
000010,000010,45021
110000,110000,45001
100010,100010,44971
110001,110001,44943
001110,001110,44916
010001,010001,44892
101001,101001,44863
010100,010100,44834
110000,110000,44798
010000,010000,44778
100110,100110,44736
101010,101010,44715
111000,111000,44680
010101,010101,44641
000100,000100,44613
110110,110110,44587
111000,111000,44555
111111,111111,44519
101100,101100,44483
001101,001101,44445
111111,111111,44405
011000,011000,44375
010000,010000,44336
101011,101011,44310
110111,110111,44277
111110,111110,44250
110110,110110,44219
000001,000001,44199
101011,101011,44158
111000,111000,44129
010001,010001,44106
101001,101001,44076
010100,010100,44052
111011,111011,44027
110100,110100,44002
010000,010000,43969
100110,100110,43943
001100,001100,43911
000000,000000,43880
011000,011000,43856
111011,111011,43826
110010,110010,43797
010010,010010,43757
100001,100001,43726
100011,100011,43698
101000,101000,43669
101111,101111,43638
101111,101111,43605
011110,011110,43577
111111,111111,43547
101010,101010,43519
110110,110110,43492
100101,100101,43457
100110,100110,43428
001111,001111,43392
111010,111010,43360
100011,100011,43336
111011,111011,43310
001001,001001,43283
110110,110110,43271
101011,101011,43238
111110,111110,43207
101001,101001,43177
011011,011011,43149
101011,101011,43104
101111,101111,43074
111011,111011,43058
100111,100111,43028
010110,010110,42995
011111,011111,42965
000111,000111,42933
101110,101110,42899
000000,000000,42864
010000,010000,42827
010100,010100,42804
111100,111100,42771
101101,101101,42741
011000,011000,42717
100011,100011,42680
111001,111001,42649
011111,011111,42627
100010,100010,42593
101011,101011,42568
111100,111100,42535
001001,001001,42506
010000,010000,42470
000100,000100,42443
100100,100100,42400
000011,000011,42379
000001,000001,42343
100011,100011,42323
010001,010001,42298
000000,000000,42255
101101,101101,42229
111101,111101,42205
111110,111110,42166
100111,100111,42137
111010,111010,42113
111111,111111,42085
011111,011111,42052
011001,011001,42016
011000,011000,41990
011110,011110,41965
101010,101010,41938
110000,110000,41898
110001,110001,41873
001111,001111,41841
000011,000011,41802
001110,001110,41770
001000,001000,41754
110101,110101,41727
101001,101001,41687
011100,011100,41643
110110,110110,41610
001100,001100,41577
111000,111000,41549
100001,100001,41519
011100,011100,41486
111010,111010,41451
001110,001110,41426
100000,100000,41395
110010,110010,41364
100111,100111,41332
101101,101101,41299
111110,111110,41272
011110,011110,41247
100101,100101,41221
110000,110000,41191
110100,110100,41158
001000,001000,41121
100100,100100,41089
000010,000010,41065
110010,110010,41036
010111,010111,41009
100010,100010,40986
110000,110000,40958
011110,011110,40928
111101,111101,40900
110010,110010,40873
001001,001001,40848
010101,010101,40824
111110,111110,40793
010011,010011,40771
111100,111100,40746
011111,011111,40716
111100,111100,40689
100111,100111,40651
110001,110001,40618
001010,001010,40597
111000,111000,40573
101000,101000,40560
010001,010001,40529
010010,010010,40490
101110,101110,40463
000100,000100,40437
010111,010111,40406
010011,010011,40374
000001,000001,40345
101111,101111,40310
000011,000011,40282
101011,101011,40264
111001,111001,40234
100100,100100,40211
100100,100100,40176
100001,100001,40150
111100,111100,40125
001111,001111,40091
111000,111000,40066
011111,011111,40035
011000,011000,40012
111101,111101,39979
010111,010111,39952
001010,001010,39912
111110,111110,39875
000100,000100,39846
100110,100110,39818
000100,000100,39782
011010,011010,39766
110000,110000,39734
001000,001000,39695
111011,111011,39668
011111,011111,39642
010110,010110,39616
001001,001001,39578
000001,000001,39552
011110,011110,39532
000100,000100,39498
101101,101101,39470
101110,101110,39431
011110,011110,39397
110011,110011,39366
000110,000110,39339
000000,000000,39307
011100,011100,39274
010000,010000,39236
011110,011110,39205
000001,000001,39170
001111,001111,39152
110011,110011,39114
111101,111101,39076
000010,000010,39047
001111,001111,39017
110110,110110,38990
010010,010010,38958
100101,100101,38923
000101,000101,38896
100010,100010,38857
100001,100001,38819
011110,011110,38789
000101,000101,38764
001001,001001,38732
111001,111001,38704
010110,010110,38673
101111,101111,38653
110011,110011,38631
011111,011111,38608
011001,011001,38571
101001,101001,38543
110110,110110,38513
010101,010101,38493
101101,101101,38454
010100,010100,38427
100110,100110,38410
100011,100011,38377
011011,011011,38354
000101,000101,38323
000011,000011,38288
010101,010101,38266
000111,000111,38232
011000,011000,38194
001001,001001,38175
001011,001011,38144
110001,110001,38108
000001,000001,38079
010110,010110,38054
100000,100000,38014
111010,111010,37974
011110,011110,37951
001100,001100,37920
110110,110110,37895
000001,000001,37865
111001,111001,37824
010011,010011,37795
101011,101011,37775
001000,001000,37746
010101,010101,37708
001111,001111,37683
110000,110000,37657
010101,010101,37636
110001,110001,37600
001011,001011,37566
110111,110111,37540
001111,001111,37508
101101,101101,37477
101100,101100,37448
100101,100101,37424
101010,101010,37387
000000,000000,37359
010001,010001,37328
111101,111101,37294
101000,101000,37266
001000,001000,37239
101001,101001,37212
100110,100110,37179
010011,010011,37150
100010,100010,37116
100011,100011,37095
100001,100001,37061
011100,011100,37042
011110,011110,37007
110011,110011,36982
000110,000110,36955
011110,011110,36917
100101,100101,36896
110100,110100,36872
001000,001000,36842
011110,011110,36804
000010,000010,36765
001101,001101,36726
110010,110010,36680
111100,111100,36654
011110,011110,36622
001100,001100,36584
101000,101000,36541
001111,001111,36509
010110,010110,36476
011000,011000,36448
110011,110011,36421
111110,111110,36387
000001,000001,36362
010001,010001,36337
000000,000000,36301
010100,010100,36273
101000,101000,36244
001111,001111,36217
100001,100001,36193
000111,000111,36158
101101,101101,36131
000010,000010,36097
000010,000010,36070
100011,100011,36039
110011,110011,36013
000011,000011,35988
010110,010110,35959
010000,010000,35931
100000,100000,35899
101110,101110,35863
101000,101000,35827
011110,011110,35797
110101,110101,35752
110011,110011,35718
110000,110000,35689
100010,100010,35659
000000,000000,35634
101100,101100,35606
011100,011100,35582
110100,110100,35545
100011,100011,35516
111000,111000,35479
101000,101000,35458
110101,110101,35424
111110,111110,35400
110111,110111,35371
000011,000011,35342
010001,010001,35309
011101,011101,35275
101011,101011,35240
111010,111010,35210
010110,010110,35184
000000,000000,35155
110010,110010,35115
100110,100110,35087
110101,110101,35058
111010,111010,35031
010100,010100,34997
110000,110000,34967
110111,110111,34937
110101,110101,34911
100111,100111,34890
100010,100010,34864
011100,011100,34826
111111,111111,34793
100011,100011,34755
011011,011011,34712
110110,110110,34685
000100,000100,34648
110101,110101,34619
010000,010000,34589
110011,110011,34561
100011,100011,34543
000101,000101,34525
011001,011001,34483
011100,011100,34452
111000,111000,34423
110110,110110,34380
111111,111111,34348
011011,011011,34315
000100,000100,34282
000001,000001,34245
101001,101001,34214
101110,101110,34185
111000,111000,34143
100101,100101,34124
110110,110110,34092
110000,110000,34057
001010,001010,34030
110101,110101,34006
110101,110101,33969
000111,000111,33936
000100,000100,33912
110000,110000,33887
100011,100011,33860
101011,101011,33835
110001,110001,33803
110010,110010,33775
001110,001110,33746
111000,111000,33718
001010,001010,33682
100100,100100,33655
010011,010011,33614
000111,000111,33588
010011,010011,33560
101000,101000,33525
011111,011111,33494
101001,101001,33462
101011,101011,33432
000101,000101,33410
101110,101110,33383
000110,000110,33358
001010,001010,33334
110000,110000,33304
001111,001111,33280
000110,000110,33239
011101,011101,33211
000001,000001,33187
111011,111011,33164
010010,010010,33131
011000,011000,33099
001000,001000,33073
011110,011110,33047
101100,101100,33013
111010,111010,32984
100110,100110,32951
001100,001100,32922
101010,101010,32886
110110,110110,32849
000011,000011,32818
011000,011000,32796
001001,001001,32773
001101,001101,32746
101010,101010,32716
001100,001100,32688
111111,111111,32660
000111,000111,32636
101101,101101,32611
010000,010000,32577
011010,011010,32553
101000,101000,32519
001110,001110,32490
101011,101011,32465
000001,000001,32440
000100,000100,32415
100110,100110,32391
110111,110111,32352
001111,001111,32324
011010,011010,32291
100011,100011,32252
100111,100111,32224
110010,110010,32200
001001,001001,32171
110110,110110,32151
011011,011011,32129
001101,001101,32096
000100,000100,32071
001000,001000,32055
000101,000101,32025
000111,000111,32005
111110,111110,31977
101010,101010,31961
101101,101101,31934
001111,001111,31901
111000,111000,31869
001111,001111,31834
110111,110111,31799
010110,010110,31775
101001,101001,31750
110000,110000,31733
000100,000100,31702
010000,010000,31681
001100,001100,31645
010010,010010,31621
010100,010100,31591
111111,111111,31562
010101,010101,31537
101011,101011,31504
011101,011101,31468
001100,001100,31446
001101,001101,31413
110001,110001,31377
001111,001111,31352
100110,100110,31316
000010,000010,31290
010101,010101,31253
110010,110010,31226
101010,101010,31196
000011,000011,31176
000011,000011,31144
000100,000100,31119
000110,000110,31098
011010,011010,31069
111011,111011,31034
010111,010111,30995
111011,111011,30964
010010,010010,30927
111011,111011,30889
100111,100111,30856
111110,111110,30823
110111,110111,30795
001111,001111,30767
011011,011011,30745
011011,011011,30715
011000,011000,30687
000011,000011,30658
001110,001110,30623
011101,011101,30591
011000,011000,30558
101001,101001,30529
111001,111001,30509
101001,101001,30481
100100,100100,30441
010001,010001,30427
100100,100100,30398
010100,010100,30370
000010,000010,30343
101000,101000,30311
100001,100001,30267
011001,011001,30245
101110,101110,30217
001010,001010,30195
101100,101100,30168
000011,000011,30137
101001,101001,30106
111001,111001,30073
011010,011010,30043
011011,011011,30007
111001,111001,29973
000011,000011,29917
100011,100011,29882
010111,010111,29842
010110,010110,29810
100100,100100,29782
101111,101111,29743
000000,000000,29710
001111,001111,29686
101111,101111,29655
010010,010010,29630
011001,011001,29599
110000,110000,29574
001111,001111,29540
010100,010100,29503
001000,001000,29463
001110,001110,29434
010000,010000,29396
010110,010110,29372
100011,100011,29346
111000,111000,29309
000001,000001,29279
100011,100011,29248
100010,100010,29202
110101,110101,29171
000110,000110,29141
010010,010010,29115
011001,011001,29087
001101,001101,29053
000010,000010,29022
111001,111001,28988
001110,001110,28962
100011,100011,28931
100110,100110,28894
000011,000011,28866
010001,010001,28830
011010,011010,28810
110110,110110,28774
100100,100100,28734
100111,100111,28709
100111,100111,28674
001010,001010,28650
101100,101100,28616
100010,100010,28592
011001,011001,28568
000100,000100,28546
101110,101110,28517
001010,001010,28484
000000,000000,28442
011100,011100,28407
011110,011110,28370
001010,001010,28348
101001,101001,28326
000111,000111,28282
100001,100001,28270
111011,111011,28245
001010,001010,28228
011001,011001,28194
001000,001000,28159
010110,010110,28118
000011,000011,28093
101000,101000,28070
011011,011011,28043
010100,010100,28009
101110,101110,27977
000000,000000,27955
111000,111000,27922
000100,000100,27895
000001,000001,27865
101101,101101,27839
000001,000001,27798
100111,100111,27767
010111,010111,27725
110011,110011,27699
011011,011011,27677
000110,000110,27652
110000,110000,27628
100010,100010,27585
010100,010100,27542
001011,001011,27510
111000,111000,27478
110010,110010,27458
000010,000010,27433
100100,100100,27409
011001,011001,27374
110011,110011,27355
110110,110110,27332
111001,111001,27304
001010,001010,27283
101010,101010,27249
101111,101111,27215
101110,101110,27187
111011,111011,27151
010111,010111,27125
010011,010011,27097
101111,101111,27064
010110,010110,27024
001111,001111,27010
010011,010011,26978
001000,001000,26954
110000,110000,26918
111111,111111,26875
100101,100101,26842
000111,000111,26807
000111,000111,26770
000001,000001,26735
001001,001001,26712
001001,001001,26681
001100,001100,26634
000001,000001,26602
001111,001111,26578
110101,110101,26549
111001,111001,26523
010111,010111,26503
100001,100001,26483
000110,000110,26447
110011,110011,26412
010001,010001,26381
000011,000011,26348
010110,010110,26326
000001,000001,26296
111101,111101,26274
011011,011011,26249
011100,011100,26224
011000,011000,26196
001100,001100,26167
010001,010001,26132
110000,110000,26103
101110,101110,26081
011010,011010,26050
100001,100001,26029
100000,100000,25996
100010,100010,25975
101100,101100,25947
111011,111011,25913
101110,101110,25883
011010,011010,25850
100110,100110,25814
101010,101010,25788
010110,010110,25757
000001,000001,25713
101111,101111,25687
011011,011011,25658
111011,111011,25629
111010,111010,25600
010101,010101,25576
100011,100011,25532
010010,010010,25500
010000,010000,25467
110111,110111,25426
000110,000110,25395
010100,010100,25364
101110,101110,25324
000101,000101,25285
011111,011111,25249
111000,111000,25220
101110,101110,25188
011101,011101,25156
011111,011111,25127
011111,011111,25096
001010,001010,25063
111000,111000,25030
101001,101001,24999
111001,111001,24965
001111,001111,24931
101101,101101,24898
011011,011011,24882
110010,110010,24851
011100,011100,24832
110011,110011,24793
110101,110101,24764
000111,000111,24732
100010,100010,24696
101001,101001,24656
001111,001111,24619
011010,011010,24586
110000,110000,24552
011111,011111,24529
110000,110000,24510
111011,111011,24481
011100,011100,24452
111110,111110,24421
000010,000010,24380
001000,001000,24349
000000,000000,24311
001100,001100,24283
101111,101111,24251
110111,110111,24228
011010,011010,24205
010011,010011,24173
100111,100111,24149
010011,010011,24119
100100,100100,24096
001001,001001,24068
000101,000101,24047
111101,111101,24019
111010,111010,23986
001111,001111,23948
001110,001110,23916
001111,001111,23892
001000,001000,23867
010011,010011,23834
101000,101000,23811
010010,010010,23780
111011,111011,23760
101100,101100,23722
010001,010001,23698
110000,110000,23670
111111,111111,23642
111001,111001,23595
000000,000000,23568
011000,011000,23546
101010,101010,23514
110010,110010,23488
101110,101110,23455
101111,101111,23420
011001,011001,23391
111010,111010,23351
001010,001010,23323
000110,000110,23301
011111,011111,23272
100001,100001,23253
001110,001110,23213
010110,010110,23183
