label,profile,start_update
B,010101,145135
A,101010,145102
B,010101,145063
A,101010,145041
B,010101,145017
A,101010,144994
B,010101,144952
A,101010,144922
B,010101,144895
A,101010,144864
B,010101,144835
A,101010,144804
B,010101,144775
A,101010,144741
B,010101,144709
A,101010,144679
B,010101,144651
A,101010,144629
B,010101,144598
A,101010,144558
B,010101,144523
A,101010,144490
B,010101,144460
A,101010,144431
B,010101,144404
A,101010,144365
B,010101,144334
A,101010,144302
B,010101,144282
A,101010,144246
B,010101,144209
A,101010,144178
B,010101,144160
A,101010,144136
B,010101,144109
A,101010,144081
B,010101,144045
A,101010,144015
B,010101,143986
A,101010,143962
B,010101,143931
A,101010,143907
B,010101,143881
A,101010,143859
B,010101,143834
A,101010,143812
B,010101,143786
A,101010,143770
B,010101,143744
A,101010,143712
B,010101,143694
A,101010,143666
B,010101,143640
A,101010,143597
B,010101,143558
A,101010,143539
B,010101,143502
A,101010,143461
B,010101,143431
A,101010,143409
B,010101,143380
A,101010,143342
B,010101,143307
A,101010,143281
B,010101,143241
A,101010,143213
B,010101,143185
A,101010,143156
B,010101,143122
A,101010,143093
B,010101,143072
A,101010,143040
B,010101,143011
A,101010,142986
B,010101,142963
A,101010,142928
B,010101,142899
A,101010,142865
B,010101,142840
A,101010,142812
B,010101,142778
A,101010,142746
B,010101,142719
A,101010,142676
B,010101,142647
A,101010,142630
B,010101,142588
A,101010,142561
B,010101,142543
A,101010,142519
B,010101,142488
A,101010,142461
B,010101,142443
A,101010,142409
B,010101,142376
A,101010,142346
B,010101,142324
A,101010,142292
B,010101,142267
A,101010,142239
B,010101,142200
A,101010,142169
B,010101,142136
A,101010,142112
B,010101,142090
A,101010,142049
B,010101,142016
A,101010,141981
B,010101,141944
A,101010,141904
B,010101,141880
A,101010,141859
B,010101,141832
A,101010,141799
B,010101,141777
A,101010,141741
B,010101,141698
A,101010,141662
B,010101,141635
A,101010,141601
B,010101,141578
A,101010,141547
B,010101,141519
A,101010,141495
B,010101,141465
A,101010,141434
B,010101,141402
A,101010,141367
B,010101,141341
A,101010,141312
B,010101,141283
A,101010,141250
B,010101,141225
A,101010,141194
B,010101,141160
A,101010,141112
B,010101,141089
A,101010,141062
B,010101,141030
A,101010,141002
B,010101,140976
A,101010,140951
B,010101,140927
A,101010,140898
B,010101,140868
A,101010,140845
B,010101,140815
A,101010,140775
B,010101,140747
A,101010,140707
B,010101,140680
A,101010,140636
B,010101,140602
A,101010,140564
B,010101,140529
A,101010,140501
B,010101,140465
A,101010,140436
B,010101,140399
A,101010,140365
B,010101,140329
A,101010,140305
B,010101,140290
A,101010,140264
B,010101,140233
A,101010,140203
B,010101,140179
A,101010,140157
B,010101,140124
A,101010,140091
B,010101,140061
A,101010,140031
B,010101,139998
A,101010,139967
B,010101,139951
A,101010,139926
B,010101,139892
A,101010,139873
B,010101,139839
A,101010,139812
B,010101,139790
A,101010,139749
B,010101,139725
A,101010,139689
B,010101,139655
A,101010,139630
B,010101,139594
A,101010,139564
B,010101,139532
A,101010,139502
B,010101,139484
A,101010,139462
B,010101,139438
A,101010,139403
B,010101,139374
A,101010,139353
B,010101,139323
A,101010,139283
B,010101,139250
A,101010,139222
B,010101,139189
A,101010,139152
B,010101,139130
A,101010,139094
B,010101,139064
A,101010,139041
B,010101,139015
A,101010,138984
B,010101,138959
A,101010,138926
B,010101,138905
A,101010,138874
B,010101,138847
A,101010,138816
B,010101,138785
A,101010,138759
B,010101,138735
A,101010,138714
B,010101,138684
A,101010,138648
B,010101,138622
A,101010,138598
B,010101,138569
A,101010,138538
B,010101,138509
A,101010,138472
B,010101,138447
A,101010,138409
B,010101,138371
A,101010,138344
B,010101,138312
A,101010,138278
B,010101,138251
A,101010,138227
B,010101,138196
A,101010,138169
B,010101,138144
A,101010,138104
B,010101,138072
A,101010,138035
B,010101,138007
A,101010,137982
B,010101,137960
A,101010,137925
B,010101,137888
A,101010,137852
B,010101,137829
A,101010,137797
B,010101,137771
A,101010,137748
B,010101,137717
A,101010,137687
B,010101,137644
A,101010,137602
B,010101,137573
A,101010,137546
B,010101,137520
A,101010,137484
B,010101,137455
A,101010,137425
B,010101,137404
A,101010,137367
B,010101,137335
A,101010,137290
B,010101,137255
A,101010,137221
B,010101,137197
A,101010,137177
B,010101,137138
A,101010,137109
B,010101,137073
A,101010,137031
B,010101,137010
A,101010,136992
B,010101,136961
A,101010,136933
B,010101,136902
A,101010,136869
B,010101,136839
A,101010,136808
B,010101,136767
A,101010,136737
B,010101,136721
A,101010,136700
B,010101,136665
A,101010,136629
B,010101,136596
A,101010,136565
B,010101,136537
A,101010,136493
B,010101,136469
A,101010,136451
B,010101,136419
A,101010,136394
B,010101,136366
A,101010,136327
B,010101,136297
A,101010,136273
B,010101,136243
A,101010,136203
B,010101,136172
A,101010,136146
B,010101,136117
A,101010,136081
B,010101,136062
A,101010,136041
B,010101,136008
A,101010,135966
B,010101,135938
A,101010,135916
B,010101,135883
A,101010,135861
B,010101,135831
A,101010,135807
B,010101,135786
A,101010,135764
B,010101,135728
A,101010,135704
B,010101,135670
A,101010,135650
B,010101,135623
A,101010,135582
B,010101,135546
A,101010,135512
B,010101,135476
A,101010,135454
B,010101,135427
A,101010,135402
B,010101,135375
A,101010,135341
B,010101,135306
A,101010,135274
B,010101,135253
A,101010,135229
B,010101,135197
A,101010,135150
B,010101,135112
A,101010,135084
B,010101,135051
A,101010,135020
B,010101,134984
A,101010,134951
B,010101,134922
A,101010,134900
B,010101,134879
A,101010,134849
B,010101,134821
A,101010,134790
B,010101,134756
A,101010,134725
B,010101,134700
A,101010,134674
B,010101,134647
A,101010,134622
B,010101,134602
A,101010,134569
B,010101,134537
A,101010,134511
B,010101,134485
A,101010,134458
B,010101,134417
A,101010,134382
B,010101,134344
A,101010,134315
B,010101,134274
A,101010,134248
B,010101,134213
A,101010,134187
B,010101,134155
A,101010,134115
B,010101,134081
A,101010,134057
B,010101,134033
A,101010,134005
B,010101,133976
A,101010,133954
B,010101,133923
A,101010,133893
B,010101,133852
A,101010,133825
B,010101,133801
A,101010,133776
B,010101,133768
A,101010,133738
B,010101,133708
A,101010,133684
B,010101,133659
A,101010,133628
B,010101,133597
A,101010,133564
B,010101,133534
A,101010,133507
B,010101,133483
A,101010,133457
B,010101,133438
A,101010,133421
B,010101,133389
A,101010,133358
B,010101,133332
A,101010,133312
B,010101,133269
A,101010,133237
B,010101,133205
A,101010,133170
B,010101,133137
A,101010,133100
B,010101,133075
A,101010,133038
B,010101,132995
A,101010,132970
B,010101,132936
A,101010,132909
B,010101,132869
A,101010,132841
B,010101,132819
A,101010,132795
B,010101,132764
A,101010,132738
B,010101,132700
A,101010,132672
B,010101,132643
A,101010,132616
B,010101,132587
A,101010,132566
B,010101,132541
A,101010,132510
B,010101,132473
A,101010,132445
B,010101,132422
A,101010,132379
B,010101,132339
A,101010,132319
B,010101,132288
A,101010,132265
B,010101,132239
A,101010,132208
B,010101,132180
A,101010,132162
B,010101,132137
A,101010,132104
B,010101,132084
A,101010,132057
B,010101,132031
A,101010,132008
B,010101,131977
A,101010,131957
B,010101,131922
A,101010,131895
B,010101,131867
A,101010,131847
B,010101,131818
A,101010,131786
B,010101,131751
A,101010,131726
B,010101,131702
A,101010,131681
B,010101,131667
A,101010,131640
B,010101,131624
A,101010,131596
B,010101,131557
A,101010,131535
B,010101,131506
A,101010,131477
B,010101,131442
A,101010,131408
B,010101,131375
A,101010,131347
B,010101,131318
A,101010,131299
B,010101,131274
A,101010,131240
B,010101,131201
A,101010,131166
B,010101,131141
A,101010,131106
B,010101,131076
A,101010,131050
B,010101,131015
A,101010,130980
B,010101,130942
A,101010,130914
B,010101,130879
A,101010,130852
B,010101,130831
A,101010,130792
B,010101,130760
A,101010,130732
B,010101,130699
A,101010,130665
B,010101,130633
A,101010,130617
B,010101,130584
A,101010,130556
B,010101,130529
A,101010,130503
B,010101,130474
A,101010,130460
B,010101,130429
A,101010,130401
B,010101,130378
A,101010,130357
B,010101,130332
A,101010,130303
B,010101,130279
A,101010,130258
B,010101,130225
A,101010,130207
B,010101,130184
A,101010,130164
B,010101,130130
A,101010,130096
B,010101,130066
A,101010,130046
B,010101,130025
A,101010,130000
B,010101,129973
A,101010,129945
B,010101,129924
A,101010,129886
B,010101,129851
A,101010,129834
B,010101,129807
A,101010,129772
B,010101,129746
A,101010,129711
B,010101,129692
A,101010,129661
B,010101,129632
A,101010,129599
B,010101,129565
A,101010,129536
B,010101,129509
A,101010,129474
B,010101,129442
A,101010,129419
B,010101,129393
A,101010,129376
B,010101,129340
A,101010,129316
B,010101,129290
A,101010,129271
B,010101,129253
A,101010,129219
B,010101,129177
A,101010,129147
B,010101,129122
A,101010,129103
B,010101,129085
A,101010,129059
B,010101,129034
A,101010,129008
B,010101,128968
A,101010,128931
B,010101,128897
A,101010,128879
B,010101,128845
A,101010,128817
B,010101,128786
A,101010,128757
B,010101,128726
A,101010,128697
B,010101,128670
A,101010,128640
B,010101,128605
A,101010,128581
B,010101,128561
A,101010,128535
B,010101,128500
A,101010,128471
B,010101,128436
A,101010,128406
B,010101,128378
A,101010,128348
B,010101,128311
A,101010,128287
B,010101,128240
A,101010,128212
B,010101,128194
A,101010,128164
B,010101,128137
A,101010,128109
B,010101,128076
A,101010,128045
B,010101,128007
A,101010,127988
B,010101,127955
A,101010,127930
B,010101,127902
A,101010,127873
B,010101,127838
A,101010,127811
B,010101,127780
A,101010,127762
B,010101,127734
A,101010,127711
B,010101,127686
A,101010,127660
B,010101,127631
A,101010,127608
B,010101,127577
A,101010,127535
B,010101,127499
A,101010,127462
B,010101,127433
A,101010,127401
B,010101,127369
A,101010,127337
B,010101,127317
A,101010,127288
B,010101,127257
A,101010,127225
B,010101,127214
A,101010,127189
B,010101,127162
A,101010,127130
B,010101,127106
A,101010,127075
B,010101,127038
A,101010,127005
B,010101,126983
A,101010,126960
B,010101,126937
A,101010,126907
B,010101,126878
A,101010,126857
B,010101,126826
A,101010,126794
B,010101,126773
A,101010,126748
B,010101,126721
A,101010,126691
B,010101,126666
A,101010,126640
B,010101,126609
A,101010,126578
B,010101,126554
A,101010,126525
B,010101,126496
A,101010,126462
B,010101,126436
A,101010,126404
B,010101,126375
A,101010,126348
B,010101,126324
A,101010,126292
B,010101,126251
A,101010,126236
B,010101,126208
A,101010,126172
B,010101,126129
A,101010,126100
B,010101,126079
A,101010,126052
B,010101,126018
A,101010,125984
B,010101,125950
A,101010,125923
B,010101,125894
A,101010,125872
B,010101,125847
A,101010,125817
B,010101,125789
A,101010,125768
B,010101,125749
A,101010,125715
B,010101,125676
A,101010,125643
B,010101,125610
A,101010,125573
B,010101,125543
A,101010,125517
B,010101,125503
A,101010,125464
B,010101,125426
A,101010,125404
B,010101,125374
A,101010,125345
B,010101,125323
A,101010,125288
B,010101,125263
A,101010,125239
B,010101,125208
A,101010,125178
B,010101,125152
A,101010,125118
B,010101,125081
A,101010,125047
B,010101,125013
A,101010,124974
B,010101,124932
A,101010,124909
B,010101,124876
A,101010,124851
B,010101,124826
A,101010,124796
B,010101,124772
A,101010,124729
B,010101,124698
A,101010,124661
B,010101,124625
A,101010,124587
B,010101,124556
A,101010,124521
B,010101,124504
A,101010,124476
B,010101,124430
A,101010,124403
B,010101,124371
A,101010,124336
B,010101,124306
A,101010,124287
B,010101,124255
A,101010,124224
B,010101,124194
A,101010,124173
B,010101,124140
A,101010,124118
B,010101,124091
A,101010,124064
B,010101,124046
A,101010,124011
B,010101,123978
A,101010,123945
B,010101,123905
A,101010,123883
B,010101,123849
A,101010,123824
B,010101,123797
A,101010,123774
B,010101,123752
A,101010,123727
B,010101,123691
A,101010,123665
B,010101,123641
A,101010,123599
B,010101,123567
A,101010,123536
B,010101,123512
A,101010,123480
B,010101,123451
A,101010,123419
B,010101,123401
A,101010,123384
B,010101,123349
A,101010,123319
B,010101,123278
A,101010,123258
B,010101,123233
A,101010,123198
B,010101,123162
A,101010,123128
B,010101,123093
A,101010,123062
B,010101,123026
A,101010,122999
B,010101,122961
A,101010,122930
B,010101,122897
A,101010,122865
B,010101,122835
A,101010,122806
B,010101,122777
A,101010,122761
B,010101,122740
A,101010,122718
B,010101,122687
A,101010,122654
B,010101,122623
A,101010,122585
B,010101,122565
A,101010,122536
B,010101,122514
A,101010,122476
B,010101,122456
A,101010,122420
B,010101,122393
A,101010,122365
B,010101,122334
A,101010,122306
B,010101,122278
A,101010,122253
B,010101,122230
A,101010,122198
B,010101,122177
A,101010,122151
B,010101,122125
A,101010,122092
B,010101,122067
A,101010,122045
B,010101,122014
A,101010,122000
B,010101,121971
A,101010,121947
B,010101,121919
A,101010,121891
B,010101,121855
A,101010,121835
B,010101,121819
A,101010,121782
B,010101,121765
A,101010,121735
B,010101,121714
A,101010,121674
B,010101,121642
A,101010,121614
B,010101,121580
A,101010,121563
B,010101,121524
A,101010,121497
B,010101,121473
A,101010,121444
B,010101,121418
A,101010,121386
B,010101,121356
A,101010,121328
B,010101,121298
A,101010,121271
B,010101,121237
A,101010,121206
B,010101,121181
A,101010,121144
B,010101,121113
A,101010,121081
B,010101,121048
A,101010,121019
B,010101,121002
A,101010,120969
B,010101,120946
A,101010,120928
B,010101,120897
A,101010,120872
B,010101,120828
A,101010,120790
B,010101,120762
A,101010,120737
B,010101,120702
A,101010,120676
B,010101,120644
A,101010,120622
B,010101,120597
A,101010,120575
B,010101,120539
A,101010,120510
B,010101,120489
A,101010,120460
B,010101,120427
A,101010,120393
B,010101,120343
A,101010,120324
B,010101,120304
A,101010,120272
B,010101,120239
A,101010,120203
B,010101,120175
A,101010,120150
B,010101,120126
A,101010,120103
B,010101,120067
A,101010,120033
B,010101,120007
A,101010,119979
B,010101,119935
A,101010,119899
B,010101,119864
A,101010,119824
B,010101,119800
A,101010,119773
B,010101,119742
A,101010,119707
B,010101,119688
A,101010,119660
B,010101,119630
A,101010,119599
B,010101,119565
A,101010,119527
B,010101,119487
A,101010,119456
B,010101,119425
A,101010,119396
B,010101,119364
A,101010,119334
B,010101,119308
A,101010,119285
B,010101,119261
A,101010,119232
B,010101,119203
A,101010,119151
B,010101,119118
A,101010,119096
B,010101,119061
A,101010,119032
B,010101,118998
A,101010,118960
B,010101,118932
A,101010,118902
B,010101,118879
A,101010,118855
B,010101,118817
A,101010,118787
B,010101,118772
A,101010,118739
B,010101,118715
A,101010,118692
B,010101,118671
A,101010,118650
B,010101,118617
A,101010,118582
B,010101,118558
A,101010,118521
B,010101,118498
A,101010,118477
B,010101,118442
A,101010,118403
B,010101,118377
A,101010,118341
B,010101,118312
A,101010,118281
B,010101,118262
A,101010,118241
B,010101,118212
A,101010,118177
B,010101,118147
A,101010,118115
B,010101,118094
A,101010,118066
B,010101,118033
A,101010,117999
B,010101,117973
A,101010,117946
B,010101,117911
A,101010,117880
B,010101,117848
A,101010,117816
B,010101,117794
A,101010,117757
B,010101,117719
A,101010,117687
B,010101,117652
A,101010,117623
B,010101,117588
A,101010,117558
B,010101,117523
A,101010,117502
B,010101,117465
A,101010,117441
B,010101,117408
A,101010,117386
B,010101,117357
A,101010,117328
B,010101,117287
A,101010,117260
B,010101,117232
A,101010,117214
B,010101,117191
A,101010,117160
B,010101,117136
A,101010,117101
B,010101,117069
A,101010,117035
B,010101,117019
A,101010,116987
B,010101,116965
A,101010,116932
B,010101,116903
A,101010,116876
B,010101,116845
A,101010,116821
B,010101,116798
A,101010,116775
B,010101,116747
A,101010,116707
B,010101,116679
A,101010,116650
B,010101,116617
A,101010,116582
B,010101,116553
A,101010,116522
B,010101,116494
A,101010,116457
B,010101,116423
A,101010,116386
B,010101,116365
A,101010,116347
B,010101,116322
A,101010,116289
B,010101,116259
A,101010,116232
B,010101,116196
A,101010,116171
B,010101,116137
A,101010,116098
B,010101,116070
A,101010,116045
B,010101,116019
A,101010,115980
B,010101,115955
A,101010,115919
B,010101,115901
A,101010,115874
B,010101,115831
A,101010,115805
B,010101,115771
A,101010,115745
B,010101,115710
A,101010,115676
B,010101,115639
A,101010,115612
B,010101,115596
A,101010,115569
B,010101,115535
A,101010,115515
B,010101,115486
A,101010,115458
B,010101,115432
A,101010,115396
B,010101,115374
A,101010,115349
B,010101,115309
A,101010,115281
B,010101,115248
A,101010,115208
B,010101,115165
A,101010,115138
B,010101,115107
A,101010,115066
B,010101,115039
A,101010,115007
B,010101,114969
A,101010,114931
B,010101,114904
A,101010,114881
B,010101,114849
A,101010,114823
B,010101,114802
A,101010,114766
B,010101,114743
A,101010,114707
B,010101,114676
A,101010,114642
B,010101,114606
A,101010,114574
B,010101,114545
A,101010,114526
B,010101,114500
A,101010,114472
B,010101,114449
A,101010,114410
B,010101,114379
A,101010,114347
B,010101,114319
A,101010,114287
B,010101,114256
A,101010,114218
B,010101,114191
A,101010,114153
B,010101,114130
A,101010,114113
B,010101,114087
A,101010,114050
B,010101,114018
A,101010,113981
B,010101,113962
A,101010,113917
B,010101,113886
A,101010,113859
B,010101,113830
A,101010,113805
B,010101,113780
A,101010,113743
B,010101,113711
A,101010,113682
B,010101,113662
A,101010,113633
B,010101,113595
A,101010,113560
B,010101,113534
A,101010,113511
B,010101,113478
A,101010,113452
B,010101,113421
A,101010,113393
B,010101,113361
A,101010,113324
B,010101,113295
A,101010,113259
B,010101,113231
A,101010,113193
B,010101,113164
A,101010,113136
B,010101,113107
A,101010,113080
B,010101,113044
A,101010,113017
B,010101,112995
A,101010,112972
B,010101,112948
A,101010,112913
B,010101,112876
A,101010,112841
B,010101,112809
A,101010,112773
B,010101,112746
A,101010,112713
B,010101,112685
A,101010,112659
B,010101,112632
A,101010,112611
B,010101,112587
A,101010,112564
B,010101,112534
A,101010,112507
B,010101,112480
A,101010,112449
B,010101,112419
A,101010,112391
B,010101,112359
A,101010,112329
B,010101,112294
A,101010,112269
B,010101,112238
A,101010,112207
B,010101,112177
A,101010,112154
B,010101,112123
A,101010,112084
B,010101,112052
A,101010,112010
B,010101,111987
A,101010,111960
B,010101,111931
A,101010,111894
B,010101,111858
A,101010,111818
B,010101,111782
A,101010,111752
B,010101,111718
A,101010,111686
B,010101,111652
A,101010,111626
B,010101,111605
A,101010,111575
B,010101,111545
A,101010,111508
B,010101,111474
A,101010,111447
B,010101,111407
A,101010,111379
B,010101,111349
A,101010,111309
B,010101,111278
A,101010,111245
B,010101,111209
A,101010,111181
B,010101,111160
A,101010,111128
B,010101,111101
A,101010,111062
B,010101,111041
A,101010,111012
B,010101,110975
A,101010,110935
B,010101,110918
A,101010,110886
B,010101,110861
A,101010,110824
B,010101,110779
A,101010,110746
B,010101,110722
A,101010,110705
B,010101,110669
A,101010,110640
B,010101,110614
A,101010,110581
B,010101,110544
A,101010,110508
B,010101,110475
A,101010,110441
B,010101,110414
A,101010,110387
B,010101,110360
A,101010,110330
B,010101,110298
A,101010,110261
B,010101,110229
A,101010,110203
B,010101,110175
A,101010,110143
B,010101,110101
A,101010,110071
B,010101,110043
A,101010,110003
B,010101,109975
A,101010,109955
B,010101,109926
A,101010,109898
B,010101,109870
A,101010,109837
B,010101,109805
A,101010,109778
B,010101,109744
A,101010,109723
B,010101,109690
A,101010,109666
B,010101,109635
A,101010,109606
B,010101,109582
A,101010,109543
B,010101,109515
A,101010,109483
B,010101,109450
A,101010,109417
B,010101,109385
A,101010,109348
B,010101,109317
A,101010,109278
B,010101,109258
A,101010,109229
B,010101,109193
A,101010,109163
B,010101,109141
A,101010,109110
B,010101,109081
A,101010,109050
B,010101,109021
A,101010,108989
B,010101,108962
A,101010,108924
B,010101,108888
A,101010,108862
B,010101,108835
A,101010,108805
B,010101,108778
A,101010,108744
B,010101,108709
A,101010,108673
B,010101,108643
A,101010,108625
B,010101,108587
A,101010,108553
B,010101,108517
A,101010,108486
B,010101,108455
A,101010,108429
B,010101,108395
A,101010,108364
B,010101,108329
A,101010,108289
B,010101,108252
A,101010,108213
B,010101,108185
A,101010,108162
B,010101,108126
A,101010,108092
B,010101,108054
A,101010,108018
B,010101,107984
A,101010,107957
B,010101,107919
A,101010,107883
B,010101,107860
A,101010,107825
B,010101,107800
A,101010,107786
B,010101,107755
A,101010,107724
B,010101,107703
A,101010,107670
B,010101,107630
A,101010,107604
B,010101,107586
A,101010,107556
B,010101,107534
A,101010,107503
B,010101,107479
A,101010,107452
B,010101,107416
A,101010,107397
B,010101,107381
A,101010,107346
B,010101,107311
A,101010,107275
B,010101,107238
A,101010,107213
B,010101,107183
A,101010,107146
B,010101,107108
A,101010,107076
B,010101,107050
A,101010,107012
B,010101,106980
A,101010,106944
B,010101,106914
A,101010,106887
B,010101,106858
A,101010,106835
B,010101,106798
A,101010,106772
B,010101,106758
A,101010,106729
B,010101,106696
A,101010,106674
B,010101,106647
A,101010,106618
B,010101,106576
A,101010,106543
B,010101,106514
A,101010,106483
B,010101,106451
A,101010,106407
B,010101,106378
A,101010,106355
B,010101,106310
A,101010,106289
B,010101,106260
A,101010,106232
B,010101,106201
A,101010,106176
B,010101,106141
A,101010,106111
B,010101,106087
A,101010,106055
B,010101,106026
A,101010,105984
B,010101,105965
A,101010,105931
B,010101,105905
A,101010,105865
B,010101,105839
A,101010,105806
B,010101,105781
A,101010,105757
B,010101,105730
A,101010,105709
B,010101,105672
A,101010,105649
B,010101,105619
A,101010,105598
B,010101,105567
A,101010,105533
B,010101,105497
A,101010,105466
B,010101,105443
A,101010,105411
B,010101,105379
A,101010,105350
B,010101,105308
A,101010,105275
B,010101,105255
A,101010,105222
B,010101,105190
A,101010,105169
B,010101,105133
A,101010,105096
B,010101,105066
A,101010,105029
B,010101,104988
A,101010,104955
B,010101,104926
A,101010,104894
B,010101,104856
A,101010,104835
B,010101,104807
A,101010,104781
B,010101,104755
A,101010,104722
B,010101,104696
A,101010,104673
B,010101,104647
A,101010,104630
B,010101,104602
A,101010,104563
B,010101,104531
A,101010,104499
B,010101,104467
A,101010,104442
B,010101,104413
A,101010,104390
B,010101,104370
A,101010,104336
B,010101,104305
A,101010,104276
B,010101,104241
A,101010,104215
B,010101,104175
A,101010,104144
B,010101,104112
A,101010,104077
B,010101,104048
A,101010,104012
B,010101,103985
A,101010,103956
B,010101,103926
A,101010,103897
B,010101,103868
A,101010,103834
B,010101,103807
A,101010,103779
B,010101,103758
A,101010,103714
B,010101,103696
A,101010,103673
B,010101,103642
A,101010,103617
B,010101,103579
A,101010,103550
B,010101,103505
A,101010,103475
B,010101,103451
A,101010,103408
B,010101,103392
A,101010,103364
B,010101,103334
A,101010,103306
B,010101,103283
A,101010,103252
B,010101,103236
A,101010,103211
B,010101,103181
A,101010,103160
B,010101,103137
A,101010,103112
B,010101,103082
A,101010,103044
B,010101,103019
A,101010,102991
B,010101,102973
A,101010,102936
B,010101,102905
A,101010,102874
B,010101,102850
A,101010,102830
B,010101,102795
A,101010,102771
B,010101,102734
A,101010,102705
B,010101,102667
A,101010,102626
B,010101,102596
A,101010,102559
B,010101,102535
A,101010,102512
B,010101,102475
A,101010,102445
B,010101,102411
A,101010,102390
B,010101,102352
A,101010,102326
B,010101,102300
A,101010,102270
B,010101,102238
A,101010,102205
B,010101,102182
A,101010,102156
B,010101,102133
A,101010,102106
B,010101,102066
A,101010,102033
B,010101,102011
A,101010,101979
B,010101,101957
A,101010,101916
B,010101,101891
A,101010,101860
B,010101,101828
A,101010,101804
B,010101,101776
A,101010,101745
B,010101,101727
A,101010,101692
B,010101,101671
A,101010,101641
B,010101,101613
A,101010,101590
B,010101,101562
A,101010,101533
B,010101,101504
A,101010,101473
B,010101,101437
A,101010,101411
B,010101,101386
A,101010,101359
B,010101,101336
A,101010,101308
B,010101,101281
A,101010,101248
B,010101,101219
A,101010,101196
B,010101,101157
A,101010,101119
B,010101,101103
A,101010,101075
B,010101,101054
A,101010,101028
B,010101,100999
A,101010,100980
B,010101,100958
A,101010,100931
B,010101,100897
A,101010,100865
B,010101,100841
A,101010,100810
B,010101,100778
A,101010,100743
B,010101,100717
A,101010,100679
B,010101,100659
A,101010,100620
B,010101,100593
A,101010,100557
B,010101,100529
A,101010,100511
B,010101,100479
A,101010,100457
B,010101,100432
A,101010,100391
B,010101,100366
A,101010,100336
B,010101,100311
A,101010,100280
B,010101,100260
A,101010,100242
B,010101,100204
A,101010,100174
B,010101,100148
A,101010,100110
B,010101,100084
A,101010,100054
B,010101,100029
A,101010,100010
B,010101,99983
A,101010,99948
B,010101,99916
A,101010,99883
B,010101,99855
A,101010,99821
B,010101,99796
A,101010,99763
B,010101,99742
A,101010,99710
B,010101,99658
A,101010,99623
B,010101,99587
A,101010,99555
B,010101,99526
A,101010,99492
B,010101,99455
A,101010,99428
B,010101,99398
A,101010,99367
B,010101,99331
A,101010,99305
B,010101,99271
A,101010,99239
B,010101,99203
A,101010,99168
B,010101,99138
A,101010,99109
B,010101,99076
A,101010,99049
B,010101,99019
A,101010,98988
B,010101,98961
A,101010,98941
B,010101,98908
A,101010,98884
B,010101,98862
A,101010,98823
B,010101,98809
A,101010,98776
B,010101,98741
A,101010,98714
B,010101,98678
A,101010,98649
B,010101,98620
A,101010,98596
B,010101,98564
A,101010,98536
B,010101,98513
A,101010,98485
B,010101,98457
A,101010,98415
B,010101,98378
A,101010,98347
B,010101,98327
A,101010,98299
B,010101,98272
A,101010,98233
B,010101,98200
A,101010,98179
B,010101,98145
A,101010,98120
B,010101,98094
A,101010,98067
B,010101,98042
A,101010,98011
B,010101,97985
A,101010,97954
B,010101,97928
A,101010,97893
B,010101,97862
A,101010,97822
B,010101,97806
A,101010,97775
B,010101,97747
A,101010,97719
B,010101,97696
A,101010,97672
B,010101,97639
A,101010,97617
B,010101,97596
A,101010,97569
B,010101,97541
A,101010,97510
B,010101,97482
A,101010,97464
B,010101,97430
A,101010,97394
B,010101,97363
A,101010,97337
B,010101,97313
A,101010,97276
B,010101,97243
A,101010,97222
B,010101,97206
A,101010,97197
B,010101,97164
A,101010,97137
B,010101,97103
A,101010,97069
B,010101,97037
A,101010,97010
B,010101,96983
A,101010,96950
B,010101,96931
A,101010,96904
B,010101,96874
A,101010,96843
B,010101,96808
A,101010,96775
B,010101,96751
A,101010,96724
B,010101,96708
A,101010,96672
B,010101,96639
A,101010,96607
B,010101,96581
A,101010,96553
B,010101,96526
A,101010,96502
B,010101,96490
A,101010,96469
B,010101,96444
A,101010,96416
B,010101,96388
A,101010,96368
B,010101,96334
A,101010,96313
B,010101,96286
A,101010,96253
B,010101,96232
A,101010,96207
B,010101,96173
A,101010,96143
B,010101,96114
A,101010,96078
B,010101,96054
A,101010,96025
B,010101,95992
A,101010,95963
B,010101,95934
A,101010,95912
B,010101,95883
A,101010,95862
B,010101,95836
A,101010,95824
B,010101,95798
A,101010,95768
B,010101,95741
A,101010,95708
B,010101,95680
A,101010,95647
B,010101,95618
A,101010,95595
B,010101,95571
A,101010,95550
B,010101,95520
A,101010,95482
B,010101,95459
A,101010,95426
B,010101,95395
A,101010,95366
B,010101,95332
A,101010,95305
B,010101,95275
A,101010,95245
B,010101,95210
A,101010,95187
B,010101,95142
A,101010,95112
B,010101,95084
A,101010,95066
B,010101,95045
A,101010,95016
B,010101,94978
A,101010,94951
B,010101,94916
A,101010,94880
B,010101,94851
A,101010,94806
B,010101,94778
A,101010,94759
B,010101,94740
A,101010,94712
B,010101,94689
A,101010,94665
B,010101,94632
A,101010,94606
B,010101,94572
A,101010,94541
B,010101,94509
A,101010,94487
B,010101,94462
A,101010,94435
B,010101,94404
A,101010,94359
B,010101,94324
A,101010,94294
B,010101,94265
A,101010,94234
B,010101,94197
A,101010,94167
B,010101,94134
A,101010,94105
B,010101,94079
A,101010,94047
B,010101,94018
A,101010,93995
B,010101,93965
A,101010,93926
B,010101,93899
A,101010,93874
B,010101,93840
A,101010,93810
B,010101,93788
A,101010,93766
B,010101,93728
A,101010,93701
