label,profile,start_update
B,010101,93419
A,101010,93398
B,010101,93365
A,101010,93345
B,010101,93324
A,101010,93300
B,010101,93281
A,101010,93271
B,010101,93238
A,101010,93219
B,010101,93191
A,101010,93162
B,010101,93127
A,101010,93100
B,010101,93076
A,101010,93045
B,010101,93024
A,101010,93002
B,010101,92973
A,101010,92947
B,010101,92917
A,101010,92889
B,010101,92861
A,101010,92835
B,010101,92813
A,101010,92774
B,010101,92746
A,101010,92710
B,010101,92682
A,101010,92657
B,010101,92638
A,101010,92617
B,010101,92590
A,101010,92557
B,010101,92528
A,101010,92494
B,010101,92461
A,101010,92428
B,010101,92397
A,101010,92363
B,010101,92345
A,101010,92317
B,010101,92294
A,101010,92264
B,010101,92233
A,101010,92204
B,010101,92171
A,101010,92141
B,010101,92119
A,101010,92094
B,010101,92066
A,101010,92025
B,010101,91992
A,101010,91972
B,010101,91942
A,101010,91912
B,010101,91885
A,101010,91855
B,010101,91828
A,101010,91790
B,010101,91759
A,101010,91730
B,010101,91694
A,101010,91668
B,010101,91631
A,101010,91607
B,010101,91577
A,101010,91556
B,010101,91536
A,101010,91516
B,010101,91485
A,101010,91441
B,010101,91405
A,101010,91369
B,010101,91344
A,101010,91321
B,010101,91291
A,101010,91264
B,010101,91235
A,101010,91209
B,010101,91169
A,101010,91139
B,010101,91114
A,101010,91084
B,010101,91049
A,101010,91012
B,010101,90975
A,101010,90945
B,010101,90923
A,101010,90897
B,010101,90873
A,101010,90854
B,010101,90827
A,101010,90808
B,010101,90776
A,101010,90757
B,010101,90724
A,101010,90696
B,010101,90663
A,101010,90629
B,010101,90593
A,101010,90568
B,010101,90540
A,101010,90514
B,010101,90488
A,101010,90455
B,010101,90434
A,101010,90405
B,010101,90382
A,101010,90354
B,010101,90320
A,101010,90282
B,010101,90252
A,101010,90226
B,010101,90201
A,101010,90174
B,010101,90150
A,101010,90123
B,010101,90080
A,101010,90041
B,010101,90018
A,101010,89996
B,010101,89965
A,101010,89937
B,010101,89921
A,101010,89895
B,010101,89871
A,101010,89856
B,010101,89829
A,101010,89804
B,010101,89774
A,101010,89738
B,010101,89714
A,101010,89693
B,010101,89658
A,101010,89628
B,010101,89603
A,101010,89580
B,010101,89547
A,101010,89512
B,010101,89485
A,101010,89454
B,010101,89409
A,101010,89382
B,010101,89341
A,101010,89299
B,010101,89272
A,101010,89240
B,010101,89211
A,101010,89175
B,010101,89153
A,101010,89125
B,010101,89107
A,101010,89073
B,010101,89050
A,101010,89022
B,010101,88980
A,101010,88957
B,010101,88923
A,101010,88892
B,010101,88857
A,101010,88826
B,010101,88789
A,101010,88752
B,010101,88711
A,101010,88678
B,010101,88648
A,101010,88634
B,010101,88599
A,101010,88557
B,010101,88525
A,101010,88479
B,010101,88451
A,101010,88416
B,010101,88381
A,101010,88353
B,010101,88321
A,101010,88288
B,010101,88253
A,101010,88225
B,010101,88185
A,101010,88156
B,010101,88126
A,101010,88102
B,010101,88070
A,101010,88044
B,010101,88013
A,101010,87980
B,010101,87953
A,101010,87927
B,010101,87893
A,101010,87864
B,010101,87848
A,101010,87817
B,010101,87801
A,101010,87777
B,010101,87744
A,101010,87715
B,010101,87683
A,101010,87659
B,010101,87625
A,101010,87591
B,010101,87560
A,101010,87535
B,010101,87499
A,101010,87461
B,010101,87430
A,101010,87396
B,010101,87360
A,101010,87337
B,010101,87298
A,101010,87267
B,010101,87251
A,101010,87219
B,010101,87182
A,101010,87149
B,010101,87125
A,101010,87088
B,010101,87061
A,101010,87033
B,010101,87008
A,101010,86981
B,010101,86948
A,101010,86918
B,010101,86889
A,101010,86856
B,010101,86819
A,101010,86784
B,010101,86759
A,101010,86718
B,010101,86694
A,101010,86655
B,010101,86617
A,101010,86590
B,010101,86568
A,101010,86538
B,010101,86506
A,101010,86479
B,010101,86446
A,101010,86415
B,010101,86390
A,101010,86357
B,010101,86322
A,101010,86275
B,010101,86260
A,101010,86228
B,010101,86205
A,101010,86183
B,010101,86150
A,101010,86124
B,010101,86100
A,101010,86076
B,010101,86047
A,101010,86014
B,010101,85987
A,101010,85963
B,010101,85934
A,101010,85907
B,010101,85877
A,101010,85853
B,010101,85832
A,101010,85799
B,010101,85770
A,101010,85737
B,010101,85706
A,101010,85682
B,010101,85651
A,101010,85614
B,010101,85587
A,101010,85557
B,010101,85531
A,101010,85496
B,010101,85467
A,101010,85442
B,010101,85409
A,101010,85380
B,010101,85347
A,101010,85313
B,010101,85278
A,101010,85250
B,010101,85228
A,101010,85199
B,010101,85165
A,101010,85137
B,010101,85110
A,101010,85089
B,010101,85056
A,101010,85026
B,010101,85004
A,101010,84977
B,010101,84949
A,101010,84927
B,010101,84900
A,101010,84861
B,010101,84826
A,101010,84795
B,010101,84772
A,101010,84749
B,010101,84722
A,101010,84691
B,010101,84656
A,101010,84622
B,010101,84586
A,101010,84556
B,010101,84527
A,101010,84503
B,010101,84476
A,101010,84444
B,010101,84420
A,101010,84394
B,010101,84371
A,101010,84335
B,010101,84303
A,101010,84276
B,010101,84246
A,101010,84217
B,010101,84183
A,101010,84165
B,010101,84134
A,101010,84110
B,010101,84084
A,101010,84070
B,010101,84044
A,101010,84011
B,010101,83990
A,101010,83958
B,010101,83932
A,101010,83911
B,010101,83886
A,101010,83854
B,010101,83829
A,101010,83803
B,010101,83784
A,101010,83746
B,010101,83711
A,101010,83674
B,010101,83643
A,101010,83610
B,010101,83589
A,101010,83558
B,010101,83527
A,101010,83493
B,010101,83465
A,101010,83433
B,010101,83405
A,101010,83377
B,010101,83347
A,101010,83322
B,010101,83291
A,101010,83261
B,010101,83228
A,101010,83198
B,010101,83171
A,101010,83153
B,010101,83120
A,101010,83089
B,010101,83064
A,101010,83039
B,010101,83012
A,101010,82986
B,010101,82961
A,101010,82934
B,010101,82910
A,101010,82887
B,010101,82862
A,101010,82835
B,010101,82803
A,101010,82776
B,010101,82748
A,101010,82700
B,010101,82665
A,101010,82634
B,010101,82599
A,101010,82563
B,010101,82536
A,101010,82501
B,010101,82473
A,101010,82436
B,010101,82404
A,101010,82375
B,010101,82349
A,101010,82315
B,010101,82289
A,101010,82263
B,010101,82218
A,101010,82191
B,010101,82155
A,101010,82128
B,010101,82100
A,101010,82075
B,010101,82052
A,101010,82021
B,010101,81981
A,101010,81961
B,010101,81931
A,101010,81907
B,010101,81878
A,101010,81860
B,010101,81835
A,101010,81810
B,010101,81773
A,101010,81747
B,010101,81713
A,101010,81691
B,010101,81653
A,101010,81628
B,010101,81593
A,101010,81558
B,010101,81529
A,101010,81495
B,010101,81461
A,101010,81430
B,010101,81390
A,101010,81356
B,010101,81330
A,101010,81298
B,010101,81264
A,101010,81229
B,010101,81192
A,101010,81165
B,010101,81142
A,101010,81104
B,010101,81071
A,101010,81042
B,010101,81010
A,101010,80977
B,010101,80951
A,101010,80917
B,010101,80883
A,101010,80859
B,010101,80827
A,101010,80789
B,010101,80755
A,101010,80720
B,010101,80687
A,101010,80662
B,010101,80627
A,101010,80596
B,010101,80577
A,101010,80552
B,010101,80522
A,101010,80497
B,010101,80471
A,101010,80441
B,010101,80408
A,101010,80374
B,010101,80338
A,101010,80312
B,010101,80276
A,101010,80244
B,010101,80211
A,101010,80175
B,010101,80149
A,101010,80115
B,010101,80085
A,101010,80053
B,010101,80016
A,101010,79987
B,010101,79966
A,101010,79932
B,010101,79908
A,101010,79888
B,010101,79864
A,101010,79839
B,010101,79803
A,101010,79777
B,010101,79750
A,101010,79707
B,010101,79686
A,101010,79661
B,010101,79628
A,101010,79598
B,010101,79570
A,101010,79553
B,010101,79521
A,101010,79486
B,010101,79457
A,101010,79425
B,010101,79397
A,101010,79367
B,010101,79341
A,101010,79328
B,010101,79304
A,101010,79271
B,010101,79227
A,101010,79205
B,010101,79176
A,101010,79136
B,010101,79099
A,101010,79076
B,010101,79056
A,101010,79027
B,010101,79009
A,101010,78970
B,010101,78947
A,101010,78928
B,010101,78908
A,101010,78870
B,010101,78843
A,101010,78813
B,010101,78781
A,101010,78760
B,010101,78736
A,101010,78711
B,010101,78683
A,101010,78657
B,010101,78631
A,101010,78606
B,010101,78577
A,101010,78545
B,010101,78512
A,101010,78476
B,010101,78449
A,101010,78413
B,010101,78386
A,101010,78353
B,010101,78324
A,101010,78307
B,010101,78287
A,101010,78258
B,010101,78229
A,101010,78206
B,010101,78174
A,101010,78140
B,010101,78117
A,101010,78081
B,010101,78031
A,101010,77995
B,010101,77965
A,101010,77935
B,010101,77906
A,101010,77885
B,010101,77853
A,101010,77825
B,010101,77789
A,101010,77754
B,010101,77730
A,101010,77696
B,010101,77669
A,101010,77643
B,010101,77620
A,101010,77592
B,010101,77567
A,101010,77542
B,010101,77513
A,101010,77487
B,010101,77462
A,101010,77442
B,010101,77419
A,101010,77389
B,010101,77350
A,101010,77327
B,010101,77289
A,101010,77263
B,010101,77242
A,101010,77216
B,010101,77185
A,101010,77159
B,010101,77127
A,101010,77095
B,010101,77066
A,101010,77027
B,010101,76999
A,101010,76973
B,010101,76950
A,101010,76914
B,010101,76890
A,101010,76859
B,010101,76829
A,101010,76802
B,010101,76770
A,101010,76737
B,010101,76699
A,101010,76667
B,010101,76643
A,101010,76609
B,010101,76581
A,101010,76538
B,010101,76511
A,101010,76479
B,010101,76446
A,101010,76419
B,010101,76391
A,101010,76362
B,010101,76335
A,101010,76309
B,010101,76284
A,101010,76250
B,010101,76225
A,101010,76199
B,010101,76161
A,101010,76116
B,010101,76083
A,101010,76052
B,010101,76020
A,101010,75979
B,010101,75947
A,101010,75917
B,010101,75894
A,101010,75861
B,010101,75834
A,101010,75806
B,010101,75774
A,101010,75739
B,010101,75717
A,101010,75684
B,010101,75639
A,101010,75619
B,010101,75588
A,101010,75555
B,010101,75534
A,101010,75506
B,010101,75477
A,101010,75448
B,010101,75410
A,101010,75378
B,010101,75348
A,101010,75319
B,010101,75286
A,101010,75253
B,010101,75226
A,101010,75202
B,010101,75161
A,101010,75135
B,010101,75105
A,101010,75077
B,010101,75042
A,101010,75023
B,010101,74990
A,101010,74957
B,010101,74922
A,101010,74896
B,010101,74871
A,101010,74845
B,010101,74808
A,101010,74785
B,010101,74751
A,101010,74729
B,010101,74701
A,101010,74669
B,010101,74637
A,101010,74615
B,010101,74588
A,101010,74565
B,010101,74549
A,101010,74516
B,010101,74482
A,101010,74454
B,010101,74427
A,101010,74398
B,010101,74370
A,101010,74338
B,010101,74309
A,101010,74280
B,010101,74252
A,101010,74216
B,010101,74187
A,101010,74162
B,010101,74140
A,101010,74112
B,010101,74085
A,101010,74053
B,010101,74037
A,101010,74010
B,010101,73971
A,101010,73927
B,010101,73900
A,101010,73876
B,010101,73866
A,101010,73846
B,010101,73828
A,101010,73802
B,010101,73768
A,101010,73740
B,010101,73704
A,101010,73679
B,010101,73650
A,101010,73622
B,010101,73573
A,101010,73539
B,010101,73514
A,101010,73481
B,010101,73454
A,101010,73432
B,010101,73402
A,101010,73381
B,010101,73348
A,101010,73321
B,010101,73299
A,101010,73270
B,010101,73239
A,101010,73206
B,010101,73178
A,101010,73151
B,010101,73119
A,101010,73105
B,010101,73081
A,101010,73049
B,010101,73021
A,101010,73001
B,010101,72980
A,101010,72957
B,010101,72928
A,101010,72907
B,010101,72874
A,101010,72844
B,010101,72821
A,101010,72791
B,010101,72755
A,101010,72723
B,010101,72694
A,101010,72661
B,010101,72639
A,101010,72604
B,010101,72587
A,101010,72571
B,010101,72544
A,101010,72511
B,010101,72477
A,101010,72452
B,010101,72419
A,101010,72395
B,010101,72371
A,101010,72337
B,010101,72314
A,101010,72292
B,010101,72258
A,101010,72228
B,010101,72201
A,101010,72174
B,010101,72143
A,101010,72117
B,010101,72078
A,101010,72040
B,010101,72016
A,101010,71990
B,010101,71969
A,101010,71935
B,010101,71898
A,101010,71873
B,010101,71835
A,101010,71801
B,010101,71775
A,101010,71738
B,010101,71703
A,101010,71684
B,010101,71663
A,101010,71630
B,010101,71601
A,101010,71574
B,010101,71543
A,101010,71510
B,010101,71484
A,101010,71456
B,010101,71431
A,101010,71412
B,010101,71388
A,101010,71364
B,010101,71336
A,101010,71300
B,010101,71267
A,101010,71227
B,010101,71198
A,101010,71175
B,010101,71148
A,101010,71122
B,010101,71103
A,101010,71066
B,010101,71036
A,101010,71009
B,010101,70983
A,101010,70964
B,010101,70934
A,101010,70897
B,010101,70862
A,101010,70826
B,010101,70801
A,101010,70777
B,010101,70753
A,101010,70717
B,010101,70689
A,101010,70663
B,010101,70635
A,101010,70610
B,010101,70583
A,101010,70551
B,010101,70525
A,101010,70488
B,010101,70456
A,101010,70425
B,010101,70401
A,101010,70372
B,010101,70345
A,101010,70311
B,010101,70278
A,101010,70243
B,010101,70221
A,101010,70197
B,010101,70167
A,101010,70142
B,010101,70116
A,101010,70089
B,010101,70060
A,101010,70030
B,010101,70003
A,101010,69972
B,010101,69951
A,101010,69919
B,010101,69880
A,101010,69830
B,010101,69787
A,101010,69755
B,010101,69727
A,101010,69687
B,010101,69653
A,101010,69622
B,010101,69600
A,101010,69575
B,010101,69551
A,101010,69524
B,010101,69490
A,101010,69466
B,010101,69427
A,101010,69393
B,010101,69358
A,101010,69329
B,010101,69287
A,101010,69255
B,010101,69221
A,101010,69181
B,010101,69162
A,101010,69139
B,010101,69105
A,101010,69071
B,010101,69039
A,101010,69010
B,010101,68983
A,101010,68960
B,010101,68935
A,101010,68896
B,010101,68866
A,101010,68838
B,010101,68811
A,101010,68782
B,010101,68749
A,101010,68723
B,010101,68697
A,101010,68658
B,010101,68621
A,101010,68600
B,010101,68573
A,101010,68555
B,010101,68519
A,101010,68490
B,010101,68459
A,101010,68436
B,010101,68415
A,101010,68384
B,010101,68350
A,101010,68310
B,010101,68284
A,101010,68251
B,010101,68224
A,101010,68191
B,010101,68166
A,101010,68136
B,010101,68109
A,101010,68074
B,010101,68042
A,101010,68022
B,010101,67996
A,101010,67961
B,010101,67930
A,101010,67898
B,010101,67862
A,101010,67832
B,010101,67805
A,101010,67779
B,010101,67742
A,101010,67715
B,010101,67689
A,101010,67655
B,010101,67636
A,101010,67600
B,010101,67567
A,101010,67540
B,010101,67505
A,101010,67473
B,010101,67454
A,101010,67426
B,010101,67400
A,101010,67366
B,010101,67342
A,101010,67312
B,010101,67279
A,101010,67255
B,010101,67223
A,101010,67195
B,010101,67171
A,101010,67160
B,010101,67128
A,101010,67094
B,010101,67071
A,101010,67041
B,010101,67006
A,101010,66975
B,010101,66953
A,101010,66918
B,010101,66888
A,101010,66849
B,010101,66816
A,101010,66777
B,010101,66753
A,101010,66726
B,010101,66690
A,101010,66661
B,010101,66638
A,101010,66609
B,010101,66575
A,101010,66550
B,010101,66519
A,101010,66493
B,010101,66459
A,101010,66431
B,010101,66403
A,101010,66366
B,010101,66333
A,101010,66301
B,010101,66275
A,101010,66242
B,010101,66220
A,101010,66191
B,010101,66165
A,101010,66144
B,010101,66110
A,101010,66071
B,010101,66041
A,101010,66011
B,010101,65985
A,101010,65949
B,010101,65911
A,101010,65876
B,010101,65840
A,101010,65807
B,010101,65777
A,101010,65753
B,010101,65721
A,101010,65694
B,010101,65673
A,101010,65643
B,010101,65619
A,101010,65586
B,010101,65555
A,101010,65523
B,010101,65483
A,101010,65457
B,010101,65427
A,101010,65396
B,010101,65372
A,101010,65339
B,010101,65301
A,101010,65269
B,010101,65249
A,101010,65216
B,010101,65180
A,101010,65147
B,010101,65119
A,101010,65087
B,010101,65055
A,101010,65021
B,010101,64993
A,101010,64960
B,010101,64932
A,101010,64899
B,010101,64863
A,101010,64829
B,010101,64808
A,101010,64782
B,010101,64756
A,101010,64719
B,010101,64683
A,101010,64653
B,010101,64621
A,101010,64590
B,010101,64560
A,101010,64541
B,010101,64514
A,101010,64481
B,010101,64453
A,101010,64428
B,010101,64401
A,101010,64379
B,010101,64354
A,101010,64318
B,010101,64284
A,101010,64255
B,010101,64220
A,101010,64195
B,010101,64154
A,101010,64126
B,010101,64091
A,101010,64060
B,010101,64030
A,101010,64001
B,010101,63966
A,101010,63950
B,010101,63918
A,101010,63884
B,010101,63846
A,101010,63801
B,010101,63774
A,101010,63756
B,010101,63724
A,101010,63692
B,010101,63659
A,101010,63636
B,010101,63604
A,101010,63571
B,010101,63552
A,101010,63518
B,010101,63502
A,101010,63468
B,010101,63447
A,101010,63422
B,010101,63390
A,101010,63357
B,010101,63327
A,101010,63290
B,010101,63259
A,101010,63221
B,010101,63191
A,101010,63163
B,010101,63138
A,101010,63127
B,010101,63089
A,101010,63063
B,010101,63027
A,101010,63004
B,010101,62970
A,101010,62939
B,010101,62911
A,101010,62880
B,010101,62858
A,101010,62840
B,010101,62809
A,101010,62794
B,010101,62767
A,101010,62743
B,010101,62711
A,101010,62678
B,010101,62643
A,101010,62616
B,010101,62592
A,101010,62562
B,010101,62535
A,101010,62491
B,010101,62469
A,101010,62437
B,010101,62402
A,101010,62375
B,010101,62347
A,101010,62317
B,010101,62285
A,101010,62256
B,010101,62238
A,101010,62202
B,010101,62168
A,101010,62133
B,010101,62101
A,101010,62069
B,010101,62036
A,101010,62002
B,010101,61971
A,101010,61936
B,010101,61904
A,101010,61872
B,010101,61845
A,101010,61807
B,010101,61768
A,101010,61739
B,010101,61701
A,101010,61675
B,010101,61647
A,101010,61626
B,010101,61602
A,101010,61576
B,010101,61546
A,101010,61517
B,010101,61483
A,101010,61448
B,010101,61407
A,101010,61378
B,010101,61339
A,101010,61314
B,010101,61283
A,101010,61260
B,010101,61229
A,101010,61197
B,010101,61163
A,101010,61132
B,010101,61096
A,101010,61060
B,010101,61023
A,101010,61001
B,010101,60970
A,101010,60937
B,010101,60913
A,101010,60875
B,010101,60845
A,101010,60809
B,010101,60789
A,101010,60775
B,010101,60746
A,101010,60723
B,010101,60697
A,101010,60667
B,010101,60645
A,101010,60611
B,010101,60591
A,101010,60554
B,010101,60528
A,101010,60512
B,010101,60478
A,101010,60448
B,010101,60424
A,101010,60379
B,010101,60339
A,101010,60309
B,010101,60280
A,101010,60255
B,010101,60220
A,101010,60184
B,010101,60159
A,101010,60146
B,010101,60115
A,101010,60088
B,010101,60054
A,101010,60021
B,010101,59985
A,101010,59957
B,010101,59926
A,101010,59898
B,010101,59867
A,101010,59845
B,010101,59817
A,101010,59784
B,010101,59765
A,101010,59738
B,010101,59701
A,101010,59673
B,010101,59645
A,101010,59628
B,010101,59596
A,101010,59560
B,010101,59536
A,101010,59513
B,010101,59487
A,101010,59466
B,010101,59434
A,101010,59404
B,010101,59382
A,101010,59359
B,010101,59323
A,101010,59296
B,010101,59265
A,101010,59242
B,010101,59219
A,101010,59186
B,010101,59153
A,101010,59120
B,010101,59094
A,101010,59068
B,010101,59038
A,101010,59017
B,010101,58985
A,101010,58960
B,010101,58932
A,101010,58896
B,010101,58865
A,101010,58821
B,010101,58791
A,101010,58769
B,010101,58730
A,101010,58696
B,010101,58661
A,101010,58634
B,010101,58600
A,101010,58573
B,010101,58545
A,101010,58515
B,010101,58493
A,101010,58458
B,010101,58435
A,101010,58412
B,010101,58377
A,101010,58350
B,010101,58324
A,101010,58282
B,010101,58248
A,101010,58207
B,010101,58180
A,101010,58145
B,010101,58119
A,101010,58075
B,010101,58054
A,101010,58027
B,010101,57993
A,101010,57964
B,010101,57938
A,101010,57905
B,010101,57877
A,101010,57853
B,010101,57818
A,101010,57790
B,010101,57766
A,101010,57742
B,010101,57716
A,101010,57682
B,010101,57657
A,101010,57624
B,010101,57595
A,101010,57559
B,010101,57520
A,101010,57484
B,010101,57452
A,101010,57421
B,010101,57382
A,101010,57351
B,010101,57325
A,101010,57299
B,010101,57266
A,101010,57243
B,010101,57213
A,101010,57173
B,010101,57150
A,101010,57123
B,010101,57095
A,101010,57064
B,010101,57039
A,101010,57008
B,010101,56977
A,101010,56951
B,010101,56918
A,101010,56885
B,010101,56865
A,101010,56831
B,010101,56799
A,101010,56771
B,010101,56747
A,101010,56712
B,010101,56676
A,101010,56644
B,010101,56610
A,101010,56589
B,010101,56562
A,101010,56531
B,010101,56507
A,101010,56485
B,010101,56451
A,101010,56421
B,010101,56397
A,101010,56365
B,010101,56340
A,101010,56314
B,010101,56292
A,101010,56262
B,010101,56230
A,101010,56198
B,010101,56172
A,101010,56146
B,010101,56117
A,101010,56079
B,010101,56054
A,101010,56017
B,010101,55979
A,101010,55949
B,010101,55920
A,101010,55890
B,010101,55862
A,101010,55840
B,010101,55814
A,101010,55783
B,010101,55763
A,101010,55731
B,010101,55708
A,101010,55671
B,010101,55644
A,101010,55615
B,010101,55585
A,101010,55560
B,010101,55539
A,101010,55510
B,010101,55478
A,101010,55456
B,010101,55436
A,101010,55408
B,010101,55367
A,101010,55337
B,010101,55307
A,101010,55278
B,010101,55255
A,101010,55221
B,010101,55175
A,101010,55136
B,010101,55099
A,101010,55064
B,010101,55033
A,101010,55002
B,010101,54971
A,101010,54939
B,010101,54911
A,101010,54883
B,010101,54854
A,101010,54821
B,010101,54804
A,101010,54779
B,010101,54747
A,101010,54709
B,010101,54673
A,101010,54643
B,010101,54618
A,101010,54587
B,010101,54557
A,101010,54530
B,010101,54505
A,101010,54471
B,010101,54441
A,101010,54410
B,010101,54388
A,101010,54369
B,010101,54337
A,101010,54311
B,010101,54281
A,101010,54252
B,010101,54228
A,101010,54208
B,010101,54177
A,101010,54164
B,010101,54136
A,101010,54104
B,010101,54071
A,101010,54048
B,010101,54018
A,101010,53992
B,010101,53967
A,101010,53937
B,010101,53913
A,101010,53889
B,010101,53855
A,101010,53817
B,010101,53784
A,101010,53748
B,010101,53721
A,101010,53695
B,010101,53657
A,101010,53629
B,010101,53612
A,101010,53591
B,010101,53560
A,101010,53528
B,010101,53493
A,101010,53463
B,010101,53437
A,101010,53393
B,010101,53359
A,101010,53331
B,010101,53294
A,101010,53266
B,010101,53233
A,101010,53203
B,010101,53175
A,101010,53141
B,010101,53112
A,101010,53076
B,010101,53042
A,101010,53004
B,010101,52972
A,101010,52941
B,010101,52918
A,101010,52885
B,010101,52856
A,101010,52833
B,010101,52800
A,101010,52769
B,010101,52741
A,101010,52718
B,010101,52689
A,101010,52659
B,010101,52634
A,101010,52607
B,010101,52578
A,101010,52554
B,010101,52519
A,101010,52492
B,010101,52467
A,101010,52447
B,010101,52421
A,101010,52394
B,010101,52362
A,101010,52330
B,010101,52297
A,101010,52271
B,010101,52239
A,101010,52218
B,010101,52182
A,101010,52147
B,010101,52108
A,101010,52078
B,010101,52053
A,101010,52022
B,010101,52004
A,101010,51974
B,010101,51941
A,101010,51904
B,010101,51873
A,101010,51832
B,010101,51809
A,101010,51779
B,010101,51748
A,101010,51722
B,010101,51689
A,101010,51658
B,010101,51638
A,101010,51600
B,010101,51579
A,101010,51555
B,010101,51528
A,101010,51484
B,010101,51449
A,101010,51409
B,010101,51372
A,101010,51349
B,010101,51305
A,101010,51271
B,010101,51242
A,101010,51210
B,010101,51183
A,101010,51157
B,010101,51127
A,101010,51098
B,010101,51064
A,101010,51045
B,010101,51017
A,101010,50993
B,010101,50963
A,101010,50943
B,010101,50919
A,101010,50898
B,010101,50870
A,101010,50846
B,010101,50815
A,101010,50783
B,010101,50747
A,101010,50715
B,010101,50688
A,101010,50650
B,010101,50609
A,101010,50589
B,010101,50556
A,101010,50528
B,010101,50496
A,101010,50476
B,010101,50439
A,101010,50409
B,010101,50378
A,101010,50336
B,010101,50304
A,101010,50278
B,010101,50255
A,101010,50224
B,010101,50196
A,101010,50174
B,010101,50145
A,101010,50111
B,010101,50084
A,101010,50055
B,010101,50028
A,101010,49990
B,010101,49963
A,101010,49933
B,010101,49899
A,101010,49870
B,010101,49838
A,101010,49820
B,010101,49789
A,101010,49764
B,010101,49737
A,101010,49701
B,010101,49666
A,101010,49642
B,010101,49606
A,101010,49569
B,010101,49538
A,101010,49520
B,010101,49489
A,101010,49457
B,010101,49421
A,101010,49397
B,010101,49361
A,101010,49332
B,010101,49302
A,101010,49277
B,010101,49246
A,101010,49217
B,010101,49190
A,101010,49159
B,010101,49130
A,101010,49112
B,010101,49078
A,101010,49048
B,010101,49017
A,101010,48983
B,010101,48959
A,101010,48921
B,010101,48900
A,101010,48864
B,010101,48838
A,101010,48806
B,010101,48774
A,101010,48741
B,010101,48712
A,101010,48679
B,010101,48652
A,101010,48630
B,010101,48605
A,101010,48575
B,010101,48539
A,101010,48507
B,010101,48496
A,101010,48455
B,010101,48416
A,101010,48377
B,010101,48338
A,101010,48312
B,010101,48285
A,101010,48258
B,010101,48221
A,101010,48192
B,010101,48156
A,101010,48139
B,010101,48117
A,101010,48086
B,010101,48055
A,101010,48021
B,010101,47987
A,101010,47952
B,010101,47926
A,101010,47890
B,010101,47860
A,101010,47830
B,010101,47809
A,101010,47774
B,010101,47746
A,101010,47715
B,010101,47686
A,101010,47653
B,010101,47616
A,101010,47591
B,010101,47568
A,101010,47542
B,010101,47520
A,101010,47484
B,010101,47461
A,101010,47426
B,010101,47388
A,101010,47349
B,010101,47325
A,101010,47304
B,010101,47279
A,101010,47260
B,010101,47226
A,101010,47198
B,010101,47168
A,101010,47135
B,010101,47095
A,101010,47069
B,010101,47039
A,101010,47013
B,010101,46978
A,101010,46945
B,010101,46917
A,101010,46887
B,010101,46855
A,101010,46829
B,010101,46797
A,101010,46770
B,010101,46740
A,101010,46720
B,010101,46698
A,101010,46670
B,010101,46642
A,101010,46607
B,010101,46583
A,101010,46561
B,010101,46530
A,101010,46511
B,010101,46477
A,101010,46449
B,010101,46419
A,101010,46388
B,010101,46358
A,101010,46325
B,010101,46296
A,101010,46267
B,010101,46236
A,101010,46198
B,010101,46168
A,101010,46129
B,010101,46095
A,101010,46068
B,010101,46032
A,101010,46007
B,010101,45977
A,101010,45956
B,010101,45927
A,101010,45907
B,010101,45875
A,101010,45840
B,010101,45811
A,101010,45780
B,010101,45759
A,101010,45736
B,010101,45707
A,101010,45681
B,010101,45638
A,101010,45610
B,010101,45594
A,101010,45577
B,010101,45555
A,101010,45527
B,010101,45494
A,101010,45466
B,010101,45433
A,101010,45410
B,010101,45377
A,101010,45354
B,010101,45330
A,101010,45302
B,010101,45257
A,101010,45239
B,010101,45209
A,101010,45178
B,010101,45139
A,101010,45112
B,010101,45076
A,101010,45042
B,010101,45012
A,101010,44977
B,010101,44946
A,101010,44913
B,010101,44883
A,101010,44848
B,010101,44819
A,101010,44800
B,010101,44768
A,101010,44748
B,010101,44720
A,101010,44688
B,010101,44654
A,101010,44625
B,010101,44595
A,101010,44562
B,010101,44533
A,101010,44495
B,010101,44471
A,101010,44431
B,010101,44407
A,101010,44377
B,010101,44341
A,101010,44310
B,010101,44283
A,101010,44246
B,010101,44216
A,101010,44179
B,010101,44150
A,101010,44122
B,010101,44093
A,101010,44068
B,010101,44035
A,101010,44010
B,010101,43989
A,101010,43955
B,010101,43917
A,101010,43889
B,010101,43860
A,101010,43830
B,010101,43791
A,101010,43751
B,010101,43725
A,101010,43694
B,010101,43656
A,101010,43621
B,010101,43590
A,101010,43560
B,010101,43532
A,101010,43513
B,010101,43472
A,101010,43434
B,010101,43410
A,101010,43380
B,010101,43347
A,101010,43317
B,010101,43289
A,101010,43259
B,010101,43236
A,101010,43203
B,010101,43167
A,101010,43135
B,010101,43112
A,101010,43087
B,010101,43055
A,101010,43033
B,010101,42998
A,101010,42964
B,010101,42938
A,101010,42914
B,010101,42887
A,101010,42854
B,010101,42828
A,101010,42795
B,010101,42759
A,101010,42720
B,010101,42676
A,101010,42650
B,010101,42622
A,101010,42591
B,010101,42569
A,101010,42531
B,010101,42505
A,101010,42477
B,010101,42441
A,101010,42419
B,010101,42382
A,101010,42351
B,010101,42319
A,101010,42290
B,010101,42265
A,101010,42233
B,010101,42208
A,101010,42177
B,010101,42149
A,101010,42127
B,010101,42098
A,101010,42059
B,010101,42033
A,101010,42005
B,010101,41970
A,101010,41950
