label,profile,start_update
B,010101,144345
A,101010,144320
B,010101,144295
A,101010,144265
B,010101,144238
A,101010,144211
B,010101,144186
A,101010,144155
B,010101,144129
A,101010,144097
B,010101,144065
A,101010,144034
B,010101,143995
A,101010,143965
B,010101,143943
A,101010,143913
B,010101,143887
A,101010,143858
B,010101,143824
A,101010,143794
B,010101,143760
A,101010,143728
B,010101,143694
A,101010,143670
B,010101,143640
A,101010,143626
B,010101,143602
A,101010,143584
B,010101,143548
A,101010,143514
B,010101,143485
A,101010,143459
B,010101,143426
A,101010,143404
B,010101,143368
A,101010,143339
B,010101,143305
A,101010,143273
B,010101,143238
A,101010,143205
B,010101,143181
A,101010,143155
B,010101,143132
A,101010,143106
B,010101,143075
A,101010,143044
B,010101,143015
A,101010,142987
B,010101,142959
A,101010,142938
B,010101,142914
A,101010,142873
B,010101,142840
A,101010,142814
B,010101,142784
A,101010,142754
B,010101,142727
A,101010,142693
B,010101,142665
A,101010,142630
B,010101,142601
A,101010,142572
B,010101,142536
A,101010,142502
B,010101,142470
A,101010,142448
B,010101,142416
A,101010,142393
B,010101,142353
A,101010,142326
B,010101,142312
A,101010,142281
B,010101,142245
A,101010,142217
B,010101,142183
A,101010,142150
B,010101,142124
A,101010,142098
B,010101,142078
A,101010,142045
B,010101,142014
A,101010,141985
B,010101,141956
A,101010,141935
B,010101,141904
A,101010,141895
B,010101,141867
A,101010,141833
B,010101,141792
A,101010,141757
B,010101,141726
A,101010,141696
B,010101,141672
A,101010,141639
B,010101,141605
A,101010,141581
B,010101,141550
A,101010,141520
B,010101,141482
A,101010,141453
B,010101,141431
A,101010,141398
B,010101,141362
A,101010,141331
B,010101,141302
A,101010,141280
B,010101,141250
A,101010,141216
B,010101,141175
A,101010,141142
B,010101,141113
A,101010,141081
B,010101,141047
A,101010,141017
B,010101,140991
A,101010,140965
B,010101,140936
A,101010,140914
B,010101,140888
A,101010,140854
B,010101,140815
A,101010,140780
B,010101,140749
A,101010,140710
B,010101,140683
A,101010,140651
B,010101,140630
A,101010,140599
B,010101,140573
A,101010,140548
B,010101,140522
A,101010,140496
B,010101,140470
A,101010,140435
B,010101,140395
A,101010,140374
B,010101,140345
A,101010,140318
B,010101,140288
A,101010,140251
B,010101,140223
A,101010,140193
B,010101,140164
A,101010,140126
B,010101,140103
A,101010,140085
B,010101,140051
A,101010,140030
B,010101,139999
A,101010,139956
B,010101,139923
A,101010,139893
B,010101,139865
A,101010,139840
B,010101,139813
A,101010,139778
B,010101,139747
A,101010,139712
B,010101,139679
A,101010,139648
B,010101,139624
A,101010,139602
B,010101,139578
A,101010,139559
B,010101,139531
A,101010,139504
B,010101,139464
A,101010,139432
B,010101,139398
A,101010,139364
B,010101,139327
A,101010,139296
B,010101,139262
A,101010,139226
B,010101,139205
A,101010,139185
B,010101,139164
A,101010,139133
B,010101,139099
A,101010,139061
B,010101,139038
A,101010,139003
B,010101,138983
A,101010,138958
B,010101,138942
A,101010,138918
B,010101,138886
A,101010,138862
B,010101,138835
A,101010,138799
B,010101,138782
A,101010,138741
B,010101,138708
A,101010,138679
B,010101,138649
A,101010,138616
B,010101,138592
A,101010,138558
B,010101,138534
A,101010,138506
B,010101,138479
A,101010,138451
B,010101,138424
A,101010,138388
B,010101,138358
A,101010,138324
B,010101,138285
A,101010,138258
B,010101,138229
A,101010,138202
B,010101,138170
A,101010,138143
B,010101,138113
A,101010,138088
B,010101,138056
A,101010,138031
B,010101,137998
A,101010,137960
B,010101,137935
A,101010,137907
B,010101,137872
A,101010,137839
B,010101,137814
A,101010,137787
B,010101,137760
A,101010,137725
B,010101,137692
A,101010,137675
B,010101,137642
A,101010,137615
B,010101,137586
A,101010,137556
B,010101,137529
A,101010,137506
B,010101,137478
A,101010,137454
B,010101,137417
A,101010,137391
B,010101,137349
A,101010,137323
B,010101,137301
A,101010,137266
B,010101,137247
A,101010,137222
B,010101,137189
A,101010,137154
B,010101,137126
A,101010,137089
B,010101,137053
A,101010,137015
B,010101,136989
A,101010,136950
B,010101,136917
A,101010,136890
B,010101,136858
A,101010,136826
B,010101,136796
A,101010,136762
B,010101,136726
A,101010,136702
B,010101,136674
A,101010,136643
B,010101,136615
A,101010,136587
B,010101,136563
A,101010,136518
B,010101,136493
A,101010,136468
B,010101,136442
A,101010,136418
B,010101,136383
A,101010,136346
B,010101,136317
A,101010,136293
B,010101,136264
A,101010,136228
B,010101,136203
A,101010,136168
B,010101,136142
A,101010,136109
B,010101,136084
A,101010,136051
B,010101,136018
A,101010,136000
B,010101,135971
A,101010,135945
B,010101,135921
A,101010,135888
B,010101,135866
A,101010,135841
B,010101,135819
A,101010,135788
B,010101,135758
A,101010,135719
B,010101,135680
A,101010,135649
B,010101,135627
A,101010,135607
B,010101,135574
A,101010,135537
B,010101,135511
A,101010,135479
B,010101,135447
A,101010,135419
B,010101,135386
A,101010,135368
B,010101,135334
A,101010,135287
B,010101,135269
A,101010,135237
B,010101,135208
A,101010,135184
B,010101,135159
A,101010,135121
B,010101,135093
A,101010,135071
B,010101,135043
A,101010,135016
B,010101,134982
A,101010,134949
B,010101,134920
A,101010,134905
B,010101,134873
A,101010,134850
B,010101,134828
A,101010,134806
B,010101,134773
A,101010,134741
B,010101,134712
A,101010,134675
B,010101,134647
A,101010,134611
B,010101,134587
A,101010,134554
B,010101,134524
A,101010,134493
B,010101,134471
A,101010,134440
B,010101,134414
A,101010,134375
B,010101,134337
A,101010,134299
B,010101,134277
A,101010,134248
B,010101,134210
A,101010,134181
B,010101,134151
A,101010,134129
B,010101,134106
A,101010,134075
B,010101,134040
A,101010,134005
B,010101,133976
A,101010,133937
B,010101,133897
A,101010,133857
B,010101,133828
A,101010,133802
B,010101,133772
A,101010,133740
B,010101,133704
A,101010,133686
B,010101,133655
A,101010,133624
B,010101,133600
A,101010,133583
B,010101,133563
A,101010,133549
B,010101,133527
A,101010,133490
B,010101,133449
A,101010,133421
B,010101,133388
A,101010,133364
B,010101,133327
A,101010,133298
B,010101,133268
A,101010,133240
B,010101,133202
A,101010,133173
B,010101,133136
A,101010,133108
B,010101,133077
A,101010,133047
B,010101,133014
A,101010,132980
B,010101,132945
A,101010,132911
B,010101,132887
A,101010,132854
B,010101,132819
A,101010,132779
B,010101,132758
A,101010,132727
B,010101,132696
A,101010,132671
B,010101,132647
A,101010,132602
B,010101,132575
A,101010,132551
B,010101,132523
A,101010,132490
B,010101,132465
A,101010,132431
B,010101,132395
A,101010,132367
B,010101,132339
A,101010,132307
B,010101,132275
A,101010,132242
B,010101,132220
A,101010,132185
B,010101,132163
A,101010,132127
B,010101,132098
A,101010,132080
B,010101,132043
A,101010,132014
B,010101,131998
A,101010,131964
B,010101,131944
A,101010,131911
B,010101,131878
A,101010,131841
B,010101,131813
A,101010,131793
B,010101,131761
A,101010,131734
B,010101,131711
A,101010,131684
B,010101,131659
A,101010,131621
B,010101,131593
A,101010,131570
B,010101,131548
A,101010,131517
B,010101,131483
A,101010,131452
B,010101,131417
A,101010,131391
B,010101,131368
A,101010,131346
B,010101,131310
A,101010,131267
B,010101,131240
A,101010,131209
B,010101,131172
A,101010,131146
B,010101,131117
A,101010,131092
B,010101,131067
A,101010,131030
B,010101,130995
A,101010,130971
B,010101,130934
A,101010,130899
B,010101,130861
A,101010,130836
B,010101,130798
A,101010,130765
B,010101,130743
A,101010,130714
B,010101,130688
A,101010,130663
B,010101,130634
A,101010,130604
B,010101,130581
A,101010,130551
B,010101,130519
A,101010,130492
B,010101,130470
A,101010,130442
B,010101,130408
A,101010,130378
B,010101,130350
A,101010,130319
B,010101,130301
A,101010,130279
B,010101,130256
A,101010,130221
B,010101,130193
A,101010,130155
B,010101,130116
A,101010,130088
B,010101,130052
A,101010,130029
B,010101,130005
A,101010,129975
B,010101,129939
A,101010,129916
B,010101,129892
A,101010,129861
B,010101,129829
A,101010,129794
B,010101,129766
A,101010,129733
B,010101,129707
A,101010,129676
B,010101,129641
A,101010,129608
B,010101,129582
A,101010,129554
B,010101,129525
A,101010,129502
B,010101,129467
A,101010,129434
B,010101,129403
A,101010,129363
B,010101,129338
A,101010,129311
B,010101,129275
A,101010,129242
B,010101,129214
A,101010,129183
B,010101,129141
A,101010,129111
B,010101,129080
A,101010,129034
B,010101,128996
A,101010,128961
B,010101,128931
A,101010,128916
B,010101,128883
A,101010,128858
B,010101,128828
A,101010,128796
B,010101,128763
A,101010,128743
B,010101,128726
A,101010,128693
B,010101,128672
A,101010,128642
B,010101,128624
A,101010,128583
B,010101,128556
A,101010,128534
B,010101,128506
A,101010,128487
B,010101,128457
A,101010,128428
B,010101,128402
A,101010,128374
B,010101,128341
A,101010,128307
B,010101,128269
A,101010,128247
B,010101,128211
A,101010,128181
B,010101,128153
A,101010,128126
B,010101,128097
A,101010,128076
B,010101,128046
A,101010,128020
B,010101,127996
A,101010,127961
B,010101,127931
A,101010,127906
B,010101,127882
A,101010,127854
B,010101,127816
A,101010,127788
B,010101,127756
A,101010,127729
B,010101,127702
A,101010,127664
B,010101,127646
A,101010,127621
B,010101,127593
A,101010,127565
B,010101,127540
A,101010,127506
B,010101,127476
A,101010,127441
B,010101,127413
A,101010,127382
B,010101,127351
A,101010,127326
B,010101,127300
A,101010,127266
B,010101,127234
A,101010,127209
B,010101,127184
A,101010,127154
B,010101,127120
A,101010,127092
B,010101,127068
A,101010,127041
B,010101,127010
A,101010,126986
B,010101,126959
A,101010,126925
B,010101,126895
A,101010,126871
B,010101,126859
A,101010,126828
B,010101,126793
A,101010,126769
B,010101,126744
A,101010,126727
B,010101,126690
A,101010,126663
B,010101,126627
A,101010,126583
B,010101,126555
A,101010,126521
B,010101,126504
A,101010,126481
B,010101,126451
A,101010,126434
B,010101,126406
A,101010,126379
B,010101,126348
A,101010,126317
B,010101,126284
A,101010,126251
B,010101,126216
A,101010,126193
B,010101,126154
A,101010,126127
B,010101,126094
A,101010,126067
B,010101,126043
A,101010,126016
B,010101,125987
A,101010,125954
B,010101,125936
A,101010,125905
B,010101,125877
A,101010,125843
B,010101,125808
A,101010,125779
B,010101,125750
A,101010,125730
B,010101,125693
A,101010,125660
B,010101,125624
A,101010,125588
B,010101,125559
A,101010,125540
B,010101,125509
A,101010,125478
B,010101,125460
A,101010,125421
B,010101,125396
A,101010,125380
B,010101,125342
A,101010,125313
B,010101,125287
A,101010,125262
B,010101,125223
A,101010,125184
B,010101,125156
A,101010,125119
B,010101,125087
A,101010,125049
B,010101,125019
A,101010,125003
B,010101,124977
A,101010,124943
B,010101,124916
A,101010,124887
B,010101,124863
A,101010,124833
B,010101,124807
A,101010,124781
B,010101,124751
A,101010,124719
B,010101,124679
A,101010,124657
B,010101,124615
A,101010,124587
B,010101,124574
A,101010,124535
B,010101,124503
A,101010,124472
B,010101,124447
A,101010,124418
B,010101,124384
A,101010,124354
B,010101,124318
A,101010,124288
B,010101,124264
A,101010,124239
B,010101,124207
A,101010,124175
B,010101,124134
A,101010,124110
B,010101,124067
A,101010,124042
B,010101,124007
A,101010,123981
B,010101,123954
A,101010,123923
B,010101,123888
A,101010,123851
B,010101,123814
A,101010,123784
B,010101,123752
A,101010,123723
B,010101,123701
A,101010,123654
B,010101,123618
A,101010,123581
B,010101,123544
A,101010,123512
B,010101,123483
A,101010,123459
B,010101,123428
A,101010,123393
B,010101,123364
A,101010,123342
B,010101,123315
A,101010,123285
B,010101,123259
A,101010,123223
B,010101,123200
A,101010,123174
B,010101,123142
A,101010,123110
B,010101,123080
A,101010,123044
B,010101,123010
A,101010,122977
B,010101,122943
A,101010,122915
B,010101,122893
A,101010,122856
B,010101,122828
A,101010,122786
B,010101,122761
A,101010,122718
B,010101,122682
A,101010,122657
B,010101,122616
A,101010,122582
B,010101,122552
A,101010,122524
B,010101,122494
A,101010,122460
B,010101,122424
A,101010,122401
B,010101,122360
A,101010,122320
B,010101,122289
A,101010,122260
B,010101,122234
A,101010,122194
B,010101,122162
A,101010,122148
B,010101,122111
A,101010,122086
B,010101,122057
A,101010,122029
B,010101,122001
A,101010,121964
B,010101,121927
A,101010,121883
B,010101,121852
A,101010,121823
B,010101,121788
A,101010,121761
B,010101,121737
A,101010,121703
B,010101,121683
A,101010,121656
B,010101,121622
A,101010,121582
B,010101,121560
A,101010,121525
B,010101,121503
A,101010,121469
B,010101,121445
A,101010,121412
B,010101,121389
A,101010,121361
B,010101,121321
A,101010,121304
B,010101,121283
A,101010,121263
B,010101,121239
A,101010,121211
B,010101,121184
A,101010,121154
B,010101,121125
A,101010,121085
B,010101,121051
A,101010,121017
B,010101,120992
A,101010,120956
B,010101,120928
A,101010,120900
B,010101,120872
A,101010,120841
B,010101,120813
A,101010,120783
B,010101,120756
A,101010,120731
B,010101,120700
A,101010,120665
B,010101,120627
A,101010,120597
B,010101,120572
A,101010,120547
B,010101,120516
A,101010,120490
B,010101,120462
A,101010,120429
B,010101,120397
A,101010,120353
B,010101,120326
A,101010,120298
B,010101,120272
A,101010,120233
B,010101,120207
A,101010,120182
B,010101,120146
A,101010,120111
B,010101,120068
A,101010,120039
B,010101,120019
A,101010,119985
B,010101,119956
A,101010,119931
B,010101,119908
A,101010,119880
B,010101,119840
A,101010,119812
B,010101,119780
A,101010,119747
B,010101,119722
A,101010,119698
B,010101,119672
A,101010,119646
B,010101,119620
A,101010,119601
B,010101,119573
A,101010,119538
B,010101,119507
A,101010,119475
B,010101,119449
A,101010,119414
B,010101,119392
A,101010,119366
B,010101,119332
A,101010,119293
B,010101,119258
A,101010,119218
B,010101,119198
A,101010,119175
B,010101,119145
A,101010,119115
B,010101,119092
A,101010,119061
B,010101,119035
A,101010,119007
B,010101,118975
A,101010,118944
B,010101,118916
A,101010,118881
B,010101,118858
A,101010,118826
B,010101,118796
A,101010,118768
B,010101,118726
A,101010,118687
B,010101,118662
A,101010,118634
B,010101,118612
A,101010,118589
B,010101,118569
A,101010,118547
B,010101,118520
A,101010,118476
B,010101,118435
A,101010,118399
B,010101,118360
A,101010,118335
B,010101,118305
A,101010,118280
B,010101,118266
A,101010,118241
B,010101,118213
A,101010,118186
B,010101,118157
A,101010,118125
B,010101,118098
A,101010,118063
B,010101,118030
A,101010,118004
B,010101,117970
A,101010,117943
B,010101,117918
A,101010,117888
B,010101,117845
A,101010,117816
B,010101,117791
A,101010,117762
B,010101,117724
A,101010,117702
B,010101,117681
A,101010,117648
B,010101,117612
A,101010,117593
B,010101,117580
A,101010,117553
B,010101,117527
A,101010,117500
B,010101,117474
A,101010,117444
B,010101,117410
A,101010,117375
B,010101,117352
A,101010,117316
B,010101,117280
A,101010,117256
B,010101,117224
A,101010,117198
B,010101,117168
A,101010,117132
B,010101,117096
A,101010,117061
B,010101,117042
A,101010,117010
B,010101,116979
A,101010,116952
B,010101,116916
A,101010,116888
B,010101,116846
A,101010,116821
B,010101,116789
A,101010,116763
B,010101,116743
A,101010,116710
B,010101,116685
A,101010,116664
B,010101,116632
A,101010,116599
B,010101,116572
A,101010,116540
B,010101,116511
A,101010,116467
B,010101,116436
A,101010,116413
B,010101,116380
A,101010,116353
B,010101,116334
A,101010,116303
B,010101,116271
A,101010,116246
B,010101,116214
A,101010,116194
B,010101,116182
A,101010,116153
B,010101,116129
A,101010,116110
B,010101,116086
A,101010,116066
B,010101,116045
A,101010,116031
B,010101,115999
A,101010,115966
B,010101,115937
A,101010,115908
B,010101,115882
A,101010,115853
B,010101,115820
A,101010,115788
B,010101,115760
A,101010,115728
B,010101,115709
A,101010,115680
B,010101,115649
A,101010,115622
B,010101,115583
A,101010,115564
B,010101,115525
A,101010,115499
B,010101,115481
A,101010,115452
B,010101,115417
A,101010,115387
B,010101,115347
A,101010,115326
B,010101,115298
A,101010,115262
B,010101,115231
A,101010,115194
B,010101,115175
A,101010,115142
B,010101,115112
A,101010,115077
B,010101,115049
A,101010,115018
B,010101,114993
A,101010,114971
B,010101,114938
A,101010,114920
B,010101,114895
A,101010,114853
B,010101,114823
A,101010,114800
B,010101,114778
A,101010,114747
B,010101,114716
A,101010,114696
B,010101,114675
A,101010,114643
B,010101,114618
A,101010,114571
B,010101,114540
A,101010,114499
B,010101,114464
A,101010,114444
B,010101,114418
A,101010,114379
B,010101,114346
A,101010,114314
B,010101,114292
A,101010,114266
B,010101,114245
A,101010,114214
B,010101,114187
A,101010,114157
B,010101,114129
A,101010,114103
B,010101,114066
A,101010,114036
B,010101,114003
A,101010,113963
B,010101,113940
A,101010,113914
B,010101,113885
A,101010,113855
B,010101,113827
A,101010,113789
B,010101,113766
A,101010,113732
B,010101,113704
A,101010,113671
B,010101,113637
A,101010,113594
B,010101,113568
A,101010,113525
B,010101,113503
A,101010,113469
B,010101,113443
A,101010,113419
B,010101,113390
A,101010,113363
B,010101,113330
A,101010,113298
B,010101,113269
A,101010,113238
B,010101,113209
A,101010,113184
B,010101,113162
A,101010,113124
B,010101,113098
A,101010,113071
B,010101,113038
A,101010,113011
B,010101,112976
A,101010,112946
B,010101,112921
A,101010,112887
B,010101,112859
A,101010,112828
B,010101,112798
A,101010,112771
B,010101,112748
A,101010,112721
B,010101,112695
A,101010,112672
B,010101,112648
A,101010,112612
B,010101,112570
A,101010,112539
B,010101,112518
A,101010,112499
B,010101,112472
A,101010,112444
B,010101,112417
A,101010,112386
B,010101,112356
A,101010,112330
B,010101,112295
A,101010,112271
B,010101,112248
A,101010,112224
B,010101,112195
A,101010,112163
B,010101,112131
A,101010,112107
B,010101,112085
A,101010,112050
B,010101,112019
A,101010,111980
B,010101,111950
A,101010,111918
B,010101,111891
A,101010,111865
B,010101,111841
A,101010,111815
B,010101,111791
A,101010,111769
B,010101,111752
A,101010,111731
B,010101,111698
A,101010,111685
B,010101,111653
A,101010,111613
B,010101,111584
A,101010,111560
B,010101,111533
A,101010,111506
B,010101,111486
A,101010,111453
B,010101,111434
A,101010,111397
B,010101,111364
A,101010,111342
B,010101,111306
A,101010,111276
B,010101,111240
A,101010,111213
B,010101,111191
A,101010,111163
B,010101,111138
A,101010,111111
B,010101,111080
A,101010,111057
B,010101,111042
A,101010,111018
B,010101,110983
A,101010,110954
B,010101,110930
A,101010,110895
B,010101,110867
A,101010,110825
B,010101,110793
A,101010,110767
B,010101,110742
A,101010,110708
B,010101,110669
A,101010,110643
B,010101,110613
A,101010,110587
B,010101,110554
A,101010,110521
B,010101,110492
A,101010,110462
B,010101,110431
A,101010,110409
B,010101,110376
A,101010,110344
B,010101,110318
A,101010,110291
B,010101,110265
A,101010,110239
B,010101,110217
A,101010,110184
B,010101,110156
A,101010,110136
B,010101,110104
A,101010,110078
B,010101,110054
A,101010,110026
B,010101,110001
A,101010,109966
B,010101,109940
A,101010,109912
B,010101,109893
A,101010,109866
B,010101,109845
A,101010,109811
B,010101,109786
A,101010,109749
B,010101,109723
A,101010,109694
B,010101,109652
A,101010,109615
B,010101,109584
A,101010,109562
B,010101,109534
A,101010,109504
B,010101,109464
A,101010,109440
B,010101,109411
A,101010,109379
B,010101,109346
A,101010,109322
B,010101,109294
A,101010,109274
B,010101,109239
A,101010,109218
B,010101,109189
A,101010,109166
B,010101,109141
A,101010,109106
B,010101,109069
A,101010,109034
B,010101,109010
A,101010,108991
B,010101,108957
A,101010,108929
B,010101,108902
A,101010,108871
B,010101,108838
A,101010,108811
B,010101,108778
A,101010,108760
B,010101,108733
A,101010,108699
B,010101,108665
A,101010,108639
B,010101,108609
A,101010,108596
B,010101,108574
A,101010,108552
B,010101,108524
A,101010,108496
B,010101,108464
A,101010,108443
B,010101,108418
A,101010,108392
B,010101,108360
A,101010,108332
B,010101,108290
A,101010,108259
B,010101,108223
A,101010,108181
B,010101,108145
A,101010,108114
B,010101,108083
A,101010,108057
B,010101,108026
A,101010,107990
B,010101,107957
A,101010,107926
B,010101,107906
A,101010,107870
B,010101,107840
A,101010,107816
B,010101,107777
A,101010,107745
B,010101,107725
A,101010,107700
B,010101,107666
A,101010,107643
B,010101,107621
A,101010,107603
B,010101,107573
A,101010,107546
B,010101,107528
A,101010,107499
B,010101,107470
A,101010,107444
B,010101,107413
A,101010,107384
B,010101,107346
A,101010,107313
B,010101,107290
A,101010,107262
B,010101,107227
A,101010,107194
B,010101,107158
A,101010,107126
B,010101,107091
A,101010,107058
B,010101,107031
A,101010,107005
B,010101,106977
A,101010,106944
B,010101,106916
A,101010,106881
B,010101,106855
A,101010,106824
B,010101,106782
A,101010,106751
B,010101,106724
A,101010,106688
B,010101,106659
A,101010,106631
B,010101,106605
A,101010,106567
B,010101,106534
A,101010,106516
B,010101,106494
A,101010,106460
B,010101,106431
A,101010,106404
B,010101,106373
A,101010,106346
B,010101,106309
A,101010,106276
B,010101,106243
A,101010,106221
B,010101,106189
A,101010,106160
B,010101,106139
A,101010,106124
B,010101,106088
A,101010,106064
B,010101,106033
A,101010,105999
B,010101,105971
A,101010,105948
B,010101,105917
A,101010,105882
B,010101,105850
A,101010,105822
B,010101,105795
A,101010,105763
B,010101,105737
A,101010,105711
B,010101,105680
A,101010,105648
B,010101,105612
A,101010,105579
B,010101,105553
A,101010,105503
B,010101,105476
A,101010,105446
B,010101,105418
A,101010,105386
B,010101,105356
A,101010,105325
B,010101,105298
A,101010,105265
B,010101,105218
A,101010,105193
B,010101,105165
A,101010,105130
B,010101,105100
A,101010,105070
B,010101,105035
A,101010,105015
B,010101,104996
A,101010,104966
B,010101,104933
A,101010,104901
B,010101,104875
A,101010,104851
B,010101,104821
A,101010,104795
B,010101,104755
A,101010,104723
B,010101,104695
A,101010,104659
B,010101,104613
A,101010,104580
B,010101,104558
A,101010,104531
B,010101,104510
A,101010,104477
B,010101,104444
A,101010,104406
B,010101,104381
A,101010,104354
B,010101,104331
A,101010,104296
B,010101,104268
A,101010,104235
B,010101,104211
A,101010,104180
B,010101,104150
A,101010,104125
B,010101,104093
A,101010,104064
B,010101,104021
A,101010,103992
B,010101,103961
A,101010,103945
B,010101,103918
A,101010,103894
B,010101,103864
A,101010,103827
B,010101,103801
A,101010,103771
B,010101,103735
A,101010,103704
B,010101,103673
A,101010,103644
B,010101,103612
A,101010,103585
B,010101,103552
A,101010,103524
B,010101,103501
A,101010,103469
B,010101,103443
A,101010,103414
B,010101,103378
A,101010,103347
B,010101,103316
A,101010,103282
B,010101,103251
A,101010,103217
B,010101,103196
A,101010,103162
B,010101,103133
A,101010,103101
B,010101,103080
A,101010,103064
B,010101,103035
A,101010,103004
B,010101,102980
A,101010,102951
B,010101,102910
A,101010,102877
B,010101,102834
A,101010,102802
B,010101,102773
A,101010,102741
B,010101,102716
A,101010,102683
B,010101,102654
A,101010,102622
B,010101,102593
A,101010,102576
B,010101,102545
A,101010,102516
B,010101,102483
A,101010,102448
B,010101,102413
A,101010,102373
B,010101,102344
A,101010,102325
B,010101,102282
A,101010,102267
B,010101,102240
A,101010,102214
B,010101,102179
A,101010,102152
B,010101,102122
A,101010,102095
B,010101,102058
A,101010,102024
B,010101,101999
A,101010,101963
B,010101,101931
A,101010,101901
B,010101,101877
A,101010,101848
B,010101,101819
A,101010,101785
B,010101,101759
A,101010,101735
B,010101,101708
A,101010,101680
B,010101,101649
A,101010,101624
B,010101,101593
A,101010,101562
B,010101,101523
A,101010,101499
B,010101,101462
A,101010,101436
B,010101,101399
A,101010,101362
B,010101,101329
A,101010,101304
B,010101,101274
A,101010,101244
B,010101,101208
A,101010,101187
B,010101,101168
A,101010,101144
B,010101,101107
A,101010,101092
B,010101,101067
A,101010,101034
B,010101,101002
A,101010,100982
B,010101,100962
A,101010,100939
B,010101,100913
A,101010,100890
B,010101,100847
A,101010,100825
B,010101,100795
A,101010,100769
B,010101,100752
A,101010,100716
B,010101,100687
A,101010,100664
B,010101,100629
A,101010,100586
B,010101,100564
A,101010,100549
B,010101,100519
A,101010,100489
B,010101,100455
A,101010,100435
B,010101,100406
A,101010,100383
B,010101,100359
A,101010,100328
B,010101,100297
A,101010,100271
B,010101,100234
A,101010,100206
B,010101,100174
A,101010,100138
B,010101,100105
A,101010,100081
B,010101,100049
A,101010,100024
B,010101,99992
A,101010,99955
B,010101,99925
A,101010,99902
B,010101,99876
A,101010,99851
B,010101,99835
A,101010,99809
B,010101,99770
A,101010,99743
B,010101,99723
A,101010,99693
B,010101,99666
A,101010,99636
B,010101,99601
A,101010,99570
B,010101,99538
A,101010,99499
B,010101,99477
A,101010,99453
B,010101,99415
A,101010,99383
B,010101,99349
A,101010,99332
B,010101,99308
A,101010,99270
B,010101,99229
A,101010,99198
B,010101,99173
A,101010,99138
B,010101,99100
A,101010,99073
B,010101,99042
A,101010,99009
B,010101,98976
A,101010,98942
B,010101,98907
A,101010,98870
B,010101,98849
A,101010,98806
B,010101,98783
A,101010,98751
B,010101,98726
A,101010,98700
B,010101,98671
A,101010,98637
B,010101,98605
A,101010,98578
B,010101,98553
A,101010,98525
B,010101,98498
A,101010,98466
B,010101,98429
A,101010,98405
B,010101,98382
A,101010,98356
B,010101,98328
A,101010,98290
B,010101,98259
A,101010,98237
B,010101,98206
A,101010,98173
B,010101,98143
A,101010,98110
B,010101,98080
A,101010,98059
B,010101,98029
A,101010,97997
B,010101,97968
A,101010,97943
B,010101,97909
A,101010,97886
B,010101,97856
A,101010,97829
B,010101,97799
A,101010,97758
B,010101,97732
A,101010,97716
B,010101,97678
A,101010,97655
B,010101,97624
A,101010,97606
B,010101,97566
A,101010,97525
B,010101,97504
A,101010,97474
B,010101,97439
A,101010,97402
B,010101,97366
A,101010,97335
B,010101,97308
A,101010,97283
B,010101,97250
A,101010,97213
B,010101,97183
A,101010,97153
B,010101,97118
A,101010,97086
B,010101,97053
A,101010,97022
B,010101,96980
A,101010,96960
B,010101,96924
A,101010,96896
B,010101,96870
A,101010,96851
B,010101,96823
A,101010,96799
B,010101,96773
A,101010,96755
B,010101,96711
A,101010,96671
B,010101,96640
A,101010,96606
B,010101,96579
A,101010,96542
B,010101,96517
A,101010,96488
B,010101,96456
A,101010,96432
B,010101,96407
A,101010,96379
B,010101,96362
A,101010,96329
B,010101,96293
A,101010,96271
B,010101,96239
A,101010,96214
B,010101,96191
A,101010,96154
B,010101,96125
A,101010,96099
B,010101,96065
A,101010,96035
B,010101,96010
A,101010,95983
B,010101,95952
A,101010,95924
B,010101,95897
A,101010,95878
B,010101,95851
A,101010,95818
B,010101,95787
A,101010,95763
B,010101,95738
A,101010,95721
B,010101,95698
A,101010,95667
B,010101,95636
A,101010,95610
B,010101,95582
A,101010,95552
B,010101,95517
A,101010,95485
B,010101,95451
A,101010,95428
B,010101,95405
A,101010,95385
B,010101,95353
A,101010,95331
B,010101,95301
A,101010,95262
B,010101,95229
A,101010,95191
B,010101,95165
A,101010,95136
B,010101,95117
A,101010,95077
B,010101,95039
A,101010,95010
B,010101,94989
A,101010,94971
B,010101,94937
A,101010,94909
B,010101,94881
A,101010,94849
B,010101,94823
A,101010,94788
B,010101,94753
A,101010,94730
B,010101,94696
A,101010,94664
B,010101,94632
A,101010,94600
B,010101,94567
A,101010,94543
B,010101,94512
A,101010,94488
B,010101,94459
A,101010,94424
B,010101,94398
A,101010,94376
B,010101,94349
A,101010,94323
B,010101,94297
A,101010,94277
B,010101,94252
A,101010,94231
B,010101,94199
A,101010,94177
B,010101,94150
A,101010,94126
B,010101,94092
A,101010,94054
B,010101,94035
A,101010,94009
B,010101,93978
A,101010,93939
B,010101,93916
A,101010,93896
B,010101,93864
A,101010,93834
B,010101,93796
A,101010,93770
B,010101,93742
A,101010,93713
B,010101,93685
A,101010,93652
B,010101,93624
A,101010,93599
B,010101,93586
A,101010,93557
B,010101,93528
A,101010,93508
B,010101,93480
A,101010,93451
B,010101,93429
A,101010,93411
B,010101,93382
A,101010,93350
B,010101,93320
A,101010,93294
B,010101,93262
A,101010,93228
B,010101,93202
A,101010,93170
B,010101,93141
A,101010,93107
B,010101,93069
A,101010,93040
