label,profile,start_update
B,010101,144934
A,101010,144898
B,010101,144867
A,101010,144852
B,010101,144821
A,101010,144795
B,010101,144780
A,101010,144747
B,010101,144725
A,101010,144701
B,010101,144673
A,101010,144648
B,010101,144616
A,101010,144605
B,010101,144578
A,101010,144547
B,010101,144514
A,101010,144488
B,010101,144467
A,101010,144437
B,010101,144399
A,101010,144358
B,010101,144325
A,101010,144293
B,010101,144264
A,101010,144230
B,010101,144201
A,101010,144170
B,010101,144145
A,101010,144110
B,010101,144082
A,101010,144060
B,010101,144035
A,101010,144004
B,010101,143977
A,101010,143948
B,010101,143927
A,101010,143911
B,010101,143870
A,101010,143842
B,010101,143818
A,101010,143785
B,010101,143753
A,101010,143720
B,010101,143690
A,101010,143655
B,010101,143631
A,101010,143601
B,010101,143570
A,101010,143543
B,010101,143508
A,101010,143489
B,010101,143455
A,101010,143427
B,010101,143402
A,101010,143370
B,010101,143346
A,101010,143310
B,010101,143281
A,101010,143259
B,010101,143223
A,101010,143195
B,010101,143149
A,101010,143120
B,010101,143073
A,101010,143039
B,010101,143003
A,101010,142975
B,010101,142941
A,101010,142912
B,010101,142878
A,101010,142853
B,010101,142820
A,101010,142785
B,010101,142764
A,101010,142727
B,010101,142696
A,101010,142669
B,010101,142645
A,101010,142609
B,010101,142579
A,101010,142551
B,010101,142521
A,101010,142494
B,010101,142466
A,101010,142431
B,010101,142398
A,101010,142371
B,010101,142351
A,101010,142316
B,010101,142287
A,101010,142248
B,010101,142226
A,101010,142192
B,010101,142170
A,101010,142131
B,010101,142099
A,101010,142072
B,010101,142039
A,101010,141999
B,010101,141970
A,101010,141946
B,010101,141919
A,101010,141901
B,010101,141890
A,101010,141855
B,010101,141825
A,101010,141804
B,010101,141784
A,101010,141760
B,010101,141727
A,101010,141696
B,010101,141670
A,101010,141646
B,010101,141620
A,101010,141593
B,010101,141568
A,101010,141541
B,010101,141515
A,101010,141474
B,010101,141445
A,101010,141410
B,010101,141393
A,101010,141357
B,010101,141320
A,101010,141288
B,010101,141257
A,101010,141229
B,010101,141191
A,101010,141160
B,010101,141124
A,101010,141101
B,010101,141067
A,101010,141041
B,010101,141002
A,101010,140972
B,010101,140935
A,101010,140897
B,010101,140879
A,101010,140854
B,010101,140825
A,101010,140800
B,010101,140762
A,101010,140736
B,010101,140701
A,101010,140678
B,010101,140646
A,101010,140614
B,010101,140586
A,101010,140558
B,010101,140529
A,101010,140500
B,010101,140471
A,101010,140440
B,010101,140414
A,101010,140387
B,010101,140368
A,101010,140333
B,010101,140299
A,101010,140270
B,010101,140236
A,101010,140203
B,010101,140171
A,101010,140140
B,010101,140112
A,101010,140089
B,010101,140062
A,101010,140031
B,010101,139997
A,101010,139980
B,010101,139952
A,101010,139919
B,010101,139894
A,101010,139858
B,010101,139834
A,101010,139810
B,010101,139783
A,101010,139753
B,010101,139718
A,101010,139679
B,010101,139659
A,101010,139624
B,010101,139585
A,101010,139547
B,010101,139513
A,101010,139487
B,010101,139458
A,101010,139436
B,010101,139406
A,101010,139368
B,010101,139333
A,101010,139319
B,010101,139297
A,101010,139269
B,010101,139235
A,101010,139215
B,010101,139183
A,101010,139158
B,010101,139128
A,101010,139096
B,010101,139061
A,101010,139041
B,010101,139012
A,101010,138988
B,010101,138958
A,101010,138930
B,010101,138899
A,101010,138869
B,010101,138826
A,101010,138796
B,010101,138769
A,101010,138742
B,010101,138717
A,101010,138683
B,010101,138653
A,101010,138635
B,010101,138604
A,101010,138574
B,010101,138544
A,101010,138520
B,010101,138496
A,101010,138456
B,010101,138431
A,101010,138394
B,010101,138362
A,101010,138321
B,010101,138281
A,101010,138253
B,010101,138227
A,101010,138192
B,010101,138167
A,101010,138133
B,010101,138110
A,101010,138070
B,010101,138040
A,101010,138004
B,010101,137979
A,101010,137946
B,010101,137910
A,101010,137885
B,010101,137862
A,101010,137836
B,010101,137805
A,101010,137778
B,010101,137744
A,101010,137714
B,010101,137686
A,101010,137650
B,010101,137625
A,101010,137598
B,010101,137569
A,101010,137547
B,010101,137512
A,101010,137491
B,010101,137463
A,101010,137432
B,010101,137395
A,101010,137363
B,010101,137337
A,101010,137306
B,010101,137283
A,101010,137255
B,010101,137222
A,101010,137195
B,010101,137156
A,101010,137132
B,010101,137097
A,101010,137059
B,010101,137027
A,101010,136994
B,010101,136958
A,101010,136914
B,010101,136890
A,101010,136857
B,010101,136836
A,101010,136805
B,010101,136768
A,101010,136742
B,010101,136707
A,101010,136676
B,010101,136643
A,101010,136611
B,010101,136578
A,101010,136540
B,010101,136515
A,101010,136489
B,010101,136472
A,101010,136448
B,010101,136413
A,101010,136389
B,010101,136351
A,101010,136313
B,010101,136278
A,101010,136249
B,010101,136217
A,101010,136188
B,010101,136153
A,101010,136131
B,010101,136107
A,101010,136083
B,010101,136058
A,101010,136044
B,010101,136017
A,101010,135994
B,010101,135967
A,101010,135947
B,010101,135922
A,101010,135895
B,010101,135874
A,101010,135849
B,010101,135818
A,101010,135795
B,010101,135777
A,101010,135744
B,010101,135713
A,101010,135686
B,010101,135652
A,101010,135614
B,010101,135595
A,101010,135568
B,010101,135539
A,101010,135511
B,010101,135485
A,101010,135458
B,010101,135439
A,101010,135412
B,010101,135378
A,101010,135344
B,010101,135312
A,101010,135277
B,010101,135242
A,101010,135209
B,010101,135173
A,101010,135146
B,010101,135131
A,101010,135098
B,010101,135060
A,101010,135024
B,010101,134996
A,101010,134967
B,010101,134929
A,101010,134899
B,010101,134878
A,101010,134845
B,010101,134822
A,101010,134797
B,010101,134767
A,101010,134731
B,010101,134705
A,101010,134675
B,010101,134644
A,101010,134611
B,010101,134581
A,101010,134545
B,010101,134510
A,101010,134488
B,010101,134465
A,101010,134443
B,010101,134411
A,101010,134384
B,010101,134353
A,101010,134319
B,010101,134279
A,101010,134257
B,010101,134229
A,101010,134203
B,010101,134174
A,101010,134142
B,010101,134121
A,101010,134088
B,010101,134060
A,101010,134030
B,010101,133998
A,101010,133974
B,010101,133942
A,101010,133910
B,010101,133875
A,101010,133842
B,010101,133818
A,101010,133793
B,010101,133763
A,101010,133747
B,010101,133722
A,101010,133688
B,010101,133662
A,101010,133639
B,010101,133612
A,101010,133581
B,010101,133548
A,101010,133517
B,010101,133492
A,101010,133461
B,010101,133432
A,101010,133398
B,010101,133370
A,101010,133333
B,010101,133301
A,101010,133261
B,010101,133230
A,101010,133203
B,010101,133167
A,101010,133131
B,010101,133099
A,101010,133070
B,010101,133048
A,101010,133017
B,010101,132994
A,101010,132969
B,010101,132942
A,101010,132913
B,010101,132881
A,101010,132844
B,010101,132823
A,101010,132791
B,010101,132765
A,101010,132731
B,010101,132709
A,101010,132682
B,010101,132658
A,101010,132627
B,010101,132607
A,101010,132578
B,010101,132552
A,101010,132522
B,010101,132488
A,101010,132457
B,010101,132428
A,101010,132392
B,010101,132357
A,101010,132331
B,010101,132301
A,101010,132275
B,010101,132233
A,101010,132205
B,010101,132182
A,101010,132157
B,010101,132130
A,101010,132102
B,010101,132072
A,101010,132036
B,010101,132015
A,101010,131988
B,010101,131957
A,101010,131925
B,010101,131890
A,101010,131854
B,010101,131821
A,101010,131793
B,010101,131760
A,101010,131728
B,010101,131691
A,101010,131658
B,010101,131620
A,101010,131597
B,010101,131571
A,101010,131533
B,010101,131503
A,101010,131461
B,010101,131431
A,101010,131405
B,010101,131382
A,101010,131349
B,010101,131319
A,101010,131293
B,010101,131264
A,101010,131231
B,010101,131196
A,101010,131169
B,010101,131143
A,101010,131103
B,010101,131069
A,101010,131047
B,010101,131019
A,101010,130990
B,010101,130961
A,101010,130928
B,010101,130911
A,101010,130884
B,010101,130859
A,101010,130834
B,010101,130811
A,101010,130784
B,010101,130762
A,101010,130736
B,010101,130709
A,101010,130677
B,010101,130646
A,101010,130621
B,010101,130584
A,101010,130557
B,010101,130536
A,101010,130509
B,010101,130477
A,101010,130446
B,010101,130407
A,101010,130381
B,010101,130355
A,101010,130320
B,010101,130284
A,101010,130253
B,010101,130222
A,101010,130190
B,010101,130154
A,101010,130129
B,010101,130095
A,101010,130072
B,010101,130052
A,101010,130009
B,010101,129985
A,101010,129962
B,010101,129941
A,101010,129907
B,010101,129866
A,101010,129829
B,010101,129807
A,101010,129778
B,010101,129748
A,101010,129712
B,010101,129683
A,101010,129654
B,010101,129621
A,101010,129594
B,010101,129559
A,101010,129530
B,010101,129498
A,101010,129468
B,010101,129432
A,101010,129409
B,010101,129388
A,101010,129363
B,010101,129332
A,101010,129287
B,010101,129255
A,101010,129218
B,010101,129184
A,101010,129136
B,010101,129099
A,101010,129064
B,010101,129045
A,101010,129016
B,010101,128991
A,101010,128962
B,010101,128936
A,101010,128911
B,010101,128883
A,101010,128852
B,010101,128824
A,101010,128792
B,010101,128765
A,101010,128734
B,010101,128692
A,101010,128655
B,010101,128627
A,101010,128602
B,010101,128567
A,101010,128531
B,010101,128492
A,101010,128466
B,010101,128427
A,101010,128391
B,010101,128357
A,101010,128317
B,010101,128285
A,101010,128250
B,010101,128224
A,101010,128187
B,010101,128148
A,101010,128115
B,010101,128081
A,101010,128053
B,010101,128023
A,101010,127990
B,010101,127961
A,101010,127939
B,010101,127905
A,101010,127873
B,010101,127840
A,101010,127807
B,010101,127769
A,101010,127741
B,010101,127713
A,101010,127689
B,010101,127660
A,101010,127627
B,010101,127598
A,101010,127559
B,010101,127529
A,101010,127496
B,010101,127470
A,101010,127441
B,010101,127412
A,101010,127373
B,010101,127353
A,101010,127320
B,010101,127276
A,101010,127236
B,010101,127205
A,101010,127178
B,010101,127149
A,101010,127123
B,010101,127089
A,101010,127063
B,010101,127041
A,101010,127010
B,010101,126979
A,101010,126945
B,010101,126922
A,101010,126900
B,010101,126863
A,101010,126828
B,010101,126804
A,101010,126761
B,010101,126730
A,101010,126710
B,010101,126685
A,101010,126661
B,010101,126625
A,101010,126601
B,010101,126565
A,101010,126533
B,010101,126513
A,101010,126482
B,010101,126447
A,101010,126413
B,010101,126379
A,101010,126361
B,010101,126318
A,101010,126298
B,010101,126273
A,101010,126239
B,010101,126211
A,101010,126195
B,010101,126159
A,101010,126131
B,010101,126109
A,101010,126080
B,010101,126047
A,101010,126029
B,010101,125999
A,101010,125963
B,010101,125926
A,101010,125908
B,010101,125876
A,101010,125848
B,010101,125823
A,101010,125792
B,010101,125765
A,101010,125743
B,010101,125698
A,101010,125675
B,010101,125649
A,101010,125619
B,010101,125590
A,101010,125558
B,010101,125529
A,101010,125496
B,010101,125468
A,101010,125445
B,010101,125420
A,101010,125387
B,010101,125359
A,101010,125330
B,010101,125304
A,101010,125275
B,010101,125246
A,101010,125214
B,010101,125188
A,101010,125161
B,010101,125143
A,101010,125120
B,010101,125100
A,101010,125067
B,010101,125045
A,101010,125012
B,010101,124969
A,101010,124930
B,010101,124904
A,101010,124877
B,010101,124847
A,101010,124816
B,010101,124783
A,101010,124755
B,010101,124722
A,101010,124690
B,010101,124664
A,101010,124635
B,010101,124607
A,101010,124585
B,010101,124568
A,101010,124536
B,010101,124497
A,101010,124467
B,010101,124428
A,101010,124412
B,010101,124379
A,101010,124357
B,010101,124320
A,101010,124288
B,010101,124256
A,101010,124220
B,010101,124195
A,101010,124177
B,010101,124150
A,101010,124125
B,010101,124090
A,101010,124051
B,010101,124010
A,101010,123964
B,010101,123929
A,101010,123901
B,010101,123877
A,101010,123843
B,010101,123815
A,101010,123792
B,010101,123754
A,101010,123717
B,010101,123695
A,101010,123669
B,010101,123642
A,101010,123602
B,010101,123571
A,101010,123538
B,010101,123508
A,101010,123481
B,010101,123449
A,101010,123424
B,010101,123387
A,101010,123360
B,010101,123340
A,101010,123314
B,010101,123286
A,101010,123258
B,010101,123230
A,101010,123197
B,010101,123164
A,101010,123134
B,010101,123103
A,101010,123065
B,010101,123038
A,101010,123013
B,010101,122987
A,101010,122952
B,010101,122914
A,101010,122881
B,010101,122851
A,101010,122822
B,010101,122796
A,101010,122762
B,010101,122726
A,101010,122692
B,010101,122660
A,101010,122625
B,010101,122604
A,101010,122573
B,010101,122548
A,101010,122518
B,010101,122492
A,101010,122459
B,010101,122429
A,101010,122407
B,010101,122382
A,101010,122354
B,010101,122328
A,101010,122297
B,010101,122268
A,101010,122234
B,010101,122215
A,101010,122182
B,010101,122153
A,101010,122129
B,010101,122106
A,101010,122072
B,010101,122042
A,101010,122003
B,010101,121970
A,101010,121951
B,010101,121922
A,101010,121886
B,010101,121861
A,101010,121827
B,010101,121810
A,101010,121783
B,010101,121767
A,101010,121738
B,010101,121705
A,101010,121673
B,010101,121637
A,101010,121603
B,010101,121568
A,101010,121535
B,010101,121505
A,101010,121479
B,010101,121455
A,101010,121419
B,010101,121383
A,101010,121347
B,010101,121317
A,101010,121283
B,010101,121252
A,101010,121233
B,010101,121208
A,101010,121189
B,010101,121162
A,101010,121135
B,010101,121111
A,101010,121083
B,010101,121061
A,101010,121033
B,010101,121008
A,101010,120984
B,010101,120952
A,101010,120928
B,010101,120907
A,101010,120874
B,010101,120848
A,101010,120823
B,010101,120790
A,101010,120754
B,010101,120724
A,101010,120700
B,010101,120671
A,101010,120655
B,010101,120635
A,101010,120605
B,010101,120572
A,101010,120528
B,010101,120498
A,101010,120469
B,010101,120428
A,101010,120409
B,010101,120387
A,101010,120357
B,010101,120331
A,101010,120302
B,010101,120277
A,101010,120255
B,010101,120221
A,101010,120181
B,010101,120162
A,101010,120133
B,010101,120099
A,101010,120065
B,010101,120022
A,101010,119986
B,010101,119952
A,101010,119921
B,010101,119891
A,101010,119860
B,010101,119827
A,101010,119798
B,010101,119765
A,101010,119740
B,010101,119707
A,101010,119687
B,010101,119657
A,101010,119635
B,010101,119601
A,101010,119570
B,010101,119539
A,101010,119515
B,010101,119476
A,101010,119439
B,010101,119406
A,101010,119375
B,010101,119347
A,101010,119317
B,010101,119283
A,101010,119252
B,010101,119224
A,101010,119194
B,010101,119173
A,101010,119136
B,010101,119105
A,101010,119076
B,010101,119054
A,101010,119019
B,010101,118975
A,101010,118939
B,010101,118906
A,101010,118867
B,010101,118836
A,101010,118816
B,010101,118782
A,101010,118756
B,010101,118715
A,101010,118677
B,010101,118635
A,101010,118606
B,010101,118578
A,101010,118556
B,010101,118535
A,101010,118508
B,010101,118476
A,101010,118445
B,010101,118410
A,101010,118377
B,010101,118362
A,101010,118335
B,010101,118301
A,101010,118258
B,010101,118219
A,101010,118180
B,010101,118146
A,101010,118108
B,010101,118085
A,101010,118058
B,010101,118023
A,101010,117994
B,010101,117969
A,101010,117940
B,010101,117908
A,101010,117880
B,010101,117841
A,101010,117814
B,010101,117784
A,101010,117748
B,010101,117716
A,101010,117690
B,010101,117662
A,101010,117629
B,010101,117597
A,101010,117569
B,010101,117534
A,101010,117503
B,010101,117485
A,101010,117467
B,010101,117424
A,101010,117393
B,010101,117349
A,101010,117313
B,010101,117284
A,101010,117251
B,010101,117222
A,101010,117192
B,010101,117159
A,101010,117133
B,010101,117115
A,101010,117082
B,010101,117055
A,101010,117024
B,010101,116990
A,101010,116957
B,010101,116928
A,101010,116889
B,010101,116862
A,101010,116828
B,010101,116791
A,101010,116759
B,010101,116730
A,101010,116697
B,010101,116674
A,101010,116644
B,010101,116611
A,101010,116583
B,010101,116551
A,101010,116525
B,010101,116485
A,101010,116461
B,010101,116438
A,101010,116406
B,010101,116379
A,101010,116366
B,010101,116348
A,101010,116322
B,010101,116292
A,101010,116260
B,010101,116233
A,101010,116210
B,010101,116178
A,101010,116150
B,010101,116114
A,101010,116086
B,010101,116074
A,101010,116042
B,010101,116014
A,101010,115979
B,010101,115945
A,101010,115917
B,010101,115892
A,101010,115865
B,010101,115843
A,101010,115817
B,010101,115789
A,101010,115747
B,010101,115714
A,101010,115687
B,010101,115661
A,101010,115632
B,010101,115603
A,101010,115577
B,010101,115548
A,101010,115524
B,010101,115495
A,101010,115465
B,010101,115434
A,101010,115408
B,010101,115371
A,101010,115329
B,010101,115296
A,101010,115258
B,010101,115227
A,101010,115207
B,010101,115185
A,101010,115157
B,010101,115128
A,101010,115100
B,010101,115064
A,101010,115032
B,010101,115003
A,101010,114972
B,010101,114945
A,101010,114919
B,010101,114888
A,101010,114862
B,010101,114833
A,101010,114802
B,010101,114776
A,101010,114745
B,010101,114722
A,101010,114694
B,010101,114668
A,101010,114648
B,010101,114612
A,101010,114579
B,010101,114536
A,101010,114516
B,010101,114482
A,101010,114450
B,010101,114425
A,101010,114394
B,010101,114370
A,101010,114338
B,010101,114312
A,101010,114290
B,010101,114263
A,101010,114237
B,010101,114204
A,101010,114169
B,010101,114141
A,101010,114116
B,010101,114100
A,101010,114065
B,010101,114043
A,101010,114008
B,010101,113977
A,101010,113944
B,010101,113916
A,101010,113891
B,010101,113866
A,101010,113836
B,010101,113807
A,101010,113775
B,010101,113748
A,101010,113719
B,010101,113698
A,101010,113667
B,010101,113643
A,101010,113608
B,010101,113580
A,101010,113547
B,010101,113532
A,101010,113498
B,010101,113461
A,101010,113434
B,010101,113409
A,101010,113389
B,010101,113369
A,101010,113342
B,010101,113309
A,101010,113280
B,010101,113250
A,101010,113218
B,010101,113194
A,101010,113161
B,010101,113132
A,101010,113106
B,010101,113079
A,101010,113053
B,010101,113017
A,101010,112988
B,010101,112960
A,101010,112924
B,010101,112903
A,101010,112863
B,010101,112827
A,101010,112807
B,010101,112772
A,101010,112754
B,010101,112716
A,101010,112689
B,010101,112664
A,101010,112634
B,010101,112599
A,101010,112562
B,010101,112524
A,101010,112495
B,010101,112460
A,101010,112429
B,010101,112394
A,101010,112370
B,010101,112354
A,101010,112322
B,010101,112300
A,101010,112274
B,010101,112233
A,101010,112199
B,010101,112161
A,101010,112130
B,010101,112098
A,101010,112066
B,010101,112042
A,101010,112009
B,010101,111979
A,101010,111944
B,010101,111903
A,101010,111882
B,010101,111848
A,101010,111815
B,010101,111782
A,101010,111751
B,010101,111721
A,101010,111684
B,010101,111644
A,101010,111613
B,010101,111578
A,101010,111554
B,010101,111523
A,101010,111487
B,010101,111470
A,101010,111441
B,010101,111407
A,101010,111381
B,010101,111350
A,101010,111311
B,010101,111301
A,101010,111264
B,010101,111228
A,101010,111201
B,010101,111165
A,101010,111132
B,010101,111094
A,101010,111071
B,010101,111028
A,101010,111002
B,010101,110960
A,101010,110929
B,010101,110902
A,101010,110866
B,010101,110835
A,101010,110807
B,010101,110788
A,101010,110755
B,010101,110724
A,101010,110696
B,010101,110667
A,101010,110648
B,010101,110620
A,101010,110596
B,010101,110578
A,101010,110553
B,010101,110528
A,101010,110490
B,010101,110466
A,101010,110432
B,010101,110413
A,101010,110386
B,010101,110350
A,101010,110312
B,010101,110280
A,101010,110249
B,010101,110214
A,101010,110191
B,010101,110153
A,101010,110126
B,010101,110097
A,101010,110068
B,010101,110029
A,101010,109997
B,010101,109956
A,101010,109926
B,010101,109904
A,101010,109875
B,010101,109843
A,101010,109819
B,010101,109791
A,101010,109754
B,010101,109713
A,101010,109687
B,010101,109661
A,101010,109614
B,010101,109586
A,101010,109559
B,010101,109525
A,101010,109494
B,010101,109468
A,101010,109438
B,010101,109414
A,101010,109379
B,010101,109353
A,101010,109329
B,010101,109305
A,101010,109272
B,010101,109246
A,101010,109219
B,010101,109194
A,101010,109165
B,010101,109136
A,101010,109102
B,010101,109075
A,101010,109053
B,010101,109021
A,101010,108985
B,010101,108957
A,101010,108927
B,010101,108897
A,101010,108856
B,010101,108822
A,101010,108801
B,010101,108772
A,101010,108738
B,010101,108710
A,101010,108676
B,010101,108648
A,101010,108621
B,010101,108592
A,101010,108567
B,010101,108546
A,101010,108519
B,010101,108483
A,101010,108450
B,010101,108418
A,101010,108395
B,010101,108362
A,101010,108333
B,010101,108300
A,101010,108285
B,010101,108257
A,101010,108241
B,010101,108221
A,101010,108191
B,010101,108171
A,101010,108145
B,010101,108116
A,101010,108086
B,010101,108049
A,101010,108020
B,010101,107996
A,101010,107965
B,010101,107931
A,101010,107899
B,010101,107859
A,101010,107834
B,010101,107807
A,101010,107779
B,010101,107751
A,101010,107720
B,010101,107695
A,101010,107673
B,010101,107651
A,101010,107621
B,010101,107586
A,101010,107562
B,010101,107528
A,101010,107495
B,010101,107469
A,101010,107433
B,010101,107401
A,101010,107384
B,010101,107351
A,101010,107322
B,010101,107284
A,101010,107261
B,010101,107226
A,101010,107202
B,010101,107180
A,101010,107155
B,010101,107123
A,101010,107076
B,010101,107044
A,101010,107018
B,010101,106977
A,101010,106938
B,010101,106900
A,101010,106875
B,010101,106852
A,101010,106822
B,010101,106798
A,101010,106771
B,010101,106743
A,101010,106710
B,010101,106681
A,101010,106655
B,010101,106622
A,101010,106598
B,010101,106570
A,101010,106537
B,010101,106511
A,101010,106476
B,010101,106451
A,101010,106429
B,010101,106416
A,101010,106384
B,010101,106357
A,101010,106329
B,010101,106301
A,101010,106258
B,010101,106231
A,101010,106204
B,010101,106179
A,101010,106137
B,010101,106116
A,101010,106077
B,010101,106062
A,101010,106028
B,010101,105996
A,101010,105967
B,010101,105941
A,101010,105912
B,010101,105885
A,101010,105851
B,010101,105829
A,101010,105811
B,010101,105778
A,101010,105746
B,010101,105714
A,101010,105682
B,010101,105652
A,101010,105613
B,010101,105579
A,101010,105558
B,010101,105536
A,101010,105504
B,010101,105470
A,101010,105441
B,010101,105413
A,101010,105375
B,010101,105338
A,101010,105298
B,010101,105265
A,101010,105233
B,010101,105202
A,101010,105171
B,010101,105148
A,101010,105116
B,010101,105070
A,101010,105043
B,010101,105012
A,101010,104981
B,010101,104961
A,101010,104951
B,010101,104924
A,101010,104902
B,010101,104875
A,101010,104853
B,010101,104812
A,101010,104791
B,010101,104759
A,101010,104734
B,010101,104698
A,101010,104675
B,010101,104643
A,101010,104618
B,010101,104583
A,101010,104549
B,010101,104525
A,101010,104489
B,010101,104461
A,101010,104432
B,010101,104398
A,101010,104367
B,010101,104334
A,101010,104309
B,010101,104291
A,101010,104261
B,010101,104237
A,101010,104197
B,010101,104170
A,101010,104135
B,010101,104104
A,101010,104076
B,010101,104052
A,101010,104021
B,010101,103990
A,101010,103956
B,010101,103921
A,101010,103897
B,010101,103861
A,101010,103829
B,010101,103800
A,101010,103769
B,010101,103738
A,101010,103694
B,010101,103668
A,101010,103644
B,010101,103621
A,101010,103603
B,010101,103570
A,101010,103531
B,010101,103507
A,101010,103472
B,010101,103451
A,101010,103421
B,010101,103394
A,101010,103368
B,010101,103346
A,101010,103323
B,010101,103312
A,101010,103286
B,010101,103258
A,101010,103226
B,010101,103195
A,101010,103167
B,010101,103143
A,101010,103123
B,010101,103088
A,101010,103063
B,010101,103035
A,101010,103007
B,010101,102970
A,101010,102934
B,010101,102906
A,101010,102882
B,010101,102856
A,101010,102828
B,010101,102808
A,101010,102786
B,010101,102763
A,101010,102732
B,010101,102699
A,101010,102671
B,010101,102645
A,101010,102622
B,010101,102597
A,101010,102572
B,010101,102546
A,101010,102525
B,010101,102500
A,101010,102476
B,010101,102441
A,101010,102412
B,010101,102380
A,101010,102351
B,010101,102321
A,101010,102289
B,010101,102248
A,101010,102226
B,010101,102202
A,101010,102184
B,010101,102153
A,101010,102127
B,010101,102097
A,101010,102071
B,010101,102041
A,101010,101999
B,010101,101969
A,101010,101934
B,010101,101895
A,101010,101869
B,010101,101847
A,101010,101820
B,010101,101795
A,101010,101760
B,010101,101738
A,101010,101707
B,010101,101692
A,101010,101680
B,010101,101657
A,101010,101621
B,010101,101587
A,101010,101558
B,010101,101523
A,101010,101487
B,010101,101464
A,101010,101432
B,010101,101412
A,101010,101388
B,010101,101360
A,101010,101327
B,010101,101297
A,101010,101265
B,010101,101240
A,101010,101201
B,010101,101164
A,101010,101133
B,010101,101111
A,101010,101084
B,010101,101059
A,101010,101032
B,010101,101002
A,101010,100971
B,010101,100951
A,101010,100920
B,010101,100885
A,101010,100859
B,010101,100836
A,101010,100806
B,010101,100779
A,101010,100749
B,010101,100717
A,101010,100690
B,010101,100664
A,101010,100645
B,010101,100610
A,101010,100570
B,010101,100536
A,101010,100511
B,010101,100496
A,101010,100465
B,010101,100438
A,101010,100405
B,010101,100374
A,101010,100346
B,010101,100320
A,101010,100300
B,010101,100275
A,101010,100248
B,010101,100222
A,101010,100198
B,010101,100171
A,101010,100151
B,010101,100130
A,101010,100097
B,010101,100076
A,101010,100045
B,010101,100022
A,101010,99991
B,010101,99964
A,101010,99928
B,010101,99902
A,101010,99870
B,010101,99847
A,101010,99816
B,010101,99800
A,101010,99772
B,010101,99743
A,101010,99719
B,010101,99683
A,101010,99661
B,010101,99637
A,101010,99613
B,010101,99576
A,101010,99548
B,010101,99528
A,101010,99491
B,010101,99466
A,101010,99431
B,010101,99404
A,101010,99365
B,010101,99327
A,101010,99295
B,010101,99259
A,101010,99234
B,010101,99207
A,101010,99178
B,010101,99143
A,101010,99117
B,010101,99087
A,101010,99068
B,010101,99036
A,101010,99007
B,010101,98976
A,101010,98938
B,010101,98911
A,101010,98881
B,010101,98846
A,101010,98818
B,010101,98780
A,101010,98760
B,010101,98730
A,101010,98699
B,010101,98667
A,101010,98635
B,010101,98605
A,101010,98589
B,010101,98555
A,101010,98529
B,010101,98507
A,101010,98468
B,010101,98441
A,101010,98422
B,010101,98389
A,101010,98361
B,010101,98343
A,101010,98308
B,010101,98273
A,101010,98247
B,010101,98213
A,101010,98178
B,010101,98150
A,101010,98119
B,010101,98088
A,101010,98064
B,010101,98031
A,101010,97996
B,010101,97975
A,101010,97950
B,010101,97924
A,101010,97886
B,010101,97848
A,101010,97835
B,010101,97809
A,101010,97774
B,010101,97751
A,101010,97722
B,010101,97691
A,101010,97673
B,010101,97647
A,101010,97620
B,010101,97585
A,101010,97559
B,010101,97533
A,101010,97510
B,010101,97495
A,101010,97475
B,010101,97446
A,101010,97421
B,010101,97379
A,101010,97342
B,010101,97318
A,101010,97294
B,010101,97269
A,101010,97237
B,010101,97200
A,101010,97176
B,010101,97153
A,101010,97119
B,010101,97083
A,101010,97054
B,010101,97015
A,101010,96986
B,010101,96955
A,101010,96924
B,010101,96893
A,101010,96870
B,010101,96842
A,101010,96817
B,010101,96785
A,101010,96758
B,010101,96730
A,101010,96711
B,010101,96674
A,101010,96648
B,010101,96618
A,101010,96590
B,010101,96563
A,101010,96535
B,010101,96503
A,101010,96483
B,010101,96458
A,101010,96431
B,010101,96407
A,101010,96380
B,010101,96355
A,101010,96333
B,010101,96301
A,101010,96279
B,010101,96248
A,101010,96220
B,010101,96188
A,101010,96159
B,010101,96122
A,101010,96097
B,010101,96064
A,101010,96030
B,010101,96004
A,101010,95973
B,010101,95941
A,101010,95911
B,010101,95880
A,101010,95858
B,010101,95821
A,101010,95782
B,010101,95751
A,101010,95724
B,010101,95685
A,101010,95649
B,010101,95616
A,101010,95599
B,010101,95565
A,101010,95541
B,010101,95521
A,101010,95484
B,010101,95454
A,101010,95424
B,010101,95401
A,101010,95381
B,010101,95352
A,101010,95325
B,010101,95303
A,101010,95265
B,010101,95245
A,101010,95212
B,010101,95185
A,101010,95152
B,010101,95121
A,101010,95083
B,010101,95053
A,101010,95029
B,010101,95003
A,101010,94978
B,010101,94949
A,101010,94909
B,010101,94880
A,101010,94852
B,010101,94812
A,101010,94783
B,010101,94755
A,101010,94732
B,010101,94700
A,101010,94666
B,010101,94638
A,101010,94609
B,010101,94587
A,101010,94550
B,010101,94512
A,101010,94483
B,010101,94458
A,101010,94436
B,010101,94406
A,101010,94379
B,010101,94343
A,101010,94319
B,010101,94288
A,101010,94259
B,010101,94235
A,101010,94209
B,010101,94184
A,101010,94156
B,010101,94126
A,101010,94115
B,010101,94085
A,101010,94061
B,010101,94026
A,101010,93996
B,010101,93965
A,101010,93932
B,010101,93911
A,101010,93892
B,010101,93851
A,101010,93822
B,010101,93799
A,101010,93760
B,010101,93735
A,101010,93696
B,010101,93665
A,101010,93631
B,010101,93613
A,101010,93589
