label,profile,start_update
B,010101,144893
A,101010,144852
B,010101,144829
A,101010,144801
B,010101,144773
A,101010,144753
B,010101,144716
A,101010,144690
B,010101,144659
A,101010,144638
B,010101,144601
A,101010,144568
B,010101,144538
A,101010,144506
B,010101,144468
A,101010,144442
B,010101,144413
A,101010,144379
B,010101,144349
A,101010,144316
B,010101,144294
A,101010,144262
B,010101,144228
A,101010,144206
B,010101,144171
A,101010,144137
B,010101,144111
A,101010,144077
B,010101,144044
A,101010,144013
B,010101,143981
A,101010,143964
B,010101,143930
A,101010,143907
B,010101,143871
A,101010,143838
B,010101,143807
A,101010,143772
B,010101,143742
A,101010,143705
B,010101,143676
A,101010,143651
B,010101,143614
A,101010,143580
B,010101,143548
A,101010,143522
B,010101,143498
A,101010,143462
B,010101,143427
A,101010,143398
B,010101,143375
A,101010,143339
B,010101,143308
A,101010,143274
B,010101,143248
A,101010,143215
B,010101,143177
A,101010,143147
B,010101,143118
A,101010,143088
B,010101,143054
A,101010,143020
B,010101,142984
A,101010,142961
B,010101,142937
A,101010,142915
B,010101,142881
A,101010,142846
B,010101,142817
A,101010,142787
B,010101,142762
A,101010,142736
B,010101,142711
A,101010,142686
B,010101,142655
A,101010,142628
B,010101,142602
A,101010,142568
B,010101,142534
A,101010,142505
B,010101,142474
A,101010,142441
B,010101,142413
A,101010,142378
B,010101,142353
A,101010,142322
B,010101,142300
A,101010,142268
B,010101,142239
A,101010,142203
B,010101,142168
A,101010,142145
B,010101,142116
A,101010,142080
B,010101,142044
A,101010,142018
B,010101,142001
A,101010,141966
B,010101,141941
A,101010,141914
B,010101,141893
A,101010,141864
B,010101,141841
A,101010,141803
B,010101,141778
A,101010,141744
B,010101,141716
A,101010,141689
B,010101,141663
A,101010,141629
B,010101,141593
A,101010,141560
B,010101,141515
A,101010,141482
B,010101,141453
A,101010,141421
B,010101,141388
A,101010,141362
B,010101,141332
A,101010,141305
B,010101,141277
A,101010,141247
B,010101,141215
A,101010,141180
B,010101,141154
A,101010,141122
B,010101,141093
A,101010,141058
B,010101,141039
A,101010,141015
B,010101,140981
A,101010,140941
B,010101,140909
A,101010,140868
B,010101,140839
A,101010,140790
B,010101,140760
A,101010,140732
B,010101,140705
A,101010,140681
B,010101,140658
A,101010,140628
B,010101,140604
A,101010,140580
B,010101,140557
A,101010,140526
B,010101,140499
A,101010,140473
B,010101,140436
A,101010,140411
B,010101,140389
A,101010,140355
B,010101,140334
A,101010,140302
B,010101,140280
A,101010,140245
B,010101,140210
A,101010,140176
B,010101,140145
A,101010,140125
B,010101,140087
A,101010,140061
B,010101,140023
A,101010,139988
B,010101,139972
A,101010,139933
B,010101,139917
A,101010,139898
B,010101,139868
A,101010,139834
B,010101,139803
A,101010,139774
B,010101,139748
A,101010,139720
B,010101,139691
A,101010,139663
B,010101,139632
A,101010,139610
B,010101,139575
A,101010,139546
B,010101,139517
A,101010,139486
B,010101,139442
A,101010,139413
B,010101,139386
A,101010,139355
B,010101,139318
A,101010,139283
B,010101,139255
A,101010,139230
B,010101,139205
A,101010,139177
B,010101,139151
A,101010,139122
B,010101,139098
A,101010,139066
B,010101,139041
A,101010,139019
B,010101,138986
A,101010,138953
B,010101,138919
A,101010,138878
B,010101,138848
A,101010,138820
B,010101,138798
A,101010,138762
B,010101,138731
A,101010,138696
B,010101,138658
A,101010,138628
B,010101,138589
A,101010,138558
B,010101,138528
A,101010,138497
B,010101,138461
A,101010,138426
B,010101,138404
A,101010,138375
B,010101,138334
A,101010,138311
B,010101,138283
A,101010,138254
B,010101,138229
A,101010,138194
B,010101,138169
A,101010,138149
B,010101,138118
A,101010,138093
B,010101,138063
A,101010,138036
B,010101,138000
A,101010,137956
B,010101,137916
A,101010,137892
B,010101,137867
A,101010,137843
B,010101,137818
A,101010,137785
B,010101,137753
A,101010,137725
B,010101,137696
A,101010,137673
B,010101,137639
A,101010,137601
B,010101,137560
A,101010,137525
B,010101,137493
A,101010,137457
B,010101,137423
A,101010,137394
B,010101,137364
A,101010,137333
B,010101,137309
A,101010,137270
B,010101,137229
A,101010,137193
B,010101,137146
A,101010,137107
B,010101,137068
A,101010,137036
B,010101,137009
A,101010,136981
B,010101,136951
A,101010,136925
B,010101,136898
A,101010,136880
B,010101,136851
A,101010,136820
B,010101,136797
A,101010,136770
B,010101,136744
A,101010,136705
B,010101,136678
A,101010,136655
B,010101,136624
A,101010,136599
B,010101,136573
A,101010,136544
B,010101,136519
A,101010,136490
B,010101,136460
A,101010,136431
B,010101,136406
A,101010,136374
B,010101,136340
A,101010,136307
B,010101,136283
A,101010,136256
B,010101,136232
A,101010,136206
B,010101,136178
A,101010,136149
B,010101,136133
A,101010,136103
B,010101,136076
A,101010,136041
B,010101,136007
A,101010,135986
B,010101,135955
A,101010,135923
B,010101,135899
A,101010,135874
B,010101,135847
A,101010,135825
B,010101,135787
A,101010,135755
B,010101,135724
A,101010,135697
B,010101,135666
A,101010,135636
B,010101,135602
A,101010,135567
B,010101,135539
A,101010,135511
B,010101,135473
A,101010,135451
B,010101,135429
A,101010,135399
B,010101,135379
A,101010,135351
B,010101,135321
A,101010,135287
B,010101,135250
A,101010,135222
B,010101,135189
A,101010,135159
B,010101,135126
A,101010,135094
B,010101,135071
A,101010,135040
B,010101,135011
A,101010,134980
B,010101,134952
A,101010,134922
B,010101,134886
A,101010,134851
B,010101,134819
A,101010,134788
B,010101,134757
A,101010,134726
B,010101,134686
A,101010,134653
B,010101,134623
A,101010,134589
B,010101,134557
A,101010,134516
B,010101,134493
A,101010,134467
B,010101,134440
A,101010,134420
B,010101,134389
A,101010,134349
B,010101,134316
A,101010,134289
B,010101,134260
A,101010,134230
B,010101,134193
A,101010,134158
B,010101,134123
A,101010,134090
B,010101,134051
A,101010,134020
B,010101,133987
A,101010,133951
B,010101,133929
A,101010,133901
B,010101,133862
A,101010,133834
B,010101,133802
A,101010,133775
B,010101,133747
A,101010,133719
B,010101,133680
A,101010,133649
B,010101,133611
A,101010,133581
B,010101,133559
A,101010,133527
B,010101,133505
A,101010,133479
B,010101,133447
A,101010,133409
B,010101,133381
A,101010,133347
B,010101,133323
A,101010,133295
B,010101,133283
A,101010,133247
B,010101,133213
A,101010,133189
B,010101,133160
A,101010,133132
B,010101,133108
A,101010,133077
B,010101,133043
A,101010,133005
B,010101,132977
A,101010,132940
B,010101,132910
A,101010,132880
B,010101,132855
A,101010,132820
B,010101,132792
A,101010,132758
B,010101,132725
A,101010,132698
B,010101,132659
A,101010,132646
B,010101,132611
A,101010,132584
B,010101,132548
A,101010,132521
B,010101,132479
A,101010,132444
B,010101,132418
A,101010,132387
B,010101,132366
A,101010,132335
B,010101,132303
A,101010,132261
B,010101,132237
A,101010,132201
B,010101,132174
A,101010,132145
B,010101,132102
A,101010,132071
B,010101,132030
A,101010,132002
B,010101,131975
A,101010,131950
B,010101,131923
A,101010,131890
B,010101,131871
A,101010,131843
B,010101,131801
A,101010,131773
B,010101,131744
A,101010,131723
B,010101,131696
A,101010,131663
B,010101,131630
A,101010,131596
B,010101,131570
A,101010,131526
B,010101,131482
A,101010,131446
B,010101,131411
A,101010,131385
B,010101,131356
A,101010,131330
B,010101,131299
A,101010,131274
B,010101,131253
A,101010,131225
B,010101,131187
A,101010,131154
B,010101,131123
A,101010,131091
B,010101,131066
A,101010,131041
B,010101,131012
A,101010,130984
B,010101,130965
A,101010,130937
B,010101,130916
A,101010,130899
B,010101,130870
A,101010,130839
B,010101,130799
A,101010,130772
B,010101,130728
A,101010,130694
B,010101,130679
A,101010,130645
B,010101,130619
A,101010,130595
B,010101,130568
A,101010,130548
B,010101,130521
A,101010,130488
B,010101,130476
A,101010,130453
B,010101,130423
A,101010,130397
B,010101,130361
A,101010,130329
B,010101,130292
A,101010,130266
B,010101,130243
A,101010,130218
B,010101,130188
A,101010,130171
B,010101,130130
A,101010,130103
B,010101,130067
A,101010,130032
B,010101,129994
A,101010,129968
B,010101,129937
A,101010,129907
B,010101,129880
A,101010,129854
B,010101,129827
A,101010,129792
B,010101,129752
A,101010,129735
B,010101,129708
A,101010,129669
B,010101,129644
A,101010,129620
B,010101,129576
A,101010,129544
B,010101,129513
A,101010,129491
B,010101,129460
A,101010,129418
B,010101,129394
A,101010,129359
B,010101,129334
A,101010,129306
B,010101,129270
A,101010,129241
B,010101,129213
A,101010,129175
B,010101,129150
A,101010,129109
B,010101,129089
A,101010,129059
B,010101,129026
A,101010,128994
B,010101,128962
A,101010,128925
B,010101,128899
A,101010,128867
B,010101,128845
A,101010,128814
B,010101,128770
A,101010,128746
B,010101,128731
A,101010,128695
B,010101,128665
A,101010,128644
B,010101,128620
A,101010,128591
B,010101,128558
A,101010,128531
B,010101,128503
A,101010,128474
B,010101,128441
A,101010,128413
B,010101,128381
A,101010,128352
B,010101,128323
A,101010,128304
B,010101,128292
A,101010,128260
B,010101,128221
A,101010,128199
B,010101,128175
A,101010,128151
B,010101,128118
A,101010,128085
B,010101,128047
A,101010,128018
B,010101,127995
A,101010,127976
B,010101,127944
A,101010,127909
B,010101,127886
A,101010,127842
B,010101,127811
A,101010,127770
B,010101,127730
A,101010,127679
B,010101,127653
A,101010,127624
B,010101,127592
A,101010,127563
B,010101,127539
A,101010,127506
B,010101,127471
A,101010,127446
B,010101,127416
A,101010,127381
B,010101,127347
A,101010,127322
B,010101,127290
A,101010,127264
B,010101,127238
A,101010,127211
B,010101,127184
A,101010,127139
B,010101,127109
A,101010,127068
B,010101,127030
A,101010,126998
B,010101,126953
A,101010,126923
B,010101,126892
A,101010,126864
B,010101,126838
A,101010,126795
B,010101,126765
A,101010,126721
B,010101,126686
A,101010,126662
B,010101,126634
A,101010,126599
B,010101,126564
A,101010,126532
B,010101,126510
A,101010,126477
B,010101,126448
A,101010,126418
B,010101,126381
A,101010,126356
B,010101,126331
A,101010,126310
B,010101,126275
A,101010,126256
B,010101,126216
A,101010,126185
B,010101,126153
A,101010,126126
B,010101,126098
A,101010,126056
B,010101,126018
A,101010,125989
B,010101,125959
A,101010,125941
B,010101,125901
A,101010,125876
B,010101,125852
A,101010,125828
B,010101,125790
A,101010,125766
B,010101,125737
A,101010,125710
B,010101,125677
A,101010,125634
B,010101,125601
A,101010,125577
B,010101,125539
A,101010,125500
B,010101,125470
A,101010,125438
B,010101,125408
A,101010,125377
B,010101,125353
A,101010,125318
B,010101,125295
A,101010,125257
B,010101,125228
A,101010,125198
B,010101,125173
A,101010,125146
B,010101,125124
A,101010,125089
B,010101,125061
A,101010,125030
B,010101,124994
A,101010,124961
B,010101,124933
A,101010,124897
B,010101,124857
A,101010,124830
B,010101,124799
A,101010,124768
B,010101,124743
A,101010,124702
B,010101,124675
A,101010,124643
B,010101,124612
A,101010,124590
B,010101,124564
A,101010,124535
B,010101,124512
A,101010,124486
B,010101,124455
A,101010,124427
B,010101,124397
A,101010,124371
B,010101,124344
A,101010,124316
B,010101,124295
A,101010,124262
B,010101,124233
A,101010,124206
B,010101,124169
A,101010,124139
B,010101,124115
A,101010,124093
B,010101,124051
A,101010,124026
B,010101,123994
A,101010,123968
B,010101,123933
A,101010,123905
B,010101,123871
A,101010,123842
B,010101,123807
A,101010,123788
B,010101,123751
A,101010,123708
B,010101,123683
A,101010,123646
B,010101,123614
A,101010,123587
B,010101,123560
A,101010,123527
B,010101,123494
A,101010,123450
B,010101,123421
A,101010,123395
B,010101,123375
A,101010,123339
B,010101,123310
A,101010,123292
B,010101,123264
A,101010,123229
B,010101,123191
A,101010,123165
B,010101,123132
A,101010,123106
B,010101,123072
A,101010,123047
B,010101,123014
A,101010,122985
B,010101,122956
A,101010,122923
B,010101,122892
A,101010,122861
B,010101,122831
A,101010,122800
B,010101,122774
A,101010,122741
B,010101,122714
A,101010,122693
B,010101,122660
A,101010,122636
B,010101,122619
A,101010,122586
B,010101,122557
A,101010,122526
B,010101,122495
A,101010,122464
B,010101,122432
A,101010,122408
B,010101,122382
A,101010,122356
B,010101,122331
A,101010,122298
B,010101,122256
A,101010,122216
B,010101,122190
A,101010,122155
B,010101,122125
A,101010,122100
B,010101,122073
A,101010,122031
B,010101,121999
A,101010,121976
B,010101,121952
A,101010,121919
B,010101,121884
A,101010,121857
B,010101,121826
A,101010,121800
B,010101,121777
A,101010,121735
B,010101,121707
A,101010,121682
B,010101,121653
A,101010,121630
B,010101,121601
A,101010,121573
B,010101,121537
A,101010,121504
B,010101,121471
A,101010,121441
B,010101,121414
A,101010,121380
B,010101,121349
A,101010,121324
B,010101,121296
A,101010,121256
B,010101,121233
A,101010,121202
B,010101,121167
A,101010,121145
B,010101,121105
A,101010,121078
B,010101,121058
A,101010,121023
B,010101,120998
A,101010,120964
B,010101,120935
A,101010,120909
B,010101,120879
A,101010,120857
B,010101,120826
A,101010,120797
B,010101,120766
A,101010,120731
B,010101,120702
A,101010,120676
B,010101,120643
A,101010,120614
B,010101,120586
A,101010,120551
B,010101,120530
A,101010,120492
B,010101,120477
A,101010,120448
B,010101,120407
A,101010,120387
B,010101,120351
A,101010,120322
B,010101,120283
A,101010,120254
B,010101,120224
A,101010,120191
B,010101,120170
A,101010,120135
B,010101,120111
A,101010,120078
B,010101,120049
A,101010,120021
B,010101,119986
A,101010,119945
B,010101,119908
A,101010,119876
B,010101,119852
A,101010,119819
B,010101,119786
A,101010,119754
B,010101,119735
A,101010,119711
B,010101,119683
A,101010,119650
B,010101,119621
A,101010,119601
B,010101,119567
A,101010,119531
B,010101,119491
A,101010,119441
B,010101,119413
A,101010,119389
B,010101,119355
A,101010,119325
B,010101,119291
A,101010,119260
B,010101,119237
A,101010,119211
B,010101,119180
A,101010,119148
B,010101,119119
A,101010,119088
B,010101,119052
A,101010,119014
B,010101,118970
A,101010,118942
B,010101,118919
A,101010,118903
B,010101,118884
A,101010,118853
B,010101,118823
A,101010,118793
B,010101,118767
A,101010,118737
B,010101,118711
A,101010,118672
B,010101,118643
A,101010,118619
B,010101,118596
A,101010,118562
B,010101,118532
A,101010,118508
B,010101,118469
A,101010,118446
B,010101,118416
A,101010,118401
B,010101,118365
A,101010,118329
B,010101,118285
A,101010,118249
B,010101,118224
A,101010,118199
B,010101,118164
A,101010,118138
B,010101,118108
A,101010,118084
B,010101,118056
A,101010,118027
B,010101,117993
A,101010,117976
B,010101,117943
A,101010,117908
B,010101,117880
A,101010,117851
B,010101,117825
A,101010,117799
B,010101,117767
A,101010,117733
B,010101,117712
A,101010,117683
B,010101,117660
A,101010,117636
B,010101,117597
A,101010,117572
B,010101,117548
A,101010,117513
B,010101,117474
A,101010,117445
B,010101,117422
A,101010,117396
B,010101,117359
A,101010,117330
B,010101,117305
A,101010,117273
B,010101,117237
A,101010,117212
B,010101,117196
A,101010,117163
B,010101,117136
A,101010,117108
B,010101,117082
A,101010,117047
B,010101,117020
A,101010,116983
B,010101,116953
A,101010,116929
B,010101,116899
A,101010,116864
B,010101,116825
A,101010,116804
B,010101,116774
A,101010,116745
B,010101,116720
A,101010,116692
B,010101,116660
A,101010,116629
B,010101,116593
A,101010,116564
B,010101,116540
A,101010,116518
B,010101,116489
A,101010,116471
B,010101,116435
A,101010,116408
B,010101,116391
A,101010,116361
B,010101,116331
A,101010,116300
B,010101,116268
A,101010,116231
B,010101,116199
A,101010,116171
B,010101,116144
A,101010,116111
B,010101,116093
A,101010,116077
B,010101,116045
A,101010,116014
B,010101,115984
A,101010,115951
B,010101,115910
A,101010,115883
B,010101,115861
A,101010,115837
B,010101,115809
A,101010,115775
B,010101,115740
A,101010,115708
B,010101,115683
A,101010,115641
B,010101,115622
A,101010,115599
B,010101,115582
A,101010,115556
B,010101,115527
A,101010,115505
B,010101,115478
A,101010,115447
B,010101,115417
A,101010,115390
B,010101,115367
A,101010,115326
B,010101,115293
A,101010,115259
B,010101,115222
A,101010,115193
B,010101,115168
A,101010,115144
B,010101,115114
A,101010,115079
B,010101,115049
A,101010,115021
B,010101,114997
A,101010,114970
B,010101,114954
A,101010,114917
B,010101,114887
A,101010,114866
B,010101,114827
A,101010,114791
B,010101,114759
A,101010,114722
B,010101,114680
A,101010,114651
B,010101,114623
A,101010,114598
B,010101,114579
A,101010,114552
B,010101,114532
A,101010,114502
B,010101,114467
A,101010,114431
B,010101,114396
A,101010,114374
B,010101,114356
A,101010,114321
B,010101,114286
A,101010,114257
B,010101,114231
A,101010,114193
B,010101,114169
A,101010,114137
B,010101,114114
A,101010,114084
B,010101,114051
A,101010,114022
B,010101,113985
A,101010,113947
B,010101,113921
A,101010,113899
B,010101,113866
A,101010,113845
B,010101,113817
A,101010,113787
B,010101,113763
A,101010,113735
B,010101,113713
A,101010,113675
B,010101,113631
A,101010,113609
B,010101,113571
A,101010,113544
B,010101,113510
A,101010,113477
B,010101,113452
A,101010,113410
B,010101,113375
A,101010,113339
B,010101,113304
A,101010,113285
B,010101,113264
A,101010,113240
B,010101,113214
A,101010,113179
B,010101,113150
A,101010,113124
B,010101,113093
A,101010,113057
B,010101,113022
A,101010,113000
B,010101,112971
A,101010,112946
B,010101,112913
A,101010,112883
B,010101,112856
A,101010,112824
B,010101,112793
A,101010,112752
B,010101,112719
A,101010,112687
B,010101,112663
A,101010,112638
B,010101,112618
A,101010,112591
B,010101,112553
A,101010,112528
B,010101,112493
A,101010,112460
B,010101,112426
A,101010,112403
B,010101,112372
A,101010,112332
B,010101,112312
A,101010,112282
B,010101,112254
A,101010,112232
B,010101,112191
A,101010,112163
B,010101,112131
A,101010,112101
B,010101,112073
A,101010,112037
B,010101,112006
A,101010,111988
B,010101,111957
A,101010,111928
B,010101,111895
A,101010,111858
B,010101,111831
A,101010,111795
B,010101,111754
A,101010,111721
B,010101,111691
A,101010,111661
B,010101,111627
A,101010,111593
B,010101,111557
A,101010,111524
B,010101,111484
A,101010,111461
B,010101,111434
A,101010,111401
B,010101,111376
A,101010,111353
B,010101,111318
A,101010,111282
B,010101,111254
A,101010,111228
B,010101,111203
A,101010,111172
B,010101,111140
A,101010,111115
B,010101,111072
A,101010,111049
B,010101,111018
A,101010,110984
B,010101,110962
A,101010,110925
B,010101,110894
A,101010,110874
B,010101,110844
A,101010,110807
B,010101,110780
A,101010,110750
B,010101,110718
A,101010,110682
B,010101,110650
A,101010,110623
B,010101,110579
A,101010,110552
B,010101,110517
A,101010,110483
B,010101,110450
A,101010,110418
B,010101,110385
A,101010,110352
B,010101,110311
A,101010,110282
B,010101,110246
A,101010,110218
B,010101,110190
A,101010,110160
B,010101,110129
A,101010,110096
B,010101,110073
A,101010,110047
B,010101,110009
A,101010,109981
B,010101,109966
A,101010,109945
B,010101,109926
A,101010,109910
B,010101,109885
A,101010,109859
B,010101,109831
A,101010,109812
B,010101,109785
A,101010,109759
B,010101,109731
A,101010,109702
B,010101,109665
A,101010,109639
B,010101,109603
A,101010,109574
B,010101,109545
A,101010,109496
B,010101,109483
A,101010,109448
B,010101,109410
A,101010,109376
B,010101,109351
A,101010,109310
B,010101,109280
A,101010,109246
B,010101,109219
A,101010,109197
B,010101,109176
A,101010,109148
B,010101,109120
A,101010,109077
B,010101,109035
A,101010,109008
B,010101,108990
A,101010,108966
B,010101,108930
A,101010,108901
B,010101,108866
A,101010,108837
B,010101,108806
A,101010,108767
B,010101,108723
A,101010,108696
B,010101,108673
A,101010,108636
B,010101,108605
A,101010,108576
B,010101,108550
A,101010,108513
B,010101,108482
A,101010,108468
B,010101,108445
A,101010,108419
B,010101,108389
A,101010,108370
B,010101,108339
A,101010,108306
B,010101,108273
A,101010,108233
B,010101,108199
A,101010,108177
B,010101,108152
A,101010,108130
B,010101,108098
A,101010,108068
B,010101,108046
A,101010,108016
B,010101,107983
A,101010,107952
B,010101,107932
A,101010,107902
B,010101,107877
A,101010,107859
B,010101,107822
A,101010,107801
B,010101,107775
A,101010,107746
B,010101,107705
A,101010,107680
B,010101,107644
A,101010,107616
B,010101,107591
A,101010,107569
B,010101,107546
A,101010,107507
B,010101,107479
A,101010,107445
B,010101,107422
A,101010,107391
B,010101,107370
A,101010,107332
B,010101,107308
A,101010,107285
B,010101,107254
A,101010,107217
B,010101,107195
A,101010,107167
B,010101,107132
A,101010,107099
B,010101,107054
A,101010,107012
B,010101,106984
A,101010,106955
B,010101,106929
A,101010,106905
B,010101,106883
A,101010,106853
B,010101,106825
A,101010,106795
B,010101,106760
A,101010,106726
B,010101,106694
A,101010,106663
B,010101,106635
A,101010,106601
B,010101,106572
A,101010,106537
B,010101,106501
A,101010,106475
B,010101,106443
A,101010,106419
B,010101,106391
A,101010,106356
B,010101,106328
A,101010,106300
B,010101,106268
A,101010,106237
B,010101,106206
A,101010,106170
B,010101,106144
A,101010,106115
B,010101,106084
A,101010,106063
B,010101,106030
A,101010,105992
B,010101,105962
A,101010,105931
B,010101,105903
A,101010,105874
B,010101,105843
A,101010,105806
B,010101,105778
A,101010,105733
B,010101,105704
A,101010,105679
B,010101,105641
A,101010,105602
B,010101,105569
A,101010,105544
B,010101,105523
A,101010,105482
B,010101,105461
A,101010,105435
B,010101,105394
A,101010,105358
B,010101,105326
A,101010,105299
B,010101,105277
A,101010,105249
B,010101,105217
A,101010,105181
B,010101,105151
A,101010,105129
B,010101,105109
A,101010,105076
B,010101,105050
A,101010,105026
B,010101,104992
A,101010,104964
B,010101,104934
A,101010,104914
B,010101,104882
A,101010,104843
B,010101,104815
A,101010,104793
B,010101,104764
A,101010,104735
B,010101,104711
A,101010,104677
B,010101,104650
A,101010,104626
B,010101,104585
A,101010,104563
B,010101,104529
A,101010,104498
B,010101,104464
A,101010,104434
B,010101,104408
A,101010,104388
B,010101,104365
A,101010,104333
B,010101,104299
A,101010,104270
B,010101,104245
A,101010,104222
B,010101,104197
A,101010,104164
B,010101,104134
A,101010,104106
B,010101,104083
A,101010,104056
B,010101,104027
A,101010,103995
B,010101,103963
A,101010,103934
B,010101,103901
A,101010,103880
B,010101,103849
A,101010,103818
B,010101,103778
A,101010,103756
B,010101,103727
A,101010,103707
B,010101,103683
A,101010,103669
B,010101,103634
A,101010,103598
B,010101,103568
A,101010,103543
B,010101,103513
A,101010,103487
B,010101,103451
A,101010,103432
B,010101,103409
A,101010,103374
B,010101,103338
A,101010,103303
B,010101,103265
A,101010,103234
B,010101,103206
A,101010,103185
B,010101,103151
A,101010,103119
B,010101,103085
A,101010,103060
B,010101,103040
A,101010,103010
B,010101,102976
A,101010,102946
B,010101,102920
A,101010,102897
B,010101,102864
A,101010,102833
B,010101,102803
A,101010,102773
B,010101,102741
A,101010,102711
B,010101,102686
A,101010,102653
B,010101,102618
A,101010,102592
B,010101,102570
A,101010,102539
B,010101,102509
A,101010,102483
B,010101,102467
A,101010,102435
B,010101,102400
A,101010,102376
B,010101,102341
A,101010,102308
B,010101,102280
A,101010,102255
B,010101,102227
A,101010,102204
B,010101,102162
A,101010,102130
B,010101,102099
A,101010,102065
B,010101,102046
A,101010,102022
B,010101,101998
A,101010,101976
B,010101,101950
A,101010,101919
B,010101,101890
A,101010,101867
B,010101,101849
A,101010,101820
B,010101,101793
A,101010,101763
B,010101,101731
A,101010,101699
B,010101,101681
A,101010,101657
B,010101,101625
A,101010,101604
B,010101,101574
A,101010,101549
B,010101,101515
A,101010,101486
B,010101,101445
A,101010,101422
B,010101,101381
A,101010,101355
B,010101,101327
A,101010,101298
B,010101,101264
A,101010,101237
B,010101,101210
A,101010,101176
B,010101,101148
A,101010,101115
B,010101,101080
A,101010,101049
B,010101,101021
A,101010,100991
B,010101,100964
A,101010,100943
B,010101,100918
A,101010,100886
B,010101,100856
A,101010,100823
B,010101,100796
A,101010,100768
B,010101,100744
A,101010,100712
B,010101,100686
A,101010,100655
B,010101,100633
A,101010,100603
B,010101,100565
A,101010,100526
B,010101,100506
A,101010,100484
B,010101,100454
A,101010,100423
B,010101,100397
A,101010,100360
B,010101,100324
A,101010,100291
B,010101,100273
A,101010,100249
B,010101,100223
A,101010,100198
B,010101,100169
A,101010,100145
B,010101,100111
A,101010,100076
B,010101,100046
A,101010,100010
B,010101,99978
A,101010,99945
B,010101,99911
A,101010,99879
B,010101,99856
A,101010,99838
B,010101,99809
A,101010,99772
B,010101,99757
A,101010,99726
B,010101,99700
A,101010,99673
B,010101,99644
A,101010,99613
B,010101,99575
A,101010,99555
B,010101,99528
A,101010,99503
B,010101,99474
A,101010,99441
B,010101,99410
A,101010,99365
B,010101,99345
A,101010,99320
B,010101,99294
A,101010,99265
B,010101,99234
A,101010,99206
B,010101,99184
A,101010,99150
B,010101,99129
A,101010,99106
B,010101,99080
A,101010,99040
B,010101,99013
A,101010,98988
B,010101,98953
A,101010,98922
B,010101,98891
A,101010,98865
B,010101,98821
A,101010,98795
B,010101,98770
A,101010,98746
B,010101,98717
A,101010,98678
B,010101,98643
A,101010,98614
B,010101,98586
A,101010,98549
B,010101,98516
A,101010,98485
B,010101,98458
A,101010,98431
B,010101,98395
A,101010,98362
B,010101,98325
A,101010,98298
B,010101,98267
A,101010,98244
B,010101,98212
A,101010,98174
B,010101,98146
A,101010,98119
B,010101,98099
A,101010,98077
B,010101,98050
A,101010,98018
B,010101,97986
A,101010,97955
B,010101,97923
A,101010,97899
B,010101,97869
A,101010,97835
B,010101,97804
A,101010,97772
B,010101,97746
A,101010,97711
B,010101,97671
A,101010,97641
B,010101,97611
A,101010,97575
B,010101,97548
A,101010,97514
B,010101,97482
A,101010,97452
B,010101,97427
A,101010,97395
B,010101,97371
A,101010,97345
B,010101,97322
A,101010,97286
B,010101,97266
A,101010,97226
B,010101,97191
A,101010,97164
B,010101,97142
A,101010,97118
B,010101,97078
A,101010,97052
B,010101,97026
A,101010,97002
B,010101,96965
A,101010,96938
B,010101,96903
A,101010,96856
B,010101,96829
A,101010,96794
B,010101,96769
A,101010,96737
B,010101,96703
A,101010,96682
B,010101,96644
A,101010,96611
B,010101,96573
A,101010,96545
B,010101,96507
A,101010,96482
B,010101,96457
A,101010,96426
B,010101,96403
A,101010,96367
B,010101,96332
A,101010,96317
B,010101,96291
A,101010,96267
B,010101,96222
A,101010,96195
B,010101,96165
A,101010,96137
B,010101,96108
A,101010,96080
B,010101,96054
A,101010,96024
B,010101,95983
A,101010,95961
B,010101,95933
A,101010,95899
B,010101,95877
A,101010,95853
B,010101,95818
A,101010,95797
B,010101,95769
A,101010,95738
B,010101,95708
A,101010,95672
B,010101,95651
A,101010,95614
B,010101,95588
A,101010,95559
B,010101,95530
A,101010,95494
B,010101,95462
A,101010,95434
B,010101,95405
A,101010,95366
B,010101,95348
A,101010,95313
B,010101,95267
A,101010,95242
B,010101,95214
A,101010,95181
B,010101,95153
A,101010,95132
B,010101,95094
A,101010,95055
B,010101,95018
A,101010,94974
B,010101,94951
A,101010,94916
B,010101,94882
A,101010,94858
B,010101,94830
A,101010,94804
B,010101,94768
A,101010,94742
B,010101,94709
A,101010,94676
B,010101,94639
A,101010,94611
B,010101,94579
A,101010,94550
B,010101,94517
A,101010,94489
B,010101,94469
A,101010,94442
B,010101,94428
A,101010,94405
B,010101,94378
A,101010,94349
B,010101,94314
A,101010,94286
B,010101,94253
A,101010,94213
B,010101,94183
A,101010,94147
B,010101,94119
A,101010,94095
B,010101,94068
A,101010,94033
B,010101,94012
A,101010,93983
B,010101,93943
A,101010,93920
B,010101,93898
A,101010,93867
B,010101,93842
A,101010,93816
B,010101,93793
A,101010,93763
B,010101,93741
A,101010,93716
B,010101,93683
A,101010,93643
B,010101,93617
A,101010,93597
B,010101,93562
A,101010,93530
B,010101,93508
A,101010,93475
B,010101,93448
A,101010,93419
B,010101,93398
A,101010,93357
B,010101,93315
A,101010,93287
B,010101,93267
A,101010,93233
B,010101,93198
A,101010,93173
B,010101,93141
A,101010,93113
B,010101,93092
A,101010,93053
B,010101,93032
A,101010,93003
B,010101,92965
A,101010,92946
B,010101,92927
A,101010,92897
B,010101,92862
A,101010,92828
