label,profile,start_update
B,010101,144527
A,101010,144485
B,010101,144454
A,101010,144423
B,010101,144389
A,101010,144358
B,010101,144327
A,101010,144298
B,010101,144258
A,101010,144226
B,010101,144195
A,101010,144172
B,010101,144144
A,101010,144116
B,010101,144086
A,101010,144059
B,010101,144028
A,101010,144000
B,010101,143978
A,101010,143942
B,010101,143909
A,101010,143883
B,010101,143855
A,101010,143835
B,010101,143804
A,101010,143775
B,010101,143750
A,101010,143725
B,010101,143700
A,101010,143676
B,010101,143649
A,101010,143623
B,010101,143595
A,101010,143559
B,010101,143521
A,101010,143495
B,010101,143458
A,101010,143425
B,010101,143394
A,101010,143365
B,010101,143325
A,101010,143299
B,010101,143272
A,101010,143239
B,010101,143208
A,101010,143169
B,010101,143135
A,101010,143115
B,010101,143086
A,101010,143056
B,010101,143023
A,101010,143007
B,010101,142976
A,101010,142950
B,010101,142929
A,101010,142906
B,010101,142881
A,101010,142860
B,010101,142830
A,101010,142808
B,010101,142791
A,101010,142768
B,010101,142733
A,101010,142698
B,010101,142658
A,101010,142629
B,010101,142610
A,101010,142588
B,010101,142554
A,101010,142526
B,010101,142503
A,101010,142474
B,010101,142447
A,101010,142418
B,010101,142381
A,101010,142351
B,010101,142312
A,101010,142286
B,010101,142256
A,101010,142216
B,010101,142185
A,101010,142151
B,010101,142111
A,101010,142081
B,010101,142056
A,101010,142027
B,010101,142000
A,101010,141977
B,010101,141957
A,101010,141927
B,010101,141900
A,101010,141866
B,010101,141834
A,101010,141806
B,010101,141777
A,101010,141744
B,010101,141713
A,101010,141676
B,010101,141652
A,101010,141636
B,010101,141614
A,101010,141580
B,010101,141547
A,101010,141526
B,010101,141494
A,101010,141461
B,010101,141425
A,101010,141386
B,010101,141353
A,101010,141329
B,010101,141297
A,101010,141269
B,010101,141224
A,101010,141188
B,010101,141159
A,101010,141133
B,010101,141106
A,101010,141082
B,010101,141048
A,101010,141020
B,010101,140987
A,101010,140953
B,010101,140924
A,101010,140888
B,010101,140865
A,101010,140844
B,010101,140821
A,101010,140802
B,010101,140777
A,101010,140758
B,010101,140720
A,101010,140690
B,010101,140660
A,101010,140634
B,010101,140604
A,101010,140578
B,010101,140556
A,101010,140527
B,010101,140506
A,101010,140472
B,010101,140445
A,101010,140415
B,010101,140391
A,101010,140358
B,010101,140323
A,101010,140292
B,010101,140277
A,101010,140254
B,010101,140232
A,101010,140203
B,010101,140172
A,101010,140138
B,010101,140115
A,101010,140086
B,010101,140056
A,101010,140022
B,010101,139999
A,101010,139973
B,010101,139933
A,101010,139900
B,010101,139861
A,101010,139835
B,010101,139811
A,101010,139787
B,010101,139752
A,101010,139718
B,010101,139687
A,101010,139662
B,010101,139634
A,101010,139595
B,010101,139565
A,101010,139539
B,010101,139496
A,101010,139458
B,010101,139423
A,101010,139397
B,010101,139363
A,101010,139332
B,010101,139304
A,101010,139276
B,010101,139239
A,101010,139203
B,010101,139169
A,101010,139156
B,010101,139126
A,101010,139093
B,010101,139067
A,101010,139037
B,010101,139013
A,101010,138987
B,010101,138967
A,101010,138942
B,010101,138919
A,101010,138883
B,010101,138875
A,101010,138845
B,010101,138816
A,101010,138790
B,010101,138761
A,101010,138737
B,010101,138709
A,101010,138676
B,010101,138646
A,101010,138616
B,010101,138593
A,101010,138561
B,010101,138537
A,101010,138506
B,010101,138465
A,101010,138429
B,010101,138400
A,101010,138376
B,010101,138342
A,101010,138322
B,010101,138297
A,101010,138262
B,010101,138229
A,101010,138197
B,010101,138185
A,101010,138163
B,010101,138139
A,101010,138112
B,010101,138089
A,101010,138051
B,010101,138019
A,101010,138004
B,010101,137969
A,101010,137941
B,010101,137907
A,101010,137869
B,010101,137845
A,101010,137821
B,010101,137789
A,101010,137775
B,010101,137742
A,101010,137717
B,010101,137694
A,101010,137659
B,010101,137625
A,101010,137583
B,010101,137550
A,101010,137523
B,010101,137480
A,101010,137448
B,010101,137424
A,101010,137401
B,010101,137369
A,101010,137342
B,010101,137315
A,101010,137286
B,010101,137250
A,101010,137232
B,010101,137198
A,101010,137178
B,010101,137139
A,101010,137108
B,010101,137077
A,101010,137056
B,010101,137030
A,101010,136997
B,010101,136971
A,101010,136939
B,010101,136914
A,101010,136883
B,010101,136854
A,101010,136821
B,010101,136790
A,101010,136768
B,010101,136743
A,101010,136706
B,010101,136681
A,101010,136652
B,010101,136622
A,101010,136593
B,010101,136565
A,101010,136533
B,010101,136504
A,101010,136478
B,010101,136445
A,101010,136410
B,010101,136383
A,101010,136368
B,010101,136335
A,101010,136310
B,010101,136269
A,101010,136245
B,010101,136220
A,101010,136195
B,010101,136162
A,101010,136140
B,010101,136110
A,101010,136080
B,010101,136056
A,101010,136033
B,010101,135998
A,101010,135967
B,010101,135933
A,101010,135908
B,010101,135876
A,101010,135852
B,010101,135818
A,101010,135793
B,010101,135755
A,101010,135727
B,010101,135694
A,101010,135665
B,010101,135638
A,101010,135614
B,010101,135582
A,101010,135564
B,010101,135520
A,101010,135489
B,010101,135454
A,101010,135421
B,010101,135391
A,101010,135360
B,010101,135326
A,101010,135300
B,010101,135262
A,101010,135232
B,010101,135190
A,101010,135156
B,010101,135124
A,101010,135092
B,010101,135054
A,101010,135018
B,010101,134980
A,101010,134954
B,010101,134932
A,101010,134907
B,010101,134877
A,101010,134846
B,010101,134807
A,101010,134772
B,010101,134746
A,101010,134711
B,010101,134677
A,101010,134655
B,010101,134611
A,101010,134574
B,010101,134548
A,101010,134517
B,010101,134485
A,101010,134446
B,010101,134410
A,101010,134385
B,010101,134350
A,101010,134317
B,010101,134296
A,101010,134262
B,010101,134226
A,101010,134202
B,010101,134163
A,101010,134139
B,010101,134103
A,101010,134065
B,010101,134039
A,101010,134015
B,010101,133983
A,101010,133954
B,010101,133924
A,101010,133891
B,010101,133859
A,101010,133830
B,010101,133799
A,101010,133779
B,010101,133744
A,101010,133708
B,010101,133670
A,101010,133634
B,010101,133599
A,101010,133571
B,010101,133544
A,101010,133516
B,010101,133494
A,101010,133466
B,010101,133427
A,101010,133389
B,010101,133359
A,101010,133328
B,010101,133302
A,101010,133265
B,010101,133224
A,101010,133195
B,010101,133177
A,101010,133143
B,010101,133122
A,101010,133093
B,010101,133065
A,101010,133037
B,010101,133018
A,101010,132984
B,010101,132950
A,101010,132918
B,010101,132872
A,101010,132835
B,010101,132798
A,101010,132766
B,010101,132736
A,101010,132714
B,010101,132685
A,101010,132663
B,010101,132632
A,101010,132600
B,010101,132572
A,101010,132550
B,010101,132524
A,101010,132492
B,010101,132466
A,101010,132435
B,010101,132416
A,101010,132378
B,010101,132347
A,101010,132312
B,010101,132275
A,101010,132247
B,010101,132229
A,101010,132198
B,010101,132162
A,101010,132116
B,010101,132084
A,101010,132051
B,010101,132018
A,101010,131997
B,010101,131968
A,101010,131941
B,010101,131913
A,101010,131879
B,010101,131854
A,101010,131825
B,010101,131781
A,101010,131740
B,010101,131718
A,101010,131690
B,010101,131670
A,101010,131643
B,010101,131604
A,101010,131574
B,010101,131539
A,101010,131509
B,010101,131489
A,101010,131467
B,010101,131434
A,101010,131396
B,010101,131377
A,101010,131351
B,010101,131321
A,101010,131307
B,010101,131283
A,101010,131255
B,010101,131236
A,101010,131201
B,010101,131159
A,101010,131119
B,010101,131087
A,101010,131056
B,010101,131021
A,101010,130993
B,010101,130968
A,101010,130939
B,010101,130911
A,101010,130886
B,010101,130847
A,101010,130826
B,010101,130804
A,101010,130773
B,010101,130743
A,101010,130706
B,010101,130683
A,101010,130647
B,010101,130621
A,101010,130593
B,010101,130567
A,101010,130544
B,010101,130515
A,101010,130493
B,010101,130467
A,101010,130438
B,010101,130419
A,101010,130384
B,010101,130364
A,101010,130336
B,010101,130309
A,101010,130283
B,010101,130257
A,101010,130226
B,010101,130184
A,101010,130160
B,010101,130132
A,101010,130106
B,010101,130073
A,101010,130046
B,010101,130023
A,101010,129997
B,010101,129969
A,101010,129936
B,010101,129908
A,101010,129885
B,010101,129839
A,101010,129811
B,010101,129781
A,101010,129758
B,010101,129729
A,101010,129703
B,010101,129679
A,101010,129645
B,010101,129616
A,101010,129588
B,010101,129561
A,101010,129533
B,010101,129500
A,101010,129474
B,010101,129439
A,101010,129398
B,010101,129373
A,101010,129354
B,010101,129309
A,101010,129274
B,010101,129240
A,101010,129213
B,010101,129194
A,101010,129161
B,010101,129127
A,101010,129095
B,010101,129074
A,101010,129049
B,010101,129016
A,101010,128991
B,010101,128950
A,101010,128902
B,010101,128874
A,101010,128846
B,010101,128821
A,101010,128793
B,010101,128763
A,101010,128735
B,010101,128709
A,101010,128674
B,010101,128634
A,101010,128605
B,010101,128576
A,101010,128560
B,010101,128533
A,101010,128505
B,010101,128484
A,101010,128454
B,010101,128425
A,101010,128392
B,010101,128366
A,101010,128343
B,010101,128301
A,101010,128280
B,010101,128243
A,101010,128213
B,010101,128186
A,101010,128158
B,010101,128135
A,101010,128107
B,010101,128077
A,101010,128049
B,010101,128016
A,101010,127991
B,010101,127962
A,101010,127930
B,010101,127897
A,101010,127863
B,010101,127833
A,101010,127799
B,010101,127777
A,101010,127750
B,010101,127718
A,101010,127695
B,010101,127663
A,101010,127635
B,010101,127607
A,101010,127580
B,010101,127552
A,101010,127514
B,010101,127483
A,101010,127448
B,010101,127423
A,101010,127398
B,010101,127366
A,101010,127327
B,010101,127305
A,101010,127265
B,010101,127233
A,101010,127203
B,010101,127185
A,101010,127153
B,010101,127137
A,101010,127101
B,010101,127069
A,101010,127044
B,010101,127022
A,101010,126989
B,010101,126961
A,101010,126928
B,010101,126894
A,101010,126869
B,010101,126834
A,101010,126810
B,010101,126778
A,101010,126750
B,010101,126728
A,101010,126696
B,010101,126665
A,101010,126630
B,010101,126601
A,101010,126570
B,010101,126548
A,101010,126507
B,010101,126464
A,101010,126442
B,010101,126418
A,101010,126387
B,010101,126361
A,101010,126334
B,010101,126310
A,101010,126282
B,010101,126253
A,101010,126224
B,010101,126193
A,101010,126157
B,010101,126127
A,101010,126095
B,010101,126051
A,101010,126015
B,010101,125983
A,101010,125951
B,010101,125914
A,101010,125890
B,010101,125859
A,101010,125836
B,010101,125810
A,101010,125778
B,010101,125749
A,101010,125717
B,010101,125695
A,101010,125669
B,010101,125638
A,101010,125600
B,010101,125573
A,101010,125546
B,010101,125513
A,101010,125477
B,010101,125445
A,101010,125405
B,010101,125381
A,101010,125347
B,010101,125318
A,101010,125291
B,010101,125255
A,101010,125224
B,010101,125194
A,101010,125166
B,010101,125135
A,101010,125130
B,010101,125102
A,101010,125082
B,010101,125054
A,101010,125023
B,010101,124995
A,101010,124968
B,010101,124944
A,101010,124916
B,010101,124873
A,101010,124844
B,010101,124814
A,101010,124776
B,010101,124742
A,101010,124723
B,010101,124701
A,101010,124676
B,010101,124640
A,101010,124606
B,010101,124579
A,101010,124555
B,010101,124531
A,101010,124494
B,010101,124466
A,101010,124415
B,010101,124379
A,101010,124346
B,010101,124314
A,101010,124289
B,010101,124261
A,101010,124229
B,010101,124203
A,101010,124181
B,010101,124160
A,101010,124115
B,010101,124097
A,101010,124073
B,010101,124043
A,101010,124008
B,010101,123980
A,101010,123961
B,010101,123940
A,101010,123909
B,010101,123879
A,101010,123849
B,010101,123826
A,101010,123795
B,010101,123766
A,101010,123729
B,010101,123715
A,101010,123678
B,010101,123653
A,101010,123629
B,010101,123608
A,101010,123579
B,010101,123560
A,101010,123530
B,010101,123497
A,101010,123470
B,010101,123432
A,101010,123399
B,010101,123378
A,101010,123349
B,010101,123321
A,101010,123299
B,010101,123262
A,101010,123230
B,010101,123207
A,101010,123188
B,010101,123164
A,101010,123144
B,010101,123121
A,101010,123091
B,010101,123059
A,101010,123033
B,010101,123004
A,101010,122971
B,010101,122934
A,101010,122903
B,010101,122875
A,101010,122850
B,010101,122825
A,101010,122785
B,010101,122753
A,101010,122730
B,010101,122697
A,101010,122671
B,010101,122640
A,101010,122613
B,010101,122574
A,101010,122549
B,010101,122519
A,101010,122484
B,010101,122449
A,101010,122416
B,010101,122393
A,101010,122367
B,010101,122340
A,101010,122301
B,010101,122273
A,101010,122243
B,010101,122212
A,101010,122181
B,010101,122156
A,101010,122125
B,010101,122088
A,101010,122054
B,010101,122021
A,101010,121986
B,010101,121953
A,101010,121924
B,010101,121899
A,101010,121872
B,010101,121854
A,101010,121824
B,010101,121783
A,101010,121767
B,010101,121740
A,101010,121718
B,010101,121693
A,101010,121667
B,010101,121641
A,101010,121617
B,010101,121594
A,101010,121572
B,010101,121540
A,101010,121506
B,010101,121468
A,101010,121445
B,010101,121424
A,101010,121397
B,010101,121366
A,101010,121351
B,010101,121319
A,101010,121295
B,010101,121277
A,101010,121245
B,010101,121208
A,101010,121163
B,010101,121134
A,101010,121105
B,010101,121076
A,101010,121047
B,010101,121023
A,101010,120990
B,010101,120960
A,101010,120926
B,010101,120895
A,101010,120862
B,010101,120831
A,101010,120807
B,010101,120778
A,101010,120754
B,010101,120720
A,101010,120697
B,010101,120669
A,101010,120633
B,010101,120607
A,101010,120575
B,010101,120552
A,101010,120527
B,010101,120504
A,101010,120468
B,010101,120440
A,101010,120397
B,010101,120361
A,101010,120333
B,010101,120303
A,101010,120267
B,010101,120229
A,101010,120204
B,010101,120173
A,101010,120146
B,010101,120117
A,101010,120096
B,010101,120068
A,101010,120035
B,010101,120001
A,101010,119971
B,010101,119945
A,101010,119912
B,010101,119889
A,101010,119863
B,010101,119830
A,101010,119803
B,010101,119778
A,101010,119751
B,010101,119720
A,101010,119697
B,010101,119664
A,101010,119641
B,010101,119621
A,101010,119601
B,010101,119578
A,101010,119532
B,010101,119506
A,101010,119468
B,010101,119440
A,101010,119418
B,010101,119382
A,101010,119357
B,010101,119323
A,101010,119297
B,010101,119275
A,101010,119240
B,010101,119204
A,101010,119180
B,010101,119142
A,101010,119108
B,010101,119076
A,101010,119046
B,010101,119031
A,101010,119004
B,010101,118968
A,101010,118933
B,010101,118897
A,101010,118849
B,010101,118824
A,101010,118787
B,010101,118762
A,101010,118721
B,010101,118692
A,101010,118654
B,010101,118618
A,101010,118597
B,010101,118563
A,101010,118537
B,010101,118504
A,101010,118469
B,010101,118444
A,101010,118405
B,010101,118370
A,101010,118341
B,010101,118298
A,101010,118264
B,010101,118233
A,101010,118202
B,010101,118182
A,101010,118163
B,010101,118161
A,101010,118130
B,010101,118103
A,101010,118074
B,010101,118039
A,101010,118005
B,010101,117981
A,101010,117948
B,010101,117905
A,101010,117875
B,010101,117840
A,101010,117805
B,010101,117779
A,101010,117751
B,010101,117731
A,101010,117703
B,010101,117683
A,101010,117664
B,010101,117643
A,101010,117621
B,010101,117594
A,101010,117566
B,010101,117535
A,101010,117510
B,010101,117477
A,101010,117454
B,010101,117437
A,101010,117414
B,010101,117390
A,101010,117354
B,010101,117323
A,101010,117290
B,010101,117263
A,101010,117226
B,010101,117204
A,101010,117191
B,010101,117163
A,101010,117133
B,010101,117102
A,101010,117076
B,010101,117051
A,101010,117027
B,010101,117002
A,101010,116972
B,010101,116939
A,101010,116912
B,010101,116882
A,101010,116853
B,010101,116832
A,101010,116810
B,010101,116776
A,101010,116749
B,010101,116713
A,101010,116682
B,010101,116645
A,101010,116617
B,010101,116586
A,101010,116554
B,010101,116528
A,101010,116488
B,010101,116457
A,101010,116426
B,010101,116399
A,101010,116365
B,010101,116335
A,101010,116310
B,010101,116281
A,101010,116244
B,010101,116215
A,101010,116180
B,010101,116148
A,101010,116120
B,010101,116103
A,101010,116067
B,010101,116028
A,101010,115994
B,010101,115964
A,101010,115938
B,010101,115908
A,101010,115870
B,010101,115846
A,101010,115809
B,010101,115780
A,101010,115744
B,010101,115709
A,101010,115675
B,010101,115655
A,101010,115622
B,010101,115585
A,101010,115554
B,010101,115530
A,101010,115509
B,010101,115474
A,101010,115437
B,010101,115397
A,101010,115374
B,010101,115336
A,101010,115313
B,010101,115277
A,101010,115252
B,010101,115218
A,101010,115192
B,010101,115158
A,101010,115134
B,010101,115103
A,101010,115087
B,010101,115054
A,101010,115023
B,010101,114991
A,101010,114961
B,010101,114932
A,101010,114894
B,010101,114874
A,101010,114856
B,010101,114830
A,101010,114795
B,010101,114773
A,101010,114744
B,010101,114722
A,101010,114691
B,010101,114656
A,101010,114632
B,010101,114607
A,101010,114571
B,010101,114548
A,101010,114516
B,010101,114498
A,101010,114470
B,010101,114441
A,101010,114419
B,010101,114390
A,101010,114356
B,010101,114314
A,101010,114294
B,010101,114282
A,101010,114253
B,010101,114229
A,101010,114194
B,010101,114157
A,101010,114130
B,010101,114098
A,101010,114071
B,010101,114031
A,101010,114006
B,010101,113975
A,101010,113936
B,010101,113906
A,101010,113883
B,010101,113849
A,101010,113814
B,010101,113788
A,101010,113759
B,010101,113727
A,101010,113703
B,010101,113675
A,101010,113641
B,010101,113606
A,101010,113581
B,010101,113553
A,101010,113527
B,010101,113510
A,101010,113470
B,010101,113435
A,101010,113405
B,010101,113369
A,101010,113337
B,010101,113309
A,101010,113278
B,010101,113254
A,101010,113237
B,010101,113210
A,101010,113170
B,010101,113132
A,101010,113108
B,010101,113069
A,101010,113031
B,010101,112998
A,101010,112959
B,010101,112928
A,101010,112901
B,010101,112872
A,101010,112838
B,010101,112812
A,101010,112772
B,010101,112731
A,101010,112686
B,010101,112657
A,101010,112638
B,010101,112615
A,101010,112585
B,010101,112559
A,101010,112534
B,010101,112506
A,101010,112477
B,010101,112453
A,101010,112424
B,010101,112397
A,101010,112366
B,010101,112341
A,101010,112317
B,010101,112286
A,101010,112249
B,010101,112219
A,101010,112180
B,010101,112150
A,101010,112123
B,010101,112089
A,101010,112057
B,010101,112020
A,101010,111982
B,010101,111960
A,101010,111923
B,010101,111898
A,101010,111866
B,010101,111835
A,101010,111799
B,010101,111780
A,101010,111755
B,010101,111729
A,101010,111696
B,010101,111661
A,101010,111636
B,010101,111598
A,101010,111566
B,010101,111537
A,101010,111506
B,010101,111474
A,101010,111444
B,010101,111409
A,101010,111376
B,010101,111336
A,101010,111300
B,010101,111272
A,101010,111246
B,010101,111204
A,101010,111173
B,010101,111142
A,101010,111121
B,010101,111093
A,101010,111078
B,010101,111053
A,101010,111017
B,010101,110990
A,101010,110957
B,010101,110929
A,101010,110910
B,010101,110886
A,101010,110857
B,010101,110829
A,101010,110806
B,010101,110779
A,101010,110752
B,010101,110726
A,101010,110696
B,010101,110662
A,101010,110635
B,010101,110601
A,101010,110569
B,010101,110534
A,101010,110507
B,010101,110485
A,101010,110460
B,010101,110432
A,101010,110398
B,010101,110353
A,101010,110328
B,010101,110296
A,101010,110262
B,010101,110240
A,101010,110204
B,010101,110179
A,101010,110146
B,010101,110125
A,101010,110097
B,010101,110076
A,101010,110052
B,010101,110025
A,101010,109997
B,010101,109970
A,101010,109937
B,010101,109905
A,101010,109874
B,010101,109842
A,101010,109812
B,010101,109785
A,101010,109750
B,010101,109725
A,101010,109702
B,010101,109673
A,101010,109646
B,010101,109608
A,101010,109578
B,010101,109544
A,101010,109518
B,010101,109488
A,101010,109453
B,010101,109427
A,101010,109392
B,010101,109365
A,101010,109340
B,010101,109320
A,101010,109289
B,010101,109263
A,101010,109239
B,010101,109208
A,101010,109175
B,010101,109145
A,101010,109120
B,010101,109086
A,101010,109061
B,010101,109037
A,101010,109009
B,010101,108974
A,101010,108950
B,010101,108936
A,101010,108899
B,010101,108866
A,101010,108836
B,010101,108809
A,101010,108782
B,010101,108761
A,101010,108729
B,010101,108690
A,101010,108660
B,010101,108625
A,101010,108594
B,010101,108570
A,101010,108536
B,010101,108512
A,101010,108480
B,010101,108450
A,101010,108413
B,010101,108388
A,101010,108356
B,010101,108330
A,101010,108305
B,010101,108270
A,101010,108244
B,010101,108214
A,101010,108178
B,010101,108150
A,101010,108118
B,010101,108097
A,101010,108064
B,010101,108040
A,101010,108012
B,010101,107982
A,101010,107950
B,010101,107931
A,101010,107914
B,010101,107891
A,101010,107856
B,010101,107831
A,101010,107805
B,010101,107775
A,101010,107753
B,010101,107738
A,101010,107701
B,010101,107667
A,101010,107633
B,010101,107601
A,101010,107563
B,010101,107527
A,101010,107499
B,010101,107459
A,101010,107426
B,010101,107396
A,101010,107356
B,010101,107327
A,101010,107304
B,010101,107277
A,101010,107262
B,010101,107233
A,101010,107208
B,010101,107176
A,101010,107143
B,010101,107115
A,101010,107093
B,010101,107065
A,101010,107029
B,010101,107007
A,101010,106986
B,010101,106966
A,101010,106940
B,010101,106908
A,101010,106884
B,010101,106857
A,101010,106829
B,010101,106802
A,101010,106778
B,010101,106752
A,101010,106729
B,010101,106689
A,101010,106650
B,010101,106619
A,101010,106585
B,010101,106555
A,101010,106522
B,010101,106486
A,101010,106464
B,010101,106441
A,101010,106410
B,010101,106389
A,101010,106358
B,010101,106337
A,101010,106295
B,010101,106270
A,101010,106246
B,010101,106203
A,101010,106173
B,010101,106145
A,101010,106115
B,010101,106101
A,101010,106074
B,010101,106053
A,101010,106006
B,010101,105978
A,101010,105946
B,010101,105918
A,101010,105886
B,010101,105857
A,101010,105822
B,010101,105796
A,101010,105764
B,010101,105732
A,101010,105707
B,010101,105670
A,101010,105631
B,010101,105607
A,101010,105574
B,010101,105551
A,101010,105513
B,010101,105492
A,101010,105460
B,010101,105414
A,101010,105378
B,010101,105337
A,101010,105307
B,010101,105278
A,101010,105246
B,010101,105221
A,101010,105188
B,010101,105160
A,101010,105137
B,010101,105108
A,101010,105071
B,010101,105045
A,101010,105019
B,010101,104996
A,101010,104954
B,010101,104922
A,101010,104889
B,010101,104848
A,101010,104826
B,010101,104786
A,101010,104753
B,010101,104724
A,101010,104686
B,010101,104660
A,101010,104635
B,010101,104595
A,101010,104564
B,010101,104536
A,101010,104512
B,010101,104467
A,101010,104439
B,010101,104413
A,101010,104384
B,010101,104354
A,101010,104337
B,010101,104308
A,101010,104283
B,010101,104251
A,101010,104221
B,010101,104186
A,101010,104164
B,010101,104140
A,101010,104112
B,010101,104083
A,101010,104048
B,010101,104016
A,101010,103988
B,010101,103960
A,101010,103924
B,010101,103900
A,101010,103869
B,010101,103840
A,101010,103816
B,010101,103784
A,101010,103762
B,010101,103724
A,101010,103686
B,010101,103656
A,101010,103635
B,010101,103604
A,101010,103578
B,010101,103544
A,101010,103528
B,010101,103498
A,101010,103473
B,010101,103441
A,101010,103423
B,010101,103391
A,101010,103371
B,010101,103339
A,101010,103314
B,010101,103283
A,101010,103263
B,010101,103237
A,101010,103200
B,010101,103176
A,101010,103150
B,010101,103116
A,101010,103085
B,010101,103056
A,101010,103023
B,010101,103000
A,101010,102963
B,010101,102931
A,101010,102903
B,010101,102872
A,101010,102847
B,010101,102820
A,101010,102797
B,010101,102774
A,101010,102745
B,010101,102708
A,101010,102674
B,010101,102641
A,101010,102615
B,010101,102582
A,101010,102547
B,010101,102518
A,101010,102492
B,010101,102458
A,101010,102424
B,010101,102389
A,101010,102355
B,010101,102320
A,101010,102282
B,010101,102245
A,101010,102219
B,010101,102195
A,101010,102157
B,010101,102133
A,101010,102102
B,010101,102079
A,101010,102043
B,010101,102006
A,101010,101977
B,010101,101950
A,101010,101926
B,010101,101898
A,101010,101873
B,010101,101843
A,101010,101809
B,010101,101777
A,101010,101745
B,010101,101718
A,101010,101687
B,010101,101652
A,101010,101623
B,010101,101605
A,101010,101566
B,010101,101535
A,101010,101500
B,010101,101478
A,101010,101444
B,010101,101423
A,101010,101396
B,010101,101364
A,101010,101337
B,010101,101312
A,101010,101287
B,010101,101260
A,101010,101224
B,010101,101191
A,101010,101163
B,010101,101132
A,101010,101108
B,010101,101078
A,101010,101043
B,010101,101012
A,101010,100987
B,010101,100955
A,101010,100924
B,010101,100900
A,101010,100870
B,010101,100849
A,101010,100813
B,010101,100778
A,101010,100750
B,010101,100727
A,101010,100688
B,010101,100665
A,101010,100646
B,010101,100624
A,101010,100586
B,010101,100559
A,101010,100532
B,010101,100508
A,101010,100493
B,010101,100470
A,101010,100434
B,010101,100410
A,101010,100380
B,010101,100351
A,101010,100314
B,010101,100282
A,101010,100261
B,010101,100233
A,101010,100210
B,010101,100174
A,101010,100145
B,010101,100113
A,101010,100082
B,010101,100050
A,101010,100018
B,010101,99994
A,101010,99963
B,010101,99924
A,101010,99888
B,010101,99851
A,101010,99821
B,010101,99782
A,101010,99753
B,010101,99730
A,101010,99687
B,010101,99659
A,101010,99639
B,010101,99610
A,101010,99583
B,010101,99551
A,101010,99521
B,010101,99498
A,101010,99466
B,010101,99433
A,101010,99409
B,010101,99386
A,101010,99356
B,010101,99322
A,101010,99301
B,010101,99279
A,101010,99236
B,010101,99218
A,101010,99179
B,010101,99164
A,101010,99137
B,010101,99098
A,101010,99071
B,010101,99042
A,101010,99005
B,010101,98976
A,101010,98950
B,010101,98921
A,101010,98885
B,010101,98846
A,101010,98824
B,010101,98792
A,101010,98761
B,010101,98730
A,101010,98697
B,010101,98666
A,101010,98639
B,010101,98614
A,101010,98582
B,010101,98556
A,101010,98531
B,010101,98505
A,101010,98470
B,010101,98440
A,101010,98428
B,010101,98387
A,101010,98353
B,010101,98321
A,101010,98290
B,010101,98265
A,101010,98235
B,010101,98201
A,101010,98180
B,010101,98146
A,101010,98120
B,010101,98093
A,101010,98060
B,010101,98032
A,101010,98011
B,010101,97985
A,101010,97954
B,010101,97922
A,101010,97897
B,010101,97867
A,101010,97830
B,010101,97797
A,101010,97763
B,010101,97739
A,101010,97710
B,010101,97674
A,101010,97651
B,010101,97634
A,101010,97605
B,010101,97569
A,101010,97551
B,010101,97530
A,101010,97501
B,010101,97469
A,101010,97443
B,010101,97416
A,101010,97380
B,010101,97351
A,101010,97318
B,010101,97289
A,101010,97253
B,010101,97228
A,101010,97187
B,010101,97166
A,101010,97133
B,010101,97116
A,101010,97089
B,010101,97063
A,101010,97028
B,010101,97000
A,101010,96962
B,010101,96934
A,101010,96901
B,010101,96862
A,101010,96835
B,010101,96797
A,101010,96773
B,010101,96736
A,101010,96697
B,010101,96670
A,101010,96645
B,010101,96609
A,101010,96582
B,010101,96558
A,101010,96529
B,010101,96512
A,101010,96490
B,010101,96453
A,101010,96432
B,010101,96406
A,101010,96378
B,010101,96347
A,101010,96324
B,010101,96300
A,101010,96270
B,010101,96242
A,101010,96215
B,010101,96191
A,101010,96164
B,010101,96128
A,101010,96105
B,010101,96073
A,101010,96049
B,010101,96034
A,101010,96000
B,010101,95977
A,101010,95946
B,010101,95911
A,101010,95886
B,010101,95859
A,101010,95833
B,010101,95797
A,101010,95772
B,010101,95738
A,101010,95706
B,010101,95666
A,101010,95644
B,010101,95616
A,101010,95587
B,010101,95554
A,101010,95517
B,010101,95487
A,101010,95456
B,010101,95432
A,101010,95407
B,010101,95377
A,101010,95345
B,010101,95313
A,101010,95286
B,010101,95255
A,101010,95218
B,010101,95191
A,101010,95156
B,010101,95113
A,101010,95082
B,010101,95060
A,101010,95036
B,010101,95009
A,101010,94978
B,010101,94948
A,101010,94913
B,010101,94885
A,101010,94855
B,010101,94816
A,101010,94783
B,010101,94735
A,101010,94702
B,010101,94675
A,101010,94648
B,010101,94626
A,101010,94588
B,010101,94558
A,101010,94524
B,010101,94489
A,101010,94452
B,010101,94426
A,101010,94404
B,010101,94376
A,101010,94339
B,010101,94310
A,101010,94287
B,010101,94258
A,101010,94234
B,010101,94201
A,101010,94171
B,010101,94125
A,101010,94096
B,010101,94072
A,101010,94042
B,010101,94019
A,101010,93993
B,010101,93966
A,101010,93935
B,010101,93909
A,101010,93874
B,010101,93842
A,101010,93819
B,010101,93790
A,101010,93767
B,010101,93751
A,101010,93721
B,010101,93701
A,101010,93676
B,010101,93644
A,101010,93610
B,010101,93572
A,101010,93547
B,010101,93510
A,101010,93481
B,010101,93453
A,101010,93416
B,010101,93396
A,101010,93365
B,010101,93341
A,101010,93315
B,010101,93279
A,101010,93247
B,010101,93218
A,101010,93192
B,010101,93156
A,101010,93134
