label,profile,start_update
100001,100001,79134
001101,001101,79114
000001,000001,79084
000010,000010,79057
100100,100100,79032
110101,110101,79003
010010,010010,78974
111110,111110,78956
101101,101101,78933
010001,010001,78914
001011,001011,78884
010100,010100,78857
001010,001010,78819
010110,010110,78792
100000,100000,78759
111001,111001,78736
101001,101001,78712
100001,100001,78681
110010,110010,78650
111100,111100,78621
010000,010000,78595
111111,111111,78559
101100,101100,78529
010100,010100,78496
011110,011110,78474
010111,010111,78453
001011,001011,78423
001000,001000,78393
000100,000100,78372
101110,101110,78337
100000,100000,78304
010101,010101,78279
100000,100000,78244
100101,100101,78217
110110,110110,78180
000110,000110,78148
000101,000101,78121
010110,010110,78093
110101,110101,78057
010100,010100,78034
101100,101100,78015
010110,010110,77984
001111,001111,77970
011111,011111,77946
110100,110100,77932
001000,001000,77905
011100,011100,77873
001101,001101,77845
110100,110100,77818
111011,111011,77785
101110,101110,77751
101100,101100,77729
111110,111110,77709
000011,000011,77677
100010,100010,77646
000010,000010,77612
111000,111000,77579
000010,000010,77551
111110,111110,77519
100110,100110,77488
000010,000010,77458
111101,111101,77434
011000,011000,77413
001011,001011,77386
110010,110010,77360
011000,011000,77339
000111,000111,77311
000010,000010,77286
010000,010000,77260
010010,010010,77232
100001,100001,77211
001011,001011,77179
110100,110100,77154
100101,100101,77124
011001,011001,77091
011110,011110,77057
110110,110110,77023
101100,101100,76998
011010,011010,76970
001010,001010,76942
101011,101011,76920
111101,111101,76886
100010,100010,76856
001100,001100,76814
001100,001100,76787
100110,100110,76753
010001,010001,76726
110100,110100,76694
011000,011000,76660
101001,101001,76633
110000,110000,76610
001011,001011,76578
000100,000100,76552
100111,100111,76520
010110,010110,76485
100100,100100,76450
010011,010011,76416
110011,110011,76387
000111,000111,76349
111101,111101,76321
101011,101011,76284
010100,010100,76250
001110,001110,76228
110100,110100,76204
100100,100100,76183
110111,110111,76157
000010,000010,76127
000101,000101,76100
110101,110101,76075
101110,101110,76037
100001,100001,76008
011101,011101,75978
000101,000101,75947
111110,111110,75914
000011,000011,75894
001101,001101,75863
010000,010000,75825
100000,100000,75787
010111,010111,75764
001011,001011,75729
000100,000100,75699
110101,110101,75666
011101,011101,75633
010111,010111,75597
000100,000100,75569
001010,001010,75550
100010,100010,75513
110100,110100,75485
000100,000100,75459
111011,111011,75432
111100,111100,75414
110010,110010,75379
010011,010011,75336
100110,100110,75308
100100,100100,75271
010101,010101,75244
101000,101000,75217
010010,010010,75186
111100,111100,75162
000001,000001,75137
010001,010001,75105
000011,000011,75068
110101,110101,75044
010010,010010,75021
101010,101010,74997
100010,100010,74963
100111,100111,74941
011110,011110,74915
101011,101011,74882
100100,100100,74854
000011,000011,74835
110111,110111,74806
000111,000111,74774
001000,001000,74752
010110,010110,74717
101111,101111,74689
010111,010111,74657
101000,101000,74631
100110,100110,74599
011111,011111,74564
100001,100001,74544
110100,110100,74531
010110,010110,74506
011101,011101,74463
001101,001101,74439
111110,111110,74417
100010,100010,74377
100011,100011,74348
011010,011010,74316
101000,101000,74288
101101,101101,74253
011010,011010,74225
001011,001011,74196
010101,010101,74178
001101,001101,74156
011010,011010,74128
110110,110110,74096
010110,010110,74071
011101,011101,74036
100011,100011,74013
111100,111100,73986
001011,001011,73958
000111,000111,73912
100010,100010,73883
111111,111111,73857
011110,011110,73826
110101,110101,73796
001110,001110,73776
111001,111001,73747
101010,101010,73714
111101,111101,73685
111011,111011,73656
010100,010100,73620
011000,011000,73577
110011,110011,73538
001000,001000,73496
001100,001100,73460
101100,101100,73433
011001,011001,73411
101101,101101,73383
011010,011010,73361
101011,101011,73331
110001,110001,73314
000111,000111,73282
101011,101011,73253
111000,111000,73221
000011,000011,73198
110101,110101,73168
010100,010100,73136
110111,110111,73112
010100,010100,73078
101010,101010,73053
111011,111011,73023
010111,010111,73001
111101,111101,72973
011001,011001,72944
110001,110001,72918
001100,001100,72886
000100,000100,72867
011101,011101,72832
010011,010011,72802
000101,000101,72768
001011,001011,72736
100110,100110,72710
101100,101100,72681
101010,101010,72649
101010,101010,72612
100111,100111,72584
011111,011111,72553
011000,011000,72514
100000,100000,72486
111001,111001,72460
110001,110001,72415
100001,100001,72400
111110,111110,72375
110010,110010,72340
100000,100000,72318
110010,110010,72291
110001,110001,72256
101001,101001,72231
100100,100100,72197
111010,111010,72169
001011,001011,72137
110101,110101,72104
010010,010010,72067
100001,100001,72054
111010,111010,72013
101001,101001,71983
001100,001100,71957
001010,001010,71933
111001,111001,71906
100101,100101,71881
011011,011011,71858
100001,100001,71830
011110,011110,71805
001000,001000,71772
010011,010011,71745
001000,001000,71716
111100,111100,71684
001111,001111,71652
110000,110000,71624
101000,101000,71596
010111,010111,71566
111110,111110,71537
101010,101010,71502
110110,110110,71474
000111,000111,71440
011100,011100,71410
010011,010011,71373
001010,001010,71348
111011,111011,71320
000000,000000,71295
011100,011100,71266
011001,011001,71249
110100,110100,71217
111110,111110,71184
101101,101101,71152
011001,011001,71119
111001,111001,71091
000110,000110,71061
010011,010011,71037
001011,001011,71009
111101,111101,70987
111110,111110,70954
010001,010001,70917
110110,110110,70880
110011,110011,70854
011000,011000,70817
011011,011011,70781
101110,101110,70753
010111,010111,70713
110000,110000,70693
101001,101001,70657
111100,111100,70642
101011,101011,70607
100000,100000,70581
111000,111000,70554
100101,100101,70520
110101,110101,70489
110010,110010,70458
100011,100011,70425
000011,000011,70400
010000,010000,70369
110000,110000,70339
001101,001101,70310
100101,100101,70276
010001,010001,70250
111101,111101,70222
001000,001000,70198
110010,110010,70171
101011,101011,70141
100111,100111,70113
010011,010011,70088
100011,100011,70054
011010,011010,70023
010011,010011,69998
111100,111100,69972
110110,110110,69946
110010,110010,69923
001010,001010,69900
111010,111010,69868
010000,010000,69843
011011,011011,69821
111100,111100,69793
110010,110010,69769
000100,000100,69739
010101,010101,69716
111011,111011,69689
010100,010100,69660
011100,011100,69633
111010,111010,69602
110000,110000,69574
100011,100011,69552
000111,000111,69529
000110,000110,69490
010110,010110,69458
110101,110101,69435
110010,110010,69401
000011,000011,69367
011000,011000,69335
001000,001000,69304
001001,001001,69275
110011,110011,69247
010011,010011,69217
100110,100110,69186
110001,110001,69158
010101,010101,69122
011010,011010,69096
010011,010011,69069
010100,010100,69039
100001,100001,69002
000010,000010,68972
101110,101110,68944
100111,100111,68916
010100,010100,68889
100010,100010,68859
001110,001110,68827
111010,111010,68797
011000,011000,68767
000001,000001,68729
100011,100011,68700
001011,001011,68666
111010,111010,68639
111000,111000,68614
100000,100000,68595
111011,111011,68563
001101,001101,68538
100111,100111,68506
110001,110001,68468
010110,010110,68436
000100,000100,68407
001110,001110,68375
000100,000100,68338
000001,000001,68307
111000,111000,68271
011000,011000,68241
110010,110010,68216
110101,110101,68191
011101,011101,68163
001110,001110,68142
101110,101110,68112
011010,011010,68079
000111,000111,68044
101101,101101,68021
101010,101010,67984
101000,101000,67965
001001,001001,67932
111010,111010,67910
000110,000110,67881
101100,101100,67852
100100,100100,67822
011101,011101,67796
100000,100000,67774
111000,111000,67746
100011,100011,67717
111000,111000,67684
010100,010100,67657
011000,011000,67624
010000,010000,67601
000101,000101,67588
001011,001011,67556
100110,100110,67516
001011,001011,67486
101000,101000,67453
001001,001001,67417
111000,111000,67393
100001,100001,67359
101110,101110,67328
101001,101001,67300
010110,010110,67280
001011,001011,67250
110101,110101,67226
110010,110010,67202
101000,101000,67163
101000,101000,67126
111001,111001,67095
010100,010100,67067
111110,111110,67027
011010,011010,66999
000001,000001,66968
001100,001100,66929
011110,011110,66901
111011,111011,66872
000001,000001,66840
001111,001111,66812
010100,010100,66775
111010,111010,66755
110111,110111,66718
011000,011000,66694
100010,100010,66665
000100,000100,66625
101100,101100,66586
000111,000111,66555
001111,001111,66531
010111,010111,66505
111001,111001,66468
110000,110000,66451
111001,111001,66429
110111,110111,66408
111100,111100,66380
111100,111100,66362
110110,110110,66327
001010,001010,66293
111110,111110,66258
001110,001110,66231
110000,110000,66193
101101,101101,66159
111110,111110,66137
000001,000001,66105
101011,101011,66078
101001,101001,66056
000100,000100,66032
011101,011101,65990
011111,011111,65961
011010,011010,65921
111011,111011,65892
000101,000101,65867
011001,011001,65842
000010,000010,65820
001101,001101,65783
010100,010100,65765
101001,101001,65738
101011,101011,65707
101111,101111,65673
010111,010111,65646
001011,001011,65621
000101,000101,65581
001111,001111,65548
101011,101011,65522
110010,110010,65487
101110,101110,65463
011110,011110,65429
100000,100000,65393
010101,010101,65355
011110,011110,65336
011011,011011,65313
101010,101010,65288
010111,010111,65262
101101,101101,65227
100010,100010,65200
101000,101000,65169
001000,001000,65138
101001,101001,65097
101010,101010,65074
000110,000110,65043
000100,000100,65015
000101,000101,64985
001010,001010,64964
110101,110101,64936
101010,101010,64901
000000,000000,64871
100011,100011,64849
100001,100001,64817
110001,110001,64782
101110,101110,64753
101111,101111,64724
100011,100011,64699
110001,110001,64681
010110,010110,64650
101000,101000,64620
011001,011001,64586
101100,101100,64557
111110,111110,64526
011011,011011,64503
110101,110101,64477
100001,100001,64449
010110,010110,64424
000101,000101,64389
000111,000111,64361
001011,001011,64335
101101,101101,64303
000010,000010,64275
110000,110000,64247
100010,100010,64217
010001,010001,64186
010010,010010,64157
011100,011100,64126
010100,010100,64096
011101,011101,64080
011000,011000,64038
101111,101111,64007
110011,110011,63966
110010,110010,63940
100000,100000,63902
110011,110011,63872
111000,111000,63842
100101,100101,63820
110111,110111,63792
011101,011101,63767
001010,001010,63727
100010,100010,63691
111101,111101,63657
111100,111100,63636
000010,000010,63611
101101,101101,63579
100010,100010,63561
000111,000111,63531
000111,000111,63494
100010,100010,63471
001101,001101,63443
111101,111101,63413
000011,000011,63382
000111,000111,63359
101010,101010,63327
110100,110100,63291
111011,111011,63254
100010,100010,63233
011111,011111,63197
101000,101000,63170
001100,001100,63159
000001,000001,63123
011101,011101,63095
111101,111101,63063
100010,100010,63038
111001,111001,63013
010010,010010,62979
111001,111001,62953
001100,001100,62927
000100,000100,62902
100010,100010,62873
100001,100001,62840
110000,110000,62807
111111,111111,62772
001001,001001,62727
111111,111111,62697
000101,000101,62672
110010,110010,62642
111001,111001,62614
000110,000110,62583
100011,100011,62557
000101,000101,62531
000111,000111,62493
111111,111111,62470
010000,010000,62439
001101,001101,62415
100010,100010,62380
010101,010101,62354
010000,010000,62329
001010,001010,62301
111000,111000,62265
101100,101100,62233
100000,100000,62207
010101,010101,62187
001111,001111,62149
110010,110010,62114
000111,000111,62083
001000,001000,62058
000101,000101,62027
011011,011011,61990
101000,101000,61961
001110,001110,61936
010010,010010,61902
010000,010000,61871
110001,110001,61845
001001,001001,61811
011011,011011,61772
111000,111000,61740
101100,101100,61707
010110,010110,61684
110010,110010,61659
111110,111110,61622
011111,011111,61587
010000,010000,61559
101001,101001,61528
001011,001011,61496
001011,001011,61460
011110,011110,61428
010110,010110,61399
011100,011100,61367
011000,011000,61336
110000,110000,61297
111110,111110,61275
110101,110101,61248
011001,011001,61224
001010,001010,61191
101101,101101,61169
110110,110110,61133
111110,111110,61105
000000,000000,61083
011101,011101,61046
110111,110111,61016
001100,001100,60979
100010,100010,60953
011111,011111,60927
010101,010101,60899
001110,001110,60866
000100,000100,60840
111011,111011,60812
010101,010101,60781
011100,011100,60754
110110,110110,60723
110000,110000,60693
011000,011000,60659
001110,001110,60627
000100,000100,60595
100000,100000,60561
001011,001011,60535
011000,011000,60510
001100,001100,60484
110010,110010,60461
011010,011010,60434
001001,001001,60411
000101,000101,60383
101101,101101,60352
001010,001010,60331
000001,000001,60313
010001,010001,60296
111010,111010,60273
110001,110001,60244
010110,010110,60210
110100,110100,60188
100111,100111,60159
110010,110010,60138
000110,000110,60104
001111,001111,60079
111000,111000,60043
010100,010100,60011
111101,111101,59980
110110,110110,59951
000000,000000,59919
010111,010111,59892
000010,000010,59853
100101,100101,59826
101111,101111,59796
101000,101000,59759
100100,100100,59736
101000,101000,59707
110100,110100,59675
000000,000000,59662
011000,011000,59635
010010,010010,59604
001100,001100,59570
100010,100010,59536
000011,000011,59501
000101,000101,59470
000010,000010,59436
001000,001000,59403
110100,110100,59374
100100,100100,59349
001010,001010,59311
101100,101100,59280
101000,101000,59251
011111,011111,59217
101001,101001,59189
000000,000000,59155
101111,101111,59122
110000,110000,59089
001101,001101,59053
011100,011100,59032
010001,010001,59007
101100,101100,58972
011101,011101,58942
001100,001100,58922
010101,010101,58897
011100,011100,58863
010100,010100,58814
000001,000001,58777
100111,100111,58747
010101,010101,58724
010111,010111,58689
010000,010000,58653
100011,100011,58622
111010,111010,58589
001110,001110,58555
000100,000100,58541
011010,011010,58508
100101,100101,58475
010110,010110,58439
001000,001000,58409
010001,010001,58384
001111,001111,58349
100011,100011,58315
100100,100100,58276
111110,111110,58269
100100,100100,58234
001010,001010,58197
010010,010010,58170
010011,010011,58134
111001,111001,58107
001001,001001,58084
000010,000010,58059
000100,000100,58023
111010,111010,57994
010101,010101,57953
010101,010101,57921
100001,100001,57889
010101,010101,57866
111110,111110,57845
011110,011110,57818
111110,111110,57788
111111,111111,57764
001011,001011,57734
111011,111011,57704
111101,111101,57675
110000,110000,57638
110011,110011,57600
111001,111001,57576
111100,111100,57543
101110,101110,57514
100110,100110,57484
010110,010110,57453
101011,101011,57420
111100,111100,57399
111110,111110,57376
011110,011110,57350
000101,000101,57318
110101,110101,57285
011100,011100,57260
010011,010011,57229
100111,100111,57203
000100,000100,57170
110101,110101,57151
111100,111100,57114
100011,100011,57096
010110,010110,57063
100101,100101,57026
110011,110011,56993
001001,001001,56962
100000,100000,56929
010101,010101,56900
101001,101001,56869
000100,000100,56836
001011,001011,56813
011100,011100,56781
000001,000001,56754
101110,101110,56732
100110,100110,56705
101101,101101,56680
110101,110101,56643
110010,110010,56609
100111,100111,56580
010110,010110,56565
010111,010111,56534
011011,011011,56501
001110,001110,56475
010111,010111,56448
010001,010001,56415
110001,110001,56392
000100,000100,56368
100110,100110,56335
011110,011110,56308
100111,100111,56278
100101,100101,56255
010110,010110,56210
101100,101100,56187
011010,011010,56160
000111,000111,56130
010110,010110,56101
111001,111001,56060
010010,010010,56034
010111,010111,56006
111000,111000,55977
010111,010111,55954
001000,001000,55919
010100,010100,55895
101000,101000,55871
011100,011100,55843
010011,010011,55815
100110,100110,55788
001010,001010,55762
110000,110000,55734
010000,010000,55706
000101,000101,55675
010001,010001,55650
001111,001111,55620
001110,001110,55595
001011,001011,55564
001001,001001,55545
000110,000110,55505
011000,011000,55482
110101,110101,55454
010111,010111,55427
011010,011010,55397
001101,001101,55362
010111,010111,55338
111111,111111,55317
100001,100001,55289
011011,011011,55259
011011,011011,55240
100010,100010,55201
001111,001111,55171
011011,011011,55137
011111,011111,55110
101011,101011,55080
100110,100110,55058
101100,101100,55036
011101,011101,55006
111100,111100,54979
101110,101110,54962
000011,000011,54942
100100,100100,54913
110110,110110,54874
000000,000000,54844
010111,010111,54816
010000,010000,54783
111110,111110,54752
011100,011100,54718
101110,101110,54681
001101,001101,54659
100001,100001,54626
100111,100111,54606
110010,110010,54581
010111,010111,54544
111011,111011,54521
100101,100101,54490
100011,100011,54466
010110,010110,54435
010011,010011,54402
111110,111110,54374
111111,111111,54350
101110,101110,54314
101010,101010,54285
111000,111000,54256
110111,110111,54232
010111,010111,54209
110001,110001,54174
111101,111101,54144
000000,000000,54123
110111,110111,54089
000010,000010,54057
000110,000110,54026
100001,100001,53993
110111,110111,53966
011001,011001,53936
000101,000101,53896
010011,010011,53860
011100,011100,53835
000011,000011,53804
001101,001101,53755
101100,101100,53726
111101,111101,53705
011101,011101,53678
100011,100011,53656
100011,100011,53616
001111,001111,53588
101010,101010,53559
111111,111111,53525
011101,011101,53510
000001,000001,53475
010111,010111,53450
100111,100111,53431
001010,001010,53407
110110,110110,53382
100110,100110,53353
011101,011101,53330
101111,101111,53296
001000,001000,53266
011010,011010,53227
110011,110011,53200
000001,000001,53177
110111,110111,53144
001010,001010,53115
100001,100001,53080
011000,011000,53051
011010,011010,53018
000100,000100,52974
001001,001001,52947
100110,100110,52911
110000,110000,52884
100101,100101,52857
101001,101001,52834
010001,010001,52804
010100,010100,52781
101111,101111,52755
101101,101101,52723
010000,010000,52685
110101,110101,52665
000101,000101,52647
010011,010011,52611
100110,100110,52582
010111,010111,52555
111001,111001,52529
010001,010001,52496
010011,010011,52462
101110,101110,52434
001101,001101,52412
101010,101010,52381
000000,000000,52347
010110,010110,52319
011001,011001,52295
011010,011010,52266
101011,101011,52237
011000,011000,52207
110110,110110,52180
011110,011110,52148
000010,000010,52121
100001,100001,52097
100111,100111,52064
000111,000111,52025
000010,000010,51990
000100,000100,51962
101001,101001,51932
011001,011001,51892
001110,001110,51867
000101,000101,51842
010001,010001,51822
100100,100100,51801
111110,111110,51776
010001,010001,51747
101101,101101,51713
001111,001111,51680
011110,011110,51639
001000,001000,51610
000111,000111,51575
100001,100001,51534
111010,111010,51506
110000,110000,51471
010111,010111,51446
100101,100101,51409
000100,000100,51377
100111,100111,51350
101001,101001,51324
000010,000010,51286
000010,000010,51262
000100,000100,51234
001010,001010,51211
001010,001010,51189
100111,100111,51166
010001,010001,51130
111011,111011,51110
010111,010111,51079
010000,010000,51041
000110,000110,51021
111001,111001,50988
101110,101110,50951
111111,111111,50921
101011,101011,50896
110111,110111,50862
101010,101010,50831
001011,001011,50795
001000,001000,50776
111011,111011,50740
011000,011000,50715
100111,100111,50679
011011,011011,50649
010111,010111,50616
111110,111110,50577
000100,000100,50544
001001,001001,50518
111100,111100,50488
100010,100010,50452
101111,101111,50435
110110,110110,50403
001100,001100,50385
011001,011001,50364
011101,011101,50343
101011,101011,50304
101100,101100,50277
101010,101010,50243
011001,011001,50212
010010,010010,50192
011001,011001,50159
111110,111110,50131
011111,011111,50092
110010,110010,50069
101000,101000,50040
101011,101011,50007
011010,011010,49972
110110,110110,49947
000000,000000,49918
110101,110101,49886
000000,000000,49861
101101,101101,49821
111100,111100,49785
000001,000001,49748
100101,100101,49723
100000,100000,49688
010100,010100,49658
110010,110010,49625
001000,001000,49595
011010,011010,49566
011000,011000,49536
101111,101111,49501
011011,011011,49468
100001,100001,49437
100011,100011,49419
100111,100111,49394
111000,111000,49365
100110,100110,49325
111000,111000,49297
000011,000011,49275
111011,111011,49252
101000,101000,49224
101111,101111,49198
001101,001101,49160
101001,101001,49123
011110,011110,49092
011000,011000,49067
010101,010101,49025
100010,100010,49009
110011,110011,48990
011111,011111,48960
010011,010011,48931
100010,100010,48899
011111,011111,48881
011001,011001,48853
001010,001010,48832
000111,000111,48800
001110,001110,48766
001111,001111,48725
000100,000100,48691
000101,000101,48667
001000,001000,48633
010001,010001,48598
111100,111100,48566
100001,100001,48535
010010,010010,48509
001110,001110,48485
110011,110011,48468
111110,111110,48437
001111,001111,48415
011100,011100,48382
111011,111011,48363
100111,100111,48339
100100,100100,48319
101110,101110,48288
101110,101110,48253
001110,001110,48230
111101,111101,48198
000000,000000,48168
110001,110001,48138
111000,111000,48106
000101,000101,48085
011010,011010,48055
011111,011111,48016
100000,100000,47987
110101,110101,47960
111011,111011,47925
100001,100001,47899
111110,111110,47873
011110,011110,47836
101110,101110,47791
111101,111101,47762
100110,100110,47736
001001,001001,47702
101010,101010,47680
101001,101001,47652
111110,111110,47631
000010,000010,47606
110111,110111,47571
010111,010111,47536
010100,010100,47500
010001,010001,47478
001010,001010,47442
000110,000110,47420
100010,100010,47391
011001,011001,47379
000001,000001,47362
101011,101011,47321
111101,111101,47282
111110,111110,47246
011111,011111,47208
100010,100010,47179
000011,000011,47144
110111,110111,47126
010101,010101,47095
101001,101001,47061
101000,101000,47030
101001,101001,47007
111011,111011,46975
011111,011111,46953
010010,010010,46923
101010,101010,46899
110011,110011,46863
110000,110000,46828
001010,001010,46799
011111,011111,46769
011010,011010,46742
101110,101110,46713
110110,110110,46685
000001,000001,46647
011010,011010,46614
111000,111000,46583
101100,101100,46558
111011,111011,46533
110011,110011,46496
001100,001100,46462
001000,001000,46439
000010,000010,46401
111010,111010,46371
011001,011001,46348
111000,111000,46334
100011,100011,46299
110011,110011,46270
010010,010010,46241
111001,111001,46215
010110,010110,46187
111110,111110,46158
111001,111001,46133
000000,000000,46117
101001,101001,46091
000011,000011,46063
000111,000111,46034
101110,101110,46008
001100,001100,45972
001100,001100,45951
100110,100110,45934
010000,010000,45907
000001,000001,45879
011100,011100,45843
100001,100001,45826
110001,110001,45799
001111,001111,45773
111000,111000,45747
010000,010000,45715
010000,010000,45683
001101,001101,45654
010010,010010,45624
111011,111011,45595
011000,011000,45575
000100,000100,45551
101010,101010,45512
010001,010001,45481
001011,001011,45454
011011,011011,45413
111010,111010,45377
011101,011101,45338
111001,111001,45308
010110,010110,45279
000110,000110,45252
100100,100100,45219
110110,110110,45188
100111,100111,45167
011001,011001,45140
110011,110011,45115
100000,100000,45092
111011,111011,45067
111101,111101,45034
101001,101001,45003
010110,010110,44978
011010,011010,44950
111100,111100,44926
101110,101110,44893
110101,110101,44876
110101,110101,44858
101101,101101,44837
110000,110000,44800
110111,110111,44768
100101,100101,44737
010000,010000,44704
001001,001001,44675
110101,110101,44646
100101,100101,44629
100011,100011,44604
110001,110001,44582
100110,100110,44543
001001,001001,44508
011000,011000,44473
000000,000000,44442
110010,110010,44412
111111,111111,44389
010101,010101,44362
011111,011111,44334
011100,011100,44302
000100,000100,44269
001101,001101,44242
111000,111000,44217
001011,001011,44188
010011,010011,44168
000110,000110,44133
100111,100111,44102
110101,110101,44077
001100,001100,44047
111011,111011,44026
101010,101010,44000
011010,011010,43962
000111,000111,43929
000110,000110,43883
100110,100110,43859
000100,000100,43825
100000,100000,43788
111100,111100,43762
011101,011101,43729
101111,101111,43699
011110,011110,43661
010101,010101,43628
100110,100110,43601
111000,111000,43577
101011,101011,43552
101101,101101,43512
010011,010011,43481
000111,000111,43448
011011,011011,43416
011010,011010,43388
001010,001010,43356
011001,011001,43329
011101,011101,43299
011010,011010,43275
111110,111110,43244
110101,110101,43213
101011,101011,43190
000000,000000,43163
101010,101010,43135
001110,001110,43104
101100,101100,43075
001110,001110,43049
010110,010110,43010
000000,000000,42987
010011,010011,42959
100101,100101,42931
111100,111100,42894
000011,000011,42856
100011,100011,42825
100011,100011,42802
000110,000110,42783
001111,001111,42751
001000,001000,42713
101110,101110,42682
011111,011111,42651
000001,000001,42618
111001,111001,42592
001001,001001,42559
100011,100011,42532
111001,111001,42511
111010,111010,42476
101110,101110,42445
000100,000100,42421
001101,001101,42389
100011,100011,42347
101001,101001,42317
101110,101110,42286
011100,011100,42262
011110,011110,42236
100000,100000,42207
101010,101010,42190
110011,110011,42154
101010,101010,42121
001101,001101,42097
010010,010010,42071
110001,110001,42044
101111,101111,42017
110001,110001,41986
100110,100110,41953
000111,000111,41933
000100,000100,41906
100010,100010,41863
110010,110010,41832
110001,110001,41810
010011,010011,41789
000011,000011,41755
101001,101001,41732
001000,001000,41704
111111,111111,41671
010100,010100,41643
111000,111000,41617
011000,011000,41599
101110,101110,41566
001101,001101,41536
011111,011111,41510
100111,100111,41478
101100,101100,41447
000110,000110,41409
100011,100011,41379
100111,100111,41344
000001,000001,41311
010010,010010,41278
000100,000100,41249
111001,111001,41213
011011,011011,41186
010110,010110,41157
010011,010011,41133
100100,100100,41103
010000,010000,41078
110110,110110,41063
100001,100001,41030
100100,100100,41001
000011,000011,40973
100101,100101,40943
010111,010111,40904
001000,001000,40872
110010,110010,40844
001011,001011,40822
011100,011100,40788
101110,101110,40753
000110,000110,40723
110110,110110,40687
110101,110101,40661
000000,000000,40627
100101,100101,40592
111000,111000,40571
010100,010100,40534
011111,011111,40504
010011,010011,40483
010110,010110,40451
110110,110110,40421
101010,101010,40399
100111,100111,40370
101011,101011,40340
010010,010010,40314
100011,100011,40271
001010,001010,40236
101010,101010,40213
011000,011000,40187
100000,100000,40155
001010,001010,40138
110001,110001,40105
110010,110010,40075
000110,000110,40049
000111,000111,40017
111100,111100,39985
010011,010011,39952
001101,001101,39927
110101,110101,39895
111101,111101,39869
101011,101011,39842
011101,011101,39817
011001,011001,39785
110111,110111,39749
110110,110110,39717
001000,001000,39687
011110,011110,39660
010100,010100,39630
100011,100011,39601
011000,011000,39566
100110,100110,39521
010000,010000,39493
010000,010000,39464
010001,010001,39430
110101,110101,39405
110010,110010,39386
111110,111110,39363
111010,111010,39333
001001,001001,39301
110111,110111,39274
000000,000000,39232
010110,010110,39203
111000,111000,39173
000001,000001,39139
101111,101111,39110
011110,011110,39088
110101,110101,39058
101110,101110,39032
111110,111110,39008
000110,000110,38979
011001,011001,38951
001010,001010,38945
110001,110001,38908
101010,101010,38869
111010,111010,38845
100110,100110,38814
010111,010111,38780
101000,101000,38752
010100,010100,38720
001011,001011,38698
101101,101101,38671
010100,010100,38644
011100,011100,38617
011100,011100,38580
010100,010100,38544
010001,010001,38518
111001,111001,38489
110010,110010,38461
111101,111101,38427
100110,100110,38397
110110,110110,38377
100011,100011,38351
001111,001111,38317
010000,010000,38283
000011,000011,38250
000111,000111,38234
000111,000111,38203
001000,001000,38180
000111,000111,38149
111000,111000,38131
101100,101100,38105
011111,011111,38083
110010,110010,38067
101000,101000,38039
010011,010011,38006
001100,001100,37979
000111,000111,37946
011101,011101,37925
110001,110001,37899
100110,100110,37877
101010,101010,37850
100100,100100,37811
001010,001010,37783
000111,000111,37750
010101,010101,37712
000000,000000,37681
111011,111011,37659
110001,110001,37623
110000,110000,37599
101001,101001,37575
100101,100101,37556
001011,001011,37530
111000,111000,37513
101110,101110,37477
111000,111000,37438
100000,100000,37406
001101,001101,37380
000010,000010,37359
111110,111110,37333
010010,010010,37316
000111,000111,37286
001001,001001,37260
011010,011010,37228
111100,111100,37188
001100,001100,37165
011101,011101,37131
000011,000011,37101
101001,101001,37066
011010,011010,37038
011100,011100,36993
101011,101011,36964
011010,011010,36941
101101,101101,36918
111001,111001,36884
010110,010110,36851
101010,101010,36822
110111,110111,36787
110100,110100,36748
000000,000000,36714
110100,110100,36685
011011,011011,36656
100100,100100,36637
000110,000110,36604
100011,100011,36581
110100,110100,36551
110000,110000,36522
010000,010000,36500
000011,000011,36468
001010,001010,36442
010011,010011,36404
010011,010011,36371
011000,011000,36335
110101,110101,36301
010000,010000,36276
011000,011000,36250
100001,100001,36222
110111,110111,36205
000000,000000,36169
011000,011000,36137
100101,100101,36112
000111,000111,36089
011101,011101,36066
001110,001110,36033
110100,110100,35997
111100,111100,35966
101111,101111,35933
001001,001001,35910
100111,100111,35875
110001,110001,35839
111110,111110,35814
110110,110110,35788
001011,001011,35756
010110,010110,35728
011101,011101,35701
000110,000110,35668
011011,011011,35641
011011,011011,35603
010100,010100,35567
001010,001010,35532
010110,010110,35495
011100,011100,35474
110000,110000,35440
100000,100000,35417
110011,110011,35389
101000,101000,35359
101011,101011,35336
101001,101001,35310
011111,011111,35284
001001,001001,35260
100000,100000,35221
011001,011001,35198
010011,010011,35178
111100,111100,35152
110011,110011,35122
000010,000010,35097
001111,001111,35065
111110,111110,35033
000110,000110,35010
010111,010111,34971
000101,000101,34946
111110,111110,34911
100111,100111,34882
001100,001100,34849
110000,110000,34838
000100,000100,34797
010010,010010,34766
011101,011101,34746
100111,100111,34713
001111,001111,34682
100101,100101,34660
110011,110011,34620
000110,000110,34590
001101,001101,34559
010110,010110,34532
000010,000010,34512
101010,101010,34475
001010,001010,34455
001001,001001,34419
111101,111101,34388
110001,110001,34355
010011,010011,34326
111101,111101,34287
110010,110010,34254
010100,010100,34223
101011,101011,34204
111000,111000,34169
001111,001111,34144
101100,101100,34115
001001,001001,34084
011011,011011,34060
110111,110111,34025
100001,100001,34001
101100,101100,33965
000001,000001,33943
000111,000111,33921
011000,011000,33886
100000,100000,33870
001111,001111,33830
001111,001111,33798
010011,010011,33771
