label,profile,start_update
000011,000011,70138
111000,111000,70118
100100,100100,70081
110000,110000,70047
110101,110101,70022
111111,111111,69986
001100,001100,69962
110110,110110,69930
011111,011111,69897
000001,000001,69870
001011,001011,69847
101110,101110,69818
011110,011110,69785
010101,010101,69755
010001,010001,69735
011001,011001,69708
100001,100001,69667
111000,111000,69638
101000,101000,69605
110000,110000,69573
101111,101111,69542
100010,100010,69514
110111,110111,69480
101010,101010,69448
110101,110101,69424
111001,111001,69387
111011,111011,69366
111010,111010,69334
010011,010011,69302
110010,110010,69276
110000,110000,69247
000101,000101,69214
011101,011101,69179
100001,100001,69144
101011,101011,69115
011000,011000,69082
100001,100001,69050
100011,100011,69012
101101,101101,68982
000000,000000,68950
011001,011001,68921
100110,100110,68894
011010,011010,68871
101111,101111,68835
011111,011111,68807
011110,011110,68777
101100,101100,68744
001000,001000,68712
000001,000001,68682
011111,011111,68650
011110,011110,68623
011111,011111,68593
011001,011001,68564
110101,110101,68532
101110,101110,68504
100110,100110,68466
001100,001100,68431
100110,100110,68410
000001,000001,68383
001110,001110,68352
101100,101100,68328
011010,011010,68301
010110,010110,68268
110111,110111,68243
111111,111111,68217
111110,111110,68183
111111,111111,68157
010000,010000,68128
011000,011000,68091
010011,010011,68060
000011,000011,68032
011001,011001,68003
000001,000001,67970
000000,000000,67949
011011,011011,67918
011010,011010,67890
111101,111101,67866
011111,011111,67833
111011,111011,67795
101110,101110,67757
011101,011101,67720
011011,011011,67700
000000,000000,67667
110110,110110,67641
001001,001001,67620
001001,001001,67594
100101,100101,67562
111101,111101,67526
100010,100010,67506
101100,101100,67479
001000,001000,67447
001111,001111,67417
000001,000001,67386
001101,001101,67355
110100,110100,67324
011110,011110,67296
001101,001101,67268
010000,010000,67237
101110,101110,67202
101001,101001,67173
111111,111111,67135
001001,001001,67096
011111,011111,67066
111000,111000,67032
110000,110000,67000
010101,010101,66967
100000,100000,66933
100100,100100,66900
111110,111110,66869
001011,001011,66838
101111,101111,66809
010001,010001,66783
010001,010001,66753
001010,001010,66719
100101,100101,66675
101000,101000,66659
110101,110101,66628
100100,100100,66595
010000,010000,66561
100110,100110,66525
110101,110101,66487
011110,011110,66457
011001,011001,66439
000110,000110,66403
110001,110001,66369
010010,010010,66342
100110,100110,66314
101000,101000,66284
101000,101000,66249
101001,101001,66211
011011,011011,66173
101000,101000,66139
101101,101101,66117
110011,110011,66083
001101,001101,66047
000000,000000,66015
001001,001001,65986
001001,001001,65955
110101,110101,65913
100111,100111,65889
100010,100010,65859
111111,111111,65830
100000,100000,65805
101010,101010,65780
000111,000111,65757
101100,101100,65723
011011,011011,65694
000010,000010,65660
100111,100111,65633
101111,101111,65604
111000,111000,65576
010101,010101,65557
000101,000101,65519
111101,111101,65489
100001,100001,65452
101100,101100,65411
101110,101110,65373
111001,111001,65336
011000,011000,65294
100111,100111,65269
110000,110000,65233
001100,001100,65209
011001,011001,65171
010011,010011,65146
111100,111100,65111
000111,000111,65074
100110,100110,65046
001101,001101,65016
000010,000010,64983
011100,011100,64945
000010,000010,64929
111011,111011,64905
000110,000110,64881
110100,110100,64851
111010,111010,64828
100110,100110,64796
101000,101000,64768
001010,001010,64737
110101,110101,64710
110010,110010,64686
010000,010000,64661
001000,001000,64627
001100,001100,64603
011110,011110,64574
000101,000101,64551
000011,000011,64518
110111,110111,64486
100000,100000,64465
001100,001100,64433
101000,101000,64396
011101,011101,64367
011010,011010,64337
111111,111111,64304
010000,010000,64281
111010,111010,64249
001000,001000,64219
101110,101110,64199
011010,011010,64167
101110,101110,64130
110011,110011,64098
101110,101110,64057
110001,110001,64023
000111,000111,64008
111100,111100,63976
010000,010000,63941
000011,000011,63913
100010,100010,63892
011011,011011,63854
011010,011010,63822
011011,011011,63806
011011,011011,63779
110110,110110,63751
100001,100001,63717
000101,000101,63683
000100,000100,63647
011110,011110,63621
100011,100011,63595
010110,010110,63565
000101,000101,63527
110110,110110,63489
011111,011111,63462
101101,101101,63436
101011,101011,63404
010100,010100,63362
010110,010110,63327
111101,111101,63298
101010,101010,63264
010110,010110,63245
011101,011101,63211
001110,001110,63178
111011,111011,63139
000111,000111,63108
100110,100110,63082
111000,111000,63059
100000,100000,63035
001010,001010,63013
000100,000100,62985
110011,110011,62960
110101,110101,62939
001100,001100,62906
101010,101010,62876
101011,101011,62845
110010,110010,62821
010010,010010,62795
001010,001010,62756
100111,100111,62726
000001,000001,62697
111100,111100,62666
010011,010011,62649
000010,000010,62603
011010,011010,62568
100001,100001,62548
101000,101000,62523
111000,111000,62491
110111,110111,62456
111001,111001,62431
100111,100111,62400
011101,011101,62371
011001,011001,62340
000110,000110,62307
001010,001010,62261
101110,101110,62222
111110,111110,62194
100110,100110,62174
101101,101101,62148
010000,010000,62122
011011,011011,62097
101111,101111,62068
101001,101001,62046
000000,000000,62016
111110,111110,61985
101010,101010,61955
111010,111010,61919
101101,101101,61886
110100,110100,61861
011111,011111,61840
001111,001111,61815
001000,001000,61787
000011,000011,61758
110000,110000,61727
110111,110111,61696
000101,000101,61663
001100,001100,61642
011001,011001,61618
011100,011100,61583
010001,010001,61561
110100,110100,61522
000000,000000,61492
101110,101110,61459
111111,111111,61422
110000,110000,61396
110100,110100,61359
001010,001010,61335
101010,101010,61302
011001,011001,61280
000111,000111,61246
010000,010000,61221
011001,011001,61185
101111,101111,61158
110000,110000,61135
010101,010101,61104
111000,111000,61079
111101,111101,61051
110111,110111,61012
011000,011000,60985
000000,000000,60954
001110,001110,60922
100001,100001,60877
111100,111100,60857
100001,100001,60827
111100,111100,60791
011010,011010,60769
001011,001011,60740
100001,100001,60706
111100,111100,60676
010001,010001,60638
010011,010011,60611
011001,011001,60577
000011,000011,60541
101010,101010,60515
010111,010111,60486
001001,001001,60466
000000,000000,60436
011011,011011,60414
001000,001000,60389
100101,100101,60352
011111,011111,60319
010101,010101,60290
101110,101110,60264
011000,011000,60236
101000,101000,60204
001011,001011,60176
111100,111100,60152
000101,000101,60128
010100,010100,60097
100101,100101,60074
110111,110111,60041
000101,000101,60011
111001,111001,59990
111110,111110,59959
100010,100010,59931
100011,100011,59897
100011,100011,59872
111010,111010,59844
111110,111110,59806
010011,010011,59776
000000,000000,59750
101001,101001,59720
111101,111101,59694
010011,010011,59664
001111,001111,59642
010000,010000,59619
001011,001011,59596
110000,110000,59563
000001,000001,59524
101001,101001,59498
000101,000101,59472
010110,010110,59436
111011,111011,59411
011111,011111,59389
101111,101111,59351
001101,001101,59318
111010,111010,59293
011010,011010,59276
110100,110100,59247
000111,000111,59216
001110,001110,59188
010110,010110,59153
100000,100000,59120
011001,011001,59090
101010,101010,59060
111110,111110,59036
010101,010101,59011
011000,011000,58986
001011,001011,58962
110010,110010,58927
111001,111001,58899
001001,001001,58865
110100,110100,58835
100111,100111,58801
111010,111010,58776
010110,010110,58754
111100,111100,58724
000100,000100,58699
111111,111111,58674
111110,111110,58642
001011,001011,58597
001000,001000,58569
100110,100110,58541
101111,101111,58516
010001,010001,58485
011101,011101,58453
011111,011111,58431
011000,011000,58410
100100,100100,58379
110010,110010,58339
010011,010011,58308
010000,010000,58277
111101,111101,58245
011100,011100,58212
000100,000100,58181
000001,000001,58147
011101,011101,58106
011100,011100,58075
010111,010111,58051
111100,111100,58017
000111,000111,57985
000011,000011,57970
000001,000001,57946
101111,101111,57918
011111,011111,57882
101001,101001,57857
010010,010010,57824
101110,101110,57788
011100,011100,57762
100011,100011,57732
101011,101011,57708
011100,011100,57684
000111,000111,57647
000000,000000,57616
110010,110010,57584
010110,010110,57554
010000,010000,57523
111000,111000,57492
110110,110110,57465
100100,100100,57440
000001,000001,57406
010001,010001,57376
110000,110000,57344
010000,010000,57313
001010,001010,57284
100111,100111,57248
100010,100010,57224
000000,000000,57199
001001,001001,57162
100000,100000,57124
010001,010001,57100
000100,000100,57074
111110,111110,57026
010011,010011,57002
001011,001011,56970
001100,001100,56941
110011,110011,56908
111100,111100,56880
010111,010111,56850
111110,111110,56824
111001,111001,56797
010010,010010,56762
000100,000100,56727
111101,111101,56700
011110,011110,56672
000110,000110,56637
000000,000000,56610
011110,011110,56589
100001,100001,56552
011000,011000,56515
011001,011001,56490
001111,001111,56459
011100,011100,56437
010000,010000,56404
110010,110010,56363
100000,100000,56332
110110,110110,56303
110110,110110,56277
100110,100110,56242
101100,101100,56206
111100,111100,56166
010010,010010,56134
111100,111100,56106
110011,110011,56085
111000,111000,56057
011110,011110,56024
101101,101101,55994
010101,010101,55961
001100,001100,55928
011100,011100,55907
101010,101010,55877
011100,011100,55845
101011,101011,55808
111011,111011,55792
110001,110001,55761
100000,100000,55719
000010,000010,55690
100101,100101,55664
010001,010001,55642
010100,010100,55613
011011,011011,55587
000111,000111,55556
010110,010110,55531
011111,011111,55507
011110,011110,55473
010001,010001,55451
001010,001010,55410
110010,110010,55379
000110,000110,55354
000011,000011,55330
111000,111000,55301
100000,100000,55268
000110,000110,55233
010011,010011,55209
000010,000010,55174
011111,011111,55137
101110,101110,55111
111000,111000,55083
101011,101011,55043
111001,111001,55016
011101,011101,54977
010010,010010,54942
111111,111111,54906
110010,110010,54877
010001,010001,54853
100001,100001,54823
001010,001010,54792
000111,000111,54759
101111,101111,54737
100001,100001,54712
001011,001011,54683
100010,100010,54651
010111,010111,54611
000101,000101,54576
100000,100000,54557
010001,010001,54516
100110,100110,54478
010110,010110,54457
011010,011010,54427
100101,100101,54402
111000,111000,54369
000101,000101,54338
010100,010100,54314
000110,000110,54281
010111,010111,54248
101011,101011,54230
101001,101001,54193
111111,111111,54156
001000,001000,54125
001010,001010,54095
100010,100010,54066
111111,111111,54029
011111,011111,53994
110001,110001,53964
011010,011010,53939
101110,101110,53899
111011,111011,53874
100010,100010,53852
000010,000010,53815
111110,111110,53786
110101,110101,53750
110000,110000,53725
110011,110011,53696
110111,110111,53668
101001,101001,53642
110111,110111,53619
111110,111110,53595
111100,111100,53573
111010,111010,53544
011010,011010,53512
111010,111010,53477
000011,000011,53437
000110,000110,53399
011111,011111,53372
111110,111110,53339
001010,001010,53315
111001,111001,53286
111101,111101,53249
000100,000100,53227
101111,101111,53195
110110,110110,53164
000110,000110,53144
111001,111001,53114
011111,011111,53078
110101,110101,53053
001100,001100,53013
010100,010100,52979
000000,000000,52944
100011,100011,52905
100101,100101,52869
001010,001010,52847
010000,010000,52824
111011,111011,52796
000001,000001,52762
010101,010101,52733
011100,011100,52699
100011,100011,52670
111011,111011,52648
001011,001011,52612
111110,111110,52578
100101,100101,52541
010101,010101,52515
101110,101110,52482
010000,010000,52455
001110,001110,52432
100111,100111,52393
001101,001101,52365
001001,001001,52328
101001,101001,52289
111101,111101,52263
100111,100111,52229
110110,110110,52210
001000,001000,52182
000100,000100,52157
001001,001001,52134
010010,010010,52103
100111,100111,52079
011101,011101,52048
001100,001100,52023
110100,110100,51991
111001,111001,51960
010110,010110,51940
011110,011110,51912
111110,111110,51877
010101,010101,51841
011001,011001,51817
001110,001110,51784
001010,001010,51757
001010,001010,51732
001101,001101,51688
100001,100001,51657
101101,101101,51630
001111,001111,51600
011111,011111,51567
111101,111101,51536
011111,011111,51502
011101,011101,51469
101101,101101,51426
111010,111010,51401
011000,011000,51375
100010,100010,51340
011100,011100,51306
110000,110000,51280
001100,001100,51250
001001,001001,51221
100010,100010,51195
101110,101110,51160
101000,101000,51131
111000,111000,51102
110111,110111,51068
010111,010111,51032
000000,000000,51004
011101,011101,50972
011010,011010,50938
001111,001111,50923
110111,110111,50899
110001,110001,50874
110010,110010,50842
100101,100101,50817
011100,011100,50785
101101,101101,50756
101100,101100,50729
010010,010010,50706
000001,000001,50666
111110,111110,50637
110100,110100,50607
101100,101100,50587
100011,100011,50564
101111,101111,50541
100100,100100,50513
011101,011101,50481
011000,011000,50450
101010,101010,50413
000000,000000,50387
010111,010111,50366
001110,001110,50331
111101,111101,50306
111001,111001,50273
100011,100011,50248
110001,110001,50226
001101,001101,50208
001111,001111,50182
101110,101110,50165
111101,111101,50139
001100,001100,50114
111110,111110,50083
100011,100011,50047
011010,011010,50020
100001,100001,49992
110000,110000,49968
001110,001110,49945
110111,110111,49908
001011,001011,49888
011110,011110,49855
000100,000100,49833
010110,010110,49809
001000,001000,49776
001111,001111,49742
000001,000001,49706
000010,000010,49673
000101,000101,49641
100010,100010,49606
101101,101101,49569
110010,110010,49541
101000,101000,49527
011000,011000,49503
000001,000001,49470
111011,111011,49446
111001,111001,49414
100110,100110,49375
100100,100100,49352
101010,101010,49334
100101,100101,49298
111110,111110,49268
000110,000110,49237
010101,010101,49215
111101,111101,49182
000011,000011,49153
110110,110110,49124
110010,110010,49095
110000,110000,49070
001100,001100,49041
100010,100010,49003
001111,001111,48973
010001,010001,48931
101110,101110,48908
011110,011110,48876
110100,110100,48850
010011,010011,48819
011011,011011,48793
011111,011111,48764
001101,001101,48732
101101,101101,48696
101100,101100,48662
000111,000111,48635
000001,000001,48592
010111,010111,48552
001011,001011,48522
000011,000011,48483
100110,100110,48453
101101,101101,48422
011111,011111,48390
011010,011010,48367
101111,101111,48331
011010,011010,48299
100000,100000,48272
010101,010101,48241
010011,010011,48216
000011,000011,48187
011100,011100,48174
100111,100111,48146
001100,001100,48109
100110,100110,48076
100111,100111,48041
010101,010101,48016
100001,100001,47981
010110,010110,47957
101000,101000,47931
111101,111101,47900
100101,100101,47864
011011,011011,47841
100101,100101,47810
010111,010111,47782
011011,011011,47761
101001,101001,47731
000011,000011,47701
010111,010111,47671
010101,010101,47644
010011,010011,47615
001001,001001,47580
011010,011010,47561
001010,001010,47536
110000,110000,47505
000011,000011,47479
111000,111000,47437
110010,110010,47400
110111,110111,47361
001001,001001,47330
101100,101100,47304
010111,010111,47280
000101,000101,47252
010011,010011,47227
111001,111001,47199
010110,010110,47163
100001,100001,47127
100100,100100,47101
001111,001111,47076
010111,010111,47051
011001,011001,47011
110001,110001,46978
101001,101001,46944
101110,101110,46908
101101,101101,46887
111100,111100,46855
010011,010011,46818
100011,100011,46790
110101,110101,46769
110100,110100,46733
000011,000011,46711
110001,110001,46667
110110,110110,46638
100001,100001,46596
011111,011111,46578
000100,000100,46539
000011,000011,46500
100101,100101,46478
101011,101011,46444
111000,111000,46422
100110,100110,46379
110001,110001,46369
111101,111101,46345
010100,010100,46319
000010,000010,46284
111110,111110,46258
001111,001111,46223
101110,101110,46183
101011,101011,46151
011000,011000,46122
101010,101010,46097
100001,100001,46068
011100,011100,46041
110111,110111,46016
110100,110100,45984
110101,110101,45952
011011,011011,45915
101000,101000,45885
011001,011001,45866
101110,101110,45836
000010,000010,45814
010000,010000,45786
110110,110110,45751
010000,010000,45724
111100,111100,45690
001111,001111,45657
001101,001101,45633
011011,011011,45596
101011,101011,45557
110101,110101,45524
000100,000100,45491
001110,001110,45468
010111,010111,45439
101000,101000,45411
010110,010110,45384
101100,101100,45367
110011,110011,45338
000000,000000,45308
100010,100010,45272
011001,011001,45246
010110,010110,45218
011101,011101,45195
111101,111101,45162
000000,000000,45130
101000,101000,45103
010111,010111,45070
111010,111010,45047
001011,001011,45014
001001,001001,44993
010001,010001,44959
101000,101000,44930
010000,010000,44898
010110,010110,44873
001011,001011,44845
001011,001011,44815
101000,101000,44791
001000,001000,44766
000111,000111,44748
011010,011010,44718
100101,100101,44689
110111,110111,44660
011000,011000,44626
000001,000001,44593
100000,100000,44579
011110,011110,44556
100110,100110,44524
000010,000010,44496
100101,100101,44470
011000,011000,44427
011111,011111,44392
011001,011001,44366
111110,111110,44343
101001,101001,44320
011100,011100,44292
100011,100011,44261
101010,101010,44227
110100,110100,44192
000100,000100,44151
110001,110001,44114
100011,100011,44092
101000,101000,44064
101101,101101,44036
000110,000110,44007
111110,111110,43988
100100,100100,43960
010111,010111,43935
010011,010011,43902
011001,011001,43870
100110,100110,43839
101101,101101,43810
111110,111110,43779
110011,110011,43742
000100,000100,43716
011011,011011,43682
110001,110001,43652
011010,011010,43613
010110,010110,43587
101101,101101,43554
111000,111000,43520
101110,101110,43488
011110,011110,43456
110011,110011,43430
101101,101101,43395
111011,111011,43370
001000,001000,43341
010100,010100,43302
110100,110100,43274
101110,101110,43254
011100,011100,43228
111110,111110,43202
110001,110001,43168
010101,010101,43142
110110,110110,43113
000110,000110,43079
011110,011110,43051
000001,000001,43020
010001,010001,42994
111011,111011,42973
101110,101110,42951
010000,010000,42921
101010,101010,42894
101111,101111,42862
101101,101101,42832
100001,100001,42795
011100,011100,42762
010111,010111,42729
011111,011111,42700
100001,100001,42682
000011,000011,42663
011000,011000,42634
110001,110001,42601
111000,111000,42560
001010,001010,42527
010100,010100,42498
100110,100110,42477
011011,011011,42461
101000,101000,42437
110110,110110,42401
101100,101100,42374
001001,001001,42343
001101,001101,42311
101011,101011,42273
111110,111110,42236
010010,010010,42203
010010,010010,42172
101010,101010,42145
111101,111101,42105
111101,111101,42072
000011,000011,42037
001001,001001,42002
111011,111011,41972
101111,101111,41947
101100,101100,41923
101110,101110,41884
101111,101111,41859
100100,100100,41832
110100,110100,41809
010110,010110,41780
011010,011010,41738
101101,101101,41718
101010,101010,41686
110010,110010,41655
010000,010000,41626
011111,011111,41593
001101,001101,41574
011100,011100,41548
101110,101110,41509
000000,000000,41477
011000,011000,41448
000001,000001,41423
000100,000100,41395
101001,101001,41366
100010,100010,41350
100101,100101,41331
110010,110010,41305
101111,101111,41275
011101,011101,41239
011100,011100,41195
011110,011110,41166
001011,001011,41141
011111,011111,41116
110011,110011,41081
101011,101011,41049
100110,100110,41021
101010,101010,40990
001000,001000,40953
001011,001011,40920
110001,110001,40895
001001,001001,40865
010010,010010,40828
111000,111000,40791
101100,101100,40769
111011,111011,40738
011010,011010,40702
000100,000100,40673
111111,111111,40659
110110,110110,40624
101111,101111,40584
010110,010110,40550
000100,000100,40513
010100,010100,40487
100011,100011,40457
101110,101110,40426
001101,001101,40390
010101,010101,40362
110100,110100,40337
001011,001011,40312
001100,001100,40276
101110,101110,40242
101110,101110,40212
010001,010001,40187
000000,000000,40161
111001,111001,40136
111000,111000,40098
010011,010011,40067
101110,101110,40043
101100,101100,40018
011001,011001,39987
111010,111010,39967
001100,001100,39931
010000,010000,39915
010101,010101,39888
111001,111001,39842
011010,011010,39806
111100,111100,39785
100000,100000,39758
101011,101011,39726
101101,101101,39700
111001,111001,39669
010000,010000,39632
001101,001101,39609
101011,101011,39581
110000,110000,39557
101010,101010,39528
101000,101000,39495
011100,011100,39465
011010,011010,39435
100000,100000,39415
000011,000011,39386
000110,000110,39351
010000,010000,39322
100010,100010,39299
000011,000011,39276
001111,001111,39242
100111,100111,39214
011111,011111,39189
001011,001011,39161
010001,010001,39141
110111,110111,39124
001100,001100,39093
111110,111110,39059
010110,010110,39030
011001,011001,39004
011010,011010,38979
110110,110110,38949
001001,001001,38922
101011,101011,38896
000001,000001,38871
010110,010110,38835
010101,010101,38816
001101,001101,38778
010110,010110,38750
001100,001100,38712
011101,011101,38686
010000,010000,38664
011110,011110,38632
111000,111000,38596
101111,101111,38555
011001,011001,38532
100101,100101,38505
111110,111110,38477
110101,110101,38447
110010,110010,38411
011100,011100,38384
000100,000100,38345
111100,111100,38312
110001,110001,38283
001110,001110,38250
100110,100110,38227
110010,110010,38192
010111,010111,38158
100101,100101,38122
011000,011000,38097
011010,011010,38060
100011,100011,38029
101101,101101,38000
010011,010011,37966
010000,010000,37942
001101,001101,37917
110011,110011,37888
001000,001000,37855
000000,000000,37825
100000,100000,37788
110110,110110,37756
101101,101101,37737
101110,101110,37702
010001,010001,37690
111011,111011,37667
101100,101100,37642
110011,110011,37621
001010,001010,37589
101001,101001,37567
000110,000110,37536
100111,100111,37502
000100,000100,37481
000011,000011,37443
011110,011110,37418
010100,010100,37394
010100,010100,37355
110001,110001,37326
111010,111010,37292
001001,001001,37257
000010,000010,37235
101000,101000,37204
011010,011010,37175
100101,100101,37152
101010,101010,37124
001100,001100,37103
100001,100001,37071
110000,110000,37034
110000,110000,37006
100001,100001,36980
010011,010011,36946
111100,111100,36919
110010,110010,36888
101001,101001,36855
000010,000010,36830
010110,010110,36793
011100,011100,36767
001000,001000,36730
101001,101001,36706
100110,100110,36683
001010,001010,36646
000111,000111,36610
101011,101011,36582
000101,000101,36554
110010,110010,36533
100010,100010,36499
111101,111101,36466
010011,010011,36423
010010,010010,36395
100101,100101,36366
001000,001000,36344
101000,101000,36323
110100,110100,36288
000000,000000,36259
110000,110000,36225
110000,110000,36195
110100,110100,36168
000110,000110,36142
001111,001111,36106
111111,111111,36080
001110,001110,36053
100111,100111,36039
110111,110111,36015
110111,110111,35991
001000,001000,35959
001001,001001,35932
010010,010010,35901
100100,100100,35878
100001,100001,35842
110000,110000,35813
101111,101111,35781
000000,000000,35752
001010,001010,35727
101101,101101,35702
001101,001101,35671
101011,101011,35641
100010,100010,35608
011110,011110,35570
010000,010000,35541
000100,000100,35512
010111,010111,35497
011000,011000,35478
001101,001101,35454
011111,011111,35425
111110,111110,35398
100100,100100,35367
000000,000000,35336
101101,101101,35314
110101,110101,35278
000010,000010,35249
000000,000000,35226
001101,001101,35208
000110,000110,35175
111000,111000,35140
010100,010100,35116
000010,000010,35094
110011,110011,35064
101000,101000,35034
100111,100111,35008
011111,011111,34979
011010,011010,34953
101111,101111,34920
110011,110011,34895
001111,001111,34874
100111,100111,34852
010101,010101,34823
101100,101100,34791
110110,110110,34762
111111,111111,34735
111001,111001,34691
101010,101010,34656
100110,100110,34638
110001,110001,34609
100010,100010,34582
010000,010000,34552
001100,001100,34515
111111,111111,34489
010101,010101,34462
001010,001010,34431
001100,001100,34404
010011,010011,34370
110110,110110,34337
011001,011001,34305
001101,001101,34278
111111,111111,34250
101101,101101,34224
011111,011111,34198
100111,100111,34160
001001,001001,34134
000110,000110,34102
001011,001011,34069
111100,111100,34035
101100,101100,34009
100111,100111,33984
110010,110010,33969
111111,111111,33945
011110,011110,33912
100101,100101,33880
000101,000101,33847
000110,000110,33813
010100,010100,33783
011001,011001,33763
101011,101011,33736
001110,001110,33713
100111,100111,33684
110001,110001,33654
001100,001100,33625
001011,001011,33590
010010,010010,33562
100110,100110,33531
000011,000011,33499
110010,110010,33479
000101,000101,33449
001100,001100,33422
000111,000111,33391
110101,110101,33363
101110,101110,33334
110001,110001,33308
110110,110110,33273
011101,011101,33242
010010,010010,33217
100000,100000,33187
100011,100011,33160
110010,110010,33131
111101,111101,33101
110001,110001,33075
001111,001111,33040
001110,001110,33016
110001,110001,32977
110010,110010,32953
110001,110001,32921
001110,001110,32886
011000,011000,32863
100101,100101,32840
110000,110000,32819
100010,100010,32792
110110,110110,32761
000110,000110,32730
101000,101000,32705
100010,100010,32675
110000,110000,32650
111000,111000,32620
010000,010000,32593
111110,111110,32571
100101,100101,32535
100110,100110,32493
001110,001110,32460
111011,111011,32418
110101,110101,32386
101011,101011,32351
001011,001011,32315
110011,110011,32298
111100,111100,32270
010011,010011,32237
001000,001000,32203
100010,100010,32170
110100,110100,32145
100111,100111,32118
000000,000000,32093
110011,110011,32062
000010,000010,32046
001011,001011,32017
011111,011111,31982
001111,001111,31943
010001,010001,31912
111101,111101,31881
010001,010001,31848
000111,000111,31809
011111,011111,31782
110101,110101,31754
111011,111011,31722
011101,011101,31695
001110,001110,31670
010100,010100,31648
001000,001000,31621
100010,100010,31584
100100,100100,31554
010000,010000,31530
111101,111101,31495
001011,001011,31464
100101,100101,31435
010100,010100,31399
000011,000011,31370
011001,011001,31332
110100,110100,31304
010001,010001,31275
101010,101010,31250
010111,010111,31222
011010,011010,31192
000010,000010,31163
111100,111100,31140
010011,010011,31109
111011,111011,31084
100100,100100,31054
100111,100111,31030
011111,011111,31002
001001,001001,30975
000101,000101,30944
010011,010011,30908
101101,101101,30879
000011,000011,30855
010100,010100,30835
010011,010011,30802
010001,010001,30772
000010,000010,30751
111000,111000,30717
001111,001111,30690
111110,111110,30662
110010,110010,30631
010001,010001,30601
000001,000001,30569
101110,101110,30535
101100,101100,30501
100101,100101,30482
100000,100000,30455
100000,100000,30428
111001,111001,30411
100101,100101,30377
000111,000111,30350
011000,011000,30313
001110,001110,30271
100110,100110,30247
011100,011100,30218
000011,000011,30181
110101,110101,30155
111001,111001,30128
111101,111101,30116
111111,111111,30092
000101,000101,30057
000000,000000,30029
000111,000111,29994
111110,111110,29965
000111,000111,29938
110101,110101,29913
101010,101010,29888
111101,111101,29858
011110,011110,29828
000101,000101,29793
011101,011101,29760
111011,111011,29747
111011,111011,29722
001010,001010,29696
000101,000101,29656
100000,100000,29628
000000,000000,29591
010001,010001,29560
010011,010011,29543
010010,010010,29515
010110,010110,29483
010011,010011,29455
011101,011101,29420
110011,110011,29381
011110,011110,29352
110011,110011,29318
101110,101110,29295
100010,100010,29271
011110,011110,29240
000100,000100,29211
011110,011110,29187
001010,001010,29144
011110,011110,29115
011100,011100,29085
110110,110110,29047
000111,000111,29019
111010,111010,28990
011001,011001,28968
101110,101110,28935
001000,001000,28922
111111,111111,28895
110110,110110,28876
000000,000000,28848
000100,000100,28811
100110,100110,28783
000110,000110,28749
100110,100110,28719
111011,111011,28692
100011,100011,28662
010000,010000,28632
100100,100100,28597
010001,010001,28577
110100,110100,28551
111111,111111,28517
001011,001011,28486
101100,101100,28456
000110,000110,28425
000000,000000,28389
001110,001110,28358
100000,100000,28319
100000,100000,28287
111011,111011,28261
111001,111001,28225
001000,001000,28188
111100,111100,28155
110011,110011,28132
000000,000000,28103
101010,101010,28076
001011,001011,28051
001101,001101,28013
010100,010100,27986
001111,001111,27970
010100,010100,27944
101000,101000,27915
111110,111110,27886
010110,010110,27859
001000,001000,27821
100101,100101,27803
101101,101101,27780
000000,000000,27749
000000,000000,27725
100111,100111,27700
111110,111110,27665
011111,011111,27640
101001,101001,27610
000001,000001,27584
011010,011010,27565
010101,010101,27550
000010,000010,27518
000100,000100,27490
010110,010110,27468
000001,000001,27438
100001,100001,27408
100111,100111,27376
000111,000111,27345
111110,111110,27315
000111,000111,27286
011110,011110,27260
111000,111000,27220
001010,001010,27197
001010,001010,27170
000000,000000,27140
001110,001110,27126
110011,110011,27103
100100,100100,27069
001110,001110,27053
101100,101100,27024
110100,110100,26995
011001,011001,26961
011010,011010,26935
111101,111101,26908
101000,101000,26870
111110,111110,26835
100110,100110,26811
111010,111010,26790
110011,110011,26751
010100,010100,26729
010101,010101,26689
100101,100101,26660
100010,100010,26635
111101,111101,26608
100011,100011,26575
000110,000110,26549
001111,001111,26517
110000,110000,26485
111110,111110,26454
010100,010100,26415
010110,010110,26388
001000,001000,26363
101001,101001,26328
111011,111011,26302
100001,100001,26285
001101,001101,26259
110100,110100,26226
011100,011100,26204
110011,110011,26168
000001,000001,26136
010110,010110,26106
100011,100011,26067
101010,101010,26042
010010,010010,26006
100001,100001,25989
011000,011000,25956
100000,100000,25928
011110,011110,25893
100000,100000,25859
111011,111011,25824
011010,011010,25785
011110,011110,25775
101001,101001,25746
000010,000010,25718
010000,010000,25695
010100,010100,25666
001110,001110,25642
111010,111010,25618
001110,001110,25588
010101,010101,25558
000010,000010,25536
101111,101111,25506
110001,110001,25476
001010,001010,25445
111101,111101,25412
010011,010011,25373
111000,111000,25346
001110,001110,25320
011100,011100,25285
111101,111101,25256
101000,101000,25235
001011,001011,25207
111100,111100,25173
110110,110110,25141
101000,101000,25110
111100,111100,25082
000101,000101,25055
000110,000110,25036
001101,001101,25012
111001,111001,24979
100010,100010,24955
010001,010001,24921
110011,110011,24900
001011,001011,24867
100000,100000,24838
101000,101000,24803
111011,111011,24778
010000,010000,24746
111000,111000,24717
101111,101111,24691
101000,101000,24660
111101,111101,24635
000001,000001,24600
001000,001000,24580
000001,000001,24551
001101,001101,24526
011100,011100,24494
011100,011100,24462
010101,010101,24430
010000,010000,24399
110101,110101,24379
101100,101100,24342
110010,110010,24315
