label,profile,start_update
B,010101,93035
A,101010,92998
B,010101,92966
A,101010,92948
B,010101,92913
A,101010,92887
B,010101,92853
A,101010,92833
B,010101,92805
A,101010,92777
B,010101,92741
A,101010,92716
B,010101,92687
A,101010,92656
B,010101,92629
A,101010,92603
B,010101,92564
A,101010,92531
B,010101,92505
A,101010,92481
B,010101,92453
A,101010,92423
B,010101,92399
A,101010,92377
B,010101,92351
A,101010,92324
B,010101,92294
A,101010,92257
B,010101,92230
A,101010,92211
B,010101,92186
A,101010,92154
B,010101,92118
A,101010,92087
B,010101,92059
A,101010,92026
B,010101,91993
A,101010,91965
B,010101,91930
A,101010,91907
B,010101,91882
A,101010,91852
B,010101,91826
A,101010,91801
B,010101,91770
A,101010,91724
B,010101,91704
A,101010,91686
B,010101,91657
A,101010,91624
B,010101,91595
A,101010,91577
B,010101,91539
A,101010,91503
B,010101,91476
A,101010,91441
B,010101,91414
A,101010,91387
B,010101,91355
A,101010,91330
B,010101,91304
A,101010,91276
B,010101,91242
A,101010,91214
B,010101,91189
A,101010,91166
B,010101,91138
A,101010,91107
B,010101,91081
A,101010,91057
B,010101,91016
A,101010,90971
B,010101,90948
A,101010,90921
B,010101,90886
A,101010,90858
B,010101,90832
A,101010,90805
B,010101,90766
A,101010,90742
B,010101,90717
A,101010,90698
B,010101,90670
A,101010,90652
B,010101,90626
A,101010,90596
B,010101,90567
A,101010,90543
B,010101,90511
A,101010,90488
B,010101,90455
A,101010,90435
B,010101,90404
A,101010,90382
B,010101,90351
A,101010,90314
B,010101,90285
A,101010,90246
B,010101,90218
A,101010,90175
B,010101,90144
A,101010,90126
B,010101,90104
A,101010,90079
B,010101,90056
A,101010,90022
B,010101,90008
A,101010,89972
B,010101,89937
A,101010,89910
B,010101,89887
A,101010,89849
B,010101,89819
A,101010,89787
B,010101,89759
A,101010,89727
B,010101,89690
A,101010,89661
B,010101,89625
A,101010,89592
B,010101,89572
A,101010,89550
B,010101,89527
A,101010,89497
B,010101,89472
A,101010,89443
B,010101,89415
A,101010,89379
B,010101,89354
A,101010,89329
B,010101,89298
A,101010,89268
B,010101,89234
A,101010,89201
B,010101,89174
A,101010,89141
B,010101,89107
A,101010,89075
B,010101,89056
A,101010,89029
B,010101,89005
A,101010,88982
B,010101,88963
A,101010,88932
B,010101,88904
A,101010,88885
B,010101,88859
A,101010,88826
B,010101,88798
A,101010,88766
B,010101,88740
A,101010,88713
B,010101,88677
A,101010,88657
B,010101,88631
A,101010,88604
B,010101,88572
A,101010,88548
B,010101,88523
A,101010,88497
B,010101,88463
A,101010,88434
B,010101,88401
A,101010,88376
B,010101,88346
A,101010,88305
B,010101,88267
A,101010,88232
B,010101,88206
A,101010,88168
B,010101,88137
A,101010,88105
B,010101,88075
A,101010,88054
B,010101,88010
A,101010,87977
B,010101,87950
A,101010,87919
B,010101,87890
A,101010,87843
B,010101,87810
A,101010,87781
B,010101,87754
A,101010,87727
B,010101,87699
A,101010,87665
B,010101,87642
A,101010,87603
B,010101,87573
A,101010,87552
B,010101,87519
A,101010,87489
B,010101,87456
A,101010,87429
B,010101,87396
A,101010,87373
B,010101,87336
A,101010,87295
B,010101,87261
A,101010,87221
B,010101,87180
A,101010,87148
B,010101,87124
A,101010,87112
B,010101,87071
A,101010,87050
B,010101,87024
A,101010,86991
B,010101,86970
A,101010,86942
B,010101,86917
A,101010,86895
B,010101,86879
A,101010,86849
B,010101,86815
A,101010,86779
B,010101,86751
A,101010,86721
B,010101,86685
A,101010,86652
B,010101,86629
A,101010,86592
B,010101,86568
A,101010,86532
B,010101,86503
A,101010,86477
B,010101,86445
A,101010,86417
B,010101,86388
A,101010,86364
B,010101,86336
A,101010,86305
B,010101,86277
A,101010,86241
B,010101,86206
A,101010,86182
B,010101,86157
A,101010,86128
B,010101,86104
A,101010,86072
B,010101,86051
A,101010,86009
B,010101,85980
A,101010,85954
B,010101,85934
A,101010,85899
B,010101,85870
A,101010,85842
B,010101,85813
A,101010,85791
B,010101,85762
A,101010,85734
B,010101,85696
A,101010,85661
B,010101,85640
A,101010,85605
B,010101,85576
A,101010,85550
B,010101,85516
A,101010,85476
B,010101,85437
A,101010,85400
B,010101,85381
A,101010,85347
B,010101,85316
A,101010,85280
B,010101,85241
A,101010,85209
B,010101,85172
A,101010,85141
B,010101,85119
A,101010,85093
B,010101,85056
A,101010,85034
B,010101,85003
A,101010,84976
B,010101,84945
A,101010,84916
B,010101,84885
A,101010,84850
B,010101,84822
A,101010,84796
B,010101,84778
A,101010,84747
B,010101,84730
A,101010,84701
B,010101,84680
A,101010,84642
B,010101,84609
A,101010,84578
B,010101,84558
A,101010,84525
B,010101,84496
A,101010,84468
B,010101,84444
A,101010,84407
B,010101,84389
A,101010,84360
B,010101,84330
A,101010,84301
B,010101,84276
A,101010,84243
B,010101,84211
A,101010,84179
B,010101,84159
A,101010,84133
B,010101,84099
A,101010,84077
B,010101,84058
A,101010,84039
B,010101,84015
A,101010,83984
B,010101,83969
A,101010,83947
B,010101,83921
A,101010,83891
B,010101,83866
A,101010,83835
B,010101,83811
A,101010,83784
B,010101,83745
A,101010,83712
B,010101,83670
A,101010,83653
B,010101,83618
A,101010,83587
B,010101,83575
A,101010,83549
B,010101,83524
A,101010,83490
B,010101,83458
A,101010,83418
B,010101,83400
A,101010,83372
B,010101,83330
A,101010,83297
B,010101,83271
A,101010,83247
B,010101,83224
A,101010,83193
B,010101,83165
A,101010,83142
B,010101,83098
A,101010,83071
B,010101,83047
A,101010,83018
B,010101,82992
A,101010,82961
B,010101,82922
A,101010,82889
B,010101,82857
A,101010,82823
B,010101,82791
A,101010,82758
B,010101,82728
A,101010,82685
B,010101,82647
A,101010,82607
B,010101,82574
A,101010,82541
B,010101,82515
A,101010,82481
B,010101,82456
A,101010,82422
B,010101,82386
A,101010,82365
B,010101,82334
A,101010,82309
B,010101,82286
A,101010,82257
B,010101,82228
A,101010,82196
B,010101,82170
A,101010,82146
B,010101,82124
A,101010,82095
B,010101,82067
A,101010,82039
B,010101,82011
A,101010,81980
B,010101,81947
A,101010,81915
B,010101,81887
A,101010,81863
B,010101,81842
A,101010,81826
B,010101,81788
A,101010,81761
B,010101,81738
A,101010,81707
B,010101,81682
A,101010,81657
B,010101,81629
A,101010,81601
B,010101,81579
A,101010,81566
B,010101,81538
A,101010,81510
B,010101,81484
A,101010,81449
B,010101,81416
A,101010,81375
B,010101,81338
A,101010,81305
B,010101,81281
A,101010,81256
B,010101,81230
A,101010,81201
B,010101,81177
A,101010,81149
B,010101,81115
A,101010,81081
B,010101,81054
A,101010,81018
B,010101,80989
A,101010,80958
B,010101,80933
A,101010,80904
B,010101,80872
A,101010,80828
B,010101,80789
A,101010,80761
B,010101,80727
A,101010,80699
B,010101,80675
A,101010,80647
B,010101,80623
A,101010,80590
B,010101,80553
A,101010,80510
B,010101,80481
A,101010,80450
B,010101,80424
A,101010,80387
B,010101,80367
A,101010,80345
B,010101,80313
A,101010,80285
B,010101,80261
A,101010,80231
B,010101,80196
A,101010,80163
B,010101,80134
A,101010,80090
B,010101,80063
A,101010,80031
B,010101,80002
A,101010,79980
B,010101,79946
A,101010,79923
B,010101,79907
A,101010,79882
B,010101,79845
A,101010,79820
B,010101,79793
A,101010,79766
B,010101,79738
A,101010,79701
B,010101,79680
A,101010,79655
B,010101,79623
A,101010,79600
B,010101,79574
A,101010,79553
B,010101,79520
A,101010,79492
B,010101,79461
A,101010,79424
B,010101,79387
A,101010,79361
B,010101,79330
A,101010,79300
B,010101,79284
A,101010,79254
B,010101,79216
A,101010,79186
B,010101,79155
A,101010,79124
B,010101,79089
A,101010,79062
B,010101,79036
A,101010,79010
B,010101,78982
A,101010,78962
B,010101,78940
A,101010,78905
B,010101,78872
A,101010,78842
B,010101,78813
A,101010,78785
B,010101,78754
A,101010,78725
B,010101,78691
A,101010,78655
B,010101,78627
A,101010,78595
B,010101,78556
A,101010,78532
B,010101,78505
A,101010,78479
B,010101,78445
A,101010,78419
B,010101,78393
A,101010,78368
B,010101,78336
A,101010,78299
B,010101,78269
A,101010,78242
B,010101,78210
A,101010,78180
B,010101,78154
A,101010,78126
B,010101,78099
A,101010,78079
B,010101,78055
A,101010,78026
B,010101,77990
A,101010,77962
B,010101,77942
A,101010,77909
B,010101,77878
A,101010,77850
B,010101,77814
A,101010,77804
B,010101,77764
A,101010,77742
B,010101,77707
A,101010,77671
B,010101,77640
A,101010,77609
B,010101,77578
A,101010,77558
B,010101,77539
A,101010,77510
B,010101,77479
A,101010,77442
B,010101,77419
A,101010,77392
B,010101,77358
A,101010,77336
B,010101,77310
A,101010,77285
B,010101,77266
A,101010,77242
B,010101,77215
A,101010,77187
B,010101,77161
A,101010,77132
B,010101,77108
A,101010,77082
B,010101,77046
A,101010,77008
B,010101,76976
A,101010,76942
B,010101,76910
A,101010,76875
B,010101,76855
A,101010,76841
B,010101,76817
A,101010,76774
B,010101,76740
A,101010,76703
B,010101,76677
A,101010,76645
B,010101,76623
A,101010,76586
B,010101,76544
A,101010,76515
B,010101,76480
A,101010,76445
B,010101,76414
A,101010,76384
B,010101,76369
A,101010,76327
B,010101,76308
A,101010,76282
B,010101,76252
A,101010,76220
B,010101,76189
A,101010,76156
B,010101,76130
A,101010,76100
B,010101,76068
A,101010,76039
B,010101,76007
A,101010,75984
B,010101,75959
A,101010,75931
B,010101,75908
A,101010,75884
B,010101,75861
A,101010,75828
B,010101,75794
A,101010,75764
B,010101,75732
A,101010,75698
B,010101,75666
A,101010,75641
B,010101,75615
A,101010,75579
B,010101,75537
A,101010,75501
B,010101,75468
A,101010,75447
B,010101,75422
A,101010,75397
B,010101,75369
A,101010,75331
B,010101,75300
A,101010,75271
B,010101,75239
A,101010,75210
B,010101,75190
A,101010,75150
B,010101,75112
A,101010,75082
B,010101,75053
A,101010,75024
B,010101,75000
A,101010,74974
B,010101,74947
A,101010,74922
B,010101,74894
A,101010,74862
B,010101,74824
A,101010,74793
B,010101,74767
A,101010,74733
B,010101,74707
A,101010,74680
B,010101,74653
A,101010,74634
B,010101,74604
A,101010,74576
B,010101,74544
A,101010,74514
B,010101,74492
A,101010,74463
B,010101,74438
A,101010,74404
B,010101,74371
A,101010,74335
B,010101,74311
A,101010,74281
B,010101,74259
A,101010,74228
B,010101,74206
A,101010,74184
B,010101,74157
A,101010,74131
B,010101,74108
A,101010,74081
B,010101,74056
A,101010,74030
B,010101,74003
A,101010,73964
B,010101,73933
A,101010,73901
B,010101,73864
A,101010,73844
B,010101,73816
A,101010,73779
B,010101,73759
A,101010,73738
B,010101,73719
A,101010,73686
B,010101,73648
A,101010,73624
B,010101,73601
A,101010,73575
B,010101,73540
A,101010,73520
B,010101,73488
A,101010,73467
B,010101,73437
A,101010,73407
B,010101,73374
A,101010,73345
B,010101,73315
A,101010,73285
B,010101,73253
A,101010,73224
B,010101,73191
A,101010,73154
B,010101,73135
A,101010,73107
B,010101,73080
A,101010,73053
B,010101,73027
A,101010,73003
B,010101,72975
A,101010,72953
B,010101,72925
A,101010,72894
B,010101,72866
A,101010,72845
B,010101,72805
A,101010,72781
B,010101,72752
A,101010,72727
B,010101,72694
A,101010,72670
B,010101,72640
A,101010,72629
B,010101,72594
A,101010,72567
B,010101,72532
A,101010,72503
B,010101,72476
A,101010,72459
B,010101,72428
A,101010,72394
B,010101,72356
A,101010,72327
B,010101,72296
A,101010,72268
B,010101,72246
A,101010,72205
B,010101,72171
A,101010,72147
B,010101,72111
A,101010,72085
B,010101,72050
A,101010,72021
B,010101,71986
A,101010,71958
B,010101,71925
A,101010,71879
B,010101,71839
A,101010,71808
B,010101,71778
A,101010,71742
B,010101,71709
A,101010,71675
B,010101,71641
A,101010,71606
B,010101,71570
A,101010,71544
B,010101,71508
A,101010,71477
B,010101,71446
A,101010,71423
B,010101,71391
A,101010,71356
B,010101,71331
A,101010,71303
B,010101,71282
A,101010,71257
B,010101,71225
A,101010,71201
B,010101,71172
A,101010,71141
B,010101,71112
A,101010,71087
B,010101,71054
A,101010,71028
B,010101,71003
A,101010,70976
B,010101,70951
A,101010,70919
B,010101,70895
A,101010,70865
B,010101,70832
A,101010,70797
B,010101,70763
A,101010,70726
B,010101,70696
A,101010,70667
B,010101,70638
A,101010,70610
B,010101,70581
A,101010,70553
B,010101,70531
A,101010,70499
B,010101,70475
A,101010,70454
B,010101,70429
A,101010,70402
B,010101,70371
A,101010,70345
B,010101,70308
A,101010,70285
B,010101,70251
A,101010,70222
B,010101,70190
A,101010,70144
B,010101,70127
A,101010,70091
B,010101,70056
A,101010,70022
B,010101,69998
A,101010,69962
B,010101,69929
A,101010,69897
B,010101,69875
A,101010,69855
B,010101,69810
A,101010,69779
B,010101,69757
A,101010,69733
B,010101,69711
A,101010,69685
B,010101,69657
A,101010,69632
B,010101,69608
A,101010,69585
B,010101,69553
A,101010,69524
B,010101,69491
A,101010,69458
B,010101,69428
A,101010,69396
B,010101,69366
A,101010,69339
B,010101,69317
A,101010,69286
B,010101,69255
A,101010,69223
B,010101,69198
A,101010,69172
B,010101,69134
A,101010,69104
B,010101,69080
A,101010,69052
B,010101,69012
A,101010,68990
B,010101,68959
A,101010,68926
B,010101,68906
A,101010,68871
B,010101,68833
A,101010,68806
B,010101,68772
A,101010,68742
B,010101,68707
A,101010,68675
B,010101,68653
A,101010,68632
B,010101,68602
A,101010,68567
B,010101,68533
A,101010,68512
B,010101,68494
A,101010,68459
B,010101,68425
A,101010,68397
B,010101,68368
A,101010,68344
B,010101,68320
A,101010,68284
B,010101,68253
A,101010,68238
B,010101,68216
A,101010,68180
B,010101,68158
A,101010,68128
B,010101,68099
A,101010,68076
B,010101,68041
A,101010,67997
B,010101,67974
A,101010,67937
B,010101,67911
A,101010,67879
B,010101,67853
A,101010,67819
B,010101,67781
A,101010,67761
B,010101,67729
A,101010,67700
B,010101,67675
A,101010,67655
B,010101,67633
A,101010,67607
B,010101,67587
A,101010,67565
B,010101,67539
A,101010,67507
B,010101,67484
A,101010,67463
B,010101,67438
A,101010,67404
B,010101,67380
A,101010,67361
B,010101,67330
A,101010,67292
B,010101,67263
A,101010,67243
B,010101,67210
A,101010,67179
B,010101,67153
A,101010,67120
B,010101,67094
A,101010,67064
B,010101,67029
A,101010,67004
B,010101,66966
A,101010,66932
B,010101,66902
A,101010,66868
B,010101,66847
A,101010,66820
B,010101,66777
A,101010,66734
B,010101,66709
A,101010,66673
B,010101,66646
A,101010,66604
B,010101,66576
A,101010,66543
B,010101,66506
A,101010,66492
B,010101,66462
A,101010,66435
B,010101,66403
A,101010,66375
B,010101,66341
A,101010,66322
B,010101,66290
A,101010,66265
B,010101,66236
A,101010,66201
B,010101,66158
A,101010,66143
B,010101,66108
A,101010,66064
B,010101,66029
A,101010,65990
B,010101,65953
A,101010,65916
B,010101,65881
A,101010,65847
B,010101,65818
A,101010,65789
B,010101,65753
A,101010,65725
B,010101,65694
A,101010,65662
B,010101,65639
A,101010,65602
B,010101,65575
A,101010,65550
B,010101,65521
A,101010,65493
B,010101,65464
A,101010,65423
B,010101,65387
A,101010,65367
B,010101,65335
A,101010,65305
B,010101,65266
A,101010,65242
B,010101,65224
A,101010,65199
B,010101,65171
A,101010,65140
B,010101,65105
A,101010,65065
B,010101,65042
A,101010,65008
B,010101,64984
A,101010,64955
B,010101,64924
A,101010,64891
B,010101,64861
A,101010,64824
B,010101,64788
A,101010,64756
B,010101,64722
A,101010,64686
B,010101,64664
A,101010,64634
B,010101,64602
A,101010,64566
B,010101,64543
A,101010,64520
B,010101,64494
A,101010,64467
B,010101,64430
A,101010,64397
B,010101,64365
A,101010,64329
B,010101,64303
A,101010,64272
B,010101,64240
A,101010,64205
B,010101,64176
A,101010,64141
B,010101,64104
A,101010,64084
B,010101,64055
A,101010,64025
B,010101,63991
A,101010,63969
B,010101,63948
A,101010,63917
B,010101,63890
A,101010,63861
B,010101,63835
A,101010,63811
B,010101,63781
A,101010,63762
B,010101,63733
A,101010,63704
B,010101,63671
A,101010,63637
B,010101,63602
A,101010,63575
B,010101,63544
A,101010,63522
B,010101,63496
A,101010,63464
B,010101,63438
A,101010,63400
B,010101,63365
A,101010,63344
B,010101,63317
A,101010,63291
B,010101,63260
A,101010,63222
B,010101,63187
A,101010,63153
B,010101,63128
A,101010,63092
B,010101,63058
A,101010,63028
B,010101,62992
A,101010,62968
B,010101,62943
A,101010,62921
B,010101,62897
A,101010,62867
B,010101,62834
A,101010,62801
B,010101,62769
A,101010,62735
B,010101,62707
A,101010,62683
B,010101,62654
A,101010,62620
B,010101,62586
A,101010,62553
B,010101,62527
A,101010,62493
B,010101,62454
A,101010,62430
B,010101,62404
A,101010,62365
B,010101,62336
A,101010,62303
B,010101,62273
A,101010,62240
B,010101,62199
A,101010,62159
B,010101,62127
A,101010,62111
B,010101,62085
A,101010,62057
B,010101,62029
A,101010,61998
B,010101,61965
A,101010,61929
B,010101,61905
A,101010,61882
B,010101,61854
A,101010,61815
B,010101,61783
A,101010,61752
B,010101,61724
A,101010,61694
B,010101,61662
A,101010,61631
B,010101,61604
A,101010,61578
B,010101,61549
A,101010,61519
B,010101,61503
A,101010,61467
B,010101,61438
A,101010,61406
B,010101,61383
A,101010,61359
B,010101,61328
A,101010,61297
B,010101,61274
A,101010,61247
B,010101,61229
A,101010,61205
B,010101,61178
A,101010,61154
B,010101,61119
A,101010,61093
B,010101,61062
A,101010,61029
B,010101,60997
A,101010,60960
B,010101,60924
A,101010,60899
B,010101,60869
A,101010,60839
B,010101,60809
A,101010,60772
B,010101,60750
A,101010,60722
B,010101,60691
A,101010,60667
B,010101,60627
A,101010,60599
B,010101,60577
A,101010,60548
B,010101,60517
A,101010,60487
B,010101,60467
A,101010,60452
B,010101,60421
A,101010,60392
B,010101,60373
A,101010,60351
B,010101,60322
A,101010,60286
B,010101,60252
A,101010,60223
B,010101,60209
A,101010,60177
B,010101,60143
A,101010,60104
B,010101,60073
A,101010,60041
B,010101,60012
A,101010,59985
B,010101,59963
A,101010,59936
B,010101,59910
A,101010,59882
B,010101,59854
A,101010,59823
B,010101,59792
A,101010,59769
B,010101,59734
A,101010,59711
B,010101,59675
A,101010,59640
B,010101,59604
A,101010,59572
B,010101,59550
A,101010,59531
B,010101,59501
A,101010,59462
B,010101,59435
A,101010,59406
B,010101,59382
A,101010,59369
B,010101,59337
A,101010,59306
B,010101,59280
A,101010,59243
B,010101,59217
A,101010,59186
B,010101,59159
A,101010,59128
B,010101,59095
A,101010,59056
B,010101,59026
A,101010,58984
B,010101,58952
A,101010,58928
B,010101,58892
A,101010,58860
B,010101,58831
A,101010,58808
B,010101,58770
A,101010,58741
B,010101,58715
A,101010,58684
B,010101,58652
A,101010,58630
B,010101,58603
A,101010,58572
B,010101,58540
A,101010,58509
B,010101,58479
A,101010,58449
B,010101,58411
A,101010,58380
B,010101,58348
A,101010,58322
B,010101,58290
A,101010,58254
B,010101,58226
A,101010,58197
B,010101,58167
A,101010,58136
B,010101,58097
A,101010,58074
B,010101,58041
A,101010,58013
B,010101,57977
A,101010,57949
B,010101,57910
A,101010,57881
B,010101,57851
A,101010,57825
B,010101,57799
A,101010,57771
B,010101,57746
A,101010,57714
B,010101,57678
A,101010,57651
B,010101,57620
A,101010,57594
B,010101,57568
A,101010,57536
B,010101,57514
A,101010,57494
B,010101,57462
A,101010,57428
B,010101,57397
A,101010,57368
B,010101,57330
A,101010,57299
B,010101,57263
A,101010,57232
B,010101,57204
A,101010,57181
B,010101,57144
A,101010,57124
B,010101,57091
A,101010,57065
B,010101,57034
A,101010,57004
B,010101,56972
A,101010,56939
B,010101,56914
A,101010,56883
B,010101,56856
A,101010,56826
B,010101,56805
A,101010,56775
B,010101,56736
A,101010,56712
B,010101,56685
A,101010,56652
B,010101,56618
A,101010,56589
B,010101,56553
A,101010,56526
B,010101,56500
A,101010,56481
B,010101,56446
A,101010,56420
B,010101,56388
A,101010,56361
B,010101,56335
A,101010,56309
B,010101,56282
A,101010,56252
B,010101,56217
A,101010,56184
B,010101,56144
A,101010,56116
B,010101,56081
A,101010,56043
B,010101,56012
A,101010,55981
B,010101,55948
A,101010,55909
B,010101,55883
A,101010,55846
B,010101,55811
A,101010,55773
B,010101,55754
A,101010,55719
B,010101,55690
A,101010,55664
B,010101,55643
A,101010,55611
B,010101,55577
A,101010,55552
B,010101,55527
A,101010,55494
B,010101,55478
A,101010,55446
B,010101,55422
A,101010,55394
B,010101,55361
A,101010,55335
B,010101,55307
A,101010,55283
B,010101,55257
A,101010,55223
B,010101,55195
A,101010,55161
B,010101,55131
A,101010,55112
B,010101,55081
A,101010,55056
B,010101,55025
A,101010,54992
B,010101,54973
A,101010,54945
B,010101,54918
A,101010,54889
B,010101,54856
A,101010,54828
B,010101,54796
A,101010,54760
B,010101,54730
A,101010,54706
B,010101,54678
A,101010,54641
B,010101,54604
A,101010,54579
B,010101,54550
A,101010,54524
B,010101,54497
A,101010,54464
B,010101,54434
A,101010,54409
B,010101,54381
A,101010,54354
B,010101,54318
A,101010,54280
B,010101,54253
A,101010,54219
B,010101,54189
A,101010,54162
B,010101,54139
A,101010,54109
B,010101,54085
A,101010,54053
B,010101,54023
A,101010,53987
B,010101,53954
A,101010,53921
B,010101,53884
A,101010,53845
B,010101,53815
A,101010,53785
B,010101,53767
A,101010,53736
B,010101,53706
A,101010,53670
B,010101,53647
A,101010,53621
B,010101,53594
A,101010,53562
B,010101,53527
A,101010,53503
B,010101,53484
A,101010,53456
B,010101,53430
A,101010,53405
B,010101,53376
A,101010,53341
B,010101,53317
A,101010,53280
B,010101,53247
A,101010,53206
B,010101,53178
A,101010,53150
B,010101,53115
A,101010,53081
B,010101,53050
A,101010,53020
B,010101,52982
A,101010,52947
B,010101,52919
A,101010,52889
B,010101,52864
A,101010,52839
B,010101,52802
A,101010,52766
B,010101,52735
A,101010,52700
B,010101,52671
A,101010,52650
B,010101,52621
A,101010,52587
B,010101,52554
A,101010,52527
B,010101,52496
A,101010,52464
B,010101,52445
A,101010,52415
B,010101,52387
A,101010,52368
B,010101,52339
A,101010,52311
B,010101,52277
A,101010,52256
B,010101,52222
A,101010,52198
B,010101,52171
A,101010,52134
B,010101,52106
A,101010,52085
B,010101,52050
A,101010,52018
B,010101,52002
A,101010,51974
B,010101,51943
A,101010,51914
B,010101,51894
A,101010,51863
B,010101,51826
A,101010,51803
B,010101,51774
A,101010,51761
B,010101,51733
A,101010,51709
B,010101,51685
A,101010,51650
B,010101,51627
A,101010,51603
B,010101,51568
A,101010,51541
B,010101,51515
A,101010,51480
B,010101,51447
A,101010,51413
B,010101,51389
A,101010,51358
B,010101,51328
A,101010,51303
B,010101,51277
A,101010,51247
B,010101,51225
A,101010,51199
B,010101,51159
A,101010,51132
B,010101,51108
A,101010,51091
B,010101,51061
A,101010,51028
B,010101,50997
A,101010,50964
B,010101,50931
A,101010,50908
B,010101,50869
A,101010,50834
B,010101,50799
A,101010,50770
B,010101,50744
A,101010,50712
B,010101,50672
A,101010,50646
B,010101,50617
A,101010,50586
B,010101,50553
A,101010,50525
B,010101,50492
A,101010,50464
B,010101,50432
A,101010,50409
B,010101,50373
A,101010,50345
B,010101,50323
A,101010,50295
B,010101,50269
A,101010,50237
B,010101,50206
A,101010,50175
B,010101,50150
A,101010,50118
B,010101,50083
A,101010,50053
B,010101,50026
A,101010,49999
B,010101,49968
A,101010,49944
B,010101,49901
A,101010,49875
B,010101,49838
A,101010,49810
B,010101,49782
A,101010,49748
B,010101,49727
A,101010,49700
B,010101,49669
A,101010,49649
B,010101,49624
A,101010,49588
B,010101,49550
A,101010,49518
B,010101,49494
A,101010,49473
B,010101,49439
A,101010,49417
B,010101,49374
A,101010,49354
B,010101,49323
A,101010,49288
B,010101,49257
A,101010,49234
B,010101,49196
A,101010,49163
B,010101,49146
A,101010,49120
B,010101,49083
A,101010,49062
B,010101,49038
A,101010,48999
B,010101,48976
A,101010,48938
B,010101,48908
A,101010,48876
B,010101,48844
A,101010,48813
B,010101,48780
A,101010,48752
B,010101,48723
A,101010,48695
B,010101,48669
A,101010,48633
B,010101,48607
A,101010,48580
B,010101,48549
A,101010,48512
B,010101,48478
A,101010,48450
B,010101,48417
A,101010,48387
B,010101,48365
A,101010,48337
B,010101,48316
A,101010,48279
B,010101,48244
A,101010,48221
B,010101,48187
A,101010,48158
B,010101,48121
A,101010,48099
B,010101,48076
A,101010,48046
B,010101,48020
A,101010,47991
B,010101,47973
A,101010,47943
B,010101,47913
A,101010,47876
B,010101,47844
A,101010,47807
B,010101,47778
A,101010,47747
B,010101,47721
A,101010,47699
B,010101,47672
A,101010,47644
B,010101,47617
A,101010,47585
B,010101,47553
A,101010,47526
B,010101,47511
A,101010,47494
B,010101,47468
A,101010,47438
B,010101,47411
A,101010,47384
B,010101,47364
A,101010,47342
B,010101,47305
A,101010,47275
B,010101,47245
A,101010,47218
B,010101,47188
A,101010,47161
B,010101,47135
A,101010,47110
B,010101,47072
A,101010,47019
B,010101,46985
A,101010,46952
B,010101,46929
A,101010,46903
B,010101,46881
A,101010,46852
B,010101,46822
A,101010,46793
B,010101,46758
A,101010,46735
B,010101,46698
A,101010,46667
B,010101,46638
A,101010,46608
B,010101,46579
A,101010,46551
B,010101,46521
A,101010,46494
B,010101,46464
A,101010,46449
B,010101,46420
A,101010,46392
B,010101,46358
A,101010,46324
B,010101,46276
A,101010,46252
B,010101,46219
A,101010,46192
B,010101,46174
A,101010,46148
B,010101,46124
A,101010,46104
B,010101,46077
A,101010,46046
B,010101,46009
A,101010,45987
B,010101,45956
A,101010,45930
B,010101,45905
A,101010,45881
B,010101,45854
A,101010,45837
B,010101,45812
A,101010,45783
B,010101,45742
A,101010,45710
B,010101,45681
A,101010,45648
B,010101,45619
A,101010,45589
B,010101,45563
A,101010,45535
B,010101,45502
A,101010,45477
B,010101,45442
A,101010,45427
B,010101,45404
A,101010,45379
B,010101,45351
A,101010,45309
B,010101,45265
A,101010,45239
B,010101,45205
A,101010,45164
B,010101,45139
A,101010,45107
B,010101,45078
A,101010,45050
B,010101,45029
A,101010,44997
B,010101,44973
A,101010,44941
B,010101,44911
A,101010,44885
B,010101,44866
A,101010,44835
B,010101,44803
A,101010,44780
B,010101,44757
A,101010,44732
B,010101,44698
A,101010,44667
B,010101,44648
A,101010,44632
B,010101,44596
A,101010,44557
B,010101,44534
A,101010,44505
B,010101,44465
A,101010,44437
B,010101,44395
A,101010,44364
B,010101,44335
A,101010,44309
B,010101,44289
A,101010,44252
B,010101,44226
A,101010,44191
B,010101,44154
A,101010,44122
B,010101,44103
A,101010,44070
B,010101,44047
A,101010,44024
B,010101,43982
A,101010,43954
B,010101,43922
A,101010,43893
B,010101,43869
A,101010,43844
B,010101,43811
A,101010,43788
B,010101,43757
A,101010,43724
B,010101,43704
A,101010,43670
B,010101,43646
A,101010,43624
B,010101,43593
A,101010,43573
B,010101,43544
A,101010,43512
B,010101,43470
A,101010,43428
B,010101,43407
A,101010,43381
B,010101,43352
A,101010,43333
B,010101,43304
A,101010,43272
B,010101,43246
A,101010,43227
B,010101,43211
A,101010,43176
B,010101,43137
A,101010,43119
B,010101,43091
A,101010,43065
B,010101,43036
A,101010,43010
B,010101,42987
A,101010,42953
B,010101,42926
A,101010,42892
B,010101,42859
A,101010,42829
B,010101,42797
A,101010,42769
B,010101,42739
A,101010,42718
B,010101,42691
A,101010,42652
B,010101,42618
A,101010,42582
B,010101,42557
A,101010,42526
B,010101,42502
A,101010,42472
B,010101,42441
A,101010,42418
B,010101,42385
A,101010,42342
B,010101,42319
A,101010,42289
B,010101,42262
A,101010,42234
B,010101,42208
A,101010,42173
B,010101,42143
A,101010,42094
B,010101,42064
A,101010,42031
B,010101,42001
A,101010,41975
B,010101,41954
A,101010,41927
B,010101,41905
A,101010,41871
