label,profile,start_update
B,010101,144767
A,101010,144735
B,010101,144709
A,101010,144679
B,010101,144645
A,101010,144614
B,010101,144590
A,101010,144554
B,010101,144536
A,101010,144500
B,010101,144479
A,101010,144444
B,010101,144412
A,101010,144380
B,010101,144342
A,101010,144316
B,010101,144280
A,101010,144245
B,010101,144219
A,101010,144194
B,010101,144167
A,101010,144145
B,010101,144104
A,101010,144065
B,010101,144040
A,101010,143998
B,010101,143968
A,101010,143942
B,010101,143911
A,101010,143877
B,010101,143845
A,101010,143811
B,010101,143788
A,101010,143755
B,010101,143721
A,101010,143684
B,010101,143649
A,101010,143619
B,010101,143588
A,101010,143552
B,010101,143526
A,101010,143496
B,010101,143472
A,101010,143444
B,010101,143432
A,101010,143400
B,010101,143367
A,101010,143337
B,010101,143313
A,101010,143280
B,010101,143262
A,101010,143228
B,010101,143195
A,101010,143149
B,010101,143119
A,101010,143097
B,010101,143068
A,101010,143037
B,010101,143011
A,101010,142974
B,010101,142943
A,101010,142925
B,010101,142903
A,101010,142855
B,010101,142821
A,101010,142789
B,010101,142761
A,101010,142731
B,010101,142704
A,101010,142676
B,010101,142649
A,101010,142617
B,010101,142584
A,101010,142557
B,010101,142525
A,101010,142496
B,010101,142468
A,101010,142443
B,010101,142409
A,101010,142371
B,010101,142341
A,101010,142311
B,010101,142277
A,101010,142251
B,010101,142221
A,101010,142197
B,010101,142174
A,101010,142148
B,010101,142117
A,101010,142092
B,010101,142056
A,101010,142017
B,010101,141994
A,101010,141966
B,010101,141938
A,101010,141910
B,010101,141883
A,101010,141867
B,010101,141842
A,101010,141812
B,010101,141795
A,101010,141767
B,010101,141741
A,101010,141708
B,010101,141673
A,101010,141635
B,010101,141588
A,101010,141558
B,010101,141539
A,101010,141503
B,010101,141469
A,101010,141431
B,010101,141400
A,101010,141377
B,010101,141349
A,101010,141326
B,010101,141300
A,101010,141255
B,010101,141223
A,101010,141194
B,010101,141165
A,101010,141133
B,010101,141104
A,101010,141075
B,010101,141045
A,101010,141013
B,010101,140984
A,101010,140959
B,010101,140931
A,101010,140907
B,010101,140877
A,101010,140845
B,010101,140809
A,101010,140789
B,010101,140761
A,101010,140741
B,010101,140717
A,101010,140694
B,010101,140663
A,101010,140630
B,010101,140603
A,101010,140580
B,010101,140548
A,101010,140522
B,010101,140492
A,101010,140464
B,010101,140437
A,101010,140409
B,010101,140382
A,101010,140366
B,010101,140336
A,101010,140310
B,010101,140276
A,101010,140242
B,010101,140202
A,101010,140178
B,010101,140150
A,101010,140126
B,010101,140101
A,101010,140078
B,010101,140032
A,101010,140001
B,010101,139979
A,101010,139938
B,010101,139912
A,101010,139882
B,010101,139858
A,101010,139842
B,010101,139810
A,101010,139782
B,010101,139746
A,101010,139717
B,010101,139693
A,101010,139661
B,010101,139629
A,101010,139586
B,010101,139557
A,101010,139528
B,010101,139505
A,101010,139474
B,010101,139444
A,101010,139411
B,010101,139378
A,101010,139350
B,010101,139328
A,101010,139292
B,010101,139256
A,101010,139223
B,010101,139195
A,101010,139161
B,010101,139130
A,101010,139104
B,010101,139074
A,101010,139050
B,010101,139020
A,101010,139011
B,010101,138987
A,101010,138963
B,010101,138931
A,101010,138889
B,010101,138851
A,101010,138812
B,010101,138786
A,101010,138759
B,010101,138725
A,101010,138699
B,010101,138672
A,101010,138636
B,010101,138599
A,101010,138568
B,010101,138547
A,101010,138522
B,010101,138487
A,101010,138458
B,010101,138422
A,101010,138396
B,010101,138373
A,101010,138347
B,010101,138316
A,101010,138289
B,010101,138254
A,101010,138226
B,010101,138198
A,101010,138172
B,010101,138152
A,101010,138131
B,010101,138112
A,101010,138080
B,010101,138052
A,101010,138022
B,010101,137986
A,101010,137954
B,010101,137913
A,101010,137874
B,010101,137854
A,101010,137826
B,010101,137796
A,101010,137772
B,010101,137737
A,101010,137716
B,010101,137675
A,101010,137633
B,010101,137593
A,101010,137569
B,010101,137547
A,101010,137522
B,010101,137487
A,101010,137452
B,010101,137419
A,101010,137391
B,010101,137368
A,101010,137334
B,010101,137307
A,101010,137272
B,010101,137239
A,101010,137210
B,010101,137182
A,101010,137159
B,010101,137127
A,101010,137095
B,010101,137063
A,101010,137036
B,010101,137004
A,101010,136968
B,010101,136935
A,101010,136912
B,010101,136887
A,101010,136857
B,010101,136824
A,101010,136779
B,010101,136746
A,101010,136720
B,010101,136687
A,101010,136655
B,010101,136629
A,101010,136592
B,010101,136548
A,101010,136519
B,010101,136481
A,101010,136448
B,010101,136428
A,101010,136399
B,010101,136372
A,101010,136349
B,010101,136318
A,101010,136294
B,010101,136262
A,101010,136250
B,010101,136210
A,101010,136183
B,010101,136154
A,101010,136122
B,010101,136084
A,101010,136043
B,010101,136019
A,101010,135985
B,010101,135951
A,101010,135920
B,010101,135899
A,101010,135877
B,010101,135847
A,101010,135809
B,010101,135782
A,101010,135755
B,010101,135722
A,101010,135693
B,010101,135662
A,101010,135638
B,010101,135603
A,101010,135582
B,010101,135550
A,101010,135519
B,010101,135497
A,101010,135474
B,010101,135441
A,101010,135412
B,010101,135384
A,101010,135357
B,010101,135327
A,101010,135294
B,010101,135257
A,101010,135225
B,010101,135208
A,101010,135175
B,010101,135138
A,101010,135109
B,010101,135082
A,101010,135060
B,010101,135033
A,101010,134995
B,010101,134975
A,101010,134946
B,010101,134916
A,101010,134898
B,010101,134869
A,101010,134842
B,010101,134825
A,101010,134797
B,010101,134762
A,101010,134725
B,010101,134699
A,101010,134660
B,010101,134633
A,101010,134598
B,010101,134560
A,101010,134531
B,010101,134488
A,101010,134453
B,010101,134420
A,101010,134390
B,010101,134364
A,101010,134331
B,010101,134305
A,101010,134278
B,010101,134248
A,101010,134215
B,010101,134197
A,101010,134171
B,010101,134134
A,101010,134105
B,010101,134068
A,101010,134022
B,010101,133997
A,101010,133970
B,010101,133950
A,101010,133907
B,010101,133884
A,101010,133858
B,010101,133829
A,101010,133800
B,010101,133767
A,101010,133739
B,010101,133707
A,101010,133681
B,010101,133653
A,101010,133635
B,010101,133608
A,101010,133574
B,010101,133552
A,101010,133515
B,010101,133497
A,101010,133466
B,010101,133437
A,101010,133401
B,010101,133370
A,101010,133339
B,010101,133308
A,101010,133270
B,010101,133246
A,101010,133215
B,010101,133178
A,101010,133147
B,010101,133120
A,101010,133090
B,010101,133064
A,101010,133031
B,010101,132996
A,101010,132976
B,010101,132950
A,101010,132932
B,010101,132907
A,101010,132871
B,010101,132852
A,101010,132826
B,010101,132793
A,101010,132762
B,010101,132728
A,101010,132708
B,010101,132684
A,101010,132644
B,010101,132625
A,101010,132593
B,010101,132555
A,101010,132522
B,010101,132493
A,101010,132458
B,010101,132433
A,101010,132404
B,010101,132377
A,101010,132347
B,010101,132326
A,101010,132296
B,010101,132273
A,101010,132244
B,010101,132226
A,101010,132190
B,010101,132150
A,101010,132119
B,010101,132082
A,101010,132050
B,010101,132032
A,101010,132002
B,010101,131959
A,101010,131929
B,010101,131903
A,101010,131876
B,010101,131843
A,101010,131804
B,010101,131774
A,101010,131742
B,010101,131719
A,101010,131698
B,010101,131662
A,101010,131637
B,010101,131600
A,101010,131568
B,010101,131537
A,101010,131514
B,010101,131481
A,101010,131440
B,010101,131403
A,101010,131379
B,010101,131344
A,101010,131316
B,010101,131290
A,101010,131260
B,010101,131240
A,101010,131206
B,010101,131173
A,101010,131139
B,010101,131105
A,101010,131066
B,010101,131031
A,101010,130998
B,010101,130961
A,101010,130934
B,010101,130898
A,101010,130864
B,010101,130833
A,101010,130802
B,010101,130774
A,101010,130750
B,010101,130713
A,101010,130681
B,010101,130657
A,101010,130632
B,010101,130597
A,101010,130572
B,010101,130541
A,101010,130508
B,010101,130473
A,101010,130442
B,010101,130423
A,101010,130385
B,010101,130348
A,101010,130335
B,010101,130297
A,101010,130268
B,010101,130233
A,101010,130205
B,010101,130180
A,101010,130149
B,010101,130124
A,101010,130090
B,010101,130055
A,101010,130024
B,010101,129999
A,101010,129967
B,010101,129939
A,101010,129913
B,010101,129883
A,101010,129850
B,010101,129816
A,101010,129784
B,010101,129750
A,101010,129725
B,010101,129693
A,101010,129667
B,010101,129627
A,101010,129600
B,010101,129575
A,101010,129546
B,010101,129509
A,101010,129488
B,010101,129443
A,101010,129408
B,010101,129392
A,101010,129362
B,010101,129336
A,101010,129303
B,010101,129277
A,101010,129234
B,010101,129217
A,101010,129184
B,010101,129153
A,101010,129132
B,010101,129103
A,101010,129074
B,010101,129046
A,101010,129024
B,010101,128986
A,101010,128955
B,010101,128938
A,101010,128912
B,010101,128876
A,101010,128843
B,010101,128820
A,101010,128791
B,010101,128759
A,101010,128742
B,010101,128716
A,101010,128689
B,010101,128653
A,101010,128632
B,010101,128600
A,101010,128574
B,010101,128550
A,101010,128520
B,010101,128491
A,101010,128469
B,010101,128433
A,101010,128396
B,010101,128364
A,101010,128333
B,010101,128297
A,101010,128273
B,010101,128234
A,101010,128213
B,010101,128187
A,101010,128157
B,010101,128135
A,101010,128105
B,010101,128067
A,101010,128038
B,010101,128011
A,101010,127986
B,010101,127957
A,101010,127928
B,010101,127903
A,101010,127879
B,010101,127844
A,101010,127810
B,010101,127776
A,101010,127743
B,010101,127713
A,101010,127679
B,010101,127643
A,101010,127625
B,010101,127594
A,101010,127565
B,010101,127540
A,101010,127507
B,010101,127488
A,101010,127449
B,010101,127407
A,101010,127385
B,010101,127368
A,101010,127332
B,010101,127304
A,101010,127270
B,010101,127235
A,101010,127209
B,010101,127186
A,101010,127150
B,010101,127113
A,101010,127084
B,010101,127056
A,101010,127028
B,010101,127007
A,101010,126963
B,010101,126931
A,101010,126906
B,010101,126878
A,101010,126849
B,010101,126823
A,101010,126781
B,010101,126746
A,101010,126721
B,010101,126692
A,101010,126657
B,010101,126638
A,101010,126600
B,010101,126569
A,101010,126543
B,010101,126504
A,101010,126472
B,010101,126436
A,101010,126404
B,010101,126374
A,101010,126334
B,010101,126304
A,101010,126274
B,010101,126251
A,101010,126223
B,010101,126200
A,101010,126174
B,010101,126135
A,101010,126100
B,010101,126075
A,101010,126047
B,010101,126020
A,101010,125979
B,010101,125959
A,101010,125919
B,010101,125894
A,101010,125853
B,010101,125818
A,101010,125781
B,010101,125752
A,101010,125730
B,010101,125706
A,101010,125689
B,010101,125656
A,101010,125630
B,010101,125606
A,101010,125574
B,010101,125546
A,101010,125517
B,010101,125482
A,101010,125452
B,010101,125416
A,101010,125389
B,010101,125365
A,101010,125329
B,010101,125295
A,101010,125280
B,010101,125259
A,101010,125225
B,010101,125186
A,101010,125146
B,010101,125110
A,101010,125067
B,010101,125039
A,101010,125001
B,010101,124965
A,101010,124938
B,010101,124905
A,101010,124870
B,010101,124839
A,101010,124809
B,010101,124793
A,101010,124754
B,010101,124723
A,101010,124694
B,010101,124667
A,101010,124642
B,010101,124614
A,101010,124590
B,010101,124556
A,101010,124535
B,010101,124502
A,101010,124476
B,010101,124453
A,101010,124415
B,010101,124381
A,101010,124336
B,010101,124301
A,101010,124265
B,010101,124237
A,101010,124205
B,010101,124180
A,101010,124137
B,010101,124112
A,101010,124085
B,010101,124061
A,101010,124022
B,010101,123991
A,101010,123963
B,010101,123944
A,101010,123917
B,010101,123886
A,101010,123848
B,010101,123811
A,101010,123766
B,010101,123730
A,101010,123701
B,010101,123668
A,101010,123629
B,010101,123614
A,101010,123589
B,010101,123557
A,101010,123524
B,010101,123496
A,101010,123465
B,010101,123439
A,101010,123412
B,010101,123388
A,101010,123356
B,010101,123324
A,101010,123292
B,010101,123271
A,101010,123229
B,010101,123200
A,101010,123169
B,010101,123140
A,101010,123112
B,010101,123071
A,101010,123040
B,010101,123015
A,101010,122988
B,010101,122950
A,101010,122921
B,010101,122890
A,101010,122867
B,010101,122838
A,101010,122821
B,010101,122797
A,101010,122772
B,010101,122745
A,101010,122712
B,010101,122693
A,101010,122668
B,010101,122628
A,101010,122590
B,010101,122563
A,101010,122545
B,010101,122523
A,101010,122494
B,010101,122465
A,101010,122445
B,010101,122412
A,101010,122373
B,010101,122342
A,101010,122307
B,010101,122284
A,101010,122253
B,010101,122220
A,101010,122195
B,010101,122161
A,101010,122151
B,010101,122123
A,101010,122096
B,010101,122067
A,101010,122038
B,010101,122002
A,101010,121977
B,010101,121961
A,101010,121923
B,010101,121896
A,101010,121871
B,010101,121842
A,101010,121814
B,010101,121779
A,101010,121754
B,010101,121712
A,101010,121695
B,010101,121672
A,101010,121640
B,010101,121607
A,101010,121568
B,010101,121536
A,101010,121503
B,010101,121474
A,101010,121456
B,010101,121423
A,101010,121400
B,010101,121357
A,101010,121328
B,010101,121303
A,101010,121274
B,010101,121259
A,101010,121233
B,010101,121198
A,101010,121153
B,010101,121131
A,101010,121102
B,010101,121073
A,101010,121045
B,010101,121015
A,101010,120988
B,010101,120947
A,101010,120909
B,010101,120886
A,101010,120843
B,010101,120810
A,101010,120792
B,010101,120772
A,101010,120750
B,010101,120719
A,101010,120682
B,010101,120658
A,101010,120638
B,010101,120609
A,101010,120592
B,010101,120570
A,101010,120535
B,010101,120524
A,101010,120490
B,010101,120470
A,101010,120441
B,010101,120398
A,101010,120369
B,010101,120342
A,101010,120308
B,010101,120274
A,101010,120243
B,010101,120211
A,101010,120179
B,010101,120142
A,101010,120104
B,010101,120075
A,101010,120040
B,010101,120015
A,101010,119987
B,010101,119971
A,101010,119952
B,010101,119928
A,101010,119903
B,010101,119866
A,101010,119835
B,010101,119809
A,101010,119779
B,010101,119759
A,101010,119729
B,010101,119709
A,101010,119674
B,010101,119647
A,101010,119622
B,010101,119583
A,101010,119560
B,010101,119540
A,101010,119510
B,010101,119476
A,101010,119452
B,010101,119416
A,101010,119381
B,010101,119350
A,101010,119314
B,010101,119276
A,101010,119256
B,010101,119232
A,101010,119186
B,010101,119157
A,101010,119141
B,010101,119116
A,101010,119082
B,010101,119044
A,101010,119015
B,010101,118987
A,101010,118951
B,010101,118927
A,101010,118892
B,010101,118871
A,101010,118840
B,010101,118808
A,101010,118792
B,010101,118762
A,101010,118726
B,010101,118699
A,101010,118665
B,010101,118632
A,101010,118600
B,010101,118569
A,101010,118542
B,010101,118508
A,101010,118484
B,010101,118453
A,101010,118426
B,010101,118402
A,101010,118367
B,010101,118338
A,101010,118309
B,010101,118277
A,101010,118247
B,010101,118218
A,101010,118189
B,010101,118150
A,101010,118115
B,010101,118078
A,101010,118050
B,010101,118025
A,101010,117992
B,010101,117959
A,101010,117927
B,010101,117895
A,101010,117860
B,010101,117833
A,101010,117805
B,010101,117787
A,101010,117760
B,010101,117740
A,101010,117712
B,010101,117682
A,101010,117643
B,010101,117608
A,101010,117580
B,010101,117546
A,101010,117512
B,010101,117485
A,101010,117460
B,010101,117433
A,101010,117408
B,010101,117381
A,101010,117352
B,010101,117324
A,101010,117290
B,010101,117263
A,101010,117233
B,010101,117205
A,101010,117191
B,010101,117157
A,101010,117122
B,010101,117085
A,101010,117051
B,010101,117023
A,101010,116995
B,010101,116963
A,101010,116930
B,010101,116903
A,101010,116870
B,010101,116844
A,101010,116812
B,010101,116779
A,101010,116755
B,010101,116731
A,101010,116704
B,010101,116675
A,101010,116647
B,010101,116625
A,101010,116596
B,010101,116563
A,101010,116536
B,010101,116518
A,101010,116482
B,010101,116453
A,101010,116425
B,010101,116411
A,101010,116384
B,010101,116357
A,101010,116322
B,010101,116292
A,101010,116265
B,010101,116238
A,101010,116198
B,010101,116161
A,101010,116152
B,010101,116114
A,101010,116087
B,010101,116060
A,101010,116033
B,010101,116009
A,101010,115972
B,010101,115940
A,101010,115915
B,010101,115892
A,101010,115857
B,010101,115832
A,101010,115804
B,010101,115776
A,101010,115742
B,010101,115710
A,101010,115675
B,010101,115644
A,101010,115612
B,010101,115593
A,101010,115562
B,010101,115534
A,101010,115506
B,010101,115481
A,101010,115445
B,010101,115426
A,101010,115396
B,010101,115370
A,101010,115328
B,010101,115289
A,101010,115266
B,010101,115234
A,101010,115219
B,010101,115185
A,101010,115152
B,010101,115122
A,101010,115106
B,010101,115074
A,101010,115054
B,010101,115024
A,101010,114999
B,010101,114971
A,101010,114941
B,010101,114905
A,101010,114873
B,010101,114848
A,101010,114827
B,010101,114795
A,101010,114749
B,010101,114725
A,101010,114698
B,010101,114665
A,101010,114640
B,010101,114607
A,101010,114578
B,010101,114555
A,101010,114522
B,010101,114473
A,101010,114450
B,010101,114422
A,101010,114396
B,010101,114356
A,101010,114324
B,010101,114295
A,101010,114264
B,010101,114243
A,101010,114204
B,010101,114179
A,101010,114144
B,010101,114114
A,101010,114081
B,010101,114056
A,101010,114033
B,010101,114002
A,101010,113975
B,010101,113943
A,101010,113904
B,010101,113875
A,101010,113856
B,010101,113819
A,101010,113790
B,010101,113762
A,101010,113740
B,010101,113710
A,101010,113673
B,010101,113634
A,101010,113607
B,010101,113577
A,101010,113553
B,010101,113539
A,101010,113510
B,010101,113468
A,101010,113440
B,010101,113413
A,101010,113385
B,010101,113356
A,101010,113328
B,010101,113291
A,101010,113258
B,010101,113226
A,101010,113202
B,010101,113168
A,101010,113131
B,010101,113104
A,101010,113068
B,010101,113030
A,101010,112995
B,010101,112967
A,101010,112935
B,010101,112908
A,101010,112871
B,010101,112843
A,101010,112808
B,010101,112776
A,101010,112748
B,010101,112725
A,101010,112694
B,010101,112658
A,101010,112633
B,010101,112594
A,101010,112569
B,010101,112547
A,101010,112516
B,010101,112491
A,101010,112448
B,010101,112421
A,101010,112396
B,010101,112371
A,101010,112340
B,010101,112306
A,101010,112275
B,010101,112238
A,101010,112218
B,010101,112204
A,101010,112175
B,010101,112136
A,101010,112102
B,010101,112065
A,101010,112030
B,010101,111989
A,101010,111957
B,010101,111926
A,101010,111889
B,010101,111858
A,101010,111825
B,010101,111795
A,101010,111769
B,010101,111738
A,101010,111697
B,010101,111669
A,101010,111644
B,010101,111622
A,101010,111596
B,010101,111570
A,101010,111550
B,010101,111517
A,101010,111492
B,010101,111460
A,101010,111440
B,010101,111407
A,101010,111382
B,010101,111351
A,101010,111328
B,010101,111299
A,101010,111272
B,010101,111236
A,101010,111197
B,010101,111171
A,101010,111142
B,010101,111119
A,101010,111095
B,010101,111072
A,101010,111035
B,010101,111011
A,101010,110984
B,010101,110949
A,101010,110920
B,010101,110886
A,101010,110862
B,010101,110825
A,101010,110793
B,010101,110764
A,101010,110729
B,010101,110693
A,101010,110663
B,010101,110629
A,101010,110605
B,010101,110569
A,101010,110527
B,010101,110490
A,101010,110453
B,010101,110424
A,101010,110395
B,010101,110365
A,101010,110330
B,010101,110295
A,101010,110273
B,010101,110241
A,101010,110208
B,010101,110186
A,101010,110153
B,010101,110128
A,101010,110104
B,010101,110076
A,101010,110048
B,010101,110020
A,101010,109988
B,010101,109958
A,101010,109933
B,010101,109905
A,101010,109881
B,010101,109859
A,101010,109816
B,010101,109795
A,101010,109761
B,010101,109725
A,101010,109691
B,010101,109658
A,101010,109630
B,010101,109606
A,101010,109571
B,010101,109540
A,101010,109509
B,010101,109475
A,101010,109448
B,010101,109419
A,101010,109409
B,010101,109383
A,101010,109356
B,010101,109324
A,101010,109289
B,010101,109262
A,101010,109231
B,010101,109198
A,101010,109182
B,010101,109152
A,101010,109132
B,010101,109103
A,101010,109070
B,010101,109048
A,101010,109013
B,010101,108976
A,101010,108945
B,010101,108926
A,101010,108886
B,010101,108858
A,101010,108819
B,010101,108790
A,101010,108775
B,010101,108743
A,101010,108722
B,010101,108702
A,101010,108679
B,010101,108658
A,101010,108631
B,010101,108614
A,101010,108586
B,010101,108548
A,101010,108528
B,010101,108499
A,101010,108470
B,010101,108438
A,101010,108401
B,010101,108374
A,101010,108346
B,010101,108319
A,101010,108287
B,010101,108265
A,101010,108238
B,010101,108206
A,101010,108178
B,010101,108148
A,101010,108121
B,010101,108097
A,101010,108067
B,010101,108042
A,101010,108008
B,010101,107978
A,101010,107941
B,010101,107913
A,101010,107877
B,010101,107856
A,101010,107821
B,010101,107787
A,101010,107764
B,010101,107733
A,101010,107705
B,010101,107672
A,101010,107643
B,010101,107611
A,101010,107572
B,010101,107545
A,101010,107510
B,010101,107486
A,101010,107458
B,010101,107443
A,101010,107410
B,010101,107390
A,101010,107367
B,010101,107346
A,101010,107316
B,010101,107285
A,101010,107269
B,010101,107240
A,101010,107209
B,010101,107165
A,101010,107129
B,010101,107101
A,101010,107068
B,010101,107038
A,101010,107014
B,010101,106983
A,101010,106943
B,010101,106920
A,101010,106891
B,010101,106857
A,101010,106841
B,010101,106806
A,101010,106781
B,010101,106751
A,101010,106727
B,010101,106706
A,101010,106662
B,010101,106629
A,101010,106599
B,010101,106561
A,101010,106538
B,010101,106521
A,101010,106490
B,010101,106456
A,101010,106428
B,010101,106391
A,101010,106366
B,010101,106346
A,101010,106307
B,010101,106276
A,101010,106250
B,010101,106223
A,101010,106191
B,010101,106160
A,101010,106130
B,010101,106097
A,101010,106058
B,010101,106035
A,101010,106004
B,010101,105978
A,101010,105942
B,010101,105912
A,101010,105889
B,010101,105860
A,101010,105839
B,010101,105805
A,101010,105776
B,010101,105739
A,101010,105700
B,010101,105674
A,101010,105643
B,010101,105617
A,101010,105574
B,010101,105541
A,101010,105513
B,010101,105472
A,101010,105448
B,010101,105427
A,101010,105406
B,010101,105375
A,101010,105348
B,010101,105323
A,101010,105295
B,010101,105272
A,101010,105245
B,010101,105219
A,101010,105198
B,010101,105157
A,101010,105126
B,010101,105088
A,101010,105049
B,010101,105020
A,101010,104977
B,010101,104944
A,101010,104913
B,010101,104893
A,101010,104861
B,010101,104840
A,101010,104811
B,010101,104787
A,101010,104751
B,010101,104718
A,101010,104689
B,010101,104669
A,101010,104639
B,010101,104606
A,101010,104573
B,010101,104549
A,101010,104521
B,010101,104491
A,101010,104461
B,010101,104437
A,101010,104413
B,010101,104384
A,101010,104358
B,010101,104329
A,101010,104290
B,010101,104254
A,101010,104231
B,010101,104205
A,101010,104176
B,010101,104145
A,101010,104125
B,010101,104102
A,101010,104066
B,010101,104042
A,101010,104013
B,010101,103991
A,101010,103959
B,010101,103927
A,101010,103897
B,010101,103852
A,101010,103820
B,010101,103796
A,101010,103761
B,010101,103730
A,101010,103688
B,010101,103652
A,101010,103623
B,010101,103588
A,101010,103565
B,010101,103528
A,101010,103502
B,010101,103471
A,101010,103443
B,010101,103412
A,101010,103382
B,010101,103353
A,101010,103318
B,010101,103287
A,101010,103259
B,010101,103227
A,101010,103202
B,010101,103181
A,101010,103158
B,010101,103134
A,101010,103107
B,010101,103086
A,101010,103049
B,010101,103026
A,101010,103001
B,010101,102975
A,101010,102950
B,010101,102928
A,101010,102889
B,010101,102863
A,101010,102835
B,010101,102801
A,101010,102761
B,010101,102734
A,101010,102704
B,010101,102683
A,101010,102650
B,010101,102624
A,101010,102597
B,010101,102565
A,101010,102542
B,010101,102515
A,101010,102496
B,010101,102463
A,101010,102442
B,010101,102411
A,101010,102391
B,010101,102369
A,101010,102333
B,010101,102295
A,101010,102271
B,010101,102242
A,101010,102218
B,010101,102198
A,101010,102163
B,010101,102135
A,101010,102091
B,010101,102054
A,101010,102020
B,010101,101994
A,101010,101951
B,010101,101935
A,101010,101910
B,010101,101887
A,101010,101855
B,010101,101823
A,101010,101787
B,010101,101750
A,101010,101726
B,010101,101689
A,101010,101655
B,010101,101626
A,101010,101593
B,010101,101568
A,101010,101538
B,010101,101507
A,101010,101479
B,010101,101440
A,101010,101405
B,010101,101370
A,101010,101337
B,010101,101300
A,101010,101264
B,010101,101233
A,101010,101206
B,010101,101160
A,101010,101133
B,010101,101104
A,101010,101081
B,010101,101053
A,101010,101020
B,010101,100997
A,101010,100973
B,010101,100942
A,101010,100915
B,010101,100876
A,101010,100849
B,010101,100826
A,101010,100801
B,010101,100764
A,101010,100725
B,010101,100696
A,101010,100668
B,010101,100636
A,101010,100616
B,010101,100584
A,101010,100550
B,010101,100518
A,101010,100482
B,010101,100457
A,101010,100426
B,010101,100387
A,101010,100355
B,010101,100310
A,101010,100276
B,010101,100238
A,101010,100194
B,010101,100169
A,101010,100143
B,010101,100119
A,101010,100087
B,010101,100056
A,101010,100028
B,010101,100002
A,101010,99968
B,010101,99938
A,101010,99916
B,010101,99890
A,101010,99864
B,010101,99840
A,101010,99816
B,010101,99777
A,101010,99750
B,010101,99723
A,101010,99692
B,010101,99662
A,101010,99637
B,010101,99613
A,101010,99583
B,010101,99548
A,101010,99509
B,010101,99484
A,101010,99461
B,010101,99442
A,101010,99404
B,010101,99375
A,101010,99346
B,010101,99329
A,101010,99300
B,010101,99277
A,101010,99245
B,010101,99219
A,101010,99195
B,010101,99166
A,101010,99147
B,010101,99109
A,101010,99087
B,010101,99059
A,101010,99026
B,010101,98989
A,101010,98967
B,010101,98935
A,101010,98919
B,010101,98890
A,101010,98864
B,010101,98837
A,101010,98800
B,010101,98770
A,101010,98733
B,010101,98704
A,101010,98679
B,010101,98651
A,101010,98621
B,010101,98601
A,101010,98585
B,010101,98559
A,101010,98538
B,010101,98518
A,101010,98494
B,010101,98463
A,101010,98429
B,010101,98400
A,101010,98367
B,010101,98331
A,101010,98301
B,010101,98286
A,101010,98246
B,010101,98205
A,101010,98179
B,010101,98155
A,101010,98124
B,010101,98088
A,101010,98060
B,010101,98032
A,101010,98001
B,010101,97964
A,101010,97940
B,010101,97917
A,101010,97886
B,010101,97853
A,101010,97818
B,010101,97792
A,101010,97767
B,010101,97737
A,101010,97711
B,010101,97684
A,101010,97658
B,010101,97633
A,101010,97596
B,010101,97568
A,101010,97538
B,010101,97509
A,101010,97481
B,010101,97449
A,101010,97418
B,010101,97392
A,101010,97359
B,010101,97323
A,101010,97298
B,010101,97266
A,101010,97239
B,010101,97218
A,101010,97184
B,010101,97157
A,101010,97125
B,010101,97098
A,101010,97064
B,010101,97034
A,101010,97008
B,010101,96980
A,101010,96954
B,010101,96914
A,101010,96885
B,010101,96866
A,101010,96840
B,010101,96808
A,101010,96785
B,010101,96757
A,101010,96725
B,010101,96691
A,101010,96668
B,010101,96634
A,101010,96602
B,010101,96573
A,101010,96537
B,010101,96506
A,101010,96477
B,010101,96443
A,101010,96411
B,010101,96373
A,101010,96349
B,010101,96325
A,101010,96286
B,010101,96254
A,101010,96221
B,010101,96194
A,101010,96154
B,010101,96125
A,101010,96098
B,010101,96068
A,101010,96025
B,010101,95999
A,101010,95967
B,010101,95939
A,101010,95908
B,010101,95879
A,101010,95843
B,010101,95803
A,101010,95774
B,010101,95742
A,101010,95723
B,010101,95692
A,101010,95668
B,010101,95641
A,101010,95601
B,010101,95574
A,101010,95538
B,010101,95505
A,101010,95467
B,010101,95428
A,101010,95389
B,010101,95349
A,101010,95328
B,010101,95295
A,101010,95259
B,010101,95225
A,101010,95203
B,010101,95177
A,101010,95155
B,010101,95127
A,101010,95091
B,010101,95063
A,101010,95030
B,010101,95005
A,101010,94972
B,010101,94948
A,101010,94922
B,010101,94887
A,101010,94863
B,010101,94836
A,101010,94808
B,010101,94784
A,101010,94754
B,010101,94729
A,101010,94700
B,010101,94669
A,101010,94646
B,010101,94614
A,101010,94586
B,010101,94563
A,101010,94539
B,010101,94508
A,101010,94470
B,010101,94438
A,101010,94394
B,010101,94363
A,101010,94339
B,010101,94308
A,101010,94288
B,010101,94257
A,101010,94227
B,010101,94199
A,101010,94170
B,010101,94154
A,101010,94127
B,010101,94104
A,101010,94083
B,010101,94049
A,101010,94023
B,010101,93997
A,101010,93977
B,010101,93956
A,101010,93928
B,010101,93899
A,101010,93874
B,010101,93848
A,101010,93818
B,010101,93788
A,101010,93752
B,010101,93724
A,101010,93693
B,010101,93669
A,101010,93630
B,010101,93603
A,101010,93580
B,010101,93554
A,101010,93522
B,010101,93487
A,101010,93463
B,010101,93434
A,101010,93406
B,010101,93367
A,101010,93339
B,010101,93315
A,101010,93283
B,010101,93253
A,101010,93227
B,010101,93189
A,101010,93163
B,010101,93152
A,101010,93117
