label,profile,start_update
B,010101,93971
A,101010,93936
B,010101,93914
A,101010,93890
B,010101,93854
A,101010,93821
B,010101,93792
A,101010,93764
B,010101,93733
A,101010,93708
B,010101,93673
A,101010,93655
B,010101,93629
A,101010,93595
B,010101,93558
A,101010,93530
B,010101,93502
A,101010,93471
B,010101,93424
A,101010,93401
B,010101,93368
A,101010,93343
B,010101,93315
A,101010,93292
B,010101,93265
A,101010,93244
B,010101,93208
A,101010,93180
B,010101,93150
A,101010,93121
B,010101,93095
A,101010,93066
B,010101,93037
A,101010,93005
B,010101,92977
A,101010,92946
B,010101,92914
A,101010,92878
B,010101,92853
A,101010,92823
B,010101,92796
A,101010,92766
B,010101,92733
A,101010,92700
B,010101,92678
A,101010,92639
B,010101,92617
A,101010,92590
B,010101,92560
A,101010,92535
B,010101,92518
A,101010,92490
B,010101,92453
A,101010,92419
B,010101,92390
A,101010,92369
B,010101,92343
A,101010,92307
B,010101,92278
A,101010,92257
B,010101,92227
A,101010,92192
B,010101,92160
A,101010,92133
B,010101,92111
A,101010,92081
B,010101,92043
A,101010,92011
B,010101,91980
A,101010,91954
B,010101,91923
A,101010,91892
B,010101,91866
A,101010,91826
B,010101,91797
A,101010,91766
B,010101,91742
A,101010,91705
B,010101,91671
A,101010,91643
B,010101,91614
A,101010,91594
B,010101,91574
A,101010,91539
B,010101,91501
A,101010,91468
B,010101,91438
A,101010,91416
B,010101,91382
A,101010,91345
B,010101,91313
A,101010,91274
B,010101,91247
A,101010,91222
B,010101,91190
A,101010,91163
B,010101,91131
A,101010,91099
B,010101,91067
A,101010,91035
B,010101,91002
A,101010,90962
B,010101,90931
A,101010,90917
B,010101,90898
A,101010,90874
B,010101,90839
A,101010,90810
B,010101,90775
A,101010,90739
B,010101,90714
A,101010,90700
B,010101,90670
A,101010,90636
B,010101,90613
A,101010,90589
B,010101,90555
A,101010,90521
B,010101,90491
A,101010,90467
B,010101,90439
A,101010,90406
B,010101,90384
A,101010,90353
B,010101,90328
A,101010,90303
B,010101,90281
A,101010,90243
B,010101,90211
A,101010,90181
B,010101,90146
A,101010,90117
B,010101,90081
A,101010,90059
B,010101,90026
A,101010,90010
B,010101,89986
A,101010,89946
B,010101,89923
A,101010,89896
B,010101,89869
A,101010,89841
B,010101,89806
A,101010,89777
B,010101,89761
A,101010,89740
B,010101,89710
A,101010,89691
B,010101,89660
A,101010,89632
B,010101,89597
A,101010,89555
B,010101,89525
A,101010,89501
B,010101,89472
A,101010,89447
B,010101,89413
A,101010,89371
B,010101,89339
A,101010,89310
B,010101,89288
A,101010,89259
B,010101,89223
A,101010,89200
B,010101,89164
A,101010,89129
B,010101,89093
A,101010,89068
B,010101,89038
A,101010,89009
B,010101,88982
A,101010,88948
B,010101,88916
A,101010,88889
B,010101,88851
A,101010,88820
B,010101,88801
A,101010,88768
B,010101,88740
A,101010,88712
B,010101,88691
A,101010,88662
B,010101,88634
A,101010,88602
B,010101,88574
A,101010,88536
B,010101,88503
A,101010,88472
B,010101,88447
A,101010,88418
B,010101,88390
A,101010,88358
B,010101,88318
A,101010,88298
B,010101,88264
A,101010,88230
B,010101,88203
A,101010,88170
B,010101,88134
A,101010,88106
B,010101,88077
A,101010,88048
B,010101,88026
A,101010,88005
B,010101,87978
A,101010,87951
B,010101,87918
A,101010,87897
B,010101,87860
A,101010,87832
B,010101,87803
A,101010,87781
B,010101,87736
A,101010,87708
B,010101,87689
A,101010,87662
B,010101,87639
A,101010,87602
B,010101,87575
A,101010,87550
B,010101,87528
A,101010,87506
B,010101,87479
A,101010,87449
B,010101,87431
A,101010,87400
B,010101,87376
A,101010,87349
B,010101,87315
A,101010,87285
B,010101,87252
A,101010,87217
B,010101,87186
A,101010,87157
B,010101,87140
A,101010,87113
B,010101,87085
A,101010,87068
B,010101,87041
A,101010,87010
B,010101,86981
A,101010,86950
B,010101,86909
A,101010,86875
B,010101,86848
A,101010,86821
B,010101,86794
A,101010,86763
B,010101,86742
A,101010,86717
B,010101,86678
A,101010,86644
B,010101,86620
A,101010,86587
B,010101,86552
A,101010,86527
B,010101,86493
A,101010,86457
B,010101,86427
A,101010,86393
B,010101,86352
A,101010,86322
B,010101,86290
A,101010,86260
B,010101,86226
A,101010,86203
B,010101,86174
A,101010,86151
B,010101,86120
A,101010,86092
B,010101,86060
A,101010,86036
B,010101,86002
A,101010,85965
B,010101,85943
A,101010,85915
B,010101,85888
A,101010,85859
B,010101,85822
A,101010,85787
B,010101,85766
A,101010,85737
B,010101,85701
A,101010,85671
B,010101,85639
A,101010,85604
B,010101,85572
A,101010,85541
B,010101,85501
A,101010,85476
B,010101,85451
A,101010,85421
B,010101,85394
A,101010,85360
B,010101,85339
A,101010,85307
B,010101,85274
A,101010,85243
B,010101,85215
A,101010,85186
B,010101,85153
A,101010,85128
B,010101,85091
A,101010,85065
B,010101,85042
A,101010,85014
B,010101,84987
A,101010,84964
B,010101,84943
A,101010,84915
B,010101,84893
A,101010,84862
B,010101,84831
A,101010,84806
B,010101,84781
A,101010,84755
B,010101,84727
A,101010,84700
B,010101,84666
A,101010,84634
B,010101,84619
A,101010,84595
B,010101,84562
A,101010,84515
B,010101,84490
A,101010,84457
B,010101,84428
A,101010,84399
B,010101,84373
A,101010,84340
B,010101,84315
A,101010,84277
B,010101,84245
A,101010,84216
B,010101,84187
A,101010,84159
B,010101,84122
A,101010,84098
B,010101,84067
A,101010,84037
B,010101,84008
A,101010,83981
B,010101,83950
A,101010,83912
B,010101,83879
A,101010,83856
B,010101,83819
A,101010,83785
B,010101,83758
A,101010,83729
B,010101,83692
A,101010,83664
B,010101,83643
A,101010,83608
B,010101,83574
A,101010,83540
B,010101,83509
A,101010,83475
B,010101,83446
A,101010,83419
B,010101,83389
A,101010,83357
B,010101,83333
A,101010,83300
B,010101,83262
A,101010,83226
B,010101,83196
A,101010,83166
B,010101,83136
A,101010,83116
B,010101,83084
A,101010,83040
B,010101,83021
A,101010,83004
B,010101,82977
A,101010,82949
B,010101,82906
A,101010,82881
B,010101,82850
A,101010,82820
B,010101,82787
A,101010,82764
B,010101,82737
A,101010,82711
B,010101,82688
A,101010,82654
B,010101,82614
A,101010,82585
B,010101,82546
A,101010,82528
B,010101,82496
A,101010,82464
B,010101,82433
A,101010,82404
B,010101,82368
A,101010,82350
B,010101,82323
A,101010,82273
B,010101,82248
A,101010,82216
B,010101,82184
A,101010,82142
B,010101,82104
A,101010,82087
B,010101,82062
A,101010,82032
B,010101,81996
A,101010,81958
B,010101,81922
A,101010,81891
B,010101,81867
A,101010,81852
B,010101,81834
A,101010,81802
B,010101,81761
A,101010,81726
B,010101,81696
A,101010,81661
B,010101,81629
A,101010,81602
B,010101,81570
A,101010,81543
B,010101,81520
A,101010,81490
B,010101,81463
A,101010,81431
B,010101,81398
A,101010,81372
B,010101,81349
A,101010,81322
B,010101,81295
A,101010,81272
B,010101,81238
A,101010,81208
B,010101,81171
A,101010,81137
B,010101,81101
A,101010,81078
B,010101,81046
A,101010,81013
B,010101,80991
A,101010,80961
B,010101,80930
A,101010,80898
B,010101,80870
A,101010,80832
B,010101,80799
A,101010,80769
B,010101,80735
A,101010,80703
B,010101,80685
A,101010,80661
B,010101,80635
A,101010,80608
B,010101,80583
A,101010,80556
B,010101,80530
A,101010,80496
B,010101,80472
A,101010,80438
B,010101,80409
A,101010,80382
B,010101,80353
A,101010,80326
B,010101,80296
A,101010,80267
B,010101,80233
A,101010,80206
B,010101,80167
A,101010,80141
B,010101,80120
A,101010,80096
B,010101,80080
A,101010,80053
B,010101,80019
A,101010,79982
B,010101,79958
A,101010,79929
B,010101,79908
A,101010,79880
B,010101,79845
A,101010,79825
B,010101,79799
A,101010,79768
B,010101,79745
A,101010,79720
B,010101,79690
A,101010,79654
B,010101,79625
A,101010,79599
B,010101,79572
A,101010,79545
B,010101,79513
A,101010,79499
B,010101,79468
A,101010,79434
B,010101,79411
A,101010,79379
B,010101,79360
A,101010,79337
B,010101,79304
A,101010,79276
B,010101,79237
A,101010,79209
B,010101,79181
A,101010,79160
B,010101,79130
A,101010,79099
B,010101,79068
A,101010,79046
B,010101,79010
A,101010,78981
B,010101,78951
A,101010,78929
B,010101,78897
A,101010,78873
B,010101,78835
A,101010,78813
B,010101,78775
A,101010,78746
B,010101,78721
A,101010,78691
B,010101,78655
A,101010,78629
B,010101,78600
A,101010,78577
B,010101,78547
A,101010,78517
B,010101,78491
A,101010,78466
B,010101,78435
A,101010,78402
B,010101,78370
A,101010,78340
B,010101,78315
A,101010,78280
B,010101,78248
A,101010,78221
B,010101,78195
A,101010,78167
B,010101,78129
A,101010,78111
B,010101,78072
A,101010,78046
B,010101,78010
A,101010,77983
B,010101,77961
A,101010,77922
B,010101,77887
A,101010,77848
B,010101,77817
A,101010,77783
B,010101,77758
A,101010,77724
B,010101,77684
A,101010,77654
B,010101,77622
A,101010,77590
B,010101,77550
A,101010,77519
B,010101,77483
A,101010,77451
B,010101,77418
A,101010,77389
B,010101,77358
A,101010,77328
B,010101,77302
A,101010,77275
B,010101,77246
A,101010,77214
B,010101,77175
A,101010,77144
B,010101,77115
A,101010,77089
B,010101,77055
A,101010,77025
B,010101,77001
A,101010,76973
B,010101,76941
A,101010,76914
B,010101,76887
A,101010,76854
B,010101,76821
A,101010,76796
B,010101,76764
A,101010,76732
B,010101,76703
A,101010,76676
B,010101,76645
A,101010,76603
B,010101,76566
A,101010,76532
B,010101,76501
A,101010,76471
B,010101,76447
A,101010,76413
B,010101,76391
A,101010,76361
B,010101,76340
A,101010,76312
B,010101,76287
A,101010,76253
B,010101,76229
A,101010,76199
B,010101,76161
A,101010,76127
B,010101,76094
A,101010,76061
B,010101,76030
A,101010,76008
B,010101,75976
A,101010,75942
B,010101,75906
A,101010,75885
B,010101,75862
A,101010,75839
B,010101,75807
A,101010,75787
B,010101,75764
A,101010,75747
B,010101,75718
A,101010,75692
B,010101,75669
A,101010,75631
B,010101,75595
A,101010,75559
B,010101,75532
A,101010,75522
B,010101,75486
A,101010,75454
B,010101,75430
A,101010,75400
B,010101,75373
A,101010,75338
B,010101,75315
A,101010,75278
B,010101,75239
A,101010,75223
B,010101,75197
A,101010,75164
B,010101,75138
A,101010,75106
B,010101,75074
A,101010,75051
B,010101,75009
A,101010,74974
B,010101,74947
A,101010,74913
B,010101,74884
A,101010,74850
B,010101,74811
A,101010,74782
B,010101,74757
A,101010,74732
B,010101,74709
A,101010,74682
B,010101,74659
A,101010,74631
B,010101,74596
A,101010,74573
B,010101,74547
A,101010,74518
B,010101,74497
A,101010,74480
B,010101,74445
A,101010,74425
B,010101,74390
A,101010,74354
B,010101,74324
A,101010,74297
B,010101,74271
A,101010,74239
B,010101,74204
A,101010,74174
B,010101,74152
A,101010,74135
B,010101,74114
A,101010,74078
B,010101,74047
A,101010,74025
B,010101,73994
A,101010,73963
B,010101,73938
A,101010,73907
B,010101,73875
A,101010,73843
B,010101,73811
A,101010,73780
B,010101,73751
A,101010,73733
B,010101,73699
A,101010,73680
B,010101,73644
A,101010,73621
B,010101,73593
A,101010,73562
B,010101,73539
A,101010,73512
B,010101,73485
A,101010,73451
B,010101,73424
A,101010,73385
B,010101,73362
A,101010,73332
B,010101,73305
A,101010,73262
B,010101,73229
A,101010,73194
B,010101,73163
A,101010,73134
B,010101,73103
A,101010,73079
B,010101,73060
A,101010,73028
B,010101,72995
A,101010,72965
B,010101,72947
A,101010,72922
B,010101,72888
A,101010,72865
B,010101,72842
A,101010,72810
B,010101,72777
A,101010,72744
B,010101,72718
A,101010,72695
B,010101,72653
A,101010,72612
B,010101,72583
A,101010,72548
B,010101,72531
A,101010,72504
B,010101,72483
A,101010,72454
B,010101,72426
A,101010,72389
B,010101,72358
A,101010,72333
B,010101,72302
A,101010,72264
B,010101,72239
A,101010,72199
B,010101,72178
A,101010,72143
B,010101,72110
A,101010,72088
B,010101,72057
A,101010,72039
B,010101,72009
A,101010,71969
B,010101,71940
A,101010,71906
B,010101,71880
A,101010,71849
B,010101,71816
A,101010,71788
B,010101,71755
A,101010,71729
B,010101,71700
A,101010,71663
B,010101,71636
A,101010,71598
B,010101,71562
A,101010,71532
B,010101,71497
A,101010,71468
B,010101,71427
A,101010,71392
B,010101,71351
A,101010,71314
B,010101,71285
A,101010,71252
B,010101,71229
A,101010,71208
B,010101,71179
A,101010,71153
B,010101,71131
A,101010,71110
B,010101,71080
A,101010,71057
B,010101,71028
A,101010,70997
B,010101,70972
A,101010,70943
B,010101,70912
A,101010,70884
B,010101,70863
A,101010,70835
B,010101,70795
A,101010,70763
B,010101,70729
A,101010,70699
B,010101,70666
A,101010,70634
B,010101,70603
A,101010,70577
B,010101,70545
A,101010,70520
B,010101,70494
A,101010,70455
B,010101,70430
A,101010,70402
B,010101,70370
A,101010,70341
B,010101,70321
A,101010,70291
B,010101,70261
A,101010,70238
B,010101,70211
A,101010,70176
B,010101,70149
A,101010,70116
B,010101,70083
A,101010,70050
B,010101,70007
A,101010,69970
B,010101,69941
A,101010,69910
B,010101,69884
A,101010,69855
B,010101,69829
A,101010,69792
B,010101,69759
A,101010,69728
B,010101,69701
A,101010,69672
B,010101,69639
A,101010,69605
B,010101,69581
A,101010,69544
B,010101,69515
A,101010,69484
B,010101,69471
A,101010,69442
B,010101,69415
A,101010,69389
B,010101,69352
A,101010,69315
B,010101,69290
A,101010,69251
B,010101,69224
A,101010,69195
B,010101,69167
A,101010,69144
B,010101,69104
A,101010,69068
B,010101,69037
A,101010,69009
B,010101,68968
A,101010,68943
B,010101,68906
A,101010,68875
B,010101,68851
A,101010,68814
B,010101,68785
A,101010,68755
B,010101,68731
A,101010,68697
B,010101,68663
A,101010,68638
B,010101,68594
A,101010,68566
B,010101,68534
A,101010,68516
B,010101,68484
A,101010,68453
B,010101,68412
A,101010,68383
B,010101,68357
A,101010,68336
B,010101,68315
A,101010,68281
B,010101,68248
A,101010,68229
B,010101,68194
A,101010,68165
B,010101,68134
A,101010,68104
B,010101,68077
A,101010,68038
B,010101,68001
A,101010,67972
B,010101,67942
A,101010,67916
B,010101,67891
A,101010,67864
B,010101,67832
A,101010,67815
B,010101,67788
A,101010,67754
B,010101,67724
A,101010,67706
B,010101,67675
A,101010,67640
B,010101,67613
A,101010,67578
B,010101,67541
A,101010,67501
B,010101,67475
A,101010,67448
B,010101,67421
A,101010,67388
B,010101,67352
A,101010,67313
B,010101,67284
A,101010,67258
B,010101,67235
A,101010,67202
B,010101,67178
A,101010,67151
B,010101,67123
A,101010,67098
B,010101,67067
A,101010,67041
B,010101,67012
A,101010,66977
B,010101,66941
A,101010,66915
B,010101,66891
A,101010,66861
B,010101,66827
A,101010,66797
B,010101,66758
A,101010,66734
B,010101,66704
A,101010,66669
B,010101,66644
A,101010,66619
B,010101,66601
A,101010,66573
B,010101,66541
A,101010,66513
B,010101,66486
A,101010,66458
B,010101,66426
A,101010,66400
B,010101,66372
A,101010,66351
B,010101,66314
A,101010,66274
B,010101,66236
A,101010,66205
B,010101,66179
A,101010,66162
B,010101,66129
A,101010,66112
B,010101,66076
A,101010,66034
B,010101,66006
A,101010,65979
B,010101,65938
A,101010,65910
B,010101,65886
A,101010,65860
B,010101,65839
A,101010,65799
B,010101,65766
A,101010,65729
B,010101,65707
A,101010,65678
B,010101,65657
A,101010,65622
B,010101,65590
A,101010,65559
B,010101,65539
A,101010,65512
B,010101,65480
A,101010,65452
B,010101,65426
A,101010,65402
B,010101,65364
A,101010,65338
B,010101,65305
A,101010,65270
B,010101,65248
A,101010,65221
B,010101,65192
A,101010,65174
B,010101,65140
A,101010,65102
B,010101,65068
A,101010,65034
B,010101,65007
A,101010,64979
B,010101,64943
A,101010,64914
B,010101,64888
A,101010,64850
B,010101,64824
A,101010,64793
B,010101,64767
A,101010,64731
B,010101,64709
A,101010,64689
B,010101,64649
A,101010,64622
B,010101,64595
A,101010,64555
B,010101,64539
A,101010,64511
B,010101,64483
A,101010,64450
B,010101,64418
A,101010,64383
B,010101,64358
A,101010,64330
B,010101,64297
A,101010,64264
B,010101,64229
A,101010,64194
B,010101,64169
A,101010,64145
B,010101,64113
A,101010,64085
B,010101,64057
A,101010,64016
B,010101,63983
A,101010,63958
B,010101,63934
A,101010,63892
B,010101,63858
A,101010,63832
B,010101,63797
A,101010,63769
B,010101,63732
A,101010,63702
B,010101,63664
A,101010,63646
B,010101,63622
A,101010,63588
B,010101,63562
A,101010,63526
B,010101,63506
A,101010,63465
B,010101,63443
A,101010,63421
B,010101,63398
A,101010,63362
B,010101,63334
A,101010,63293
B,010101,63258
A,101010,63226
B,010101,63203
A,101010,63179
B,010101,63150
A,101010,63123
B,010101,63087
A,101010,63063
B,010101,63035
A,101010,63006
B,010101,62983
A,101010,62946
B,010101,62912
A,101010,62880
B,010101,62850
A,101010,62811
B,010101,62783
A,101010,62756
B,010101,62730
A,101010,62706
B,010101,62680
A,101010,62656
B,010101,62629
A,101010,62599
B,010101,62567
A,101010,62534
B,010101,62505
A,101010,62482
B,010101,62467
A,101010,62439
B,010101,62413
A,101010,62388
B,010101,62363
A,101010,62339
B,010101,62293
A,101010,62267
B,010101,62237
A,101010,62209
B,010101,62171
A,101010,62131
B,010101,62093
A,101010,62057
B,010101,62034
A,101010,62010
B,010101,61993
A,101010,61963
B,010101,61917
A,101010,61891
B,010101,61859
A,101010,61831
B,010101,61808
A,101010,61780
B,010101,61752
A,101010,61724
B,010101,61691
A,101010,61653
B,010101,61624
A,101010,61600
B,010101,61582
A,101010,61554
B,010101,61523
A,101010,61492
B,010101,61469
A,101010,61443
B,010101,61411
A,101010,61383
B,010101,61346
A,101010,61313
B,010101,61289
A,101010,61261
B,010101,61240
A,101010,61214
B,010101,61184
A,101010,61145
B,010101,61123
A,101010,61088
B,010101,61063
A,101010,61038
B,010101,61012
A,101010,60988
B,010101,60964
A,101010,60935
B,010101,60895
A,101010,60861
B,010101,60833
A,101010,60799
B,010101,60766
A,101010,60722
B,010101,60695
A,101010,60662
B,010101,60642
A,101010,60609
B,010101,60578
A,101010,60540
B,010101,60509
A,101010,60488
B,010101,60459
A,101010,60438
B,010101,60396
A,101010,60370
B,010101,60344
A,101010,60311
B,010101,60277
A,101010,60243
B,010101,60201
A,101010,60174
B,010101,60145
A,101010,60112
B,010101,60074
A,101010,60050
B,010101,60029
A,101010,59997
B,010101,59969
A,101010,59947
B,010101,59918
A,101010,59894
B,010101,59867
A,101010,59829
B,010101,59800
A,101010,59778
B,010101,59755
A,101010,59724
B,010101,59700
A,101010,59670
B,010101,59642
A,101010,59605
B,010101,59574
A,101010,59538
B,010101,59506
A,101010,59483
B,010101,59448
A,101010,59427
B,010101,59399
A,101010,59360
B,010101,59326
A,101010,59295
B,010101,59267
A,101010,59232
B,010101,59201
A,101010,59173
B,010101,59132
A,101010,59107
B,010101,59068
A,101010,59034
B,010101,59009
A,101010,58982
B,010101,58958
A,101010,58922
B,010101,58889
A,101010,58861
B,010101,58829
A,101010,58805
B,010101,58791
A,101010,58757
B,010101,58722
A,101010,58693
B,010101,58658
A,101010,58614
B,010101,58586
A,101010,58550
B,010101,58518
A,101010,58492
B,010101,58457
A,101010,58420
B,010101,58394
A,101010,58358
B,010101,58316
A,101010,58274
B,010101,58248
A,101010,58227
B,010101,58195
A,101010,58165
B,010101,58127
A,101010,58097
B,010101,58070
A,101010,58045
B,010101,58012
A,101010,57977
B,010101,57952
A,101010,57925
B,010101,57889
A,101010,57859
B,010101,57827
A,101010,57804
B,010101,57782
A,101010,57756
B,010101,57727
A,101010,57699
B,010101,57681
A,101010,57648
B,010101,57620
A,101010,57587
B,010101,57548
A,101010,57526
B,010101,57497
A,101010,57469
B,010101,57436
A,101010,57415
B,010101,57378
A,101010,57346
B,010101,57320
A,101010,57286
B,010101,57252
A,101010,57231
B,010101,57203
A,101010,57175
B,010101,57144
A,101010,57102
B,010101,57063
A,101010,57035
B,010101,57001
A,101010,56971
B,010101,56931
A,101010,56901
B,010101,56871
A,101010,56838
B,010101,56815
A,101010,56785
B,010101,56752
A,101010,56720
B,010101,56695
A,101010,56660
B,010101,56637
A,101010,56612
B,010101,56589
A,101010,56559
B,010101,56534
A,101010,56503
B,010101,56472
A,101010,56453
B,010101,56422
A,101010,56395
B,010101,56362
A,101010,56339
B,010101,56321
A,101010,56289
B,010101,56248
A,101010,56213
B,010101,56199
A,101010,56177
B,010101,56162
A,101010,56144
B,010101,56119
A,101010,56097
B,010101,56075
A,101010,56057
B,010101,56030
A,101010,56004
B,010101,55980
A,101010,55945
B,010101,55909
A,101010,55885
B,010101,55851
A,101010,55833
B,010101,55791
A,101010,55768
B,010101,55729
A,101010,55692
B,010101,55648
A,101010,55615
B,010101,55593
A,101010,55567
B,010101,55538
A,101010,55509
B,010101,55473
A,101010,55447
B,010101,55413
A,101010,55371
B,010101,55344
A,101010,55314
B,010101,55274
A,101010,55241
B,010101,55211
A,101010,55186
B,010101,55159
A,101010,55140
B,010101,55111
A,101010,55083
B,010101,55055
A,101010,55023
B,010101,54994
A,101010,54958
B,010101,54925
A,101010,54895
B,010101,54857
A,101010,54827
B,010101,54794
A,101010,54758
B,010101,54731
A,101010,54690
B,010101,54663
A,101010,54632
B,010101,54598
A,101010,54576
B,010101,54538
A,101010,54511
B,010101,54471
A,101010,54433
B,010101,54395
A,101010,54366
B,010101,54338
A,101010,54305
B,010101,54277
A,101010,54250
B,010101,54218
A,101010,54187
B,010101,54159
A,101010,54135
B,010101,54089
A,101010,54064
B,010101,54043
A,101010,54016
B,010101,53974
A,101010,53948
B,010101,53926
A,101010,53893
B,010101,53864
A,101010,53835
B,010101,53795
A,101010,53765
B,010101,53729
A,101010,53698
B,010101,53674
A,101010,53633
B,010101,53614
A,101010,53585
B,010101,53551
A,101010,53530
B,010101,53501
A,101010,53465
B,010101,53439
A,101010,53425
B,010101,53393
A,101010,53364
B,010101,53338
A,101010,53307
B,010101,53276
A,101010,53245
B,010101,53219
A,101010,53190
B,010101,53160
A,101010,53121
B,010101,53090
A,101010,53069
B,010101,53046
A,101010,53022
B,010101,52993
A,101010,52972
B,010101,52942
A,101010,52919
B,010101,52882
A,101010,52851
B,010101,52823
A,101010,52786
B,010101,52770
A,101010,52752
B,010101,52726
A,101010,52694
B,010101,52669
A,101010,52637
B,010101,52606
A,101010,52579
B,010101,52551
A,101010,52527
B,010101,52502
A,101010,52473
B,010101,52448
A,101010,52413
B,010101,52375
A,101010,52350
B,010101,52323
A,101010,52299
B,010101,52259
A,101010,52234
B,010101,52201
A,101010,52181
B,010101,52154
A,101010,52123
B,010101,52099
A,101010,52078
B,010101,52049
A,101010,52013
B,010101,51980
A,101010,51934
B,010101,51910
A,101010,51876
B,010101,51846
A,101010,51816
B,010101,51798
A,101010,51770
B,010101,51736
A,101010,51702
B,010101,51676
A,101010,51640
B,010101,51617
A,101010,51591
B,010101,51556
A,101010,51532
B,010101,51492
A,101010,51453
B,010101,51426
A,101010,51389
B,010101,51346
A,101010,51318
B,010101,51286
A,101010,51253
B,010101,51218
A,101010,51193
B,010101,51166
A,101010,51128
B,010101,51096
A,101010,51067
B,010101,51043
A,101010,51010
B,010101,50976
A,101010,50950
B,010101,50919
A,101010,50898
B,010101,50867
A,101010,50837
B,010101,50800
A,101010,50760
B,010101,50729
A,101010,50689
B,010101,50655
A,101010,50620
B,010101,50586
A,101010,50558
B,010101,50519
A,101010,50486
B,010101,50458
A,101010,50432
B,010101,50406
A,101010,50370
B,010101,50332
A,101010,50299
B,010101,50266
A,101010,50240
B,010101,50206
A,101010,50189
B,010101,50147
A,101010,50113
B,010101,50082
A,101010,50058
B,010101,50041
A,101010,50006
B,010101,49976
A,101010,49946
B,010101,49914
A,101010,49873
B,010101,49849
A,101010,49824
B,010101,49794
A,101010,49753
B,010101,49729
A,101010,49690
B,010101,49659
A,101010,49635
B,010101,49611
A,101010,49596
B,010101,49569
A,101010,49539
B,010101,49507
A,101010,49488
B,010101,49469
A,101010,49447
B,010101,49423
A,101010,49398
B,010101,49368
A,101010,49337
B,010101,49306
A,101010,49279
B,010101,49259
A,101010,49233
B,010101,49202
A,101010,49174
B,010101,49145
A,101010,49118
B,010101,49090
A,101010,49069
B,010101,49037
A,101010,49011
B,010101,48980
A,101010,48954
B,010101,48927
A,101010,48905
B,010101,48868
A,101010,48845
B,010101,48811
A,101010,48785
B,010101,48757
A,101010,48713
B,010101,48676
A,101010,48646
B,010101,48618
A,101010,48591
B,010101,48564
A,101010,48528
B,010101,48499
A,101010,48468
B,010101,48439
A,101010,48406
B,010101,48376
A,101010,48342
B,010101,48307
A,101010,48274
B,010101,48245
A,101010,48221
B,010101,48199
A,101010,48174
B,010101,48138
A,101010,48114
B,010101,48090
A,101010,48064
B,010101,48034
A,101010,48009
B,010101,47979
A,101010,47945
B,010101,47919
A,101010,47882
B,010101,47844
A,101010,47813
B,010101,47783
A,101010,47738
B,010101,47698
A,101010,47671
B,010101,47649
A,101010,47620
B,010101,47588
A,101010,47570
B,010101,47540
A,101010,47515
B,010101,47488
A,101010,47447
B,010101,47417
A,101010,47375
B,010101,47345
A,101010,47315
B,010101,47284
A,101010,47256
B,010101,47232
A,101010,47205
B,010101,47174
A,101010,47155
B,010101,47125
A,101010,47090
B,010101,47064
A,101010,47036
B,010101,47002
A,101010,46983
B,010101,46945
A,101010,46907
B,010101,46877
A,101010,46852
B,010101,46805
A,101010,46777
B,010101,46755
A,101010,46721
B,010101,46697
A,101010,46654
B,010101,46611
A,101010,46582
B,010101,46558
A,101010,46528
B,010101,46499
A,101010,46460
B,010101,46434
A,101010,46404
B,010101,46377
A,101010,46359
B,010101,46313
A,101010,46286
B,010101,46256
A,101010,46224
B,010101,46205
A,101010,46173
B,010101,46149
A,101010,46123
B,010101,46104
A,101010,46072
B,010101,46030
A,101010,45997
B,010101,45972
A,101010,45941
B,010101,45911
A,101010,45878
B,010101,45844
A,101010,45810
B,010101,45781
A,101010,45743
B,010101,45712
A,101010,45687
B,010101,45656
A,101010,45626
B,010101,45586
A,101010,45569
B,010101,45538
A,101010,45499
B,010101,45469
A,101010,45434
B,010101,45397
A,101010,45364
B,010101,45337
A,101010,45308
B,010101,45279
A,101010,45260
B,010101,45233
A,101010,45203
B,010101,45187
A,101010,45157
B,010101,45126
A,101010,45099
B,010101,45073
A,101010,45063
B,010101,45035
A,101010,45004
B,010101,44973
A,101010,44946
B,010101,44916
A,101010,44884
B,010101,44863
A,101010,44836
B,010101,44797
A,101010,44765
B,010101,44740
A,101010,44710
B,010101,44673
A,101010,44640
B,010101,44607
A,101010,44582
B,010101,44553
A,101010,44523
B,010101,44497
A,101010,44459
B,010101,44422
A,101010,44396
B,010101,44364
A,101010,44339
B,010101,44316
A,101010,44292
B,010101,44259
A,101010,44230
B,010101,44211
A,101010,44174
B,010101,44150
A,101010,44126
B,010101,44092
A,101010,44061
B,010101,44033
A,101010,44002
B,010101,43972
A,101010,43948
B,010101,43917
A,101010,43892
B,010101,43867
A,101010,43831
B,010101,43794
A,101010,43759
B,010101,43728
A,101010,43701
B,010101,43671
A,101010,43646
B,010101,43634
A,101010,43609
B,010101,43566
A,101010,43546
B,010101,43517
A,101010,43495
B,010101,43465
A,101010,43449
B,010101,43426
A,101010,43403
B,010101,43375
A,101010,43345
B,010101,43305
A,101010,43269
B,010101,43235
A,101010,43210
B,010101,43188
A,101010,43155
B,010101,43123
A,101010,43100
B,010101,43059
A,101010,43027
B,010101,42996
A,101010,42965
B,010101,42943
A,101010,42905
B,010101,42874
A,101010,42849
B,010101,42830
A,101010,42800
B,010101,42769
A,101010,42734
B,010101,42704
A,101010,42674
B,010101,42645
A,101010,42615
B,010101,42592
A,101010,42560
B,010101,42535
A,101010,42495
B,010101,42470
A,101010,42440
B,010101,42416
A,101010,42384
B,010101,42355
A,101010,42328
