label,profile,start_update
011111,011111,74286
100000,100000,74266
011010,011010,74237
111100,111100,74207
101100,101100,74174
111011,111011,74139
000100,000100,74111
100111,100111,74085
011111,011111,74057
010011,010011,74022
011110,011110,73994
101000,101000,73962
010110,010110,73931
101000,101000,73907
111001,111001,73883
000001,000001,73857
010111,010111,73830
110000,110000,73804
001100,001100,73761
001100,001100,73720
001001,001001,73691
101011,101011,73662
101001,101001,73640
111110,111110,73607
111000,111000,73582
001111,001111,73551
101010,101010,73520
001101,001101,73490
010011,010011,73454
111000,111000,73429
111110,111110,73408
100110,100110,73380
010010,010010,73354
010101,010101,73320
010010,010010,73287
010111,010111,73252
010000,010000,73215
101110,101110,73182
011010,011010,73142
000111,000111,73099
000101,000101,73071
101101,101101,73052
110101,110101,73013
011110,011110,72986
000010,000010,72960
100100,100100,72928
001011,001011,72899
000001,000001,72863
010010,010010,72830
010010,010010,72803
010101,010101,72761
101001,101001,72729
111000,111000,72698
001000,001000,72666
001011,001011,72629
011101,011101,72602
001111,001111,72578
101111,101111,72538
111000,111000,72505
010011,010011,72474
100111,100111,72441
010101,010101,72407
101111,101111,72381
101111,101111,72353
100001,100001,72322
101011,101011,72295
110001,110001,72271
010110,010110,72241
001101,001101,72216
111011,111011,72187
011001,011001,72160
010011,010011,72136
001010,001010,72108
111011,111011,72082
001000,001000,72053
010101,010101,72026
011001,011001,71986
010010,010010,71962
010001,010001,71934
000110,000110,71906
011101,011101,71865
111001,111001,71837
100111,100111,71810
100001,100001,71780
011111,011111,71742
100111,100111,71708
100100,100100,71674
001110,001110,71641
101100,101100,71609
010110,010110,71578
101011,101011,71538
000111,000111,71521
000100,000100,71493
001110,001110,71467
010010,010010,71443
100110,100110,71410
101010,101010,71384
010100,010100,71351
010001,010001,71325
010010,010010,71308
011101,011101,71271
000101,000101,71251
010000,010000,71215
001000,001000,71195
110110,110110,71168
110101,110101,71144
010101,010101,71112
011011,011011,71090
101101,101101,71052
011001,011001,71022
101001,101001,70987
110001,110001,70960
000010,000010,70929
001100,001100,70905
100010,100010,70879
011010,011010,70850
101010,101010,70813
111001,111001,70782
110101,110101,70760
011010,011010,70729
001101,001101,70701
000101,000101,70679
100000,100000,70632
110101,110101,70600
111101,111101,70573
100000,100000,70545
101000,101000,70510
000111,000111,70479
111100,111100,70446
010000,010000,70419
110100,110100,70394
000100,000100,70363
111110,111110,70324
011110,011110,70288
100101,100101,70252
110101,110101,70218
101010,101010,70188
110111,110111,70165
110001,110001,70137
000010,000010,70108
000011,000011,70088
100100,100100,70075
110010,110010,70040
011001,011001,70020
001101,001101,69994
000111,000111,69959
001100,001100,69928
100101,100101,69903
011001,011001,69870
001101,001101,69832
001111,001111,69798
110001,110001,69766
001010,001010,69736
110011,110011,69719
000101,000101,69691
101110,101110,69656
100110,100110,69627
101101,101101,69600
111010,111010,69568
111010,111010,69538
111100,111100,69506
110100,110100,69479
001101,001101,69439
011110,011110,69405
011111,011111,69380
010100,010100,69354
010111,010111,69311
100110,100110,69278
110111,110111,69247
001110,001110,69219
110100,110100,69188
110000,110000,69158
101010,101010,69133
111000,111000,69110
010000,010000,69090
100010,100010,69055
111110,111110,69027
111010,111010,69003
101101,101101,68969
100000,100000,68941
100111,100111,68908
111011,111011,68877
111100,111100,68843
000111,000111,68811
110100,110100,68785
111111,111111,68758
101001,101001,68721
011111,011111,68693
100001,100001,68663
110010,110010,68623
100010,100010,68605
011000,011000,68575
010010,010010,68550
101110,101110,68515
010010,010010,68470
011011,011011,68450
000111,000111,68428
101001,101001,68394
101100,101100,68351
110111,110111,68321
010110,010110,68291
001111,001111,68259
100010,100010,68234
111000,111000,68209
001110,001110,68180
110100,110100,68151
000001,000001,68115
111100,111100,68093
001110,001110,68072
001001,001001,68042
001011,001011,68014
000000,000000,67990
001011,001011,67965
111111,111111,67939
101110,101110,67908
111011,111011,67875
010000,010000,67847
000110,000110,67825
111100,111100,67800
110010,110010,67759
111110,111110,67727
100101,100101,67688
010100,010100,67661
001110,001110,67629
100111,100111,67603
100011,100011,67575
001011,001011,67549
001011,001011,67520
110111,110111,67501
000001,000001,67470
000101,000101,67428
001110,001110,67398
011100,011100,67369
011001,011001,67328
110110,110110,67308
000010,000010,67277
110001,110001,67254
001111,001111,67232
010001,010001,67193
011111,011111,67176
000100,000100,67145
111010,111010,67126
100111,100111,67095
010101,010101,67058
010010,010010,67030
011011,011011,67005
001111,001111,66985
011010,011010,66950
010100,010100,66923
000001,000001,66899
001110,001110,66867
111001,111001,66838
110001,110001,66810
111100,111100,66785
001001,001001,66750
000100,000100,66721
001101,001101,66706
010101,010101,66682
011001,011001,66653
000001,000001,66622
101100,101100,66603
111111,111111,66561
001101,001101,66537
111101,111101,66492
101000,101000,66463
111111,111111,66430
011100,011100,66398
001101,001101,66376
000010,000010,66335
101001,101001,66307
111010,111010,66286
010000,010000,66260
101111,101111,66227
101010,101010,66201
010110,010110,66178
111010,111010,66144
000111,000111,66112
010100,010100,66087
010100,010100,66061
011011,011011,66029
100001,100001,66000
000001,000001,65974
011000,011000,65956
101101,101101,65929
000101,000101,65902
011101,011101,65868
111111,111111,65840
110101,110101,65795
101001,101001,65766
100111,100111,65729
011011,011011,65705
011111,011111,65684
101001,101001,65652
010100,010100,65623
000000,000000,65587
110111,110111,65569
000001,000001,65547
011110,011110,65518
010000,010000,65477
110110,110110,65437
000101,000101,65414
010000,010000,65387
101000,101000,65363
011101,011101,65333
010110,010110,65306
100110,100110,65279
111001,111001,65248
110110,110110,65215
000001,000001,65178
011101,011101,65150
111100,111100,65121
001111,001111,65085
001101,001101,65063
101001,101001,65036
110100,110100,65010
001000,001000,64969
110001,110001,64936
010100,010100,64902
010101,010101,64880
110011,110011,64856
011110,011110,64836
000100,000100,64816
101101,101101,64791
000001,000001,64763
111000,111000,64738
110001,110001,64707
101101,101101,64682
111110,111110,64637
110111,110111,64606
010101,010101,64571
001101,001101,64537
011110,011110,64499
010100,010100,64468
101000,101000,64442
000001,000001,64407
101101,101101,64372
111110,111110,64346
100010,100010,64321
101110,101110,64298
001010,001010,64269
000001,000001,64238
011101,011101,64206
100010,100010,64179
110101,110101,64156
110000,110000,64126
110001,110001,64101
010010,010010,64076
100101,100101,64047
110110,110110,64025
001010,001010,63999
100001,100001,63963
001110,001110,63929
001010,001010,63910
001000,001000,63878
101100,101100,63847
010000,010000,63816
010001,010001,63786
001111,001111,63762
100010,100010,63735
001010,001010,63705
001111,001111,63681
101001,101001,63653
101001,101001,63620
011001,011001,63602
100111,100111,63568
111101,111101,63534
010101,010101,63508
101000,101000,63480
100100,100100,63450
011110,011110,63431
000100,000100,63407
101110,101110,63376
110100,110100,63344
100110,100110,63309
110011,110011,63287
010101,010101,63255
001100,001100,63227
101011,101011,63193
110000,110000,63153
100101,100101,63124
100111,100111,63089
001100,001100,63065
100100,100100,63031
111000,111000,62998
110110,110110,62967
111000,111000,62939
101101,101101,62919
001101,001101,62877
111100,111100,62843
010110,010110,62806
001111,001111,62773
101011,101011,62735
101000,101000,62712
010010,010010,62674
111010,111010,62650
110100,110100,62618
110100,110100,62596
010110,010110,62577
111100,111100,62550
010000,010000,62528
110011,110011,62481
000100,000100,62454
110000,110000,62416
110011,110011,62388
010101,010101,62346
010011,010011,62319
000100,000100,62293
101000,101000,62269
110100,110100,62247
000110,000110,62218
011010,011010,62186
101100,101100,62163
101100,101100,62126
100011,100011,62095
101101,101101,62068
111111,111111,62041
011110,011110,62008
110111,110111,61976
111100,111100,61959
000111,000111,61929
101010,101010,61894
110010,110010,61865
111101,111101,61822
011001,011001,61805
100001,100001,61771
000110,000110,61739
000000,000000,61708
101110,101110,61669
010010,010010,61631
000000,000000,61589
111001,111001,61564
111100,111100,61539
011001,011001,61501
100110,100110,61468
001010,001010,61440
001110,001110,61407
001011,001011,61382
010101,010101,61363
111110,111110,61336
000100,000100,61306
100011,100011,61278
111100,111100,61249
010101,010101,61228
001100,001100,61203
000000,000000,61181
111011,111011,61146
111001,111001,61120
001100,001100,61090
001100,001100,61062
011100,011100,61028
101001,101001,60995
000110,000110,60966
101010,101010,60931
110000,110000,60902
010010,010010,60886
101011,101011,60863
101101,101101,60833
100100,100100,60812
111000,111000,60777
111110,111110,60744
111110,111110,60715
001000,001000,60692
010110,010110,60661
111100,111100,60636
001100,001100,60611
011100,011100,60583
010011,010011,60548
100111,100111,60523
100001,100001,60503
111110,111110,60462
101011,101011,60438
100010,100010,60415
010011,010011,60380
101101,101101,60347
001110,001110,60327
011001,011001,60307
011100,011100,60282
011111,011111,60257
011010,011010,60234
010111,010111,60191
001001,001001,60160
011011,011011,60137
000001,000001,60096
000110,000110,60064
010101,010101,60032
000000,000000,59994
010001,010001,59960
010000,010000,59926
011111,011111,59888
001100,001100,59848
000010,000010,59822
000110,000110,59794
001011,001011,59766
111010,111010,59753
111001,111001,59726
101000,101000,59701
011000,011000,59691
010100,010100,59663
001000,001000,59633
100011,100011,59601
000000,000000,59569
101001,101001,59548
111110,111110,59517
100100,100100,59487
000110,000110,59463
000110,000110,59432
101001,101001,59404
010101,010101,59376
000101,000101,59343
111101,111101,59319
111000,111000,59300
101101,101101,59275
101101,101101,59246
100100,100100,59207
111111,111111,59178
111001,111001,59150
011111,011111,59121
000100,000100,59095
010110,010110,59071
101001,101001,59039
101100,101100,59010
010011,010011,58986
010010,010010,58952
111101,111101,58927
100011,100011,58891
101000,101000,58859
001001,001001,58825
111010,111010,58799
111101,111101,58774
111000,111000,58746
101001,101001,58710
011101,011101,58681
111010,111010,58648
011000,011000,58607
000011,000011,58579
110001,110001,58553
011111,011111,58527
010101,010101,58493
111011,111011,58463
010000,010000,58425
001001,001001,58394
000011,000011,58373
011100,011100,58350
000011,000011,58312
110100,110100,58280
001000,001000,58254
101111,101111,58221
011100,011100,58199
111110,111110,58169
011100,011100,58144
000101,000101,58122
001010,001010,58093
000101,000101,58068
001010,001010,58027
101100,101100,58007
011100,011100,57978
101101,101101,57948
010110,010110,57916
111011,111011,57882
001110,001110,57856
111111,111111,57821
000101,000101,57788
001110,001110,57755
111101,111101,57729
010010,010010,57693
100101,100101,57669
110000,110000,57640
101100,101100,57604
010101,010101,57583
111101,111101,57544
111100,111100,57516
010100,010100,57491
110110,110110,57465
000000,000000,57429
001010,001010,57395
100011,100011,57355
110011,110011,57333
000001,000001,57298
101000,101000,57271
010110,010110,57234
101011,101011,57209
111111,111111,57176
010111,010111,57147
010001,010001,57117
111101,111101,57084
000110,000110,57056
110011,110011,57024
000111,000111,56994
011100,011100,56964
101100,101100,56935
100100,100100,56908
101001,101001,56879
110111,110111,56854
110101,110101,56831
000101,000101,56800
010111,010111,56778
110111,110111,56748
110101,110101,56714
000001,000001,56683
100001,100001,56652
011101,011101,56620
011011,011011,56593
100101,100101,56555
000110,000110,56526
011001,011001,56498
010110,010110,56457
111110,111110,56420
111101,111101,56391
100001,100001,56356
110011,110011,56333
100010,100010,56314
011101,011101,56292
010010,010010,56269
101011,101011,56241
101100,101100,56213
000101,000101,56181
101001,101001,56161
110001,110001,56136
100110,100110,56104
010010,010010,56081
111001,111001,56055
001000,001000,56018
001010,001010,55991
011011,011011,55959
101100,101100,55935
111011,111011,55898
111000,111000,55877
111110,111110,55851
110011,110011,55825
000000,000000,55799
111011,111011,55778
011100,011100,55756
110101,110101,55729
011011,011011,55698
101110,101110,55675
101111,101111,55642
111110,111110,55606
001110,001110,55582
000001,000001,55558
111110,111110,55523
010010,010010,55488
011111,011111,55460
110111,110111,55425
100101,100101,55399
111001,111001,55364
001010,001010,55331
100100,100100,55301
000011,000011,55267
000001,000001,55232
110100,110100,55208
010000,010000,55169
111000,111000,55142
101000,101000,55111
111011,111011,55085
111011,111011,55057
010011,010011,55024
011100,011100,54994
101101,101101,54969
100010,100010,54943
000110,000110,54914
000000,000000,54882
100110,100110,54842
101001,101001,54812
010001,010001,54791
000001,000001,54759
101000,101000,54727
011101,011101,54692
001101,001101,54663
001010,001010,54637
000101,000101,54598
111001,111001,54570
100101,100101,54547
001000,001000,54524
011101,011101,54480
000001,000001,54459
110000,110000,54430
011101,011101,54398
001101,001101,54362
111011,111011,54324
011010,011010,54296
100001,100001,54272
110111,110111,54230
011001,011001,54216
010101,010101,54184
100100,100100,54163
000100,000100,54124
101010,101010,54093
001001,001001,54071
111101,111101,54038
101110,101110,54010
010101,010101,53980
110000,110000,53951
111111,111111,53915
000001,000001,53880
111100,111100,53851
101010,101010,53822
100011,100011,53786
101100,101100,53757
100010,100010,53727
110101,110101,53703
100010,100010,53679
011111,011111,53644
010100,010100,53610
010110,010110,53578
001101,001101,53558
011110,011110,53530
010001,010001,53502
110111,110111,53476
110011,110011,53450
011010,011010,53422
110101,110101,53398
000100,000100,53367
000101,000101,53346
011001,011001,53326
110111,110111,53287
011011,011011,53254
011100,011100,53227
000100,000100,53194
101111,101111,53159
000111,000111,53133
111010,111010,53111
010010,010010,53088
100001,100001,53054
010010,010010,53021
010001,010001,52986
001010,001010,52951
100001,100001,52921
000100,000100,52893
010010,010010,52855
000010,000010,52828
101100,101100,52808
101011,101011,52786
011011,011011,52764
110111,110111,52725
011110,011110,52687
000011,000011,52648
000001,000001,52627
110000,110000,52597
011111,011111,52561
001100,001100,52530
011110,011110,52507
111100,111100,52466
100100,100100,52433
011110,011110,52394
001100,001100,52366
001101,001101,52335
100111,100111,52306
001111,001111,52272
000110,000110,52233
100011,100011,52203
010101,010101,52174
110111,110111,52147
011100,011100,52119
111111,111111,52090
110011,110011,52062
000010,000010,52036
111101,111101,52000
010100,010100,51975
001111,001111,51941
001001,001001,51913
101100,101100,51894
000000,000000,51870
011111,011111,51843
100010,100010,51811
000100,000100,51787
011000,011000,51759
101110,101110,51733
000010,000010,51714
100111,100111,51675
000111,000111,51654
111100,111100,51613
001001,001001,51599
010011,010011,51575
110101,110101,51564
100111,100111,51544
111101,111101,51521
000100,000100,51493
011010,011010,51473
100110,100110,51446
111010,111010,51423
001101,001101,51395
101100,101100,51364
101100,101100,51330
100100,100100,51298
001101,001101,51281
100101,100101,51258
111010,111010,51227
001101,001101,51198
001100,001100,51164
111010,111010,51136
000001,000001,51106
100000,100000,51080
110111,110111,51046
000101,000101,51033
111001,111001,51005
101101,101101,50982
110001,110001,50969
111100,111100,50935
101001,101001,50916
101101,101101,50893
010111,010111,50855
000011,000011,50825
010011,010011,50798
101101,101101,50769
000101,000101,50744
111101,111101,50718
000111,000111,50696
011101,011101,50656
010010,010010,50626
110101,110101,50596
010011,010011,50561
010101,010101,50525
111010,111010,50485
101011,101011,50445
100110,100110,50417
111101,111101,50387
100111,100111,50351
011111,011111,50322
001100,001100,50290
111010,111010,50263
011000,011000,50231
000001,000001,50197
101111,101111,50174
110101,110101,50145
100001,100001,50125
111110,111110,50103
010011,010011,50076
000110,000110,50043
001001,001001,50009
011001,011001,49972
000001,000001,49950
111001,111001,49926
010110,010110,49889
110101,110101,49850
000010,000010,49830
101100,101100,49790
010010,010010,49756
100101,100101,49722
001011,001011,49699
010001,010001,49664
011011,011011,49635
101101,101101,49604
101110,101110,49561
101101,101101,49526
101001,101001,49490
110111,110111,49457
001001,001001,49430
100011,100011,49409
110111,110111,49375
101010,101010,49347
010100,010100,49310
001011,001011,49299
110011,110011,49275
011010,011010,49245
101011,101011,49215
110000,110000,49182
111001,111001,49148
011011,011011,49120
000111,000111,49100
101000,101000,49077
011110,011110,49046
100011,100011,49022
101110,101110,48990
101101,101101,48951
111011,111011,48925
011100,011100,48891
111100,111100,48861
110111,110111,48837
101101,101101,48807
000111,000111,48781
000110,000110,48750
000000,000000,48728
011000,011000,48692
110000,110000,48661
101111,101111,48622
101011,101011,48593
100011,100011,48568
010010,010010,48537
001101,001101,48505
011111,011111,48474
011011,011011,48442
010010,010010,48419
111010,111010,48397
101000,101000,48359
101000,101000,48332
001000,001000,48305
000110,000110,48281
110110,110110,48248
000000,000000,48223
100111,100111,48197
000101,000101,48165
001001,001001,48138
010101,010101,48106
000010,000010,48084
100000,100000,48062
110110,110110,48034
101001,101001,48000
111010,111010,47971
011001,011001,47935
001010,001010,47906
000001,000001,47868
111111,111111,47839
000000,000000,47805
011110,011110,47778
100011,100011,47756
111000,111000,47722
110111,110111,47684
001011,001011,47647
100101,100101,47624
101101,101101,47601
010110,010110,47568
111100,111100,47542
001000,001000,47514
111001,111001,47484
000011,000011,47451
100111,100111,47425
001111,001111,47399
100011,100011,47355
101001,101001,47322
111011,111011,47295
001101,001101,47273
110111,110111,47241
000100,000100,47207
000001,000001,47161
101010,101010,47124
001011,001011,47101
001111,001111,47076
000100,000100,47045
111110,111110,47017
010011,010011,46991
100001,100001,46958
001011,001011,46932
100010,100010,46904
011101,011101,46867
001110,001110,46836
001101,001101,46807
011011,011011,46784
000011,000011,46754
110100,110100,46721
011001,011001,46698
001110,001110,46671
000101,000101,46648
101001,101001,46615
101100,101100,46581
100001,100001,46550
011010,011010,46511
011110,011110,46482
110101,110101,46453
000010,000010,46417
001110,001110,46394
010110,010110,46370
011101,011101,46336
000101,000101,46307
001000,001000,46266
110110,110110,46233
101110,101110,46204
100011,100011,46181
011000,011000,46152
000110,000110,46127
110110,110110,46088
101111,101111,46063
001000,001000,46040
101010,101010,46012
011101,011101,45991
101100,101100,45959
010110,010110,45936
111001,111001,45909
010110,010110,45867
111011,111011,45839
001011,001011,45809
010101,010101,45765
110110,110110,45734
001110,001110,45711
101100,101100,45678
001110,001110,45646
001101,001101,45624
011000,011000,45595
110011,110011,45569
101000,101000,45542
001101,001101,45508
001000,001000,45484
110000,110000,45456
110110,110110,45423
111111,111111,45390
000110,000110,45375
110111,110111,45340
001000,001000,45306
100111,100111,45282
111110,111110,45259
110110,110110,45236
100000,100000,45210
010001,010001,45190
101000,101000,45147
010100,010100,45110
100001,100001,45064
100110,100110,45038
111110,111110,45001
010010,010010,44976
110001,110001,44950
001111,001111,44924
010101,010101,44898
110010,110010,44862
000101,000101,44829
001011,001011,44797
111010,111010,44756
011001,011001,44722
110110,110110,44688
100111,100111,44654
110111,110111,44615
100011,100011,44590
000011,000011,44551
000100,000100,44515
110011,110011,44486
110000,110000,44447
110011,110011,44418
101011,101011,44383
101110,101110,44348
100101,100101,44314
001011,001011,44280
000001,000001,44257
110000,110000,44230
001111,001111,44207
111001,111001,44182
101011,101011,44148
111100,111100,44127
101110,101110,44093
001011,001011,44067
001001,001001,44039
010010,010010,44014
100111,100111,43973
110111,110111,43946
111110,111110,43924
011111,011111,43894
011111,011111,43862
110001,110001,43827
100110,100110,43805
011110,011110,43778
101010,101010,43751
101100,101100,43717
010011,010011,43687
011111,011111,43659
000000,000000,43639
101001,101001,43609
000111,000111,43578
000000,000000,43544
101011,101011,43514
111101,111101,43495
010000,010000,43453
101101,101101,43414
001110,001110,43389
001100,001100,43358
011011,011011,43324
000001,000001,43292
010110,010110,43262
100000,100000,43232
010010,010010,43198
000010,000010,43161
101110,101110,43141
010011,010011,43105
011010,011010,43082
101001,101001,43048
001001,001001,43018
111100,111100,42981
111011,111011,42954
001000,001000,42930
011111,011111,42899
100011,100011,42867
110001,110001,42836
100110,100110,42810
001101,001101,42775
101011,101011,42750
101110,101110,42717
001100,001100,42685
110010,110010,42656
111110,111110,42621
000100,000100,42585
100011,100011,42549
010110,010110,42534
011101,011101,42494
110100,110100,42470
100111,100111,42438
001001,001001,42410
100101,100101,42384
000001,000001,42355
001110,001110,42324
111000,111000,42291
101010,101010,42250
111011,111011,42215
010011,010011,42182
100010,100010,42159
100011,100011,42128
110111,110111,42102
011111,011111,42071
001110,001110,42049
110001,110001,42024
011000,011000,41993
100001,100001,41969
110111,110111,41950
110011,110011,41911
011011,011011,41890
100101,100101,41870
111111,111111,41848
010000,010000,41818
010110,010110,41781
000100,000100,41756
011010,011010,41726
111111,111111,41704
000001,000001,41679
111111,111111,41646
000111,000111,41620
011000,011000,41598
111001,111001,41577
011001,011001,41544
010101,010101,41517
011110,011110,41494
101100,101100,41465
111101,111101,41432
001111,001111,41402
111100,111100,41371
100111,100111,41345
111100,111100,41316
110101,110101,41292
000101,000101,41269
111111,111111,41236
000000,000000,41214
010111,010111,41186
111001,111001,41148
101010,101010,41119
000110,000110,41088
000111,000111,41050
011100,011100,41030
101010,101010,40997
100110,100110,40973
000001,000001,40945
100011,100011,40912
110000,110000,40887
000000,000000,40861
000001,000001,40827
010010,010010,40805
100011,100011,40773
110101,110101,40736
110100,110100,40705
101111,101111,40677
100001,100001,40647
001100,001100,40619
101111,101111,40576
100000,100000,40543
010010,010010,40514
110000,110000,40490
110000,110000,40457
110100,110100,40435
010101,010101,40400
011010,011010,40382
110110,110110,40355
000010,000010,40325
101010,101010,40291
011110,011110,40256
011011,011011,40230
111011,111011,40193
110110,110110,40169
011011,011011,40134
110111,110111,40102
011100,011100,40056
110100,110100,40020
110101,110101,39990
011000,011000,39966
010110,010110,39935
000001,000001,39901
101110,101110,39867
111001,111001,39840
110100,110100,39806
000001,000001,39784
011110,011110,39751
101100,101100,39719
111010,111010,39688
011111,011111,39666
000010,000010,39644
000000,000000,39614
000011,000011,39584
101001,101001,39552
000111,000111,39528
110000,110000,39505
110000,110000,39473
101010,101010,39449
101101,101101,39425
100000,100000,39397
010110,010110,39361
001111,001111,39336
100111,100111,39305
000100,000100,39275
001000,001000,39244
111101,111101,39210
111101,111101,39183
000111,000111,39150
011001,011001,39119
100000,100000,39092
101101,101101,39064
100110,100110,39035
111001,111001,38998
000100,000100,38970
000010,000010,38934
111101,111101,38908
010100,010100,38877
001001,001001,38842
100101,100101,38809
111100,111100,38779
011110,011110,38749
110111,110111,38719
101101,101101,38698
011101,011101,38663
100111,100111,38631
001100,001100,38601
100111,100111,38574
101011,101011,38545
101100,101100,38521
110110,110110,38488
110011,110011,38462
111100,111100,38429
001110,001110,38394
001000,001000,38356
111001,111001,38332
001111,001111,38302
101011,101011,38279
111000,111000,38252
101100,101100,38216
100000,100000,38178
011001,011001,38142
100111,100111,38097
110000,110000,38066
011011,011011,38025
001111,001111,37999
001101,001101,37977
100110,100110,37940
101010,101010,37911
101011,101011,37872
110100,110100,37844
001110,001110,37819
011001,011001,37788
110111,110111,37759
010001,010001,37713
011010,011010,37686
100111,100111,37651
011101,011101,37621
111011,111011,37596
011011,011011,37565
101100,101100,37537
001111,001111,37507
001111,001111,37479
011011,011011,37434
011110,011110,37406
000001,000001,37385
011001,011001,37363
010110,010110,37337
100011,100011,37301
101101,101101,37270
000010,000010,37240
100110,100110,37208
001000,001000,37185
010101,010101,37151
011101,011101,37114
001111,001111,37084
011111,011111,37040
001011,001011,37018
000110,000110,36988
001100,001100,36951
000110,000110,36919
001010,001010,36890
110101,110101,36865
101101,101101,36833
111000,111000,36800
000110,000110,36762
000100,000100,36732
101111,101111,36701
011100,011100,36671
011011,011011,36632
111011,111011,36599
001001,001001,36571
100011,100011,36535
000110,000110,36503
011010,011010,36476
010101,010101,36441
110001,110001,36408
100100,100100,36375
110101,110101,36345
010100,010100,36310
100100,100100,36272
010000,010000,36249
110011,110011,36210
001010,001010,36174
001101,001101,36145
101101,101101,36106
001010,001010,36086
011001,011001,36050
010011,010011,36028
100110,100110,36005
001110,001110,35982
110010,110010,35951
001101,001101,35927
101011,101011,35882
100010,100010,35850
001011,001011,35819
001100,001100,35782
111111,111111,35752
111110,111110,35716
010100,010100,35694
000001,000001,35663
101111,101111,35623
001100,001100,35585
011101,011101,35565
000010,000010,35545
010010,010010,35518
110111,110111,35487
101000,101000,35449
100111,100111,35425
110011,110011,35400
000000,000000,35361
110000,110000,35337
000100,000100,35300
101100,101100,35276
101111,101111,35256
111100,111100,35218
011100,011100,35183
111110,111110,35153
000010,000010,35129
000001,000001,35098
001011,001011,35065
010111,010111,35029
101000,101000,34999
001100,001100,34960
110110,110110,34930
000010,000010,34897
001100,001100,34868
000111,000111,34838
111101,111101,34810
000011,000011,34782
111110,111110,34746
011101,011101,34713
011010,011010,34689
011001,011001,34653
001001,001001,34620
111010,111010,34604
011101,011101,34575
110011,110011,34549
010010,010010,34519
010110,010110,34484
011000,011000,34465
010111,010111,34431
101010,101010,34403
010000,010000,34377
111111,111111,34338
100101,100101,34309
011001,011001,34279
100101,100101,34248
101101,101101,34226
011111,011111,34190
101011,101011,34165
111100,111100,34130
110010,110010,34097
010010,010010,34058
110100,110100,34032
101011,101011,34012
000100,000100,33984
011000,011000,33958
101011,101011,33932
000010,000010,33909
010101,010101,33883
101010,101010,33852
000110,000110,33832
000000,000000,33803
101111,101111,33771
101010,101010,33742
101000,101000,33710
100110,100110,33687
011000,011000,33663
000011,000011,33640
011100,011100,33618
010100,010100,33585
110100,110100,33557
111000,111000,33535
111000,111000,33509
101101,101101,33477
101110,101110,33457
011000,011000,33430
110100,110100,33397
001110,001110,33355
000001,000001,33322
110001,110001,33291
111101,111101,33256
001110,001110,33230
111111,111111,33203
000001,000001,33175
010100,010100,33154
010011,010011,33126
001001,001001,33096
101000,101000,33066
110110,110110,33041
000001,000001,33009
011111,011111,32979
110110,110110,32956
101000,101000,32924
100010,100010,32903
000101,000101,32872
110110,110110,32852
111101,111101,32816
001001,001001,32781
001011,001011,32757
010111,010111,32722
011111,011111,32685
011101,011101,32659
000010,000010,32628
000000,000000,32580
101000,101000,32560
000001,000001,32532
111111,111111,32502
110111,110111,32471
111001,111001,32440
001100,001100,32408
010111,010111,32383
011010,011010,32353
110011,110011,32317
011101,011101,32287
100111,100111,32261
100001,100001,32238
001100,001100,32223
100111,100111,32192
111010,111010,32169
111111,111111,32134
001100,001100,32097
010101,010101,32061
100001,100001,32035
100000,100000,32018
001100,001100,31996
000110,000110,31963
010100,010100,31928
000110,000110,31903
101001,101001,31878
111100,111100,31844
111000,111000,31817
000111,000111,31780
011111,011111,31746
001110,001110,31704
101011,101011,31679
110001,110001,31655
101001,101001,31617
101000,101000,31591
111110,111110,31566
110100,110100,31537
000101,000101,31499
000101,000101,31473
010011,010011,31434
001001,001001,31405
011101,011101,31372
101100,101100,31335
000100,000100,31299
001000,001000,31284
001001,001001,31252
110010,110010,31216
001000,001000,31183
010111,010111,31145
010010,010010,31120
101100,101100,31092
100000,100000,31068
010100,010100,31038
101111,101111,31013
010011,010011,30980
111001,111001,30941
100010,100010,30915
001111,001111,30892
001011,001011,30860
101111,101111,30843
000111,000111,30810
000101,000101,30773
110100,110100,30738
111001,111001,30712
001100,001100,30686
101011,101011,30655
001111,001111,30630
100110,100110,30602
010000,010000,30562
010011,010011,30523
001000,001000,30488
000000,000000,30455
000110,000110,30423
000101,000101,30390
101100,101100,30363
111100,111100,30337
011111,011111,30304
100110,100110,30267
100000,100000,30238
101000,101000,30207
111011,111011,30180
101101,101101,30155
000111,000111,30127
011100,011100,30095
100011,100011,30058
000101,000101,30026
010100,010100,30008
101001,101001,29975
000111,000111,29948
000010,000010,29915
110111,110111,29886
110000,110000,29848
100100,100100,29817
101111,101111,29784
101101,101101,29753
001010,001010,29734
000011,000011,29696
001001,001001,29670
001010,001010,29644
101001,101001,29612
010110,010110,29585
101011,101011,29555
110101,110101,29525
111100,111100,29501
101010,101010,29472
011111,011111,29438
110011,110011,29411
110100,110100,29390
110001,110001,29370
111100,111100,29344
100111,100111,29308
010000,010000,29274
101001,101001,29241
011110,011110,29210
000000,000000,29180
000010,000010,29149
110110,110110,29133
111110,111110,29095
111101,111101,29059
011101,011101,29018
101011,101011,28996
000111,000111,28965
100011,100011,28928
001111,001111,28895
101100,101100,28871
011111,011111,28839
011000,011000,28808
100111,100111,28791
111110,111110,28763
000100,000100,28738
011110,011110,28702
101000,101000,28676
000110,000110,28651
111101,111101,28617
101000,101000,28596
110010,110010,28563
000101,000101,28533
110000,110000,28503
101001,101001,28472
000111,000111,28442
101100,101100,28409
011111,011111,28375
010110,010110,28347
101001,101001,28308
