label,profile,start_update
B,010101,145352
A,101010,145322
B,010101,145301
A,101010,145275
B,010101,145249
A,101010,145215
B,010101,145188
A,101010,145152
B,010101,145118
A,101010,145079
B,010101,145043
A,101010,145015
B,010101,144980
A,101010,144958
B,010101,144930
A,101010,144908
B,010101,144877
A,101010,144855
B,010101,144825
A,101010,144788
B,010101,144753
A,101010,144727
B,010101,144697
A,101010,144659
B,010101,144631
A,101010,144603
B,010101,144574
A,101010,144533
B,010101,144503
A,101010,144469
B,010101,144427
A,101010,144408
B,010101,144390
A,101010,144353
B,010101,144328
A,101010,144294
B,010101,144268
A,101010,144238
B,010101,144200
A,101010,144178
B,010101,144146
A,101010,144126
B,010101,144091
A,101010,144069
B,010101,144038
A,101010,144015
B,010101,143994
A,101010,143957
B,010101,143924
A,101010,143906
B,010101,143889
A,101010,143867
B,010101,143840
A,101010,143811
B,010101,143780
A,101010,143745
B,010101,143712
A,101010,143674
B,010101,143646
A,101010,143613
B,010101,143594
A,101010,143566
B,010101,143541
A,101010,143499
B,010101,143471
A,101010,143443
B,010101,143414
A,101010,143383
B,010101,143354
A,101010,143313
B,010101,143297
A,101010,143262
B,010101,143224
A,101010,143187
B,010101,143151
A,101010,143126
B,010101,143097
A,101010,143074
B,010101,143043
A,101010,143008
B,010101,142977
A,101010,142943
B,010101,142910
A,101010,142876
B,010101,142838
A,101010,142811
B,010101,142784
A,101010,142749
B,010101,142717
A,101010,142698
B,010101,142665
A,101010,142638
B,010101,142604
A,101010,142563
B,010101,142530
A,101010,142500
B,010101,142487
A,101010,142452
B,010101,142429
A,101010,142396
B,010101,142362
A,101010,142344
B,010101,142310
A,101010,142286
B,010101,142256
A,101010,142228
B,010101,142202
A,101010,142175
B,010101,142139
A,101010,142103
B,010101,142077
A,101010,142049
B,010101,142018
A,101010,141985
B,010101,141953
A,101010,141923
B,010101,141893
A,101010,141852
B,010101,141823
A,101010,141791
B,010101,141767
A,101010,141731
B,010101,141700
A,101010,141665
B,010101,141634
A,101010,141585
B,010101,141571
A,101010,141539
B,010101,141518
A,101010,141491
B,010101,141461
A,101010,141427
B,010101,141402
A,101010,141379
B,010101,141349
A,101010,141314
B,010101,141294
A,101010,141258
B,010101,141225
A,101010,141203
B,010101,141187
A,101010,141157
B,010101,141128
A,101010,141102
B,010101,141062
A,101010,141029
B,010101,141000
A,101010,140972
B,010101,140946
A,101010,140919
B,010101,140889
A,101010,140860
B,010101,140830
A,101010,140813
B,010101,140782
A,101010,140744
B,010101,140706
A,101010,140666
B,010101,140633
A,101010,140603
B,010101,140568
A,101010,140545
B,010101,140510
A,101010,140486
B,010101,140466
A,101010,140433
B,010101,140395
A,101010,140364
B,010101,140326
A,101010,140292
B,010101,140265
A,101010,140229
B,010101,140199
A,101010,140167
B,010101,140137
A,101010,140097
B,010101,140072
A,101010,140038
B,010101,140017
A,101010,139987
B,010101,139959
A,101010,139938
B,010101,139901
A,101010,139876
B,010101,139846
A,101010,139814
B,010101,139787
A,101010,139762
B,010101,139733
A,101010,139706
B,010101,139680
A,101010,139660
B,010101,139627
A,101010,139605
B,010101,139575
A,101010,139551
B,010101,139522
A,101010,139493
B,010101,139474
A,101010,139440
B,010101,139411
A,101010,139383
B,010101,139361
A,101010,139332
B,010101,139301
A,101010,139279
B,010101,139244
A,101010,139217
B,010101,139181
A,101010,139155
B,010101,139132
A,101010,139096
B,010101,139060
A,101010,139018
B,010101,138990
A,101010,138947
B,010101,138914
A,101010,138877
B,010101,138845
A,101010,138809
B,010101,138780
A,101010,138747
B,010101,138718
A,101010,138689
B,010101,138655
A,101010,138624
B,010101,138595
A,101010,138575
B,010101,138550
A,101010,138526
B,010101,138489
A,101010,138456
B,010101,138423
A,101010,138396
B,010101,138370
A,101010,138348
B,010101,138332
A,101010,138304
B,010101,138269
A,101010,138244
B,010101,138211
A,101010,138175
B,010101,138138
A,101010,138118
B,010101,138094
A,101010,138057
B,010101,138022
A,101010,137991
B,010101,137972
A,101010,137947
B,010101,137903
A,101010,137874
B,010101,137853
A,101010,137824
B,010101,137792
A,101010,137754
B,010101,137724
A,101010,137693
B,010101,137656
A,101010,137617
B,010101,137601
A,101010,137572
B,010101,137548
A,101010,137518
B,010101,137495
A,101010,137467
B,010101,137438
A,101010,137403
B,010101,137385
A,101010,137358
B,010101,137330
A,101010,137302
B,010101,137278
A,101010,137258
B,010101,137228
A,101010,137191
B,010101,137161
A,101010,137134
B,010101,137112
A,101010,137082
B,010101,137057
A,101010,137034
B,010101,137003
A,101010,136974
B,010101,136944
A,101010,136921
B,010101,136887
A,101010,136853
B,010101,136815
A,101010,136779
B,010101,136750
A,101010,136716
B,010101,136681
A,101010,136644
B,010101,136620
A,101010,136597
B,010101,136568
A,101010,136529
B,010101,136493
A,101010,136461
B,010101,136428
A,101010,136402
B,010101,136368
A,101010,136334
B,010101,136312
A,101010,136279
B,010101,136246
A,101010,136218
B,010101,136184
A,101010,136158
B,010101,136123
A,101010,136106
B,010101,136083
A,101010,136059
B,010101,136025
A,101010,136000
B,010101,135972
A,101010,135940
B,010101,135914
A,101010,135884
B,010101,135854
A,101010,135826
B,010101,135799
A,101010,135771
B,010101,135744
A,101010,135713
B,010101,135686
A,101010,135654
B,010101,135623
A,101010,135597
B,010101,135573
A,101010,135536
B,010101,135512
A,101010,135494
B,010101,135472
A,101010,135446
B,010101,135406
A,101010,135372
B,010101,135352
A,101010,135328
B,010101,135304
A,101010,135270
B,010101,135247
A,101010,135216
B,010101,135192
A,101010,135162
B,010101,135125
A,101010,135098
B,010101,135068
A,101010,135040
B,010101,135014
A,101010,134991
B,010101,134962
A,101010,134931
B,010101,134895
A,101010,134860
B,010101,134834
A,101010,134809
B,010101,134783
A,101010,134755
B,010101,134726
A,101010,134693
B,010101,134665
A,101010,134639
B,010101,134605
A,101010,134580
B,010101,134559
A,101010,134530
B,010101,134498
A,101010,134472
B,010101,134450
A,101010,134421
B,010101,134388
A,101010,134358
B,010101,134329
A,101010,134299
B,010101,134274
A,101010,134252
B,010101,134233
A,101010,134204
B,010101,134167
A,101010,134133
B,010101,134116
A,101010,134085
B,010101,134053
A,101010,134017
B,010101,133989
A,101010,133965
B,010101,133935
A,101010,133903
B,010101,133871
A,101010,133852
B,010101,133814
A,101010,133783
B,010101,133753
A,101010,133722
B,010101,133683
A,101010,133655
B,010101,133635
A,101010,133605
B,010101,133571
A,101010,133545
B,010101,133516
A,101010,133488
B,010101,133454
A,101010,133433
B,010101,133410
A,101010,133388
B,010101,133360
A,101010,133334
B,010101,133301
A,101010,133270
B,010101,133240
A,101010,133213
B,010101,133179
A,101010,133146
B,010101,133108
A,101010,133084
B,010101,133053
A,101010,133016
B,010101,132991
A,101010,132967
B,010101,132935
A,101010,132896
B,010101,132872
A,101010,132848
B,010101,132822
A,101010,132794
B,010101,132761
A,101010,132725
B,010101,132706
A,101010,132682
B,010101,132660
A,101010,132628
B,010101,132591
A,101010,132565
B,010101,132531
A,101010,132499
B,010101,132475
A,101010,132450
B,010101,132417
A,101010,132396
B,010101,132373
A,101010,132330
B,010101,132302
A,101010,132270
B,010101,132244
A,101010,132211
B,010101,132187
A,101010,132151
B,010101,132117
A,101010,132086
B,010101,132053
A,101010,132022
B,010101,131982
A,101010,131947
B,010101,131913
A,101010,131883
B,010101,131853
A,101010,131826
B,010101,131804
A,101010,131767
B,010101,131732
A,101010,131690
B,010101,131668
A,101010,131635
B,010101,131605
A,101010,131583
B,010101,131551
A,101010,131519
B,010101,131491
A,101010,131465
B,010101,131435
A,101010,131405
B,010101,131389
A,101010,131356
B,010101,131334
A,101010,131306
B,010101,131283
A,101010,131263
B,010101,131233
A,101010,131214
B,010101,131174
A,101010,131141
B,010101,131118
A,101010,131082
B,010101,131044
A,101010,131015
B,010101,130982
A,101010,130952
B,010101,130926
A,101010,130897
B,010101,130866
A,101010,130843
B,010101,130811
A,101010,130783
B,010101,130759
A,101010,130738
B,010101,130725
A,101010,130696
B,010101,130665
A,101010,130640
B,010101,130612
A,101010,130581
B,010101,130543
A,101010,130513
B,010101,130496
A,101010,130465
B,010101,130444
A,101010,130410
B,010101,130373
A,101010,130337
B,010101,130315
A,101010,130285
B,010101,130257
A,101010,130228
B,010101,130195
A,101010,130174
B,010101,130145
A,101010,130117
B,010101,130094
A,101010,130061
B,010101,130038
A,101010,130009
B,010101,129993
A,101010,129958
B,010101,129929
A,101010,129897
B,010101,129863
A,101010,129831
B,010101,129796
A,101010,129769
B,010101,129751
A,101010,129720
B,010101,129691
A,101010,129665
B,010101,129629
A,101010,129603
B,010101,129580
A,101010,129545
B,010101,129523
A,101010,129495
B,010101,129462
A,101010,129443
B,010101,129403
A,101010,129369
B,010101,129338
A,101010,129316
B,010101,129303
A,101010,129279
B,010101,129252
A,101010,129226
B,010101,129199
A,101010,129180
B,010101,129154
A,101010,129122
B,010101,129094
A,101010,129070
B,010101,129042
A,101010,129008
B,010101,128979
A,101010,128953
B,010101,128921
A,101010,128888
B,010101,128866
A,101010,128841
B,010101,128809
A,101010,128780
B,010101,128752
A,101010,128732
B,010101,128711
A,101010,128670
B,010101,128633
A,101010,128607
B,010101,128574
A,101010,128557
B,010101,128522
A,101010,128492
B,010101,128459
A,101010,128424
B,010101,128394
A,101010,128375
B,010101,128345
A,101010,128326
B,010101,128301
A,101010,128269
B,010101,128236
A,101010,128203
B,010101,128170
A,101010,128119
B,010101,128099
A,101010,128079
B,010101,128057
A,101010,128024
B,010101,127981
A,101010,127961
B,010101,127938
A,101010,127910
B,010101,127884
A,101010,127846
B,010101,127817
A,101010,127786
B,010101,127757
A,101010,127724
B,010101,127697
A,101010,127676
B,010101,127651
A,101010,127613
B,010101,127586
A,101010,127558
B,010101,127532
A,101010,127489
B,010101,127464
A,101010,127425
B,010101,127415
A,101010,127389
B,010101,127347
A,101010,127314
B,010101,127291
A,101010,127263
B,010101,127222
A,101010,127193
B,010101,127164
A,101010,127135
B,010101,127104
A,101010,127079
B,010101,127052
A,101010,127016
B,010101,126985
A,101010,126947
B,010101,126915
A,101010,126877
B,010101,126848
A,101010,126803
B,010101,126752
A,101010,126719
B,010101,126694
A,101010,126664
B,010101,126626
A,101010,126599
B,010101,126565
A,101010,126538
B,010101,126515
A,101010,126483
B,010101,126455
A,101010,126430
B,010101,126409
A,101010,126388
B,010101,126360
A,101010,126324
B,010101,126300
A,101010,126269
B,010101,126233
A,101010,126204
B,010101,126179
A,101010,126147
B,010101,126114
A,101010,126088
B,010101,126053
A,101010,126022
B,010101,126000
A,101010,125978
B,010101,125945
A,101010,125919
B,010101,125896
A,101010,125865
B,010101,125829
A,101010,125806
B,010101,125776
A,101010,125752
B,010101,125730
A,101010,125693
B,010101,125660
A,101010,125636
B,010101,125602
A,101010,125577
B,010101,125560
A,101010,125536
B,010101,125516
A,101010,125489
B,010101,125464
A,101010,125419
B,010101,125392
A,101010,125359
B,010101,125324
A,101010,125298
B,010101,125266
A,101010,125236
B,010101,125198
A,101010,125176
B,010101,125149
A,101010,125121
B,010101,125088
A,101010,125061
B,010101,125026
A,101010,124996
B,010101,124963
A,101010,124933
B,010101,124902
A,101010,124867
B,010101,124841
A,101010,124816
B,010101,124791
A,101010,124760
B,010101,124728
A,101010,124688
B,010101,124667
A,101010,124636
B,010101,124607
A,101010,124572
B,010101,124548
A,101010,124506
B,010101,124476
A,101010,124443
B,010101,124419
A,101010,124374
B,010101,124349
A,101010,124323
B,010101,124290
A,101010,124262
B,010101,124234
A,101010,124197
B,010101,124161
A,101010,124132
B,010101,124111
A,101010,124085
B,010101,124049
A,101010,124012
B,010101,123977
A,101010,123946
B,010101,123915
A,101010,123886
B,010101,123847
A,101010,123823
B,010101,123792
A,101010,123768
B,010101,123732
A,101010,123702
B,010101,123682
A,101010,123652
B,010101,123625
A,101010,123597
B,010101,123571
A,101010,123541
B,010101,123501
A,101010,123470
B,010101,123441
A,101010,123402
B,010101,123377
A,101010,123347
B,010101,123315
A,101010,123275
B,010101,123244
A,101010,123210
B,010101,123178
A,101010,123147
B,010101,123123
A,101010,123090
B,010101,123061
A,101010,123026
B,010101,123004
A,101010,122973
B,010101,122944
A,101010,122924
B,010101,122894
A,101010,122865
B,010101,122830
A,101010,122803
B,010101,122782
A,101010,122747
B,010101,122718
A,101010,122697
B,010101,122669
A,101010,122643
B,010101,122622
A,101010,122588
B,010101,122566
A,101010,122545
B,010101,122504
A,101010,122474
B,010101,122446
A,101010,122418
B,010101,122381
A,101010,122355
B,010101,122318
A,101010,122285
B,010101,122255
A,101010,122223
B,010101,122204
A,101010,122173
B,010101,122147
A,101010,122114
B,010101,122093
A,101010,122058
B,010101,122024
A,101010,121990
B,010101,121958
A,101010,121924
B,010101,121899
A,101010,121861
B,010101,121831
A,101010,121800
B,010101,121767
A,101010,121735
B,010101,121701
A,101010,121672
B,010101,121638
A,101010,121602
B,010101,121568
A,101010,121544
B,010101,121525
A,101010,121488
B,010101,121461
A,101010,121434
B,010101,121416
A,101010,121389
B,010101,121363
A,101010,121341
B,010101,121311
A,101010,121281
B,010101,121250
A,101010,121226
B,010101,121201
A,101010,121160
B,010101,121133
A,101010,121112
B,010101,121087
A,101010,121061
B,010101,121033
A,101010,121011
B,010101,120992
A,101010,120964
B,010101,120934
A,101010,120898
B,010101,120863
A,101010,120831
B,010101,120808
A,101010,120783
B,010101,120754
A,101010,120727
B,010101,120699
A,101010,120673
B,010101,120649
A,101010,120609
B,010101,120585
A,101010,120562
B,010101,120526
A,101010,120501
B,010101,120466
A,101010,120426
B,010101,120402
A,101010,120368
B,010101,120340
A,101010,120313
B,010101,120287
A,101010,120253
B,010101,120226
A,101010,120192
B,010101,120166
A,101010,120137
B,010101,120107
A,101010,120073
B,010101,120038
A,101010,120002
B,010101,119968
A,101010,119940
B,010101,119917
A,101010,119894
B,010101,119851
A,101010,119820
B,010101,119792
A,101010,119759
B,010101,119734
A,101010,119701
B,010101,119679
A,101010,119648
B,010101,119619
A,101010,119592
B,010101,119559
A,101010,119525
B,010101,119488
A,101010,119467
B,010101,119431
A,101010,119393
B,010101,119366
A,101010,119349
B,010101,119311
A,101010,119280
B,010101,119239
A,101010,119210
B,010101,119184
A,101010,119156
B,010101,119128
A,101010,119103
B,010101,119071
A,101010,119052
B,010101,119024
A,101010,119007
B,010101,118982
A,101010,118953
B,010101,118928
A,101010,118902
B,010101,118873
A,101010,118842
B,010101,118818
A,101010,118780
B,010101,118757
A,101010,118724
B,010101,118700
A,101010,118668
B,010101,118639
A,101010,118601
B,010101,118570
A,101010,118544
B,010101,118527
A,101010,118496
B,010101,118469
A,101010,118427
B,010101,118403
A,101010,118382
B,010101,118359
A,101010,118330
B,010101,118303
A,101010,118271
B,010101,118238
A,101010,118208
B,010101,118174
A,101010,118154
B,010101,118139
A,101010,118112
B,010101,118085
A,101010,118057
B,010101,118019
A,101010,117983
B,010101,117952
A,101010,117925
B,010101,117908
A,101010,117882
B,010101,117838
A,101010,117805
B,010101,117769
A,101010,117741
B,010101,117714
A,101010,117682
B,010101,117652
A,101010,117626
B,010101,117599
A,101010,117571
B,010101,117542
A,101010,117515
B,010101,117483
A,101010,117459
B,010101,117418
A,101010,117396
B,010101,117370
A,101010,117335
B,010101,117307
A,101010,117282
B,010101,117258
A,101010,117219
B,010101,117179
A,101010,117151
B,010101,117129
A,101010,117103
B,010101,117073
A,101010,117035
B,010101,117002
A,101010,116971
B,010101,116938
A,101010,116897
B,010101,116857
A,101010,116820
B,010101,116791
A,101010,116757
B,010101,116720
A,101010,116694
B,010101,116652
A,101010,116610
B,010101,116586
A,101010,116556
B,010101,116526
A,101010,116498
B,010101,116468
A,101010,116426
B,010101,116392
A,101010,116366
B,010101,116341
A,101010,116313
B,010101,116285
A,101010,116254
B,010101,116229
A,101010,116202
B,010101,116165
A,101010,116132
B,010101,116098
A,101010,116070
B,010101,116030
A,101010,116000
B,010101,115965
A,101010,115945
B,010101,115918
A,101010,115894
B,010101,115860
A,101010,115837
B,010101,115820
A,101010,115787
B,010101,115771
A,101010,115725
B,010101,115689
A,101010,115652
B,010101,115619
A,101010,115588
B,010101,115558
A,101010,115533
B,010101,115514
A,101010,115482
B,010101,115450
A,101010,115429
B,010101,115396
A,101010,115376
B,010101,115347
A,101010,115310
B,010101,115297
A,101010,115258
B,010101,115220
A,101010,115192
B,010101,115160
A,101010,115130
B,010101,115096
A,101010,115065
B,010101,115029
A,101010,114996
B,010101,114969
A,101010,114946
B,010101,114927
A,101010,114902
B,010101,114876
A,101010,114846
B,010101,114827
A,101010,114809
B,010101,114784
A,101010,114755
B,010101,114721
A,101010,114699
B,010101,114671
A,101010,114639
B,010101,114613
A,101010,114586
B,010101,114551
A,101010,114516
B,010101,114486
A,101010,114457
B,010101,114433
A,101010,114397
B,010101,114367
A,101010,114332
B,010101,114294
A,101010,114269
B,010101,114233
A,101010,114195
B,010101,114163
A,101010,114131
B,010101,114105
A,101010,114075
B,010101,114049
A,101010,114024
B,010101,113981
A,101010,113951
B,010101,113930
A,101010,113893
B,010101,113869
A,101010,113826
B,010101,113801
A,101010,113771
B,010101,113746
A,101010,113711
B,010101,113673
A,101010,113642
B,010101,113627
A,101010,113602
B,010101,113572
A,101010,113540
B,010101,113517
A,101010,113481
B,010101,113440
A,101010,113406
B,010101,113377
A,101010,113340
B,010101,113305
A,101010,113281
B,010101,113245
A,101010,113213
B,010101,113186
A,101010,113150
B,010101,113114
A,101010,113094
B,010101,113067
A,101010,113042
B,010101,113010
A,101010,112992
B,010101,112960
A,101010,112929
B,010101,112891
A,101010,112865
B,010101,112833
A,101010,112803
B,010101,112772
A,101010,112743
B,010101,112719
A,101010,112689
B,010101,112667
A,101010,112629
B,010101,112604
A,101010,112576
B,010101,112553
A,101010,112530
B,010101,112501
A,101010,112477
B,010101,112445
A,101010,112414
B,010101,112390
A,101010,112358
B,010101,112327
A,101010,112303
B,010101,112273
A,101010,112237
B,010101,112211
A,101010,112174
B,010101,112150
A,101010,112131
B,010101,112106
A,101010,112078
B,010101,112057
A,101010,112041
B,010101,112020
A,101010,111992
B,010101,111954
A,101010,111911
B,010101,111879
A,101010,111847
B,010101,111813
A,101010,111789
B,010101,111755
A,101010,111725
B,010101,111697
A,101010,111668
B,010101,111634
A,101010,111597
B,010101,111561
A,101010,111534
B,010101,111500
A,101010,111465
B,010101,111426
A,101010,111399
B,010101,111368
A,101010,111344
B,010101,111309
A,101010,111281
B,010101,111253
A,101010,111222
B,010101,111185
A,101010,111157
B,010101,111134
A,101010,111091
B,010101,111066
A,101010,111021
B,010101,110993
A,101010,110965
B,010101,110930
A,101010,110895
B,010101,110863
A,101010,110828
B,010101,110799
A,101010,110776
B,010101,110749
A,101010,110726
B,010101,110694
A,101010,110656
B,010101,110633
A,101010,110604
B,010101,110576
A,101010,110549
B,010101,110514
A,101010,110490
B,010101,110462
A,101010,110429
B,010101,110386
A,101010,110351
B,010101,110327
A,101010,110295
B,010101,110250
A,101010,110209
B,010101,110176
A,101010,110156
B,010101,110136
A,101010,110118
B,010101,110093
A,101010,110071
B,010101,110031
A,101010,109996
B,010101,109966
A,101010,109930
B,010101,109898
A,101010,109861
B,010101,109834
A,101010,109816
B,010101,109794
A,101010,109765
B,010101,109744
A,101010,109718
B,010101,109680
A,101010,109658
B,010101,109634
A,101010,109608
B,010101,109574
A,101010,109545
B,010101,109511
A,101010,109475
B,010101,109449
A,101010,109416
B,010101,109389
A,101010,109357
B,010101,109322
A,101010,109292
B,010101,109265
A,101010,109240
B,010101,109212
A,101010,109180
B,010101,109144
A,101010,109112
B,010101,109082
A,101010,109045
B,010101,109010
A,101010,108972
B,010101,108944
A,101010,108909
B,010101,108890
A,101010,108850
B,010101,108814
A,101010,108794
B,010101,108763
A,101010,108746
B,010101,108723
A,101010,108697
B,010101,108667
A,101010,108623
B,010101,108594
A,101010,108574
B,010101,108548
A,101010,108522
B,010101,108499
A,101010,108474
B,010101,108433
A,101010,108402
B,010101,108376
A,101010,108351
B,010101,108326
A,101010,108287
B,010101,108259
A,101010,108234
B,010101,108211
A,101010,108185
B,010101,108159
A,101010,108121
B,010101,108089
A,101010,108067
B,010101,108035
A,101010,108004
B,010101,107979
A,101010,107950
B,010101,107918
A,101010,107894
B,010101,107858
A,101010,107831
B,010101,107798
A,101010,107778
B,010101,107749
A,101010,107723
B,010101,107699
A,101010,107664
B,010101,107641
A,101010,107623
B,010101,107589
A,101010,107560
B,010101,107536
A,101010,107518
B,010101,107487
A,101010,107471
B,010101,107438
A,101010,107409
B,010101,107386
A,101010,107361
B,010101,107338
A,101010,107311
B,010101,107288
A,101010,107270
B,010101,107231
A,101010,107208
B,010101,107187
A,101010,107160
B,010101,107126
A,101010,107092
B,010101,107052
A,101010,107028
B,010101,107000
A,101010,106960
B,010101,106928
A,101010,106894
B,010101,106856
A,101010,106833
B,010101,106801
A,101010,106777
B,010101,106754
A,101010,106725
B,010101,106704
A,101010,106674
B,010101,106644
A,101010,106607
B,010101,106578
A,101010,106541
B,010101,106509
A,101010,106472
B,010101,106447
A,101010,106417
B,010101,106383
A,101010,106342
B,010101,106312
A,101010,106283
B,010101,106246
A,101010,106221
B,010101,106196
A,101010,106158
B,010101,106123
A,101010,106085
B,010101,106053
A,101010,106024
B,010101,105993
A,101010,105962
B,010101,105932
A,101010,105902
B,010101,105874
A,101010,105835
B,010101,105804
A,101010,105777
B,010101,105755
A,101010,105719
B,010101,105696
A,101010,105673
B,010101,105662
A,101010,105638
B,010101,105611
A,101010,105579
B,010101,105548
A,101010,105521
B,010101,105486
A,101010,105457
B,010101,105430
A,101010,105405
B,010101,105374
A,101010,105339
B,010101,105318
A,101010,105283
B,010101,105245
A,101010,105210
B,010101,105184
A,101010,105145
B,010101,105113
A,101010,105080
B,010101,105060
A,101010,105035
B,010101,105000
A,101010,104960
B,010101,104922
A,101010,104901
B,010101,104870
A,101010,104847
B,010101,104827
A,101010,104791
B,010101,104760
A,101010,104725
B,010101,104702
A,101010,104674
B,010101,104656
A,101010,104627
B,010101,104591
A,101010,104562
B,010101,104537
A,101010,104501
B,010101,104465
A,101010,104446
B,010101,104422
A,101010,104382
B,010101,104341
A,101010,104312
B,010101,104274
A,101010,104234
B,010101,104196
A,101010,104160
B,010101,104141
A,101010,104104
B,010101,104077
A,101010,104055
B,010101,104031
A,101010,104006
B,010101,103972
A,101010,103944
B,010101,103922
A,101010,103901
B,010101,103874
A,101010,103847
B,010101,103817
A,101010,103786
B,010101,103755
A,101010,103730
B,010101,103697
A,101010,103669
B,010101,103637
A,101010,103607
B,010101,103581
A,101010,103545
B,010101,103516
A,101010,103488
B,010101,103468
A,101010,103426
B,010101,103386
A,101010,103351
B,010101,103332
A,101010,103295
B,010101,103265
A,101010,103232
B,010101,103202
A,101010,103176
B,010101,103145
A,101010,103113
B,010101,103083
A,101010,103049
B,010101,103013
A,101010,102991
B,010101,102954
A,101010,102917
B,010101,102887
A,101010,102848
B,010101,102818
A,101010,102792
B,010101,102764
A,101010,102744
B,010101,102712
A,101010,102677
B,010101,102654
A,101010,102622
B,010101,102592
A,101010,102569
B,010101,102540
A,101010,102509
B,010101,102490
A,101010,102458
B,010101,102430
A,101010,102398
B,010101,102361
A,101010,102328
B,010101,102300
A,101010,102284
B,010101,102255
A,101010,102222
B,010101,102182
A,101010,102145
B,010101,102122
A,101010,102096
B,010101,102069
A,101010,102035
B,010101,101997
A,101010,101965
B,010101,101934
A,101010,101900
B,010101,101875
A,101010,101836
B,010101,101794
A,101010,101767
B,010101,101743
A,101010,101720
B,010101,101692
A,101010,101670
B,010101,101639
A,101010,101618
B,010101,101594
A,101010,101564
B,010101,101542
A,101010,101513
B,010101,101493
A,101010,101455
B,010101,101432
A,101010,101406
B,010101,101378
A,101010,101358
B,010101,101323
A,101010,101297
B,010101,101266
A,101010,101244
B,010101,101219
A,101010,101199
B,010101,101167
A,101010,101135
B,010101,101113
A,101010,101073
B,010101,101057
A,101010,101032
B,010101,100996
A,101010,100958
B,010101,100924
A,101010,100888
B,010101,100861
A,101010,100828
B,010101,100796
A,101010,100763
B,010101,100737
A,101010,100700
B,010101,100662
A,101010,100641
B,010101,100613
A,101010,100589
B,010101,100560
A,101010,100530
B,010101,100494
A,101010,100465
B,010101,100440
A,101010,100412
B,010101,100385
A,101010,100352
B,010101,100334
A,101010,100302
B,010101,100277
A,101010,100240
B,010101,100208
A,101010,100182
B,010101,100161
A,101010,100127
B,010101,100100
A,101010,100073
B,010101,100039
A,101010,100013
B,010101,99974
A,101010,99943
B,010101,99922
A,101010,99881
B,010101,99863
A,101010,99843
B,010101,99812
A,101010,99788
B,010101,99757
A,101010,99729
B,010101,99692
A,101010,99667
B,010101,99630
A,101010,99595
B,010101,99562
A,101010,99536
B,010101,99512
A,101010,99493
B,010101,99468
A,101010,99433
B,010101,99398
A,101010,99368
B,010101,99334
A,101010,99296
B,010101,99270
A,101010,99236
B,010101,99202
A,101010,99185
B,010101,99149
A,101010,99113
B,010101,99090
A,101010,99062
B,010101,99035
A,101010,99011
B,010101,98975
A,101010,98927
B,010101,98897
A,101010,98862
B,010101,98828
A,101010,98793
B,010101,98768
A,101010,98733
B,010101,98715
A,101010,98682
B,010101,98656
A,101010,98626
B,010101,98588
A,101010,98577
B,010101,98540
A,101010,98505
B,010101,98470
A,101010,98434
B,010101,98394
A,101010,98368
B,010101,98337
A,101010,98308
B,010101,98270
A,101010,98243
B,010101,98212
A,101010,98185
B,010101,98151
A,101010,98118
B,010101,98089
A,101010,98061
B,010101,98029
A,101010,98008
B,010101,97983
A,101010,97952
B,010101,97932
A,101010,97909
B,010101,97877
A,101010,97848
B,010101,97822
A,101010,97790
B,010101,97763
A,101010,97720
B,010101,97681
A,101010,97655
B,010101,97631
A,101010,97603
B,010101,97571
A,101010,97547
B,010101,97525
A,101010,97493
B,010101,97466
A,101010,97434
B,010101,97417
A,101010,97390
B,010101,97356
A,101010,97332
B,010101,97299
A,101010,97279
B,010101,97251
A,101010,97228
B,010101,97198
A,101010,97161
B,010101,97129
A,101010,97101
B,010101,97068
A,101010,97042
B,010101,97019
A,101010,96995
B,010101,96970
A,101010,96948
B,010101,96918
A,101010,96889
B,010101,96868
A,101010,96845
B,010101,96815
A,101010,96787
B,010101,96765
A,101010,96745
B,010101,96707
A,101010,96679
B,010101,96643
A,101010,96615
B,010101,96577
A,101010,96554
B,010101,96517
A,101010,96490
B,010101,96463
A,101010,96434
B,010101,96405
A,101010,96388
B,010101,96354
A,101010,96330
B,010101,96296
A,101010,96267
B,010101,96237
A,101010,96209
B,010101,96184
A,101010,96154
B,010101,96122
A,101010,96099
B,010101,96070
A,101010,96051
B,010101,96015
A,101010,95985
B,010101,95965
A,101010,95939
B,010101,95918
A,101010,95895
B,010101,95871
A,101010,95841
B,010101,95809
A,101010,95782
B,010101,95763
A,101010,95732
B,010101,95710
A,101010,95685
B,010101,95652
A,101010,95625
B,010101,95595
A,101010,95560
B,010101,95522
A,101010,95499
B,010101,95459
A,101010,95431
B,010101,95402
A,101010,95365
B,010101,95344
A,101010,95318
B,010101,95295
A,101010,95271
B,010101,95243
A,101010,95223
B,010101,95203
A,101010,95180
B,010101,95142
A,101010,95109
B,010101,95086
A,101010,95059
B,010101,95027
A,101010,95006
B,010101,94973
A,101010,94941
B,010101,94909
A,101010,94879
B,010101,94847
A,101010,94813
B,010101,94793
A,101010,94770
B,010101,94734
A,101010,94707
B,010101,94673
A,101010,94636
B,010101,94603
A,101010,94576
B,010101,94552
A,101010,94519
B,010101,94490
A,101010,94461
B,010101,94433
A,101010,94397
B,010101,94374
A,101010,94349
B,010101,94322
A,101010,94302
B,010101,94279
A,101010,94238
B,010101,94205
A,101010,94175
B,010101,94141
A,101010,94104
B,010101,94074
A,101010,94040
B,010101,94016
A,101010,93971
