label,profile,start_update
B,010101,93764
A,101010,93735
B,010101,93707
A,101010,93677
B,010101,93642
A,101010,93620
B,010101,93594
A,101010,93568
B,010101,93537
A,101010,93506
B,010101,93475
A,101010,93451
B,010101,93426
A,101010,93393
B,010101,93352
A,101010,93330
B,010101,93299
A,101010,93274
B,010101,93245
A,101010,93213
B,010101,93171
A,101010,93150
B,010101,93130
A,101010,93095
B,010101,93062
A,101010,93032
B,010101,93017
A,101010,92989
B,010101,92967
A,101010,92936
B,010101,92912
A,101010,92891
B,010101,92869
A,101010,92831
B,010101,92803
A,101010,92784
B,010101,92749
A,101010,92709
B,010101,92684
A,101010,92654
B,010101,92630
A,101010,92596
B,010101,92574
A,101010,92554
B,010101,92522
A,101010,92481
B,010101,92449
A,101010,92422
B,010101,92399
A,101010,92367
B,010101,92332
A,101010,92298
B,010101,92267
A,101010,92241
B,010101,92210
A,101010,92186
B,010101,92157
A,101010,92117
B,010101,92090
A,101010,92070
B,010101,92031
A,101010,92007
B,010101,91966
A,101010,91941
B,010101,91912
A,101010,91886
B,010101,91864
A,101010,91836
B,010101,91806
A,101010,91778
B,010101,91747
A,101010,91713
B,010101,91693
A,101010,91657
B,010101,91629
A,101010,91594
B,010101,91562
A,101010,91529
B,010101,91503
A,101010,91481
B,010101,91454
A,101010,91424
B,010101,91385
A,101010,91350
B,010101,91314
A,101010,91269
B,010101,91239
A,101010,91221
B,010101,91196
A,101010,91173
B,010101,91137
A,101010,91106
B,010101,91078
A,101010,91037
B,010101,90998
A,101010,90974
B,010101,90951
A,101010,90915
B,010101,90887
A,101010,90857
B,010101,90830
A,101010,90802
B,010101,90785
A,101010,90759
B,010101,90730
A,101010,90701
B,010101,90674
A,101010,90646
B,010101,90618
A,101010,90582
B,010101,90565
A,101010,90527
B,010101,90492
A,101010,90457
B,010101,90426
A,101010,90397
B,010101,90365
A,101010,90342
B,010101,90316
A,101010,90277
B,010101,90249
A,101010,90217
B,010101,90197
A,101010,90167
B,010101,90141
A,101010,90116
B,010101,90083
A,101010,90055
B,010101,90020
A,101010,89991
B,010101,89965
A,101010,89926
B,010101,89892
A,101010,89863
B,010101,89839
A,101010,89812
B,010101,89782
A,101010,89758
B,010101,89738
A,101010,89704
B,010101,89676
A,101010,89644
B,010101,89617
A,101010,89578
B,010101,89545
A,101010,89516
B,010101,89482
A,101010,89455
B,010101,89421
A,101010,89390
B,010101,89349
A,101010,89320
B,010101,89288
A,101010,89259
B,010101,89226
A,101010,89202
B,010101,89186
A,101010,89167
B,010101,89138
A,101010,89098
B,010101,89071
A,101010,89043
B,010101,89018
A,101010,88999
B,010101,88970
A,101010,88942
B,010101,88910
A,101010,88884
B,010101,88862
A,101010,88825
B,010101,88784
A,101010,88762
B,010101,88732
A,101010,88706
B,010101,88670
A,101010,88636
B,010101,88609
A,101010,88579
B,010101,88549
A,101010,88517
B,010101,88489
A,101010,88451
B,010101,88411
A,101010,88375
B,010101,88343
A,101010,88308
B,010101,88281
A,101010,88251
B,010101,88226
A,101010,88211
B,010101,88182
A,101010,88152
B,010101,88139
A,101010,88111
B,010101,88085
A,101010,88051
B,010101,88007
A,101010,87988
B,010101,87959
A,101010,87932
B,010101,87905
A,101010,87876
B,010101,87843
A,101010,87798
B,010101,87768
A,101010,87731
B,010101,87709
A,101010,87684
B,010101,87649
A,101010,87610
B,010101,87582
A,101010,87553
B,010101,87528
A,101010,87493
B,010101,87459
A,101010,87435
B,010101,87398
A,101010,87364
B,010101,87323
A,101010,87285
B,010101,87253
A,101010,87225
B,010101,87189
A,101010,87147
B,010101,87118
A,101010,87083
B,010101,87057
A,101010,87039
B,010101,87013
A,101010,86979
B,010101,86947
A,101010,86918
B,010101,86882
A,101010,86845
B,010101,86816
A,101010,86782
B,010101,86754
A,101010,86732
B,010101,86709
A,101010,86669
B,010101,86637
A,101010,86597
B,010101,86572
A,101010,86537
B,010101,86506
A,101010,86472
B,010101,86438
A,101010,86412
B,010101,86378
A,101010,86350
B,010101,86322
A,101010,86296
B,010101,86273
A,101010,86245
B,010101,86220
A,101010,86195
B,010101,86166
A,101010,86142
B,010101,86111
A,101010,86089
B,010101,86068
A,101010,86035
B,010101,86004
A,101010,85981
B,010101,85953
A,101010,85919
B,010101,85888
A,101010,85856
B,010101,85830
A,101010,85805
B,010101,85781
A,101010,85746
B,010101,85711
A,101010,85677
B,010101,85641
A,101010,85607
B,010101,85571
A,101010,85540
B,010101,85508
A,101010,85476
B,010101,85442
A,101010,85408
B,010101,85380
A,101010,85357
B,010101,85340
A,101010,85312
B,010101,85285
A,101010,85249
B,010101,85221
A,101010,85190
B,010101,85169
A,101010,85135
B,010101,85105
A,101010,85078
B,010101,85048
A,101010,85021
B,010101,84988
A,101010,84953
B,010101,84921
A,101010,84889
B,010101,84860
A,101010,84832
B,010101,84792
A,101010,84770
B,010101,84734
A,101010,84697
B,010101,84660
A,101010,84626
B,010101,84601
A,101010,84572
B,010101,84544
A,101010,84509
B,010101,84481
A,101010,84449
B,010101,84431
A,101010,84397
B,010101,84368
A,101010,84337
B,010101,84309
A,101010,84282
B,010101,84250
A,101010,84216
B,010101,84180
A,101010,84153
B,010101,84128
A,101010,84103
B,010101,84067
A,101010,84032
B,010101,84002
A,101010,83970
B,010101,83944
A,101010,83911
B,010101,83892
A,101010,83870
B,010101,83837
A,101010,83814
B,010101,83785
A,101010,83771
B,010101,83740
A,101010,83701
B,010101,83658
A,101010,83627
B,010101,83591
A,101010,83564
B,010101,83537
A,101010,83511
B,010101,83481
A,101010,83454
B,010101,83427
A,101010,83394
B,010101,83356
A,101010,83320
B,010101,83285
A,101010,83255
B,010101,83236
A,101010,83201
B,010101,83170
A,101010,83135
B,010101,83105
A,101010,83084
B,010101,83050
A,101010,83015
B,010101,82988
A,101010,82951
B,010101,82916
A,101010,82892
B,010101,82856
A,101010,82826
B,010101,82787
A,101010,82764
B,010101,82740
A,101010,82708
B,010101,82684
A,101010,82655
B,010101,82633
A,101010,82596
B,010101,82580
A,101010,82551
B,010101,82518
A,101010,82488
B,010101,82459
A,101010,82428
B,010101,82397
A,101010,82354
B,010101,82325
A,101010,82287
B,010101,82251
A,101010,82223
B,010101,82183
A,101010,82159
B,010101,82126
A,101010,82109
B,010101,82086
A,101010,82051
B,010101,82023
A,101010,81985
B,010101,81958
A,101010,81932
B,010101,81907
A,101010,81884
B,010101,81852
A,101010,81826
B,010101,81791
A,101010,81758
B,010101,81729
A,101010,81701
B,010101,81663
A,101010,81634
B,010101,81603
A,101010,81576
B,010101,81556
A,101010,81516
B,010101,81474
A,101010,81448
B,010101,81419
A,101010,81390
B,010101,81352
A,101010,81324
B,010101,81291
A,101010,81256
B,010101,81217
A,101010,81190
B,010101,81149
A,101010,81119
B,010101,81083
A,101010,81050
B,010101,81021
A,101010,80993
B,010101,80950
A,101010,80912
B,010101,80879
A,101010,80864
B,010101,80834
A,101010,80803
B,010101,80780
A,101010,80761
B,010101,80724
A,101010,80694
B,010101,80669
A,101010,80651
B,010101,80623
A,101010,80594
B,010101,80561
A,101010,80537
B,010101,80510
A,101010,80483
B,010101,80449
A,101010,80420
B,010101,80388
A,101010,80355
B,010101,80333
A,101010,80309
B,010101,80290
A,101010,80273
B,010101,80239
A,101010,80209
B,010101,80181
A,101010,80146
B,010101,80118
A,101010,80089
B,010101,80057
A,101010,80027
B,010101,79995
A,101010,79960
B,010101,79929
A,101010,79906
B,010101,79880
A,101010,79849
B,010101,79827
A,101010,79801
B,010101,79770
A,101010,79743
B,010101,79722
A,101010,79692
B,010101,79662
A,101010,79628
B,010101,79606
A,101010,79575
B,010101,79551
A,101010,79511
B,010101,79487
A,101010,79465
B,010101,79439
A,101010,79412
B,010101,79382
A,101010,79358
B,010101,79330
A,101010,79289
B,010101,79264
A,101010,79233
B,010101,79208
A,101010,79185
B,010101,79154
A,101010,79135
B,010101,79101
A,101010,79073
B,010101,79038
A,101010,79007
B,010101,78989
A,101010,78949
B,010101,78925
A,101010,78906
B,010101,78870
A,101010,78839
B,010101,78801
A,101010,78772
B,010101,78749
A,101010,78712
B,010101,78684
A,101010,78646
B,010101,78611
A,101010,78590
B,010101,78550
A,101010,78520
B,010101,78498
A,101010,78463
B,010101,78443
A,101010,78415
B,010101,78390
A,101010,78348
B,010101,78331
A,101010,78302
B,010101,78264
A,101010,78229
B,010101,78201
A,101010,78173
B,010101,78140
A,101010,78110
B,010101,78090
A,101010,78067
B,010101,78047
A,101010,78015
B,010101,77991
A,101010,77970
B,010101,77949
A,101010,77921
B,010101,77899
A,101010,77869
B,010101,77844
A,101010,77818
B,010101,77791
A,101010,77769
B,010101,77736
A,101010,77714
B,010101,77686
A,101010,77654
B,010101,77616
A,101010,77586
B,010101,77559
A,101010,77534
B,010101,77503
A,101010,77474
B,010101,77445
A,101010,77415
B,010101,77390
A,101010,77370
B,010101,77339
A,101010,77302
B,010101,77271
A,101010,77247
B,010101,77216
A,101010,77182
B,010101,77142
A,101010,77110
B,010101,77084
A,101010,77060
B,010101,77029
A,101010,76991
B,010101,76966
A,101010,76938
B,010101,76905
A,101010,76870
B,010101,76835
A,101010,76799
B,010101,76763
A,101010,76739
B,010101,76718
A,101010,76689
B,010101,76656
A,101010,76629
B,010101,76603
A,101010,76573
B,010101,76548
A,101010,76515
B,010101,76491
A,101010,76460
B,010101,76429
A,101010,76396
B,010101,76368
A,101010,76343
B,010101,76313
A,101010,76287
B,010101,76262
A,101010,76227
B,010101,76200
A,101010,76168
B,010101,76143
A,101010,76109
B,010101,76081
A,101010,76055
B,010101,76020
A,101010,75983
B,010101,75951
A,101010,75916
B,010101,75894
A,101010,75864
B,010101,75831
A,101010,75793
B,010101,75765
A,101010,75739
B,010101,75708
A,101010,75669
B,010101,75636
A,101010,75606
B,010101,75557
A,101010,75530
B,010101,75506
A,101010,75470
B,010101,75433
A,101010,75405
B,010101,75378
A,101010,75347
B,010101,75308
A,101010,75278
B,010101,75239
A,101010,75205
B,010101,75168
A,101010,75154
B,010101,75125
A,101010,75097
B,010101,75068
A,101010,75034
B,010101,75000
A,101010,74965
B,010101,74939
A,101010,74896
B,010101,74862
A,101010,74844
B,010101,74808
A,101010,74776
B,010101,74740
A,101010,74712
B,010101,74682
A,101010,74652
B,010101,74624
A,101010,74589
B,010101,74563
A,101010,74519
B,010101,74492
A,101010,74469
B,010101,74445
A,101010,74426
B,010101,74381
A,101010,74359
B,010101,74328
A,101010,74304
B,010101,74278
A,101010,74254
B,010101,74231
A,101010,74194
B,010101,74160
A,101010,74134
B,010101,74103
A,101010,74078
B,010101,74043
A,101010,74014
B,010101,73995
A,101010,73969
B,010101,73927
A,101010,73893
B,010101,73856
A,101010,73823
B,010101,73785
A,101010,73753
B,010101,73730
A,101010,73714
B,010101,73698
A,101010,73678
B,010101,73654
A,101010,73628
B,010101,73600
A,101010,73568
B,010101,73542
A,101010,73516
B,010101,73487
A,101010,73458
B,010101,73432
A,101010,73391
B,010101,73367
A,101010,73332
B,010101,73310
A,101010,73275
B,010101,73248
A,101010,73221
B,010101,73194
A,101010,73160
B,010101,73137
A,101010,73104
B,010101,73069
A,101010,73037
B,010101,73007
A,101010,72978
B,010101,72944
A,101010,72907
B,010101,72873
A,101010,72848
B,010101,72820
A,101010,72783
B,010101,72760
A,101010,72723
B,010101,72691
A,101010,72663
B,010101,72628
A,101010,72602
B,010101,72571
A,101010,72551
B,010101,72520
A,101010,72493
B,010101,72468
A,101010,72445
B,010101,72416
A,101010,72382
B,010101,72351
A,101010,72324
B,010101,72284
A,101010,72261
B,010101,72236
A,101010,72198
B,010101,72173
A,101010,72156
B,010101,72123
A,101010,72092
B,010101,72062
A,101010,72036
B,010101,72010
A,101010,71976
B,010101,71949
A,101010,71922
B,010101,71894
A,101010,71868
B,010101,71840
A,101010,71798
B,010101,71776
A,101010,71742
B,010101,71721
A,101010,71685
B,010101,71646
A,101010,71621
B,010101,71593
A,101010,71562
B,010101,71528
A,101010,71500
B,010101,71480
A,101010,71458
B,010101,71429
A,101010,71406
B,010101,71380
A,101010,71350
B,010101,71325
A,101010,71299
B,010101,71273
A,101010,71249
B,010101,71227
A,101010,71195
B,010101,71163
A,101010,71127
B,010101,71105
A,101010,71070
B,010101,71042
A,101010,71013
B,010101,70972
A,101010,70929
B,010101,70911
A,101010,70880
B,010101,70866
A,101010,70841
B,010101,70815
A,101010,70790
B,010101,70757
A,101010,70734
B,010101,70703
A,101010,70667
B,010101,70628
A,101010,70606
B,010101,70570
A,101010,70537
B,010101,70496
A,101010,70459
B,010101,70426
A,101010,70392
B,010101,70369
A,101010,70334
B,010101,70317
A,101010,70282
B,010101,70256
A,101010,70225
B,010101,70190
A,101010,70154
B,010101,70133
A,101010,70102
B,010101,70072
A,101010,70058
B,010101,70022
A,101010,70001
B,010101,69980
A,101010,69950
B,010101,69926
A,101010,69900
B,010101,69874
A,101010,69840
B,010101,69807
A,101010,69778
B,010101,69735
A,101010,69706
B,010101,69674
A,101010,69639
B,010101,69604
A,101010,69586
B,010101,69560
A,101010,69525
B,010101,69493
A,101010,69455
B,010101,69422
A,101010,69399
B,010101,69363
A,101010,69327
B,010101,69307
A,101010,69282
B,010101,69260
A,101010,69225
B,010101,69194
A,101010,69160
B,010101,69120
A,101010,69103
B,010101,69074
A,101010,69049
B,010101,69025
A,101010,68994
B,010101,68954
A,101010,68923
B,010101,68893
A,101010,68869
B,010101,68835
A,101010,68807
B,010101,68770
A,101010,68733
B,010101,68710
A,101010,68676
B,010101,68643
A,101010,68610
B,010101,68567
A,101010,68537
B,010101,68509
A,101010,68478
B,010101,68455
A,101010,68429
B,010101,68402
A,101010,68367
B,010101,68326
A,101010,68289
B,010101,68260
A,101010,68236
B,010101,68206
A,101010,68176
B,010101,68145
A,101010,68110
B,010101,68081
A,101010,68049
B,010101,68023
A,101010,67995
B,010101,67964
A,101010,67944
B,010101,67918
A,101010,67885
B,010101,67858
A,101010,67836
B,010101,67805
A,101010,67775
B,010101,67744
A,101010,67719
B,010101,67689
A,101010,67664
B,010101,67636
A,101010,67599
B,010101,67575
A,101010,67549
B,010101,67512
A,101010,67479
B,010101,67451
A,101010,67425
B,010101,67401
A,101010,67372
B,010101,67337
A,101010,67315
B,010101,67278
A,101010,67251
B,010101,67225
A,101010,67188
B,010101,67159
A,101010,67130
B,010101,67103
A,101010,67081
B,010101,67054
A,101010,67023
B,010101,66987
A,101010,66961
B,010101,66930
A,101010,66898
B,010101,66861
A,101010,66835
B,010101,66809
A,101010,66783
B,010101,66759
A,101010,66731
B,010101,66705
A,101010,66676
B,010101,66642
A,101010,66615
B,010101,66582
A,101010,66552
B,010101,66527
A,101010,66503
B,010101,66469
A,101010,66441
B,010101,66411
A,101010,66379
B,010101,66352
A,101010,66327
B,010101,66298
A,101010,66269
B,010101,66231
A,101010,66216
B,010101,66188
A,101010,66154
B,010101,66128
A,101010,66100
B,010101,66074
A,101010,66050
B,010101,66023
A,101010,65994
B,010101,65955
A,101010,65924
B,010101,65899
A,101010,65878
B,010101,65856
A,101010,65820
B,010101,65786
A,101010,65752
B,010101,65719
A,101010,65683
B,010101,65648
A,101010,65614
B,010101,65587
A,101010,65565
B,010101,65534
A,101010,65508
B,010101,65477
A,101010,65447
B,010101,65420
A,101010,65389
B,010101,65360
A,101010,65323
B,010101,65294
A,101010,65266
B,010101,65235
A,101010,65201
B,010101,65174
A,101010,65139
B,010101,65116
A,101010,65093
B,010101,65070
A,101010,65039
B,010101,65005
A,101010,64972
B,010101,64941
A,101010,64913
B,010101,64881
A,101010,64853
B,010101,64822
A,101010,64793
B,010101,64759
A,101010,64723
B,010101,64697
A,101010,64660
B,010101,64631
A,101010,64601
B,010101,64579
A,101010,64542
B,010101,64511
A,101010,64481
B,010101,64451
A,101010,64410
B,010101,64381
A,101010,64353
B,010101,64319
A,101010,64291
B,010101,64265
A,101010,64242
B,010101,64217
A,101010,64183
B,010101,64156
A,101010,64127
B,010101,64100
A,101010,64066
B,010101,64038
A,101010,63997
B,010101,63964
A,101010,63930
B,010101,63902
A,101010,63880
B,010101,63847
A,101010,63818
B,010101,63780
A,101010,63747
B,010101,63725
A,101010,63695
B,010101,63663
A,101010,63635
B,010101,63616
A,101010,63586
B,010101,63557
A,101010,63536
B,010101,63506
A,101010,63473
B,010101,63439
A,101010,63401
B,010101,63365
A,101010,63331
B,010101,63302
A,101010,63265
B,010101,63240
A,101010,63208
B,010101,63173
A,101010,63151
B,010101,63123
A,101010,63097
B,010101,63072
A,101010,63038
B,010101,63008
A,101010,62974
B,010101,62941
A,101010,62917
B,010101,62901
A,101010,62865
B,010101,62830
A,101010,62793
B,010101,62755
A,101010,62718
B,010101,62695
A,101010,62666
B,010101,62632
A,101010,62609
B,010101,62575
A,101010,62547
B,010101,62524
A,101010,62489
B,010101,62464
A,101010,62428
B,010101,62406
A,101010,62376
B,010101,62348
A,101010,62311
B,010101,62283
A,101010,62246
B,010101,62216
A,101010,62181
B,010101,62154
A,101010,62115
B,010101,62088
A,101010,62055
B,010101,62028
A,101010,61995
B,010101,61972
A,101010,61943
B,010101,61922
A,101010,61889
B,010101,61863
A,101010,61826
B,010101,61800
A,101010,61767
B,010101,61734
A,101010,61711
B,010101,61690
A,101010,61666
B,010101,61632
A,101010,61598
B,010101,61565
A,101010,61537
B,010101,61505
A,101010,61474
B,010101,61435
A,101010,61405
B,010101,61378
A,101010,61360
B,010101,61328
A,101010,61305
B,010101,61286
A,101010,61256
B,010101,61226
A,101010,61191
B,010101,61171
A,101010,61139
B,010101,61108
A,101010,61084
B,010101,61050
A,101010,61026
B,010101,61005
A,101010,60973
B,010101,60944
A,101010,60918
B,010101,60887
A,101010,60855
B,010101,60820
A,101010,60783
B,010101,60755
A,101010,60736
B,010101,60715
A,101010,60691
B,010101,60667
A,101010,60643
B,010101,60614
A,101010,60580
B,010101,60551
A,101010,60526
B,010101,60490
A,101010,60467
B,010101,60442
A,101010,60410
B,010101,60367
A,101010,60334
B,010101,60308
A,101010,60281
B,010101,60248
A,101010,60219
B,010101,60177
A,101010,60152
B,010101,60128
A,101010,60095
B,010101,60061
A,101010,60040
B,010101,60019
A,101010,59997
B,010101,59960
A,101010,59926
B,010101,59898
A,101010,59864
B,010101,59835
A,101010,59799
B,010101,59775
A,101010,59756
B,010101,59724
A,101010,59703
B,010101,59667
A,101010,59636
B,010101,59608
A,101010,59582
B,010101,59554
A,101010,59531
B,010101,59505
A,101010,59477
B,010101,59439
A,101010,59418
B,010101,59395
A,101010,59361
B,010101,59332
A,101010,59303
B,010101,59275
A,101010,59236
B,010101,59211
A,101010,59183
B,010101,59157
A,101010,59133
B,010101,59103
A,101010,59076
B,010101,59042
A,101010,59004
B,010101,58978
A,101010,58943
B,010101,58916
A,101010,58889
B,010101,58858
A,101010,58829
B,010101,58797
A,101010,58757
B,010101,58734
A,101010,58701
B,010101,58677
A,101010,58647
B,010101,58616
A,101010,58592
B,010101,58570
A,101010,58545
B,010101,58520
A,101010,58498
B,010101,58456
A,101010,58425
B,010101,58385
A,101010,58359
B,010101,58334
A,101010,58294
B,010101,58265
A,101010,58235
B,010101,58196
A,101010,58169
B,010101,58144
A,101010,58114
B,010101,58075
A,101010,58048
B,010101,58030
A,101010,57999
B,010101,57975
A,101010,57941
B,010101,57909
A,101010,57873
B,010101,57843
A,101010,57808
B,010101,57782
A,101010,57751
B,010101,57722
A,101010,57694
B,010101,57664
A,101010,57633
B,010101,57601
A,101010,57563
B,010101,57537
A,101010,57506
B,010101,57481
A,101010,57448
B,010101,57421
A,101010,57391
B,010101,57362
A,101010,57336
B,010101,57302
A,101010,57280
B,010101,57258
A,101010,57230
B,010101,57195
A,101010,57156
B,010101,57126
A,101010,57096
B,010101,57070
A,101010,57041
B,010101,57006
A,101010,56973
B,010101,56945
A,101010,56905
B,010101,56877
A,101010,56850
B,010101,56827
A,101010,56805
B,010101,56776
A,101010,56738
B,010101,56706
A,101010,56675
B,010101,56639
A,101010,56595
B,010101,56567
A,101010,56533
B,010101,56512
A,101010,56474
B,010101,56444
A,101010,56415
B,010101,56388
A,101010,56372
B,010101,56346
A,101010,56311
B,010101,56285
A,101010,56266
B,010101,56235
A,101010,56212
B,010101,56182
A,101010,56152
B,010101,56119
A,101010,56089
B,010101,56066
A,101010,56032
B,010101,55998
A,101010,55957
B,010101,55938
A,101010,55916
B,010101,55890
A,101010,55859
B,010101,55824
A,101010,55802
B,010101,55772
A,101010,55732
B,010101,55698
A,101010,55675
B,010101,55640
A,101010,55615
B,010101,55581
A,101010,55541
B,010101,55518
A,101010,55494
B,010101,55465
A,101010,55429
B,010101,55405
A,101010,55371
B,010101,55333
A,101010,55300
B,010101,55272
A,101010,55234
B,010101,55205
A,101010,55172
B,010101,55146
A,101010,55108
B,010101,55072
A,101010,55042
B,010101,55016
A,101010,54985
B,010101,54965
A,101010,54930
B,010101,54900
A,101010,54876
B,010101,54846
A,101010,54828
B,010101,54803
A,101010,54772
B,010101,54744
A,101010,54708
B,010101,54688
A,101010,54655
B,010101,54621
A,101010,54587
B,010101,54553
A,101010,54525
B,010101,54490
A,101010,54462
B,010101,54453
A,101010,54419
B,010101,54395
A,101010,54364
B,010101,54333
A,101010,54297
B,010101,54268
A,101010,54227
B,010101,54196
A,101010,54177
B,010101,54147
A,101010,54124
B,010101,54101
A,101010,54074
B,010101,54054
A,101010,54034
B,010101,54012
A,101010,53986
B,010101,53967
A,101010,53937
B,010101,53908
A,101010,53873
B,010101,53844
A,101010,53807
B,010101,53775
A,101010,53748
B,010101,53718
A,101010,53692
B,010101,53665
A,101010,53644
B,010101,53609
A,101010,53572
B,010101,53544
A,101010,53509
B,010101,53480
A,101010,53442
B,010101,53419
A,101010,53390
B,010101,53360
A,101010,53336
B,010101,53304
A,101010,53271
B,010101,53231
A,101010,53196
B,010101,53173
A,101010,53148
B,010101,53131
A,101010,53106
B,010101,53076
A,101010,53043
B,010101,53011
A,101010,52977
B,010101,52951
A,101010,52925
B,010101,52902
A,101010,52867
B,010101,52841
A,101010,52818
B,010101,52778
A,101010,52745
B,010101,52712
A,101010,52675
B,010101,52647
A,101010,52620
B,010101,52586
A,101010,52554
B,010101,52530
A,101010,52503
B,010101,52465
A,101010,52430
B,010101,52404
A,101010,52376
B,010101,52360
A,101010,52333
B,010101,52306
A,101010,52271
B,010101,52241
A,101010,52226
B,010101,52193
A,101010,52158
B,010101,52125
A,101010,52098
B,010101,52070
A,101010,52036
B,010101,52006
A,101010,51975
B,010101,51950
A,101010,51922
B,010101,51899
A,101010,51849
B,010101,51826
A,101010,51798
B,010101,51776
A,101010,51749
B,010101,51714
A,101010,51692
B,010101,51657
A,101010,51622
B,010101,51591
A,101010,51574
B,010101,51545
A,101010,51511
B,010101,51481
A,101010,51458
B,010101,51431
A,101010,51397
B,010101,51358
A,101010,51334
B,010101,51297
A,101010,51266
B,010101,51233
A,101010,51214
B,010101,51186
A,101010,51156
B,010101,51131
A,101010,51098
B,010101,51070
A,101010,51039
B,010101,51007
A,101010,50985
B,010101,50954
A,101010,50941
B,010101,50911
A,101010,50880
B,010101,50852
A,101010,50825
B,010101,50794
A,101010,50763
B,010101,50730
A,101010,50711
B,010101,50680
A,101010,50651
B,010101,50630
A,101010,50609
B,010101,50570
A,101010,50535
B,010101,50510
A,101010,50478
B,010101,50467
A,101010,50430
B,010101,50410
A,101010,50383
B,010101,50349
A,101010,50306
B,010101,50271
A,101010,50242
B,010101,50214
A,101010,50181
B,010101,50156
A,101010,50124
B,010101,50084
A,101010,50061
B,010101,50036
A,101010,50016
B,010101,49982
A,101010,49955
B,010101,49922
A,101010,49902
B,010101,49867
A,101010,49831
B,010101,49805
A,101010,49777
B,010101,49752
A,101010,49721
B,010101,49688
A,101010,49657
B,010101,49629
A,101010,49606
B,010101,49568
A,101010,49538
B,010101,49492
A,101010,49454
B,010101,49422
A,101010,49399
B,010101,49361
A,101010,49332
B,010101,49306
A,101010,49272
B,010101,49233
A,101010,49202
B,010101,49176
A,101010,49143
B,010101,49106
A,101010,49080
B,010101,49049
A,101010,49028
B,010101,49015
A,101010,48981
B,010101,48948
A,101010,48917
B,010101,48887
A,101010,48857
B,010101,48828
A,101010,48802
B,010101,48765
A,101010,48731
B,010101,48694
A,101010,48664
B,010101,48638
A,101010,48602
B,010101,48578
A,101010,48543
B,010101,48515
A,101010,48486
B,010101,48450
A,101010,48420
B,010101,48394
A,101010,48361
B,010101,48328
A,101010,48307
B,010101,48287
A,101010,48268
B,010101,48239
A,101010,48215
B,010101,48186
A,101010,48155
B,010101,48125
A,101010,48095
B,010101,48079
A,101010,48041
B,010101,48021
A,101010,47987
B,010101,47951
A,101010,47932
B,010101,47904
A,101010,47862
B,010101,47834
A,101010,47806
B,010101,47772
A,101010,47741
B,010101,47717
A,101010,47675
B,010101,47654
A,101010,47626
B,010101,47597
A,101010,47569
B,010101,47544
A,101010,47513
B,010101,47492
A,101010,47463
B,010101,47431
A,101010,47403
B,010101,47375
A,101010,47343
B,010101,47315
A,101010,47281
B,010101,47259
A,101010,47223
B,010101,47203
A,101010,47173
B,010101,47143
A,101010,47111
B,010101,47067
A,101010,47036
B,010101,47018
A,101010,46994
B,010101,46957
A,101010,46926
B,010101,46889
A,101010,46855
B,010101,46814
A,101010,46790
B,010101,46774
A,101010,46741
B,010101,46707
A,101010,46677
B,010101,46643
A,101010,46610
B,010101,46582
A,101010,46557
B,010101,46527
A,101010,46492
B,010101,46476
A,101010,46449
B,010101,46424
A,101010,46395
B,010101,46350
A,101010,46321
B,010101,46296
A,101010,46262
B,010101,46222
A,101010,46191
B,010101,46162
A,101010,46134
B,010101,46097
A,101010,46059
B,010101,46033
A,101010,46007
B,010101,45975
A,101010,45945
B,010101,45925
A,101010,45900
B,010101,45879
A,101010,45849
B,010101,45818
A,101010,45790
B,010101,45758
A,101010,45727
B,010101,45697
A,101010,45675
B,010101,45643
A,101010,45607
B,010101,45591
A,101010,45568
B,010101,45541
A,101010,45510
B,010101,45480
A,101010,45452
B,010101,45430
A,101010,45401
B,010101,45382
A,101010,45343
B,010101,45307
A,101010,45270
B,010101,45250
A,101010,45220
B,010101,45190
A,101010,45170
B,010101,45140
A,101010,45107
B,010101,45069
A,101010,45043
B,010101,45014
A,101010,44967
B,010101,44947
A,101010,44917
B,010101,44889
A,101010,44857
B,010101,44824
A,101010,44797
B,010101,44757
A,101010,44726
B,010101,44698
A,101010,44677
B,010101,44645
A,101010,44603
B,010101,44573
A,101010,44544
B,010101,44514
A,101010,44480
B,010101,44439
A,101010,44400
B,010101,44366
A,101010,44341
B,010101,44316
A,101010,44278
B,010101,44250
A,101010,44217
B,010101,44188
A,101010,44150
B,010101,44123
A,101010,44087
B,010101,44051
A,101010,44025
B,010101,44003
A,101010,43971
B,010101,43941
A,101010,43913
B,010101,43877
A,101010,43845
B,010101,43811
A,101010,43785
B,010101,43753
A,101010,43722
B,010101,43689
A,101010,43659
B,010101,43625
A,101010,43593
B,010101,43564
A,101010,43528
B,010101,43499
A,101010,43476
B,010101,43457
A,101010,43434
B,010101,43397
A,101010,43369
B,010101,43352
A,101010,43325
B,010101,43290
A,101010,43256
B,010101,43228
A,101010,43193
B,010101,43160
A,101010,43128
B,010101,43107
A,101010,43071
B,010101,43040
A,101010,43013
B,010101,42989
A,101010,42960
B,010101,42929
A,101010,42903
B,010101,42869
A,101010,42848
B,010101,42818
A,101010,42784
B,010101,42753
A,101010,42721
B,010101,42686
A,101010,42659
B,010101,42621
A,101010,42585
B,010101,42546
A,101010,42516
B,010101,42481
A,101010,42455
B,010101,42428
A,101010,42389
B,010101,42371
A,101010,42343
B,010101,42320
A,101010,42294
B,010101,42268
A,101010,42235
B,010101,42208
A,101010,42173
B,010101,42135
A,101010,42100
B,010101,42077
A,101010,42046
