label,profile,start_update
B,010101,144773
A,101010,144757
B,010101,144724
A,101010,144689
B,010101,144659
A,101010,144629
B,010101,144601
A,101010,144566
B,010101,144541
A,101010,144509
B,010101,144482
A,101010,144441
B,010101,144417
A,101010,144395
B,010101,144369
A,101010,144340
B,010101,144310
A,101010,144276
B,010101,144243
A,101010,144218
B,010101,144184
A,101010,144148
B,010101,144128
A,101010,144099
B,010101,144068
A,101010,144042
B,010101,144007
A,101010,143984
B,010101,143949
A,101010,143915
B,010101,143882
A,101010,143864
B,010101,143842
A,101010,143822
B,010101,143793
A,101010,143773
B,010101,143734
A,101010,143705
B,010101,143680
A,101010,143648
B,010101,143614
A,101010,143590
B,010101,143565
A,101010,143543
B,010101,143519
A,101010,143485
B,010101,143464
A,101010,143436
B,010101,143421
A,101010,143396
B,010101,143361
A,101010,143319
B,010101,143296
A,101010,143265
B,010101,143222
A,101010,143188
B,010101,143164
A,101010,143142
B,010101,143103
A,101010,143072
B,010101,143044
A,101010,143004
B,010101,142983
A,101010,142951
B,010101,142926
A,101010,142897
B,010101,142867
A,101010,142834
B,010101,142809
A,101010,142774
B,010101,142735
A,101010,142700
B,010101,142673
A,101010,142647
B,010101,142600
A,101010,142550
B,010101,142518
A,101010,142484
B,010101,142446
A,101010,142403
B,010101,142381
A,101010,142349
B,010101,142321
A,101010,142288
B,010101,142257
A,101010,142227
B,010101,142196
A,101010,142162
B,010101,142125
A,101010,142095
B,010101,142070
A,101010,142025
B,010101,142002
A,101010,141972
B,010101,141939
A,101010,141906
B,010101,141876
A,101010,141832
B,010101,141801
A,101010,141779
B,010101,141760
A,101010,141725
B,010101,141706
A,101010,141683
B,010101,141645
A,101010,141621
B,010101,141598
A,101010,141562
B,010101,141532
A,101010,141500
B,010101,141466
A,101010,141436
B,010101,141397
A,101010,141369
B,010101,141335
A,101010,141301
B,010101,141269
A,101010,141231
B,010101,141209
A,101010,141179
B,010101,141147
A,101010,141122
B,010101,141104
A,101010,141076
B,010101,141048
A,101010,141012
B,010101,140977
A,101010,140934
B,010101,140902
A,101010,140871
B,010101,140836
A,101010,140806
B,010101,140768
A,101010,140724
B,010101,140707
A,101010,140673
B,010101,140649
A,101010,140621
B,010101,140581
A,101010,140555
B,010101,140533
A,101010,140505
B,010101,140470
A,101010,140438
B,010101,140409
A,101010,140378
B,010101,140344
A,101010,140305
B,010101,140259
A,101010,140228
B,010101,140187
A,101010,140164
B,010101,140134
A,101010,140111
B,010101,140091
A,101010,140061
B,010101,140027
A,101010,140006
B,010101,139964
A,101010,139938
B,010101,139901
A,101010,139877
B,010101,139850
A,101010,139822
B,010101,139783
A,101010,139755
B,010101,139727
A,101010,139695
B,010101,139663
A,101010,139638
B,010101,139606
A,101010,139583
B,010101,139548
A,101010,139515
B,010101,139488
A,101010,139457
B,010101,139428
A,101010,139390
B,010101,139362
A,101010,139349
B,010101,139318
A,101010,139291
B,010101,139266
A,101010,139235
B,010101,139214
A,101010,139182
B,010101,139159
A,101010,139118
B,010101,139083
A,101010,139056
B,010101,139035
A,101010,139009
B,010101,138984
A,101010,138966
B,010101,138936
A,101010,138905
B,010101,138860
A,101010,138835
B,010101,138815
A,101010,138784
B,010101,138754
A,101010,138725
B,010101,138695
A,101010,138659
B,010101,138629
A,101010,138595
B,010101,138561
A,101010,138529
B,010101,138493
A,101010,138467
B,010101,138435
A,101010,138395
B,010101,138371
A,101010,138345
B,010101,138320
A,101010,138293
B,010101,138264
A,101010,138238
B,010101,138211
A,101010,138189
B,010101,138155
A,101010,138122
B,010101,138096
A,101010,138071
B,010101,138046
A,101010,138015
B,010101,137976
A,101010,137943
B,010101,137911
A,101010,137889
B,010101,137865
A,101010,137831
B,010101,137794
A,101010,137769
B,010101,137738
A,101010,137711
B,010101,137677
A,101010,137638
B,010101,137611
A,101010,137595
B,010101,137562
A,101010,137539
B,010101,137506
A,101010,137469
B,010101,137426
A,101010,137397
B,010101,137368
A,101010,137340
B,010101,137312
A,101010,137278
B,010101,137247
A,101010,137222
B,010101,137188
A,101010,137159
B,010101,137122
A,101010,137090
B,010101,137058
A,101010,137028
B,010101,136998
A,101010,136965
B,010101,136940
A,101010,136901
B,010101,136877
A,101010,136853
B,010101,136826
A,101010,136799
B,010101,136768
A,101010,136733
B,010101,136706
A,101010,136684
B,010101,136660
A,101010,136628
B,010101,136601
A,101010,136575
B,010101,136546
A,101010,136526
B,010101,136493
A,101010,136469
B,010101,136438
A,101010,136409
B,010101,136388
A,101010,136355
B,010101,136320
A,101010,136301
B,010101,136271
A,101010,136243
B,010101,136214
A,101010,136180
B,010101,136147
A,101010,136106
B,010101,136077
A,101010,136041
B,010101,136010
A,101010,135991
B,010101,135959
A,101010,135935
B,010101,135901
A,101010,135873
B,010101,135839
A,101010,135805
B,010101,135774
A,101010,135749
B,010101,135716
A,101010,135690
B,010101,135661
A,101010,135630
B,010101,135592
A,101010,135571
B,010101,135539
A,101010,135508
B,010101,135475
A,101010,135450
B,010101,135425
A,101010,135396
B,010101,135362
A,101010,135323
B,010101,135289
A,101010,135261
B,010101,135237
A,101010,135208
B,010101,135185
A,101010,135168
B,010101,135135
A,101010,135116
B,010101,135077
A,101010,135056
B,010101,135014
A,101010,134983
B,010101,134946
A,101010,134907
B,010101,134879
A,101010,134857
B,010101,134825
A,101010,134789
B,010101,134764
A,101010,134725
B,010101,134692
A,101010,134654
B,010101,134625
A,101010,134589
B,010101,134562
A,101010,134530
B,010101,134509
A,101010,134473
B,010101,134449
A,101010,134422
B,010101,134394
A,101010,134362
B,010101,134335
A,101010,134300
B,010101,134274
A,101010,134239
B,010101,134207
A,101010,134186
B,010101,134157
A,101010,134122
B,010101,134091
A,101010,134066
B,010101,134039
A,101010,134010
B,010101,133980
A,101010,133946
B,010101,133916
A,101010,133894
B,010101,133869
A,101010,133845
B,010101,133817
A,101010,133797
B,010101,133768
A,101010,133740
B,010101,133703
A,101010,133676
B,010101,133650
A,101010,133625
B,010101,133592
A,101010,133573
B,010101,133555
A,101010,133518
B,010101,133501
A,101010,133466
B,010101,133432
A,101010,133399
B,010101,133376
A,101010,133343
B,010101,133316
A,101010,133285
B,010101,133264
A,101010,133237
B,010101,133204
A,101010,133175
B,010101,133138
A,101010,133113
B,010101,133084
A,101010,133052
B,010101,133016
A,101010,132989
B,010101,132962
A,101010,132935
B,010101,132914
A,101010,132886
B,010101,132845
A,101010,132821
B,010101,132791
A,101010,132764
B,010101,132738
A,101010,132711
B,010101,132688
A,101010,132660
B,010101,132630
A,101010,132598
B,010101,132567
A,101010,132530
B,010101,132491
A,101010,132448
B,010101,132422
A,101010,132392
B,010101,132354
A,101010,132331
B,010101,132301
A,101010,132277
B,010101,132259
A,101010,132239
B,010101,132211
A,101010,132167
B,010101,132134
A,101010,132111
B,010101,132089
A,101010,132059
B,010101,132026
A,101010,131998
B,010101,131959
A,101010,131936
B,010101,131917
A,101010,131878
B,010101,131845
A,101010,131813
B,010101,131780
A,101010,131745
B,010101,131715
A,101010,131690
B,010101,131664
A,101010,131640
B,010101,131611
A,101010,131584
B,010101,131553
A,101010,131520
B,010101,131482
A,101010,131451
B,010101,131421
A,101010,131387
B,010101,131358
A,101010,131326
B,010101,131293
A,101010,131261
B,010101,131239
A,101010,131196
B,010101,131163
A,101010,131137
B,010101,131106
A,101010,131072
B,010101,131041
A,101010,131007
B,010101,130979
A,101010,130966
B,010101,130948
A,101010,130912
B,010101,130880
A,101010,130853
B,010101,130820
A,101010,130800
B,010101,130773
A,101010,130749
B,010101,130725
A,101010,130698
B,010101,130658
A,101010,130628
B,010101,130594
A,101010,130565
B,010101,130541
A,101010,130516
B,010101,130479
A,101010,130451
B,010101,130419
A,101010,130394
B,010101,130368
A,101010,130336
B,010101,130307
A,101010,130281
B,010101,130243
A,101010,130219
B,010101,130191
A,101010,130168
B,010101,130127
A,101010,130090
B,010101,130057
A,101010,130030
B,010101,130003
A,101010,129971
B,010101,129945
A,101010,129916
B,010101,129884
A,101010,129855
B,010101,129826
A,101010,129794
B,010101,129770
A,101010,129736
B,010101,129701
A,101010,129661
B,010101,129628
A,101010,129595
B,010101,129560
A,101010,129531
B,010101,129503
A,101010,129471
B,010101,129444
A,101010,129416
B,010101,129377
A,101010,129350
B,010101,129324
A,101010,129293
B,010101,129261
A,101010,129234
B,010101,129205
A,101010,129176
B,010101,129151
A,101010,129125
B,010101,129103
A,101010,129069
B,010101,129038
A,101010,129005
B,010101,128978
A,101010,128936
B,010101,128906
A,101010,128878
B,010101,128849
A,101010,128819
B,010101,128781
A,101010,128741
B,010101,128707
A,101010,128675
B,010101,128643
A,101010,128616
B,010101,128583
A,101010,128553
B,010101,128525
A,101010,128495
B,010101,128462
A,101010,128437
B,010101,128406
A,101010,128373
B,010101,128350
A,101010,128316
B,010101,128293
A,101010,128263
B,010101,128229
A,101010,128192
B,010101,128163
A,101010,128129
B,010101,128119
A,101010,128102
B,010101,128075
A,101010,128051
B,010101,128029
A,101010,127994
B,010101,127968
A,101010,127932
B,010101,127895
A,101010,127871
B,010101,127839
A,101010,127815
B,010101,127783
A,101010,127751
B,010101,127716
A,101010,127692
B,010101,127662
A,101010,127626
B,010101,127598
A,101010,127560
B,010101,127536
A,101010,127509
B,010101,127467
A,101010,127436
B,010101,127410
A,101010,127374
B,010101,127346
A,101010,127319
B,010101,127289
A,101010,127261
B,010101,127224
A,101010,127199
B,010101,127174
A,101010,127145
B,010101,127127
A,101010,127093
B,010101,127053
A,101010,127026
B,010101,127002
A,101010,126972
B,010101,126934
A,101010,126909
B,010101,126863
A,101010,126840
B,010101,126810
A,101010,126779
B,010101,126749
A,101010,126718
B,010101,126697
A,101010,126673
B,010101,126643
A,101010,126614
B,010101,126588
A,101010,126567
B,010101,126542
A,101010,126517
B,010101,126483
A,101010,126452
B,010101,126417
A,101010,126391
B,010101,126359
A,101010,126332
B,010101,126290
A,101010,126269
B,010101,126242
A,101010,126201
B,010101,126181
A,101010,126156
B,010101,126112
A,101010,126090
B,010101,126067
A,101010,126041
B,010101,126009
A,101010,125995
B,010101,125959
A,101010,125923
B,010101,125893
A,101010,125859
B,010101,125832
A,101010,125800
B,010101,125767
A,101010,125737
B,010101,125704
A,101010,125664
B,010101,125629
A,101010,125600
B,010101,125570
A,101010,125537
B,010101,125506
A,101010,125478
B,010101,125451
A,101010,125424
B,010101,125398
A,101010,125370
B,010101,125340
A,101010,125309
B,010101,125276
A,101010,125245
B,010101,125217
A,101010,125194
B,010101,125162
A,101010,125130
B,010101,125111
A,101010,125069
B,010101,125043
A,101010,125011
B,010101,124982
A,101010,124954
B,010101,124935
A,101010,124912
B,010101,124887
A,101010,124849
B,010101,124824
A,101010,124789
B,010101,124759
A,101010,124733
B,010101,124697
A,101010,124680
B,010101,124656
A,101010,124626
B,010101,124605
A,101010,124580
B,010101,124548
A,101010,124518
B,010101,124490
A,101010,124460
B,010101,124430
A,101010,124401
B,010101,124380
A,101010,124347
B,010101,124315
A,101010,124288
B,010101,124264
A,101010,124238
B,010101,124211
A,101010,124181
B,010101,124146
A,101010,124128
B,010101,124097
A,101010,124067
B,010101,124032
A,101010,124006
B,010101,123977
A,101010,123951
B,010101,123940
A,101010,123908
B,010101,123880
A,101010,123858
B,010101,123820
A,101010,123791
B,010101,123767
A,101010,123737
B,010101,123713
A,101010,123688
B,010101,123655
A,101010,123624
B,010101,123600
A,101010,123561
B,010101,123541
A,101010,123509
B,010101,123483
A,101010,123449
B,010101,123427
A,101010,123398
B,010101,123373
A,101010,123334
B,010101,123308
A,101010,123278
B,010101,123252
A,101010,123223
B,010101,123190
A,101010,123170
B,010101,123143
A,101010,123117
B,010101,123079
A,101010,123036
B,010101,123009
A,101010,122977
B,010101,122946
A,101010,122917
B,010101,122894
A,101010,122864
B,010101,122842
A,101010,122821
B,010101,122788
A,101010,122773
B,010101,122750
A,101010,122718
B,010101,122693
A,101010,122670
B,010101,122657
A,101010,122621
B,010101,122597
A,101010,122567
B,010101,122534
A,101010,122501
B,010101,122472
A,101010,122449
B,010101,122427
A,101010,122399
B,010101,122371
A,101010,122333
B,010101,122309
A,101010,122284
B,010101,122251
A,101010,122222
B,010101,122203
A,101010,122186
B,010101,122148
A,101010,122114
B,010101,122079
A,101010,122036
B,010101,122003
A,101010,121975
B,010101,121946
A,101010,121911
B,010101,121867
A,101010,121829
B,010101,121796
A,101010,121759
B,010101,121740
A,101010,121704
B,010101,121676
A,101010,121644
B,010101,121625
A,101010,121599
B,010101,121567
A,101010,121538
B,010101,121510
A,101010,121482
B,010101,121448
A,101010,121420
B,010101,121396
A,101010,121372
B,010101,121340
A,101010,121306
B,010101,121279
A,101010,121248
B,010101,121224
A,101010,121194
B,010101,121175
A,101010,121148
B,010101,121124
A,101010,121095
B,010101,121061
A,101010,121024
B,010101,120992
A,101010,120967
B,010101,120944
A,101010,120929
B,010101,120898
A,101010,120872
B,010101,120844
A,101010,120806
B,010101,120776
A,101010,120749
B,010101,120727
A,101010,120691
B,010101,120665
A,101010,120641
B,010101,120606
A,101010,120586
B,010101,120553
A,101010,120519
B,010101,120489
A,101010,120456
B,010101,120416
A,101010,120393
B,010101,120366
A,101010,120338
B,010101,120321
A,101010,120279
B,010101,120243
A,101010,120217
B,010101,120185
A,101010,120159
B,010101,120140
A,101010,120115
B,010101,120080
A,101010,120047
B,010101,120018
A,101010,119988
B,010101,119962
A,101010,119927
B,010101,119901
A,101010,119872
B,010101,119847
A,101010,119815
B,010101,119787
A,101010,119751
B,010101,119731
A,101010,119702
B,010101,119668
A,101010,119646
B,010101,119620
A,101010,119594
B,010101,119569
A,101010,119537
B,010101,119508
A,101010,119488
B,010101,119454
A,101010,119420
B,010101,119394
A,101010,119369
B,010101,119336
A,101010,119300
B,010101,119273
A,101010,119241
B,010101,119216
A,101010,119185
B,010101,119148
A,101010,119121
B,010101,119087
A,101010,119058
B,010101,119029
A,101010,118998
B,010101,118961
A,101010,118937
B,010101,118900
A,101010,118869
B,010101,118840
A,101010,118808
B,010101,118782
A,101010,118750
B,010101,118714
A,101010,118681
B,010101,118643
A,101010,118616
B,010101,118587
A,101010,118561
B,010101,118540
A,101010,118516
B,010101,118480
A,101010,118450
B,010101,118430
A,101010,118401
B,010101,118361
A,101010,118327
B,010101,118298
A,101010,118270
B,010101,118245
A,101010,118212
B,010101,118167
A,101010,118136
B,010101,118095
A,101010,118075
B,010101,118047
A,101010,118007
B,010101,117979
A,101010,117955
B,010101,117931
A,101010,117897
B,010101,117873
A,101010,117847
B,010101,117806
A,101010,117767
B,010101,117732
A,101010,117701
B,010101,117673
A,101010,117639
B,010101,117604
A,101010,117577
B,010101,117543
A,101010,117516
B,010101,117486
A,101010,117453
B,010101,117427
A,101010,117401
B,010101,117375
A,101010,117346
B,010101,117319
A,101010,117287
B,010101,117256
A,101010,117219
B,010101,117179
A,101010,117150
B,010101,117109
A,101010,117081
B,010101,117050
A,101010,117009
B,010101,116976
A,101010,116943
B,010101,116906
A,101010,116879
B,010101,116846
A,101010,116817
B,010101,116779
A,101010,116739
B,010101,116705
A,101010,116683
B,010101,116648
A,101010,116614
B,010101,116579
A,101010,116540
B,010101,116507
A,101010,116480
B,010101,116439
A,101010,116410
B,010101,116384
A,101010,116353
B,010101,116318
A,101010,116281
B,010101,116250
A,101010,116220
B,010101,116194
A,101010,116164
B,010101,116132
A,101010,116097
B,010101,116058
A,101010,116027
B,010101,115995
A,101010,115973
B,010101,115948
A,101010,115925
B,010101,115900
A,101010,115869
B,010101,115847
A,101010,115829
B,010101,115796
A,101010,115763
B,010101,115736
A,101010,115706
B,010101,115673
A,101010,115635
B,010101,115599
A,101010,115573
B,010101,115547
A,101010,115520
B,010101,115490
A,101010,115456
B,010101,115435
A,101010,115391
B,010101,115356
A,101010,115332
B,010101,115294
A,101010,115264
B,010101,115238
A,101010,115213
B,010101,115179
A,101010,115154
B,010101,115121
A,101010,115085
B,010101,115053
A,101010,115015
B,010101,114983
A,101010,114952
B,010101,114932
A,101010,114901
B,010101,114869
A,101010,114831
B,010101,114799
A,101010,114767
B,010101,114740
A,101010,114707
B,010101,114671
A,101010,114649
B,010101,114620
A,101010,114584
B,010101,114565
A,101010,114537
B,010101,114515
A,101010,114495
B,010101,114476
A,101010,114447
B,010101,114418
A,101010,114394
B,010101,114377
A,101010,114350
B,010101,114316
A,101010,114285
B,010101,114257
A,101010,114222
B,010101,114199
A,101010,114157
B,010101,114139
A,101010,114100
B,010101,114088
A,101010,114064
B,010101,114039
A,101010,114013
B,010101,113978
A,101010,113941
B,010101,113908
A,101010,113880
B,010101,113853
A,101010,113811
B,010101,113789
A,101010,113755
B,010101,113733
A,101010,113696
B,010101,113667
A,101010,113637
B,010101,113606
A,101010,113567
B,010101,113547
A,101010,113519
B,010101,113493
A,101010,113469
B,010101,113442
A,101010,113409
B,010101,113381
A,101010,113344
B,010101,113311
A,101010,113285
B,010101,113258
A,101010,113228
B,010101,113198
A,101010,113169
B,010101,113137
A,101010,113091
B,010101,113058
A,101010,113029
B,010101,113001
A,101010,112968
B,010101,112938
A,101010,112917
B,010101,112880
A,101010,112848
B,010101,112829
A,101010,112793
B,010101,112762
A,101010,112737
B,010101,112708
A,101010,112674
B,010101,112654
A,101010,112626
B,010101,112599
A,101010,112573
B,010101,112549
A,101010,112517
B,010101,112482
A,101010,112455
B,010101,112424
A,101010,112396
B,010101,112371
A,101010,112337
B,010101,112295
A,101010,112265
B,010101,112236
A,101010,112209
B,010101,112164
A,101010,112127
B,010101,112104
A,101010,112075
B,010101,112043
A,101010,112014
B,010101,111983
A,101010,111954
B,010101,111932
A,101010,111899
B,010101,111862
A,101010,111828
B,010101,111798
A,101010,111773
B,010101,111730
A,101010,111696
B,010101,111670
A,101010,111659
B,010101,111630
A,101010,111612
B,010101,111587
A,101010,111558
B,010101,111531
A,101010,111496
B,010101,111465
A,101010,111441
B,010101,111420
A,101010,111383
B,010101,111353
A,101010,111325
B,010101,111293
A,101010,111268
B,010101,111241
A,101010,111205
B,010101,111186
A,101010,111154
B,010101,111121
A,101010,111090
B,010101,111049
A,101010,111032
B,010101,111000
A,101010,110966
B,010101,110934
A,101010,110899
B,010101,110880
A,101010,110850
B,010101,110826
A,101010,110796
B,010101,110767
A,101010,110736
B,010101,110709
A,101010,110674
B,010101,110637
A,101010,110609
B,010101,110582
A,101010,110548
B,010101,110521
A,101010,110498
B,010101,110470
A,101010,110434
B,010101,110407
A,101010,110380
B,010101,110355
A,101010,110316
B,010101,110287
A,101010,110254
B,010101,110224
A,101010,110187
B,010101,110170
A,101010,110147
B,010101,110122
A,101010,110088
B,010101,110052
A,101010,110003
B,010101,109967
A,101010,109938
B,010101,109910
A,101010,109884
B,010101,109858
A,101010,109834
B,010101,109800
A,101010,109775
B,010101,109748
A,101010,109713
B,010101,109680
A,101010,109646
B,010101,109623
A,101010,109595
B,010101,109563
A,101010,109528
B,010101,109491
A,101010,109461
B,010101,109430
A,101010,109389
B,010101,109361
A,101010,109340
B,010101,109305
A,101010,109268
B,010101,109242
A,101010,109207
B,010101,109181
A,101010,109157
B,010101,109125
A,101010,109087
B,010101,109063
A,101010,109034
B,010101,109012
A,101010,108982
B,010101,108948
A,101010,108918
B,010101,108896
A,101010,108867
B,010101,108837
A,101010,108804
B,010101,108773
A,101010,108746
B,010101,108715
A,101010,108687
B,010101,108651
A,101010,108614
B,010101,108590
A,101010,108566
B,010101,108522
A,101010,108496
B,010101,108466
A,101010,108435
B,010101,108401
A,101010,108375
B,010101,108349
A,101010,108327
B,010101,108301
A,101010,108278
B,010101,108241
A,101010,108201
B,010101,108176
A,101010,108140
B,010101,108112
A,101010,108080
B,010101,108056
A,101010,108028
B,010101,107999
A,101010,107965
B,010101,107937
A,101010,107899
B,010101,107869
A,101010,107840
B,010101,107808
A,101010,107779
B,010101,107738
A,101010,107707
B,010101,107682
A,101010,107647
B,010101,107623
A,101010,107596
B,010101,107568
A,101010,107533
B,010101,107507
A,101010,107468
B,010101,107431
A,101010,107409
B,010101,107383
A,101010,107350
B,010101,107318
A,101010,107278
B,010101,107251
A,101010,107225
B,010101,107194
A,101010,107170
B,010101,107151
A,101010,107124
B,010101,107109
A,101010,107091
B,010101,107071
A,101010,107049
B,010101,107015
A,101010,106978
B,010101,106945
A,101010,106921
B,010101,106893
A,101010,106857
B,010101,106816
A,101010,106778
B,010101,106750
A,101010,106715
B,010101,106688
A,101010,106669
B,010101,106628
A,101010,106600
B,010101,106573
A,101010,106548
B,010101,106508
A,101010,106482
B,010101,106444
A,101010,106414
B,010101,106381
A,101010,106351
B,010101,106323
A,101010,106295
B,010101,106257
A,101010,106234
B,010101,106208
A,101010,106189
B,010101,106152
A,101010,106127
B,010101,106099
A,101010,106064
B,010101,106040
A,101010,106002
B,010101,105959
A,101010,105935
B,010101,105904
A,101010,105879
B,010101,105852
A,101010,105831
B,010101,105810
A,101010,105770
B,010101,105747
A,101010,105718
B,010101,105689
A,101010,105660
B,010101,105624
A,101010,105594
B,010101,105567
A,101010,105541
B,010101,105505
A,101010,105474
B,010101,105450
A,101010,105422
B,010101,105398
A,101010,105357
B,010101,105323
A,101010,105287
B,010101,105268
A,101010,105229
B,010101,105201
A,101010,105180
B,010101,105154
A,101010,105119
B,010101,105089
A,101010,105058
B,010101,105035
A,101010,105005
B,010101,104977
A,101010,104952
B,010101,104923
A,101010,104900
B,010101,104861
A,101010,104834
B,010101,104802
A,101010,104777
B,010101,104743
A,101010,104714
B,010101,104682
A,101010,104658
B,010101,104621
A,101010,104592
B,010101,104556
A,101010,104530
B,010101,104503
A,101010,104483
B,010101,104456
A,101010,104431
B,010101,104395
A,101010,104369
B,010101,104342
A,101010,104322
B,010101,104300
A,101010,104269
B,010101,104241
A,101010,104217
B,010101,104181
A,101010,104146
B,010101,104119
A,101010,104079
B,010101,104052
A,101010,104013
B,010101,103981
A,101010,103958
B,010101,103933
A,101010,103903
B,010101,103875
A,101010,103854
B,010101,103822
A,101010,103792
B,010101,103771
A,101010,103738
B,010101,103698
A,101010,103672
B,010101,103645
A,101010,103610
B,010101,103581
A,101010,103548
B,010101,103518
A,101010,103493
B,010101,103468
A,101010,103443
B,010101,103403
A,101010,103368
B,010101,103328
A,101010,103302
B,010101,103274
A,101010,103236
B,010101,103202
A,101010,103173
B,010101,103140
A,101010,103116
B,010101,103085
A,101010,103057
B,010101,103034
A,101010,102993
B,010101,102954
A,101010,102932
B,010101,102901
A,101010,102876
B,010101,102840
A,101010,102811
B,010101,102780
A,101010,102758
B,010101,102727
A,101010,102688
B,010101,102662
A,101010,102621
B,010101,102592
A,101010,102559
B,010101,102525
A,101010,102504
B,010101,102465
A,101010,102437
B,010101,102399
A,101010,102368
B,010101,102338
A,101010,102323
B,010101,102299
A,101010,102276
B,010101,102254
A,101010,102219
B,010101,102187
A,101010,102156
B,010101,102132
A,101010,102101
B,010101,102071
A,101010,102033
B,010101,102000
A,101010,101977
B,010101,101944
A,101010,101920
B,010101,101898
A,101010,101872
B,010101,101835
A,101010,101807
B,010101,101785
A,101010,101759
B,010101,101732
A,101010,101702
B,010101,101670
A,101010,101635
B,010101,101599
A,101010,101570
B,010101,101522
A,101010,101500
B,010101,101471
A,101010,101442
B,010101,101404
A,101010,101373
B,010101,101345
A,101010,101325
B,010101,101293
A,101010,101277
B,010101,101241
A,101010,101207
B,010101,101181
A,101010,101153
B,010101,101127
A,101010,101096
B,010101,101068
A,101010,101033
B,010101,101013
A,101010,100980
B,010101,100953
A,101010,100917
B,010101,100889
A,101010,100852
B,010101,100823
A,101010,100802
B,010101,100755
A,101010,100728
B,010101,100698
A,101010,100657
B,010101,100632
A,101010,100591
B,010101,100562
A,101010,100529
B,010101,100503
A,101010,100478
B,010101,100442
A,101010,100409
B,010101,100380
A,101010,100355
B,010101,100327
A,101010,100299
B,010101,100268
A,101010,100234
B,010101,100215
A,101010,100190
B,010101,100166
A,101010,100136
B,010101,100101
A,101010,100067
B,010101,100026
A,101010,99992
B,010101,99970
A,101010,99949
B,010101,99916
A,101010,99890
B,010101,99860
A,101010,99831
B,010101,99798
A,101010,99773
B,010101,99736
A,101010,99710
B,010101,99679
A,101010,99652
B,010101,99614
A,101010,99592
B,010101,99560
A,101010,99528
B,010101,99488
A,101010,99459
B,010101,99431
A,101010,99397
B,010101,99366
A,101010,99332
B,010101,99307
A,101010,99275
B,010101,99258
A,101010,99230
B,010101,99214
A,101010,99187
B,010101,99155
A,101010,99126
B,010101,99098
A,101010,99063
B,010101,99034
A,101010,99003
B,010101,98980
A,101010,98956
B,010101,98932
A,101010,98908
B,010101,98882
A,101010,98849
B,010101,98817
A,101010,98799
B,010101,98769
A,101010,98740
B,010101,98707
A,101010,98676
B,010101,98654
A,101010,98621
B,010101,98596
A,101010,98560
B,010101,98528
A,101010,98497
B,010101,98464
A,101010,98435
B,010101,98400
A,101010,98377
B,010101,98343
A,101010,98318
B,010101,98279
A,101010,98259
B,010101,98229
A,101010,98201
B,010101,98176
A,101010,98150
B,010101,98113
A,101010,98085
B,010101,98051
A,101010,98028
B,010101,98006
A,101010,97973
B,010101,97934
A,101010,97901
B,010101,97878
A,101010,97844
B,010101,97807
A,101010,97774
B,010101,97752
A,101010,97722
B,010101,97692
A,101010,97660
B,010101,97630
A,101010,97603
B,010101,97572
A,101010,97540
B,010101,97496
A,101010,97465
B,010101,97437
A,101010,97409
B,010101,97377
A,101010,97358
B,010101,97325
A,101010,97296
B,010101,97263
A,101010,97239
B,010101,97213
A,101010,97193
B,010101,97161
A,101010,97128
B,010101,97105
A,101010,97082
B,010101,97052
A,101010,97014
B,010101,96977
A,101010,96943
B,010101,96915
A,101010,96887
B,010101,96863
A,101010,96840
B,010101,96813
A,101010,96787
B,010101,96754
A,101010,96726
B,010101,96691
A,101010,96654
B,010101,96634
A,101010,96610
B,010101,96580
A,101010,96555
B,010101,96534
A,101010,96503
B,010101,96479
A,101010,96444
B,010101,96425
A,101010,96395
B,010101,96374
A,101010,96339
B,010101,96313
A,101010,96286
B,010101,96264
A,101010,96231
B,010101,96214
A,101010,96182
B,010101,96163
A,101010,96123
B,010101,96100
A,101010,96071
B,010101,96043
A,101010,96022
B,010101,95982
A,101010,95959
B,010101,95933
A,101010,95905
B,010101,95869
A,101010,95838
B,010101,95812
A,101010,95770
B,010101,95732
A,101010,95701
B,010101,95677
A,101010,95645
B,010101,95617
A,101010,95583
B,010101,95557
A,101010,95516
B,010101,95497
A,101010,95467
B,010101,95431
A,101010,95412
B,010101,95382
A,101010,95357
B,010101,95325
A,101010,95296
B,010101,95259
A,101010,95229
B,010101,95204
A,101010,95178
B,010101,95142
A,101010,95109
B,010101,95077
A,101010,95045
B,010101,95018
A,101010,94981
B,010101,94949
A,101010,94923
B,010101,94888
A,101010,94863
B,010101,94837
A,101010,94795
B,010101,94767
A,101010,94729
B,010101,94699
A,101010,94667
B,010101,94629
A,101010,94586
B,010101,94546
A,101010,94518
B,010101,94493
A,101010,94464
B,010101,94439
A,101010,94411
B,010101,94382
A,101010,94351
B,010101,94320
A,101010,94289
B,010101,94256
A,101010,94233
B,010101,94212
A,101010,94188
B,010101,94154
A,101010,94127
B,010101,94090
A,101010,94063
B,010101,94029
A,101010,94006
B,010101,93973
A,101010,93946
B,010101,93916
A,101010,93885
B,010101,93846
A,101010,93815
B,010101,93788
A,101010,93759
B,010101,93719
A,101010,93695
B,010101,93660
A,101010,93641
B,010101,93605
A,101010,93578
B,010101,93551
A,101010,93526
B,010101,93491
A,101010,93458
B,010101,93431
A,101010,93399
B,010101,93368
A,101010,93339
B,010101,93308
A,101010,93278
B,010101,93241
A,101010,93232
B,010101,93200
A,101010,93165
B,010101,93142
A,101010,93117
B,010101,93085
A,101010,93051
B,010101,93031
A,101010,92996
B,010101,92971
A,101010,92948
