label,profile,start_update
B,010101,93014
A,101010,92988
B,010101,92963
A,101010,92933
B,010101,92898
A,101010,92862
B,010101,92820
A,101010,92780
B,010101,92755
A,101010,92725
B,010101,92698
A,101010,92673
B,010101,92636
A,101010,92597
B,010101,92573
A,101010,92552
B,010101,92509
A,101010,92473
B,010101,92440
A,101010,92413
B,010101,92386
A,101010,92366
B,010101,92333
A,101010,92303
B,010101,92273
A,101010,92241
B,010101,92220
A,101010,92204
B,010101,92173
A,101010,92140
B,010101,92112
A,101010,92086
B,010101,92058
A,101010,92026
B,010101,91999
A,101010,91965
B,010101,91928
A,101010,91903
B,010101,91871
A,101010,91839
B,010101,91815
A,101010,91789
B,010101,91768
A,101010,91744
B,010101,91715
A,101010,91683
B,010101,91650
A,101010,91618
B,010101,91580
A,101010,91551
B,010101,91521
A,101010,91493
B,010101,91455
A,101010,91429
B,010101,91395
A,101010,91372
B,010101,91347
A,101010,91329
B,010101,91299
A,101010,91278
B,010101,91244
A,101010,91214
B,010101,91189
A,101010,91155
B,010101,91129
A,101010,91097
B,010101,91069
A,101010,91047
B,010101,91024
A,101010,90991
B,010101,90960
A,101010,90935
B,010101,90903
A,101010,90881
B,010101,90858
A,101010,90825
B,010101,90796
A,101010,90768
B,010101,90732
A,101010,90697
B,010101,90666
A,101010,90637
B,010101,90620
A,101010,90595
B,010101,90557
A,101010,90534
B,010101,90505
A,101010,90477
B,010101,90443
A,101010,90413
B,010101,90375
A,101010,90347
B,010101,90314
A,101010,90286
B,010101,90260
A,101010,90222
B,010101,90190
A,101010,90173
B,010101,90150
A,101010,90120
B,010101,90100
A,101010,90076
B,010101,90045
A,101010,90013
B,010101,89993
A,101010,89973
B,010101,89948
A,101010,89928
B,010101,89898
A,101010,89866
B,010101,89845
A,101010,89809
B,010101,89777
A,101010,89756
B,010101,89723
A,101010,89695
B,010101,89676
A,101010,89645
B,010101,89609
A,101010,89576
B,010101,89545
A,101010,89511
B,010101,89488
A,101010,89461
B,010101,89433
A,101010,89416
B,010101,89390
A,101010,89362
B,010101,89335
A,101010,89312
B,010101,89278
A,101010,89258
B,010101,89223
A,101010,89193
B,010101,89157
A,101010,89129
B,010101,89097
A,101010,89067
B,010101,89044
A,101010,89005
B,010101,88977
A,101010,88949
B,010101,88925
A,101010,88894
B,010101,88863
A,101010,88830
B,010101,88804
A,101010,88783
B,010101,88756
A,101010,88726
B,010101,88700
A,101010,88669
B,010101,88633
A,101010,88607
B,010101,88576
A,101010,88551
B,010101,88525
A,101010,88486
B,010101,88456
A,101010,88421
B,010101,88395
A,101010,88357
B,010101,88332
A,101010,88291
B,010101,88269
A,101010,88240
B,010101,88213
A,101010,88179
B,010101,88138
A,101010,88120
B,010101,88086
A,101010,88059
B,010101,88030
A,101010,88000
B,010101,87965
A,101010,87931
B,010101,87897
A,101010,87869
B,010101,87836
A,101010,87809
B,010101,87778
A,101010,87749
B,010101,87722
A,101010,87700
B,010101,87664
A,101010,87642
B,010101,87612
A,101010,87595
B,010101,87561
A,101010,87535
B,010101,87507
A,101010,87467
B,010101,87450
A,101010,87411
B,010101,87382
A,101010,87347
B,010101,87312
A,101010,87277
B,010101,87252
A,101010,87216
B,010101,87183
A,101010,87164
B,010101,87138
A,101010,87111
B,010101,87077
A,101010,87037
B,010101,87021
A,101010,86995
B,010101,86956
A,101010,86931
B,010101,86903
A,101010,86873
B,010101,86849
A,101010,86813
B,010101,86782
A,101010,86749
B,010101,86714
A,101010,86683
B,010101,86647
A,101010,86617
B,010101,86591
A,101010,86571
B,010101,86545
A,101010,86518
B,010101,86484
A,101010,86452
B,010101,86422
A,101010,86397
B,010101,86368
A,101010,86335
B,010101,86315
A,101010,86291
B,010101,86266
A,101010,86237
B,010101,86202
A,101010,86177
B,010101,86152
A,101010,86123
B,010101,86101
A,101010,86076
B,010101,86049
A,101010,86023
B,010101,85994
A,101010,85962
B,010101,85932
A,101010,85896
B,010101,85870
A,101010,85838
B,010101,85798
A,101010,85763
B,010101,85747
A,101010,85727
B,010101,85696
A,101010,85667
B,010101,85641
A,101010,85613
B,010101,85583
A,101010,85547
B,010101,85515
A,101010,85483
B,010101,85448
A,101010,85423
B,010101,85395
A,101010,85371
B,010101,85338
A,101010,85312
B,010101,85284
A,101010,85254
B,010101,85218
A,101010,85190
B,010101,85162
A,101010,85136
B,010101,85115
A,101010,85079
B,010101,85059
A,101010,85034
B,010101,85008
A,101010,84986
B,010101,84952
A,101010,84935
B,010101,84904
A,101010,84874
B,010101,84840
A,101010,84811
B,010101,84786
A,101010,84761
B,010101,84727
A,101010,84693
B,010101,84670
A,101010,84639
B,010101,84602
A,101010,84565
B,010101,84535
A,101010,84505
B,010101,84480
A,101010,84445
B,010101,84408
A,101010,84377
B,010101,84360
A,101010,84326
B,010101,84296
A,101010,84261
B,010101,84226
A,101010,84195
B,010101,84165
A,101010,84140
B,010101,84121
A,101010,84084
B,010101,84052
A,101010,84018
B,010101,83981
A,101010,83953
B,010101,83926
A,101010,83898
B,010101,83867
A,101010,83837
B,010101,83805
A,101010,83773
B,010101,83738
A,101010,83705
B,010101,83679
A,101010,83651
B,010101,83617
A,101010,83592
B,010101,83560
A,101010,83526
B,010101,83485
A,101010,83470
B,010101,83437
A,101010,83405
B,010101,83375
A,101010,83351
B,010101,83321
A,101010,83291
B,010101,83262
A,101010,83232
B,010101,83195
A,101010,83170
B,010101,83144
A,101010,83113
B,010101,83073
A,101010,83057
B,010101,83019
A,101010,82986
B,010101,82952
A,101010,82911
B,010101,82884
A,101010,82852
B,010101,82824
A,101010,82789
B,010101,82755
A,101010,82728
B,010101,82704
A,101010,82684
B,010101,82655
A,101010,82629
B,010101,82593
A,101010,82561
B,010101,82537
A,101010,82508
B,010101,82485
A,101010,82457
B,010101,82424
A,101010,82391
B,010101,82358
A,101010,82328
B,010101,82304
A,101010,82273
B,010101,82241
A,101010,82209
B,010101,82170
A,101010,82141
B,010101,82115
A,101010,82080
B,010101,82047
A,101010,82012
B,010101,81985
A,101010,81957
B,010101,81932
A,101010,81900
B,010101,81881
A,101010,81858
B,010101,81829
A,101010,81794
B,010101,81763
A,101010,81731
B,010101,81709
A,101010,81681
B,010101,81656
A,101010,81631
B,010101,81600
A,101010,81574
B,010101,81549
A,101010,81526
B,010101,81494
A,101010,81464
B,010101,81431
A,101010,81406
B,010101,81377
A,101010,81338
B,010101,81312
A,101010,81284
B,010101,81248
A,101010,81220
B,010101,81182
A,101010,81138
B,010101,81097
A,101010,81074
B,010101,81054
A,101010,81023
B,010101,80995
A,101010,80968
B,010101,80938
A,101010,80906
B,010101,80879
A,101010,80853
B,010101,80816
A,101010,80777
B,010101,80745
A,101010,80722
B,010101,80698
A,101010,80667
B,010101,80641
A,101010,80612
B,010101,80573
A,101010,80557
B,010101,80527
A,101010,80494
B,010101,80476
A,101010,80441
B,010101,80415
A,101010,80381
B,010101,80349
A,101010,80319
B,010101,80301
A,101010,80271
B,010101,80239
A,101010,80211
B,010101,80179
A,101010,80153
B,010101,80119
A,101010,80096
B,010101,80066
A,101010,80035
B,010101,80007
A,101010,79982
B,010101,79953
A,101010,79925
B,010101,79895
A,101010,79867
B,010101,79823
A,101010,79779
B,010101,79747
A,101010,79716
B,010101,79686
A,101010,79659
B,010101,79631
A,101010,79606
B,010101,79575
A,101010,79556
B,010101,79517
A,101010,79484
B,010101,79449
A,101010,79420
B,010101,79395
A,101010,79357
B,010101,79334
A,101010,79301
B,010101,79266
A,101010,79235
B,010101,79203
A,101010,79164
B,010101,79145
A,101010,79120
B,010101,79094
A,101010,79071
B,010101,79038
A,101010,79011
B,010101,78970
A,101010,78939
B,010101,78923
A,101010,78897
B,010101,78862
A,101010,78836
B,010101,78804
A,101010,78773
B,010101,78743
A,101010,78719
B,010101,78693
A,101010,78664
B,010101,78636
A,101010,78607
B,010101,78573
A,101010,78546
B,010101,78515
A,101010,78487
B,010101,78455
A,101010,78428
B,010101,78397
A,101010,78364
B,010101,78332
A,101010,78296
B,010101,78256
A,101010,78227
B,010101,78199
A,101010,78175
B,010101,78140
A,101010,78103
B,010101,78079
A,101010,78055
B,010101,78023
A,101010,77998
B,010101,77972
A,101010,77943
B,010101,77917
A,101010,77883
B,010101,77849
A,101010,77828
B,010101,77802
A,101010,77771
B,010101,77752
A,101010,77720
B,010101,77685
A,101010,77649
B,010101,77622
A,101010,77587
B,010101,77560
A,101010,77533
B,010101,77509
A,101010,77475
B,010101,77448
A,101010,77412
B,010101,77382
A,101010,77349
B,010101,77315
A,101010,77289
B,010101,77259
A,101010,77229
B,010101,77206
A,101010,77168
B,010101,77145
A,101010,77113
B,010101,77080
A,101010,77053
B,010101,77027
A,101010,76999
B,010101,76964
A,101010,76940
B,010101,76909
A,101010,76872
B,010101,76855
A,101010,76826
B,010101,76795
A,101010,76760
B,010101,76727
A,101010,76703
B,010101,76670
A,101010,76639
B,010101,76607
A,101010,76570
B,010101,76539
A,101010,76522
B,010101,76505
A,101010,76471
B,010101,76443
A,101010,76419
B,010101,76395
A,101010,76359
B,010101,76333
A,101010,76295
B,010101,76254
A,101010,76226
B,010101,76195
A,101010,76158
B,010101,76135
A,101010,76108
B,010101,76087
A,101010,76040
B,010101,76003
A,101010,75978
B,010101,75952
A,101010,75926
B,010101,75896
A,101010,75871
B,010101,75836
A,101010,75799
B,010101,75765
A,101010,75745
B,010101,75709
A,101010,75683
B,010101,75661
A,101010,75616
B,010101,75579
A,101010,75548
B,010101,75513
A,101010,75487
B,010101,75458
A,101010,75422
B,010101,75387
A,101010,75349
B,010101,75327
A,101010,75290
B,010101,75263
A,101010,75240
B,010101,75212
A,101010,75183
B,010101,75137
A,101010,75102
B,010101,75072
A,101010,75042
B,010101,75010
A,101010,74974
B,010101,74947
A,101010,74914
B,010101,74881
A,101010,74847
B,010101,74815
A,101010,74780
B,010101,74742
A,101010,74696
B,010101,74662
A,101010,74632
B,010101,74600
A,101010,74564
B,010101,74523
A,101010,74488
B,010101,74467
A,101010,74446
B,010101,74419
A,101010,74386
B,010101,74344
A,101010,74325
B,010101,74297
A,101010,74260
B,010101,74231
A,101010,74212
B,010101,74190
A,101010,74159
B,010101,74134
A,101010,74109
B,010101,74088
A,101010,74056
B,010101,74018
A,101010,73995
B,010101,73965
A,101010,73946
B,010101,73918
A,101010,73890
B,010101,73859
A,101010,73836
B,010101,73803
A,101010,73769
B,010101,73739
A,101010,73716
B,010101,73676
A,101010,73646
B,010101,73618
A,101010,73586
B,010101,73559
A,101010,73519
B,010101,73485
A,101010,73472
B,010101,73438
A,101010,73414
B,010101,73398
A,101010,73373
B,010101,73352
A,101010,73319
B,010101,73293
A,101010,73266
B,010101,73234
A,101010,73194
B,010101,73172
A,101010,73145
B,010101,73117
A,101010,73080
B,010101,73052
A,101010,73030
B,010101,72996
A,101010,72979
B,010101,72934
A,101010,72914
B,010101,72873
A,101010,72838
B,010101,72819
A,101010,72793
B,010101,72762
A,101010,72733
B,010101,72697
A,101010,72679
B,010101,72647
A,101010,72626
B,010101,72597
A,101010,72571
B,010101,72543
A,101010,72506
B,010101,72471
A,101010,72435
B,010101,72413
A,101010,72389
B,010101,72360
A,101010,72326
B,010101,72287
A,101010,72259
B,010101,72222
A,101010,72202
B,010101,72172
A,101010,72138
B,010101,72112
A,101010,72077
B,010101,72047
A,101010,72019
B,010101,71988
A,101010,71969
B,010101,71936
A,101010,71902
B,010101,71870
A,101010,71846
B,010101,71820
A,101010,71797
B,010101,71777
A,101010,71747
B,010101,71714
A,101010,71675
B,010101,71650
A,101010,71622
B,010101,71592
A,101010,71567
B,010101,71537
A,101010,71500
B,010101,71470
A,101010,71431
B,010101,71406
A,101010,71385
B,010101,71357
A,101010,71323
B,010101,71287
A,101010,71258
B,010101,71223
A,101010,71187
B,010101,71155
A,101010,71123
B,010101,71097
A,101010,71066
B,010101,71041
A,101010,71014
B,010101,70985
A,101010,70946
B,010101,70917
A,101010,70895
B,010101,70868
A,101010,70835
B,010101,70795
A,101010,70769
B,010101,70735
A,101010,70699
B,010101,70673
A,101010,70639
B,010101,70614
A,101010,70590
B,010101,70567
A,101010,70539
B,010101,70500
A,101010,70473
B,010101,70442
A,101010,70416
B,010101,70391
A,101010,70355
B,010101,70320
A,101010,70295
B,010101,70270
A,101010,70248
B,010101,70217
A,101010,70187
B,010101,70151
A,101010,70114
B,010101,70083
A,101010,70049
B,010101,70023
A,101010,69995
B,010101,69964
A,101010,69936
B,010101,69906
A,101010,69877
B,010101,69846
A,101010,69821
B,010101,69796
A,101010,69762
B,010101,69736
A,101010,69702
B,010101,69671
A,101010,69636
B,010101,69608
A,101010,69576
B,010101,69553
A,101010,69537
B,010101,69501
A,101010,69465
B,010101,69423
A,101010,69389
B,010101,69360
A,101010,69321
B,010101,69288
A,101010,69257
B,010101,69228
A,101010,69202
B,010101,69173
A,101010,69134
B,010101,69107
A,101010,69076
B,010101,69063
A,101010,69040
B,010101,69009
A,101010,68990
B,010101,68962
A,101010,68937
B,010101,68911
A,101010,68874
B,010101,68837
A,101010,68812
B,010101,68782
A,101010,68755
B,010101,68741
A,101010,68713
B,010101,68690
A,101010,68667
B,010101,68640
A,101010,68612
B,010101,68592
A,101010,68550
B,010101,68521
A,101010,68495
B,010101,68460
A,101010,68434
B,010101,68407
A,101010,68369
B,010101,68347
A,101010,68321
B,010101,68287
A,101010,68255
B,010101,68229
A,101010,68208
B,010101,68172
A,101010,68153
B,010101,68125
A,101010,68094
B,010101,68066
A,101010,68024
B,010101,67995
A,101010,67967
B,010101,67936
A,101010,67907
B,010101,67870
A,101010,67839
B,010101,67803
A,101010,67775
B,010101,67744
A,101010,67715
B,010101,67693
A,101010,67645
B,010101,67620
A,101010,67581
B,010101,67538
A,101010,67508
B,010101,67475
A,101010,67442
B,010101,67414
A,101010,67384
B,010101,67350
A,101010,67323
B,010101,67291
A,101010,67267
B,010101,67240
A,101010,67212
B,010101,67177
A,101010,67153
B,010101,67122
A,101010,67100
B,010101,67077
A,101010,67048
B,010101,67021
A,101010,66996
B,010101,66961
A,101010,66933
B,010101,66906
A,101010,66880
B,010101,66852
A,101010,66820
B,010101,66788
A,101010,66758
B,010101,66728
A,101010,66707
B,010101,66688
A,101010,66663
B,010101,66632
A,101010,66598
B,010101,66572
A,101010,66536
B,010101,66497
A,101010,66473
B,010101,66439
A,101010,66409
B,010101,66384
A,101010,66352
B,010101,66324
A,101010,66292
B,010101,66264
A,101010,66230
B,010101,66205
A,101010,66177
B,010101,66139
A,101010,66109
B,010101,66072
A,101010,66046
B,010101,66019
A,101010,65991
B,010101,65964
A,101010,65934
B,010101,65901
A,101010,65881
B,010101,65855
A,101010,65822
B,010101,65786
A,101010,65769
B,010101,65739
A,101010,65703
B,010101,65672
A,101010,65646
B,010101,65613
A,101010,65591
B,010101,65558
A,101010,65515
B,010101,65483
A,101010,65451
B,010101,65428
A,101010,65397
B,010101,65371
A,101010,65342
B,010101,65313
A,101010,65275
B,010101,65250
A,101010,65229
B,010101,65204
A,101010,65175
B,010101,65150
A,101010,65126
B,010101,65098
A,101010,65075
B,010101,65052
A,101010,65025
B,010101,64988
A,101010,64960
B,010101,64932
A,101010,64897
B,010101,64866
A,101010,64839
B,010101,64813
A,101010,64779
B,010101,64763
A,101010,64736
B,010101,64712
A,101010,64686
B,010101,64661
A,101010,64640
B,010101,64616
A,101010,64584
B,010101,64547
A,101010,64515
B,010101,64490
A,101010,64468
B,010101,64432
A,101010,64402
B,010101,64387
A,101010,64373
B,010101,64356
A,101010,64328
B,010101,64306
A,101010,64276
B,010101,64252
A,101010,64221
B,010101,64203
A,101010,64181
B,010101,64150
A,101010,64116
B,010101,64082
A,101010,64053
B,010101,64022
A,101010,63984
B,010101,63960
A,101010,63928
B,010101,63899
A,101010,63870
B,010101,63832
A,101010,63798
B,010101,63771
A,101010,63750
B,010101,63727
A,101010,63692
B,010101,63647
A,101010,63620
B,010101,63590
A,101010,63562
B,010101,63529
A,101010,63494
B,010101,63448
A,101010,63418
B,010101,63372
A,101010,63335
B,010101,63306
A,101010,63263
B,010101,63242
A,101010,63208
B,010101,63169
A,101010,63146
B,010101,63121
A,101010,63101
B,010101,63068
A,101010,63046
B,010101,62998
A,101010,62969
B,010101,62941
A,101010,62908
B,010101,62884
A,101010,62849
B,010101,62812
A,101010,62777
B,010101,62756
A,101010,62731
B,010101,62701
A,101010,62667
B,010101,62627
A,101010,62604
B,010101,62584
A,101010,62560
B,010101,62521
A,101010,62498
B,010101,62467
A,101010,62431
B,010101,62402
A,101010,62376
B,010101,62350
A,101010,62315
B,010101,62279
A,101010,62245
B,010101,62222
A,101010,62194
B,010101,62160
A,101010,62130
B,010101,62091
A,101010,62055
B,010101,62027
A,101010,61991
B,010101,61964
A,101010,61937
B,010101,61901
A,101010,61882
B,010101,61845
A,101010,61821
B,010101,61793
A,101010,61771
B,010101,61734
A,101010,61700
B,010101,61667
A,101010,61640
B,010101,61602
A,101010,61571
B,010101,61546
A,101010,61516
B,010101,61485
A,101010,61444
B,010101,61423
A,101010,61380
B,010101,61352
A,101010,61324
B,010101,61292
A,101010,61262
B,010101,61233
A,101010,61207
B,010101,61180
A,101010,61157
B,010101,61128
A,101010,61096
B,010101,61069
A,101010,61037
B,010101,60989
A,101010,60960
B,010101,60930
A,101010,60905
B,010101,60863
A,101010,60829
B,010101,60798
A,101010,60767
B,010101,60749
A,101010,60719
B,010101,60687
A,101010,60655
B,010101,60622
A,101010,60582
B,010101,60562
A,101010,60521
B,010101,60493
A,101010,60455
B,010101,60427
A,101010,60397
B,010101,60378
A,101010,60350
B,010101,60325
A,101010,60298
B,010101,60261
A,101010,60230
B,010101,60189
A,101010,60153
B,010101,60123
A,101010,60086
B,010101,60055
A,101010,60022
B,010101,59994
A,101010,59967
B,010101,59947
A,101010,59929
B,010101,59896
A,101010,59864
B,010101,59845
A,101010,59821
B,010101,59789
A,101010,59754
B,010101,59717
A,101010,59696
B,010101,59662
A,101010,59628
B,010101,59592
A,101010,59560
B,010101,59519
A,101010,59490
B,010101,59461
A,101010,59431
B,010101,59404
A,101010,59378
B,010101,59343
A,101010,59320
B,010101,59295
A,101010,59273
B,010101,59257
A,101010,59219
B,010101,59191
A,101010,59156
B,010101,59118
A,101010,59086
B,010101,59055
A,101010,59027
B,010101,58992
A,101010,58965
B,010101,58942
A,101010,58912
B,010101,58880
A,101010,58853
B,010101,58818
A,101010,58792
B,010101,58767
A,101010,58733
B,010101,58713
A,101010,58677
B,010101,58650
A,101010,58626
B,010101,58595
A,101010,58558
B,010101,58527
A,101010,58497
B,010101,58467
A,101010,58439
B,010101,58412
A,101010,58385
B,010101,58359
A,101010,58327
B,010101,58297
A,101010,58262
B,010101,58228
A,101010,58196
B,010101,58171
A,101010,58148
B,010101,58118
A,101010,58094
B,010101,58070
A,101010,58044
B,010101,58019
A,101010,57998
B,010101,57971
A,101010,57932
B,010101,57905
A,101010,57872
B,010101,57836
A,101010,57817
B,010101,57775
A,101010,57748
B,010101,57718
A,101010,57690
B,010101,57656
A,101010,57620
B,010101,57592
A,101010,57556
B,010101,57528
A,101010,57497
B,010101,57458
A,101010,57439
B,010101,57417
A,101010,57387
B,010101,57361
A,101010,57323
B,010101,57288
A,101010,57255
B,010101,57222
A,101010,57198
B,010101,57174
A,101010,57145
B,010101,57099
A,101010,57078
B,010101,57047
A,101010,57021
B,010101,56995
A,101010,56972
B,010101,56948
A,101010,56914
B,010101,56890
A,101010,56859
B,010101,56841
A,101010,56811
B,010101,56788
A,101010,56752
B,010101,56716
A,101010,56667
B,010101,56632
A,101010,56602
B,010101,56574
A,101010,56537
B,010101,56508
A,101010,56471
B,010101,56451
A,101010,56428
B,010101,56399
A,101010,56367
B,010101,56339
A,101010,56306
B,010101,56268
A,101010,56232
B,010101,56199
A,101010,56169
B,010101,56136
A,101010,56101
B,010101,56066
A,101010,56033
B,010101,56006
A,101010,55972
B,010101,55950
A,101010,55914
B,010101,55879
A,101010,55844
B,010101,55820
A,101010,55797
B,010101,55767
A,101010,55740
B,010101,55721
A,101010,55689
B,010101,55660
A,101010,55634
B,010101,55606
A,101010,55572
B,010101,55543
A,101010,55500
B,010101,55460
A,101010,55431
B,010101,55406
A,101010,55366
B,010101,55340
A,101010,55323
B,010101,55298
A,101010,55268
B,010101,55246
A,101010,55206
B,010101,55166
A,101010,55137
B,010101,55105
A,101010,55075
B,010101,55049
A,101010,55023
B,010101,54999
A,101010,54972
B,010101,54942
A,101010,54905
B,010101,54872
A,101010,54830
B,010101,54806
A,101010,54781
B,010101,54754
A,101010,54728
B,010101,54700
A,101010,54675
B,010101,54645
A,101010,54621
B,010101,54604
A,101010,54578
B,010101,54551
A,101010,54522
B,010101,54484
A,101010,54460
B,010101,54436
A,101010,54411
B,010101,54378
A,101010,54348
B,010101,54316
A,101010,54295
B,010101,54263
A,101010,54239
B,010101,54198
A,101010,54174
B,010101,54149
A,101010,54118
B,010101,54080
A,101010,54040
B,010101,53995
A,101010,53963
B,010101,53930
A,101010,53896
B,010101,53867
A,101010,53851
B,010101,53836
A,101010,53816
B,010101,53785
A,101010,53761
B,010101,53731
A,101010,53696
B,010101,53666
A,101010,53638
B,010101,53602
A,101010,53565
B,010101,53528
A,101010,53513
B,010101,53497
A,101010,53469
B,010101,53433
A,101010,53408
B,010101,53376
A,101010,53344
B,010101,53314
A,101010,53284
B,010101,53246
A,101010,53219
B,010101,53192
A,101010,53163
B,010101,53128
A,101010,53097
B,010101,53055
A,101010,53024
B,010101,52998
A,101010,52970
B,010101,52949
A,101010,52910
B,010101,52875
A,101010,52840
B,010101,52807
A,101010,52776
B,010101,52750
A,101010,52726
B,010101,52698
A,101010,52660
B,010101,52624
A,101010,52593
B,010101,52563
A,101010,52536
B,010101,52507
A,101010,52480
B,010101,52453
A,101010,52428
B,010101,52399
A,101010,52375
B,010101,52344
A,101010,52312
B,010101,52284
A,101010,52252
B,010101,52222
A,101010,52184
B,010101,52155
A,101010,52122
B,010101,52091
A,101010,52061
B,010101,52035
A,101010,52014
B,010101,51990
A,101010,51964
B,010101,51940
A,101010,51907
B,010101,51878
A,101010,51859
B,010101,51830
A,101010,51806
B,010101,51774
A,101010,51743
B,010101,51711
A,101010,51686
B,010101,51663
A,101010,51634
B,010101,51604
A,101010,51581
B,010101,51560
A,101010,51524
B,010101,51494
A,101010,51473
B,010101,51446
A,101010,51409
B,010101,51385
A,101010,51366
B,010101,51339
A,101010,51310
B,010101,51281
A,101010,51252
B,010101,51223
A,101010,51187
B,010101,51151
A,101010,51111
B,010101,51077
A,101010,51041
B,010101,51018
A,101010,50985
B,010101,50961
A,101010,50933
B,010101,50910
A,101010,50877
B,010101,50852
A,101010,50819
B,010101,50793
A,101010,50752
B,010101,50726
A,101010,50713
B,010101,50684
A,101010,50655
B,010101,50633
A,101010,50612
B,010101,50592
A,101010,50557
B,010101,50531
A,101010,50500
B,010101,50477
A,101010,50444
B,010101,50410
A,101010,50382
B,010101,50352
A,101010,50319
B,010101,50290
A,101010,50261
B,010101,50229
A,101010,50196
B,010101,50163
A,101010,50127
B,010101,50087
A,101010,50057
B,010101,50028
A,101010,50003
B,010101,49978
A,101010,49952
B,010101,49920
A,101010,49895
B,010101,49872
A,101010,49849
B,010101,49823
A,101010,49802
B,010101,49765
A,101010,49730
B,010101,49689
A,101010,49658
B,010101,49631
A,101010,49612
B,010101,49588
A,101010,49551
B,010101,49516
A,101010,49478
B,010101,49449
A,101010,49422
B,010101,49395
A,101010,49361
B,010101,49328
A,101010,49309
B,010101,49282
A,101010,49261
B,010101,49224
A,101010,49196
B,010101,49176
A,101010,49151
B,010101,49121
A,101010,49083
B,010101,49053
A,101010,49022
B,010101,48991
A,101010,48962
B,010101,48936
A,101010,48904
B,010101,48865
A,101010,48843
B,010101,48805
A,101010,48778
B,010101,48758
A,101010,48738
B,010101,48719
A,101010,48701
B,010101,48677
A,101010,48656
B,010101,48619
A,101010,48587
B,010101,48566
A,101010,48533
B,010101,48502
A,101010,48462
B,010101,48436
A,101010,48411
B,010101,48374
A,101010,48347
B,010101,48314
A,101010,48278
B,010101,48245
A,101010,48214
B,010101,48189
A,101010,48156
B,010101,48132
A,101010,48099
B,010101,48068
A,101010,48050
B,010101,48019
A,101010,47980
B,010101,47946
A,101010,47921
B,010101,47891
A,101010,47855
B,010101,47831
A,101010,47798
B,010101,47779
A,101010,47752
B,010101,47724
A,101010,47697
B,010101,47670
A,101010,47646
B,010101,47609
A,101010,47572
B,010101,47554
A,101010,47522
B,010101,47486
A,101010,47450
B,010101,47423
A,101010,47394
B,010101,47378
A,101010,47350
B,010101,47315
A,101010,47296
B,010101,47260
A,101010,47224
B,010101,47185
A,101010,47161
B,010101,47131
A,101010,47096
B,010101,47056
A,101010,47034
B,010101,46999
A,101010,46976
B,010101,46945
A,101010,46928
B,010101,46899
A,101010,46864
B,010101,46833
A,101010,46796
B,010101,46777
A,101010,46747
B,010101,46721
A,101010,46698
B,010101,46675
A,101010,46647
B,010101,46617
A,101010,46585
B,010101,46567
A,101010,46539
B,010101,46502
A,101010,46468
B,010101,46444
A,101010,46416
B,010101,46397
A,101010,46364
B,010101,46333
A,101010,46311
B,010101,46279
A,101010,46259
B,010101,46227
A,101010,46199
B,010101,46158
A,101010,46122
B,010101,46088
A,101010,46058
B,010101,46029
A,101010,45998
B,010101,45970
A,101010,45934
B,010101,45901
A,101010,45871
B,010101,45843
A,101010,45829
B,010101,45794
A,101010,45766
B,010101,45736
A,101010,45712
B,010101,45683
A,101010,45651
B,010101,45616
A,101010,45583
B,010101,45558
A,101010,45529
B,010101,45496
A,101010,45461
B,010101,45437
A,101010,45408
B,010101,45377
A,101010,45360
B,010101,45326
A,101010,45298
B,010101,45262
A,101010,45232
B,010101,45209
A,101010,45178
B,010101,45155
A,101010,45127
B,010101,45106
A,101010,45078
B,010101,45054
A,101010,45028
B,010101,44993
A,101010,44949
B,010101,44911
A,101010,44896
B,010101,44874
A,101010,44841
B,010101,44814
A,101010,44781
B,010101,44770
A,101010,44752
B,010101,44718
A,101010,44697
B,010101,44675
A,101010,44645
B,010101,44616
A,101010,44581
B,010101,44551
A,101010,44520
B,010101,44485
A,101010,44448
B,010101,44408
A,101010,44386
B,010101,44361
A,101010,44336
B,010101,44311
A,101010,44275
B,010101,44245
A,101010,44216
B,010101,44182
A,101010,44145
B,010101,44105
A,101010,44082
B,010101,44059
A,101010,44036
B,010101,44008
A,101010,43983
B,010101,43945
A,101010,43916
B,010101,43888
A,101010,43861
B,010101,43809
A,101010,43776
B,010101,43740
A,101010,43704
B,010101,43672
A,101010,43644
B,010101,43613
A,101010,43585
B,010101,43545
A,101010,43516
B,010101,43492
A,101010,43464
B,010101,43435
A,101010,43407
B,010101,43375
A,101010,43344
B,010101,43322
A,101010,43299
B,010101,43269
A,101010,43243
B,010101,43224
A,101010,43190
B,010101,43158
A,101010,43130
B,010101,43090
A,101010,43070
B,010101,43045
A,101010,43026
B,010101,42990
A,101010,42958
B,010101,42928
A,101010,42908
B,010101,42886
A,101010,42854
B,010101,42828
A,101010,42794
B,010101,42762
A,101010,42733
B,010101,42709
A,101010,42678
B,010101,42650
A,101010,42625
B,010101,42585
A,101010,42559
B,010101,42534
A,101010,42503
B,010101,42466
A,101010,42441
B,010101,42416
A,101010,42385
B,010101,42350
A,101010,42320
B,010101,42293
A,101010,42260
B,010101,42236
A,101010,42209
B,010101,42179
A,101010,42157
B,010101,42130
A,101010,42104
B,010101,42079
A,101010,42057
B,010101,42025
A,101010,41993
B,010101,41968
A,101010,41923
B,010101,41888
A,101010,41853
B,010101,41825
A,101010,41810
B,010101,41779
A,101010,41752
B,010101,41721
A,101010,41688
B,010101,41644
A,101010,41615
B,010101,41590
A,101010,41563
B,010101,41527
A,101010,41487
