label,profile,start_update
B,010101,145460
A,101010,145431
B,010101,145413
A,101010,145386
B,010101,145354
A,101010,145327
B,010101,145292
A,101010,145262
B,010101,145235
A,101010,145210
B,010101,145193
A,101010,145163
B,010101,145135
A,101010,145107
B,010101,145068
A,101010,145036
B,010101,145000
A,101010,144972
B,010101,144950
A,101010,144924
B,010101,144895
A,101010,144873
B,010101,144836
A,101010,144796
B,010101,144778
A,101010,144751
B,010101,144716
A,101010,144683
B,010101,144663
A,101010,144632
B,010101,144599
A,101010,144562
B,010101,144535
A,101010,144503
B,010101,144481
A,101010,144441
B,010101,144415
A,101010,144379
B,010101,144341
A,101010,144302
B,010101,144272
A,101010,144253
B,010101,144229
A,101010,144202
B,010101,144171
A,101010,144149
B,010101,144122
A,101010,144093
B,010101,144066
A,101010,144037
B,010101,144002
A,101010,143971
B,010101,143957
A,101010,143927
B,010101,143887
A,101010,143860
B,010101,143833
A,101010,143808
B,010101,143779
A,101010,143757
B,010101,143734
A,101010,143692
B,010101,143661
A,101010,143632
B,010101,143604
A,101010,143575
B,010101,143553
A,101010,143531
B,010101,143494
A,101010,143471
B,010101,143446
A,101010,143416
B,010101,143390
A,101010,143350
B,010101,143324
A,101010,143287
B,010101,143256
A,101010,143228
B,010101,143206
A,101010,143172
B,010101,143146
A,101010,143120
B,010101,143086
A,101010,143056
B,010101,143027
A,101010,143003
B,010101,142970
A,101010,142948
B,010101,142920
A,101010,142893
B,010101,142857
A,101010,142823
B,010101,142797
A,101010,142763
B,010101,142740
A,101010,142706
B,010101,142683
A,101010,142653
B,010101,142621
A,101010,142598
B,010101,142578
A,101010,142553
B,010101,142529
A,101010,142510
B,010101,142486
A,101010,142462
B,010101,142436
A,101010,142402
B,010101,142368
A,101010,142339
B,010101,142308
A,101010,142277
B,010101,142242
A,101010,142205
B,010101,142183
A,101010,142151
B,010101,142124
A,101010,142097
B,010101,142064
A,101010,142031
B,010101,142018
A,101010,141991
B,010101,141964
A,101010,141941
B,010101,141914
A,101010,141890
B,010101,141868
A,101010,141834
B,010101,141797
A,101010,141765
B,010101,141738
A,101010,141697
B,010101,141672
A,101010,141641
B,010101,141625
A,101010,141600
B,010101,141567
A,101010,141534
B,010101,141506
A,101010,141471
B,010101,141448
A,101010,141424
B,010101,141395
A,101010,141367
B,010101,141330
A,101010,141299
B,010101,141269
A,101010,141244
B,010101,141213
A,101010,141181
B,010101,141154
A,101010,141123
B,010101,141093
A,101010,141053
B,010101,141024
A,101010,141002
B,010101,140969
A,101010,140933
B,010101,140899
A,101010,140871
B,010101,140842
A,101010,140813
B,010101,140789
A,101010,140748
B,010101,140717
A,101010,140681
B,010101,140654
A,101010,140627
B,010101,140601
A,101010,140573
B,010101,140542
A,101010,140516
B,010101,140492
A,101010,140455
B,010101,140423
A,101010,140391
B,010101,140365
A,101010,140329
B,010101,140301
A,101010,140279
B,010101,140257
A,101010,140223
B,010101,140183
A,101010,140155
B,010101,140133
A,101010,140099
B,010101,140060
A,101010,140030
B,010101,139994
A,101010,139971
B,010101,139939
A,101010,139900
B,010101,139871
A,101010,139839
B,010101,139807
A,101010,139770
B,010101,139742
A,101010,139708
B,010101,139674
A,101010,139651
B,010101,139623
A,101010,139602
B,010101,139574
A,101010,139542
B,010101,139507
A,101010,139474
B,010101,139444
A,101010,139414
B,010101,139384
A,101010,139359
B,010101,139329
A,101010,139300
B,010101,139264
A,101010,139234
B,010101,139206
A,101010,139180
B,010101,139149
A,101010,139124
B,010101,139089
A,101010,139059
B,010101,139042
A,101010,139015
B,010101,139000
A,101010,138960
B,010101,138938
A,101010,138908
B,010101,138876
A,101010,138850
B,010101,138817
A,101010,138788
B,010101,138748
A,101010,138720
B,010101,138686
A,101010,138656
B,010101,138629
A,101010,138600
B,010101,138570
A,101010,138528
B,010101,138484
A,101010,138453
B,010101,138428
A,101010,138395
B,010101,138373
A,101010,138348
B,010101,138309
A,101010,138289
B,010101,138259
A,101010,138230
B,010101,138197
A,101010,138164
B,010101,138127
A,101010,138094
B,010101,138056
A,101010,138027
B,010101,137997
A,101010,137959
B,010101,137926
A,101010,137899
B,010101,137868
A,101010,137842
B,010101,137811
A,101010,137779
B,010101,137755
A,101010,137716
B,010101,137685
A,101010,137653
B,010101,137620
A,101010,137588
B,010101,137571
A,101010,137540
B,010101,137514
A,101010,137486
B,010101,137457
A,101010,137436
B,010101,137404
A,101010,137367
B,010101,137339
A,101010,137306
B,010101,137276
A,101010,137237
B,010101,137210
A,101010,137182
B,010101,137162
A,101010,137131
B,010101,137112
A,101010,137081
B,010101,137052
A,101010,137016
B,010101,136988
A,101010,136970
B,010101,136947
A,101010,136917
B,010101,136888
A,101010,136859
B,010101,136821
A,101010,136789
B,010101,136755
A,101010,136730
B,010101,136700
A,101010,136672
B,010101,136646
A,101010,136619
B,010101,136589
A,101010,136562
B,010101,136539
A,101010,136509
B,010101,136469
A,101010,136442
B,010101,136411
A,101010,136383
B,010101,136356
A,101010,136318
B,010101,136291
A,101010,136265
B,010101,136235
A,101010,136204
B,010101,136177
A,101010,136146
B,010101,136116
A,101010,136080
B,010101,136058
A,101010,136030
B,010101,135994
A,101010,135961
B,010101,135924
A,101010,135884
B,010101,135848
A,101010,135817
B,010101,135792
A,101010,135753
B,010101,135719
A,101010,135689
B,010101,135654
A,101010,135622
B,010101,135579
A,101010,135560
B,010101,135525
A,101010,135490
B,010101,135467
A,101010,135436
B,010101,135405
A,101010,135378
B,010101,135360
A,101010,135332
B,010101,135299
A,101010,135260
B,010101,135235
A,101010,135200
B,010101,135175
A,101010,135142
B,010101,135109
A,101010,135068
B,010101,135032
A,101010,135008
B,010101,134972
A,101010,134937
B,010101,134904
A,101010,134878
B,010101,134844
A,101010,134819
B,010101,134788
A,101010,134747
B,010101,134720
A,101010,134694
B,010101,134661
A,101010,134630
B,010101,134601
A,101010,134567
B,010101,134549
A,101010,134523
B,010101,134492
A,101010,134465
B,010101,134434
A,101010,134402
B,010101,134376
A,101010,134343
B,010101,134316
A,101010,134286
B,010101,134258
A,101010,134230
B,010101,134198
A,101010,134173
B,010101,134140
A,101010,134113
B,010101,134091
A,101010,134054
B,010101,134033
A,101010,133992
B,010101,133960
A,101010,133937
B,010101,133907
A,101010,133886
B,010101,133863
A,101010,133832
B,010101,133804
A,101010,133782
B,010101,133756
A,101010,133734
B,010101,133701
A,101010,133665
B,010101,133632
A,101010,133603
B,010101,133581
A,101010,133558
B,010101,133535
A,101010,133509
B,010101,133476
A,101010,133453
B,010101,133427
A,101010,133401
B,010101,133355
A,101010,133323
B,010101,133283
A,101010,133252
B,010101,133220
A,101010,133191
B,010101,133166
A,101010,133142
B,010101,133110
A,101010,133086
B,010101,133067
A,101010,133040
B,010101,133016
A,101010,132984
B,010101,132951
A,101010,132928
B,010101,132897
A,101010,132874
B,010101,132842
A,101010,132809
B,010101,132780
A,101010,132749
B,010101,132712
A,101010,132680
B,010101,132650
A,101010,132631
B,010101,132613
A,101010,132579
B,010101,132554
A,101010,132520
B,010101,132494
A,101010,132470
B,010101,132447
A,101010,132417
B,010101,132392
A,101010,132363
B,010101,132336
A,101010,132312
B,010101,132278
A,101010,132252
B,010101,132220
A,101010,132194
B,010101,132178
A,101010,132161
B,010101,132130
A,101010,132110
B,010101,132080
A,101010,132052
B,010101,132020
A,101010,131992
B,010101,131956
A,101010,131939
B,010101,131897
A,101010,131866
B,010101,131842
A,101010,131809
B,010101,131777
A,101010,131754
B,010101,131728
A,101010,131696
B,010101,131673
A,101010,131623
B,010101,131597
A,101010,131577
B,010101,131544
A,101010,131518
B,010101,131499
A,101010,131464
B,010101,131428
A,101010,131401
B,010101,131377
A,101010,131349
B,010101,131321
A,101010,131301
B,010101,131279
A,101010,131247
B,010101,131229
A,101010,131196
B,010101,131173
A,101010,131152
B,010101,131118
A,101010,131087
B,010101,131056
A,101010,131026
B,010101,130998
A,101010,130970
B,010101,130947
A,101010,130907
B,010101,130879
A,101010,130852
B,010101,130826
A,101010,130786
B,010101,130752
A,101010,130718
B,010101,130694
A,101010,130673
B,010101,130642
A,101010,130608
B,010101,130562
A,101010,130530
B,010101,130500
A,101010,130479
B,010101,130459
A,101010,130431
B,010101,130400
A,101010,130365
B,010101,130322
A,101010,130296
B,010101,130260
A,101010,130233
B,010101,130196
A,101010,130159
B,010101,130122
A,101010,130094
B,010101,130068
A,101010,130036
B,010101,130004
A,101010,129964
B,010101,129936
A,101010,129904
B,010101,129874
A,101010,129849
B,010101,129820
A,101010,129798
B,010101,129770
A,101010,129745
B,010101,129718
A,101010,129696
B,010101,129672
A,101010,129641
B,010101,129600
A,101010,129581
B,010101,129548
A,101010,129519
B,010101,129483
A,101010,129450
B,010101,129416
A,101010,129398
B,010101,129379
A,101010,129360
B,010101,129332
A,101010,129303
B,010101,129271
A,101010,129239
B,010101,129213
A,101010,129180
B,010101,129147
A,101010,129118
B,010101,129094
A,101010,129070
B,010101,129045
A,101010,129005
B,010101,128977
A,101010,128959
B,010101,128932
A,101010,128903
B,010101,128874
A,101010,128849
B,010101,128823
A,101010,128798
B,010101,128763
A,101010,128732
B,010101,128699
A,101010,128670
B,010101,128647
A,101010,128621
B,010101,128596
A,101010,128567
B,010101,128533
A,101010,128508
B,010101,128489
A,101010,128457
B,010101,128429
A,101010,128398
B,010101,128369
A,101010,128341
B,010101,128313
A,101010,128298
B,010101,128274
A,101010,128246
B,010101,128216
A,101010,128186
B,010101,128154
A,101010,128116
B,010101,128088
A,101010,128056
B,010101,128024
A,101010,127999
B,010101,127964
A,101010,127925
B,010101,127900
A,101010,127864
B,010101,127840
A,101010,127798
B,010101,127762
A,101010,127728
B,010101,127697
A,101010,127663
B,010101,127634
A,101010,127607
B,010101,127574
A,101010,127540
B,010101,127519
A,101010,127482
B,010101,127452
A,101010,127432
B,010101,127404
A,101010,127370
B,010101,127339
A,101010,127307
B,010101,127283
A,101010,127242
B,010101,127218
A,101010,127183
B,010101,127167
A,101010,127138
B,010101,127101
A,101010,127059
B,010101,127025
A,101010,127011
B,010101,126974
A,101010,126944
B,010101,126901
A,101010,126873
B,010101,126853
A,101010,126823
B,010101,126796
A,101010,126772
B,010101,126743
A,101010,126710
B,010101,126667
A,101010,126634
B,010101,126597
A,101010,126561
B,010101,126527
A,101010,126490
B,010101,126464
A,101010,126443
B,010101,126423
A,101010,126390
B,010101,126356
A,101010,126339
B,010101,126303
A,101010,126275
B,010101,126258
A,101010,126225
B,010101,126198
A,101010,126167
B,010101,126140
A,101010,126117
B,010101,126095
A,101010,126070
B,010101,126042
A,101010,126004
B,010101,125974
A,101010,125937
B,010101,125911
A,101010,125874
B,010101,125848
A,101010,125822
B,010101,125797
A,101010,125771
B,010101,125737
A,101010,125708
B,010101,125675
A,101010,125642
B,010101,125610
A,101010,125581
B,010101,125538
A,101010,125510
B,010101,125479
A,101010,125453
B,010101,125439
A,101010,125406
B,010101,125384
A,101010,125357
B,010101,125318
A,101010,125290
B,010101,125258
A,101010,125227
B,010101,125182
A,101010,125161
B,010101,125125
A,101010,125091
B,010101,125057
A,101010,125026
B,010101,124995
A,101010,124965
B,010101,124932
A,101010,124916
B,010101,124886
A,101010,124856
B,010101,124821
A,101010,124794
B,010101,124765
A,101010,124729
B,010101,124694
A,101010,124667
B,010101,124634
A,101010,124611
B,010101,124579
A,101010,124553
B,010101,124522
A,101010,124483
B,010101,124455
A,101010,124426
B,010101,124396
A,101010,124364
B,010101,124340
A,101010,124302
B,010101,124267
A,101010,124246
B,010101,124211
A,101010,124185
B,010101,124165
A,101010,124133
B,010101,124107
A,101010,124074
B,010101,124041
A,101010,124009
B,010101,123989
A,101010,123957
B,010101,123931
A,101010,123914
B,010101,123891
A,101010,123868
B,010101,123843
A,101010,123815
B,010101,123791
A,101010,123761
B,010101,123720
A,101010,123694
B,010101,123668
A,101010,123641
B,010101,123620
A,101010,123581
B,010101,123559
A,101010,123543
B,010101,123519
A,101010,123489
B,010101,123461
A,101010,123428
B,010101,123395
A,101010,123371
B,010101,123338
A,101010,123298
B,010101,123262
A,101010,123232
B,010101,123207
A,101010,123176
B,010101,123149
A,101010,123113
B,010101,123081
A,101010,123051
B,010101,123011
A,101010,122969
B,010101,122938
A,101010,122909
B,010101,122884
A,101010,122855
B,010101,122821
A,101010,122794
B,010101,122765
A,101010,122741
B,010101,122719
A,101010,122694
B,010101,122662
A,101010,122636
B,010101,122612
A,101010,122595
B,010101,122564
A,101010,122534
B,010101,122504
A,101010,122475
B,010101,122439
A,101010,122413
B,010101,122379
A,101010,122346
B,010101,122321
A,101010,122294
B,010101,122266
A,101010,122240
B,010101,122205
A,101010,122171
B,010101,122138
A,101010,122105
B,010101,122078
A,101010,122051
B,010101,122024
A,101010,121994
B,010101,121970
A,101010,121942
B,010101,121918
A,101010,121898
B,010101,121868
A,101010,121839
B,010101,121814
A,101010,121792
B,010101,121753
A,101010,121717
B,010101,121680
A,101010,121650
B,010101,121616
A,101010,121571
B,010101,121550
A,101010,121522
B,010101,121490
A,101010,121458
B,010101,121409
A,101010,121378
B,010101,121347
A,101010,121317
B,010101,121292
A,101010,121275
B,010101,121249
A,101010,121218
B,010101,121190
A,101010,121156
B,010101,121124
A,101010,121090
B,010101,121057
A,101010,121029
B,010101,121003
A,101010,120973
B,010101,120942
A,101010,120908
B,010101,120884
A,101010,120854
B,010101,120823
A,101010,120802
B,010101,120768
A,101010,120733
B,010101,120697
A,101010,120670
B,010101,120645
A,101010,120610
B,010101,120581
A,101010,120558
B,010101,120528
A,101010,120502
B,010101,120465
A,101010,120448
B,010101,120428
A,101010,120396
B,010101,120356
A,101010,120329
B,010101,120286
A,101010,120241
B,010101,120215
A,101010,120194
B,010101,120169
A,101010,120136
B,010101,120100
A,101010,120073
B,010101,120048
A,101010,120017
B,010101,119984
A,101010,119950
B,010101,119932
A,101010,119905
B,010101,119865
A,101010,119832
B,010101,119817
A,101010,119773
B,010101,119742
A,101010,119716
B,010101,119687
A,101010,119670
B,010101,119643
A,101010,119611
B,010101,119561
A,101010,119538
B,010101,119502
A,101010,119466
B,010101,119435
A,101010,119409
B,010101,119384
A,101010,119353
B,010101,119319
A,101010,119288
B,010101,119263
A,101010,119249
B,010101,119220
A,101010,119185
B,010101,119163
A,101010,119134
B,010101,119101
A,101010,119061
B,010101,119036
A,101010,119011
B,010101,118985
A,101010,118955
B,010101,118922
A,101010,118894
B,010101,118864
A,101010,118824
B,010101,118791
A,101010,118758
B,010101,118726
A,101010,118695
B,010101,118667
A,101010,118644
B,010101,118615
A,101010,118586
B,010101,118553
A,101010,118521
B,010101,118486
A,101010,118450
B,010101,118432
A,101010,118396
B,010101,118369
A,101010,118337
B,010101,118320
A,101010,118293
B,010101,118278
A,101010,118248
B,010101,118215
A,101010,118189
B,010101,118158
A,101010,118131
B,010101,118101
A,101010,118071
B,010101,118036
A,101010,118010
B,010101,117978
A,101010,117944
B,010101,117912
A,101010,117883
B,010101,117857
A,101010,117828
B,010101,117793
A,101010,117767
B,010101,117729
A,101010,117694
B,010101,117653
A,101010,117640
B,010101,117612
A,101010,117585
B,010101,117558
A,101010,117528
B,010101,117498
A,101010,117456
B,010101,117425
A,101010,117399
B,010101,117380
A,101010,117338
B,010101,117306
A,101010,117291
B,010101,117265
A,101010,117239
B,010101,117202
A,101010,117171
B,010101,117133
A,101010,117094
B,010101,117067
A,101010,117028
B,010101,117000
A,101010,116967
B,010101,116944
A,101010,116909
B,010101,116876
A,101010,116844
B,010101,116817
A,101010,116788
B,010101,116755
A,101010,116725
B,010101,116693
A,101010,116660
B,010101,116634
A,101010,116607
B,010101,116582
A,101010,116559
B,010101,116534
A,101010,116505
B,010101,116467
A,101010,116438
B,010101,116408
A,101010,116381
B,010101,116356
A,101010,116327
B,010101,116300
A,101010,116281
B,010101,116246
A,101010,116220
B,010101,116195
A,101010,116175
B,010101,116146
A,101010,116116
B,010101,116088
A,101010,116048
B,010101,116025
A,101010,115988
B,010101,115952
A,101010,115926
B,010101,115895
A,101010,115865
B,010101,115832
A,101010,115809
B,010101,115782
A,101010,115747
B,010101,115723
A,101010,115694
B,010101,115658
A,101010,115623
B,010101,115601
A,101010,115558
B,010101,115544
A,101010,115517
B,010101,115484
A,101010,115462
B,010101,115428
A,101010,115408
B,010101,115378
A,101010,115352
B,010101,115318
A,101010,115279
B,010101,115248
A,101010,115219
B,010101,115193
A,101010,115159
B,010101,115130
A,101010,115104
B,010101,115081
A,101010,115047
B,010101,115023
A,101010,114992
B,010101,114966
A,101010,114942
B,010101,114913
A,101010,114868
B,010101,114831
A,101010,114789
B,010101,114757
A,101010,114721
B,010101,114690
A,101010,114648
B,010101,114613
A,101010,114581
B,010101,114554
A,101010,114530
B,010101,114504
A,101010,114467
B,010101,114437
A,101010,114410
B,010101,114381
A,101010,114351
B,010101,114322
A,101010,114287
B,010101,114251
A,101010,114217
B,010101,114193
A,101010,114165
B,010101,114137
A,101010,114109
B,010101,114081
A,101010,114063
B,010101,114036
A,101010,113989
B,010101,113953
A,101010,113921
B,010101,113896
A,101010,113869
B,010101,113854
A,101010,113822
B,010101,113786
A,101010,113761
B,010101,113727
A,101010,113703
B,010101,113669
A,101010,113642
B,010101,113615
A,101010,113584
B,010101,113548
A,101010,113514
B,010101,113482
A,101010,113445
B,010101,113418
A,101010,113392
B,010101,113361
A,101010,113339
B,010101,113300
A,101010,113275
B,010101,113248
A,101010,113215
B,010101,113186
A,101010,113163
B,010101,113140
A,101010,113109
B,010101,113073
A,101010,113042
B,010101,113012
A,101010,112983
B,010101,112955
A,101010,112935
B,010101,112916
A,101010,112881
B,010101,112837
A,101010,112805
B,010101,112785
A,101010,112750
B,010101,112723
A,101010,112691
B,010101,112654
A,101010,112612
B,010101,112589
A,101010,112559
B,010101,112531
A,101010,112491
B,010101,112466
A,101010,112424
B,010101,112392
A,101010,112351
B,010101,112315
A,101010,112284
B,010101,112249
A,101010,112209
B,010101,112180
A,101010,112151
B,010101,112115
A,101010,112083
B,010101,112044
A,101010,112009
B,010101,111989
A,101010,111963
B,010101,111943
A,101010,111912
B,010101,111879
A,101010,111852
B,010101,111826
A,101010,111798
B,010101,111765
A,101010,111737
B,010101,111715
A,101010,111689
B,010101,111668
A,101010,111649
B,010101,111607
A,101010,111565
B,010101,111546
A,101010,111519
B,010101,111487
A,101010,111452
B,010101,111412
A,101010,111393
B,010101,111359
A,101010,111330
B,010101,111305
A,101010,111277
B,010101,111250
A,101010,111216
B,010101,111190
A,101010,111158
B,010101,111149
A,101010,111123
B,010101,111092
A,101010,111062
B,010101,111034
A,101010,111009
B,010101,110976
A,101010,110940
B,010101,110918
A,101010,110882
B,010101,110853
A,101010,110827
B,010101,110801
A,101010,110770
B,010101,110737
A,101010,110708
B,010101,110682
A,101010,110660
B,010101,110624
A,101010,110592
B,010101,110563
A,101010,110544
B,010101,110520
A,101010,110502
B,010101,110464
A,101010,110428
B,010101,110396
A,101010,110369
B,010101,110331
A,101010,110306
B,010101,110291
A,101010,110262
B,010101,110226
A,101010,110198
B,010101,110175
A,101010,110151
B,010101,110126
A,101010,110100
B,010101,110068
A,101010,110041
B,010101,110005
A,101010,109986
B,010101,109962
A,101010,109926
B,010101,109899
A,101010,109873
B,010101,109839
A,101010,109817
B,010101,109784
A,101010,109759
B,010101,109733
A,101010,109697
B,010101,109659
A,101010,109630
B,010101,109607
A,101010,109572
B,010101,109536
A,101010,109509
B,010101,109488
A,101010,109446
B,010101,109412
A,101010,109377
B,010101,109352
A,101010,109318
B,010101,109300
A,101010,109270
B,010101,109245
A,101010,109219
B,010101,109185
A,101010,109156
B,010101,109131
A,101010,109100
B,010101,109072
A,101010,109039
B,010101,109007
A,101010,108985
B,010101,108945
A,101010,108910
B,010101,108885
A,101010,108849
B,010101,108826
A,101010,108807
B,010101,108774
A,101010,108732
B,010101,108702
A,101010,108681
B,010101,108651
A,101010,108627
B,010101,108597
A,101010,108573
B,010101,108555
A,101010,108528
B,010101,108500
A,101010,108469
B,010101,108441
A,101010,108417
B,010101,108382
A,101010,108350
B,010101,108320
A,101010,108298
B,010101,108267
A,101010,108241
B,010101,108219
A,101010,108190
B,010101,108160
A,101010,108127
B,010101,108090
A,101010,108067
B,010101,108021
A,101010,108001
B,010101,107968
A,101010,107929
B,010101,107907
A,101010,107882
B,010101,107854
A,101010,107827
B,010101,107797
A,101010,107774
B,010101,107745
A,101010,107707
B,010101,107676
A,101010,107652
B,010101,107613
A,101010,107577
B,010101,107553
A,101010,107516
B,010101,107487
A,101010,107449
B,010101,107409
A,101010,107378
B,010101,107348
A,101010,107322
B,010101,107298
A,101010,107271
B,010101,107242
A,101010,107217
B,010101,107192
A,101010,107163
B,010101,107127
A,101010,107103
B,010101,107074
A,101010,107046
B,010101,107016
A,101010,106993
B,010101,106965
A,101010,106935
B,010101,106905
A,101010,106874
B,010101,106843
A,101010,106812
B,010101,106780
A,101010,106760
B,010101,106730
A,101010,106704
B,010101,106669
A,101010,106645
B,010101,106614
A,101010,106581
B,010101,106555
A,101010,106524
B,010101,106497
A,101010,106464
B,010101,106433
A,101010,106407
B,010101,106390
A,101010,106369
B,010101,106336
A,101010,106313
B,010101,106289
A,101010,106256
B,010101,106227
A,101010,106187
B,010101,106156
A,101010,106122
B,010101,106102
A,101010,106076
B,010101,106048
A,101010,106023
B,010101,105992
A,101010,105953
B,010101,105926
A,101010,105888
B,010101,105854
A,101010,105823
B,010101,105779
A,101010,105755
B,010101,105727
A,101010,105698
B,010101,105665
A,101010,105641
B,010101,105612
A,101010,105571
B,010101,105539
A,101010,105519
B,010101,105494
A,101010,105462
B,010101,105444
A,101010,105416
B,010101,105395
A,101010,105363
B,010101,105340
A,101010,105316
B,010101,105287
A,101010,105256
B,010101,105229
A,101010,105196
B,010101,105168
A,101010,105141
B,010101,105105
A,101010,105080
B,010101,105052
A,101010,105028
B,010101,105000
A,101010,104968
B,010101,104941
A,101010,104921
B,010101,104895
A,101010,104864
B,010101,104830
A,101010,104799
B,010101,104765
A,101010,104733
B,010101,104709
A,101010,104680
B,010101,104648
A,101010,104617
B,010101,104595
A,101010,104570
B,010101,104545
A,101010,104517
B,010101,104489
A,101010,104459
B,010101,104429
A,101010,104394
B,010101,104366
A,101010,104345
B,010101,104318
A,101010,104292
B,010101,104250
A,101010,104208
B,010101,104174
A,101010,104144
B,010101,104114
A,101010,104090
B,010101,104058
A,101010,104039
B,010101,104005
A,101010,103969
B,010101,103937
A,101010,103914
B,010101,103884
A,101010,103854
B,010101,103831
A,101010,103796
B,010101,103768
A,101010,103743
B,010101,103714
A,101010,103684
B,010101,103658
A,101010,103633
B,010101,103605
A,101010,103575
B,010101,103539
A,101010,103518
B,010101,103493
A,101010,103462
B,010101,103434
A,101010,103394
B,010101,103372
A,101010,103347
B,010101,103310
A,101010,103273
B,010101,103255
A,101010,103227
B,010101,103202
A,101010,103173
B,010101,103145
A,101010,103115
B,010101,103095
A,101010,103065
B,010101,103040
A,101010,103012
B,010101,102977
A,101010,102945
B,010101,102920
A,101010,102886
B,010101,102856
A,101010,102837
B,010101,102815
A,101010,102788
B,010101,102755
A,101010,102723
B,010101,102692
A,101010,102652
B,010101,102610
A,101010,102585
B,010101,102562
A,101010,102537
B,010101,102516
A,101010,102489
B,010101,102462
A,101010,102434
B,010101,102403
A,101010,102364
B,010101,102328
A,101010,102294
B,010101,102265
A,101010,102236
B,010101,102209
A,101010,102182
B,010101,102147
A,101010,102121
B,010101,102085
A,101010,102062
B,010101,102026
A,101010,102000
B,010101,101969
A,101010,101939
B,010101,101907
A,101010,101872
B,010101,101850
A,101010,101820
B,010101,101792
A,101010,101772
B,010101,101736
A,101010,101699
B,010101,101667
A,101010,101637
B,010101,101606
A,101010,101580
B,010101,101538
A,101010,101499
B,010101,101455
A,101010,101426
B,010101,101405
A,101010,101372
B,010101,101341
A,101010,101316
B,010101,101292
A,101010,101269
B,010101,101235
A,101010,101209
B,010101,101170
A,101010,101143
B,010101,101118
A,101010,101091
B,010101,101052
A,101010,101026
B,010101,101011
A,101010,100970
B,010101,100939
A,101010,100911
B,010101,100879
A,101010,100843
B,010101,100823
A,101010,100792
B,010101,100763
A,101010,100737
B,010101,100703
A,101010,100672
B,010101,100647
A,101010,100605
B,010101,100574
A,101010,100532
B,010101,100503
A,101010,100476
B,010101,100449
A,101010,100422
B,010101,100381
A,101010,100355
B,010101,100325
A,101010,100297
B,010101,100272
A,101010,100246
B,010101,100207
A,101010,100175
B,010101,100149
A,101010,100118
B,010101,100098
A,101010,100069
B,010101,100048
A,101010,100013
B,010101,99986
A,101010,99950
B,010101,99919
A,101010,99895
B,010101,99857
A,101010,99820
B,010101,99791
A,101010,99769
B,010101,99739
A,101010,99702
B,010101,99670
A,101010,99648
B,010101,99619
A,101010,99591
B,010101,99565
A,101010,99534
B,010101,99495
A,101010,99465
B,010101,99434
A,101010,99404
B,010101,99373
A,101010,99349
B,010101,99318
A,101010,99292
B,010101,99260
A,101010,99231
B,010101,99202
A,101010,99177
B,010101,99146
A,101010,99119
B,010101,99083
A,101010,99057
B,010101,99026
A,101010,99004
B,010101,98978
A,101010,98948
B,010101,98911
A,101010,98881
B,010101,98855
A,101010,98816
B,010101,98784
A,101010,98754
B,010101,98728
A,101010,98694
B,010101,98670
A,101010,98633
B,010101,98607
A,101010,98580
B,010101,98551
A,101010,98513
B,010101,98472
A,101010,98435
B,010101,98403
A,101010,98389
B,010101,98359
A,101010,98314
B,010101,98285
A,101010,98249
B,010101,98222
A,101010,98194
B,010101,98168
A,101010,98148
B,010101,98120
A,101010,98094
B,010101,98068
A,101010,98031
B,010101,98004
A,101010,97975
B,010101,97955
A,101010,97920
B,010101,97887
A,101010,97857
B,010101,97821
A,101010,97806
B,010101,97778
A,101010,97749
B,010101,97720
A,101010,97690
B,010101,97670
A,101010,97637
B,010101,97615
A,101010,97585
B,010101,97562
A,101010,97541
B,010101,97513
A,101010,97492
B,010101,97453
A,101010,97423
B,010101,97386
A,101010,97358
B,010101,97334
A,101010,97307
B,010101,97277
A,101010,97255
B,010101,97231
A,101010,97205
B,010101,97181
A,101010,97152
B,010101,97113
A,101010,97085
B,010101,97060
A,101010,97021
B,010101,96984
A,101010,96949
B,010101,96917
A,101010,96895
B,010101,96866
A,101010,96836
B,010101,96813
A,101010,96786
B,010101,96762
A,101010,96731
B,010101,96708
A,101010,96681
B,010101,96653
A,101010,96624
B,010101,96594
A,101010,96558
B,010101,96528
A,101010,96495
B,010101,96457
A,101010,96426
B,010101,96395
A,101010,96358
B,010101,96320
A,101010,96292
B,010101,96266
A,101010,96240
B,010101,96211
A,101010,96190
B,010101,96152
A,101010,96116
B,010101,96090
A,101010,96060
B,010101,96031
A,101010,96001
B,010101,95973
A,101010,95952
B,010101,95928
A,101010,95902
B,010101,95886
A,101010,95856
B,010101,95831
A,101010,95819
B,010101,95788
A,101010,95765
B,010101,95732
A,101010,95714
B,010101,95677
A,101010,95631
B,010101,95599
A,101010,95568
B,010101,95537
A,101010,95502
B,010101,95465
A,101010,95432
B,010101,95403
A,101010,95383
B,010101,95369
A,101010,95332
B,010101,95307
A,101010,95277
B,010101,95252
A,101010,95217
B,010101,95196
A,101010,95167
B,010101,95135
A,101010,95093
B,010101,95064
A,101010,95029
B,010101,95004
A,101010,94979
B,010101,94951
A,101010,94919
B,010101,94900
A,101010,94861
B,010101,94838
A,101010,94816
B,010101,94786
A,101010,94760
B,010101,94728
A,101010,94705
B,010101,94689
A,101010,94655
B,010101,94623
A,101010,94600
B,010101,94553
A,101010,94529
B,010101,94498
A,101010,94472
B,010101,94449
A,101010,94402
B,010101,94372
A,101010,94346
B,010101,94311
A,101010,94272
B,010101,94239
A,101010,94209
B,010101,94181
A,101010,94151
B,010101,94126
A,101010,94088
B,010101,94058
A,101010,94022
