label,profile,start_update
110101,110101,70080
100010,100010,70046
011011,011011,70027
111110,111110,69996
001010,001010,69965
101010,101010,69935
111010,111010,69907
001000,001000,69883
101000,101000,69845
010101,010101,69810
101110,101110,69782
110110,110110,69755
001110,001110,69721
111111,111111,69693
010111,010111,69658
011011,011011,69636
110101,110101,69612
111100,111100,69581
111100,111100,69557
100011,100011,69535
101101,101101,69502
101001,101001,69474
101000,101000,69435
110101,110101,69407
000100,000100,69385
110101,110101,69361
000001,000001,69323
101101,101101,69300
111011,111011,69273
101000,101000,69245
111010,111010,69212
100110,100110,69188
101011,101011,69170
111000,111000,69143
010000,010000,69115
111011,111011,69087
011011,011011,69052
010101,010101,69018
100000,100000,68999
010010,010010,68963
001001,001001,68941
110110,110110,68920
001101,001101,68887
001001,001001,68859
010100,010100,68833
001000,001000,68806
001000,001000,68780
000111,000111,68746
011010,011010,68719
000110,000110,68681
010001,010001,68653
100011,100011,68616
011000,011000,68576
111011,111011,68537
001100,001100,68509
000100,000100,68471
001010,001010,68427
101010,101010,68400
101011,101011,68369
010110,010110,68335
111011,111011,68298
010010,010010,68265
111010,111010,68238
010010,010010,68206
111101,111101,68172
101011,101011,68144
001101,001101,68117
010001,010001,68086
111101,111101,68057
111001,111001,68029
000011,000011,68002
001011,001011,67972
110010,110010,67945
001100,001100,67912
101011,101011,67878
101010,101010,67848
100101,100101,67816
101011,101011,67779
010010,010010,67748
111101,111101,67713
101100,101100,67686
011101,011101,67659
010000,010000,67627
001011,001011,67597
000110,000110,67570
001010,001010,67542
000111,000111,67502
000101,000101,67472
111100,111100,67439
011110,011110,67406
000011,000011,67376
100011,100011,67342
010110,010110,67314
011111,011111,67284
000000,000000,67257
111101,111101,67221
000110,000110,67196
000111,000111,67176
000010,000010,67139
110101,110101,67108
110010,110010,67081
111110,111110,67053
000101,000101,67018
111001,111001,66983
110011,110011,66951
010100,010100,66915
000011,000011,66886
000011,000011,66855
000010,000010,66842
110101,110101,66819
001111,001111,66790
111010,111010,66755
000111,000111,66730
100101,100101,66714
110100,110100,66677
100111,100111,66650
100101,100101,66624
100110,100110,66581
110111,110111,66539
011000,011000,66517
001011,001011,66492
100111,100111,66460
011111,011111,66429
001101,001101,66396
001111,001111,66372
100110,100110,66350
100101,100101,66318
011111,011111,66298
011111,011111,66271
100001,100001,66242
000010,000010,66208
001001,001001,66171
001011,001011,66133
110011,110011,66102
001100,001100,66070
100110,100110,66048
011111,011111,66017
000101,000101,65983
000111,000111,65956
001101,001101,65928
111000,111000,65886
010011,010011,65863
110111,110111,65839
110011,110011,65810
110101,110101,65773
001010,001010,65744
011010,011010,65718
001001,001001,65692
001010,001010,65655
011100,011100,65625
010000,010000,65608
110100,110100,65578
000010,000010,65552
100011,100011,65513
010001,010001,65488
001001,001001,65454
000101,000101,65427
100110,100110,65401
101101,101101,65372
000101,000101,65336
010001,010001,65307
000001,000001,65274
100010,100010,65245
111111,111111,65214
011001,011001,65190
000101,000101,65154
101100,101100,65132
011010,011010,65102
111101,111101,65067
101001,101001,65048
011010,011010,65015
010010,010010,64994
101100,101100,64958
010010,010010,64921
000001,000001,64890
111011,111011,64868
000010,000010,64836
100000,100000,64805
000000,000000,64769
110010,110010,64747
010101,010101,64714
111011,111011,64672
010010,010010,64639
000111,000111,64606
000001,000001,64589
110100,110100,64564
001101,001101,64530
110000,110000,64500
101111,101111,64472
010111,010111,64441
110011,110011,64415
111101,111101,64387
010010,010010,64356
001010,001010,64327
101110,101110,64280
100011,100011,64247
110010,110010,64224
110001,110001,64195
001010,001010,64176
101101,101101,64125
011110,011110,64106
001101,001101,64068
011011,011011,64034
100010,100010,64011
000111,000111,63982
100100,100100,63951
011000,011000,63927
100001,100001,63902
110011,110011,63870
100000,100000,63834
000000,000000,63798
111101,111101,63771
010111,010111,63747
000010,000010,63715
101000,101000,63692
001010,001010,63651
111111,111111,63623
001110,001110,63594
010101,010101,63563
001111,001111,63527
100110,100110,63499
001100,001100,63471
101110,101110,63440
010100,010100,63404
101000,101000,63369
010111,010111,63338
010111,010111,63314
010110,010110,63280
011111,011111,63244
011111,011111,63208
011001,011001,63172
110111,110111,63142
011110,011110,63114
100110,100110,63082
000000,000000,63043
100111,100111,63007
011111,011111,62969
101110,101110,62933
000011,000011,62914
100001,100001,62889
000010,000010,62856
000011,000011,62823
111100,111100,62806
000101,000101,62765
000110,000110,62737
101110,101110,62715
001101,001101,62696
110011,110011,62669
001001,001001,62640
111111,111111,62608
110011,110011,62587
100110,100110,62552
000110,000110,62519
110111,110111,62494
001001,001001,62459
010111,010111,62426
100100,100100,62405
011000,011000,62385
000011,000011,62348
100010,100010,62325
010100,010100,62288
110000,110000,62260
111011,111011,62236
100111,100111,62213
101110,101110,62179
011000,011000,62144
101110,101110,62117
001000,001000,62083
011101,011101,62070
000010,000010,62055
110100,110100,62028
101100,101100,62008
111000,111000,61976
000110,000110,61956
110110,110110,61932
001001,001001,61899
100000,100000,61864
111100,111100,61834
101011,101011,61816
010111,010111,61791
000100,000100,61754
111110,111110,61725
101111,101111,61690
001000,001000,61667
000110,000110,61628
101011,101011,61598
011010,011010,61569
111101,111101,61548
000000,000000,61528
000000,000000,61503
110100,110100,61478
000111,000111,61444
010010,010010,61407
111011,111011,61383
010111,010111,61366
011111,011111,61345
110111,110111,61322
010110,010110,61291
111000,111000,61260
001011,001011,61231
100110,100110,61197
001110,001110,61168
010110,010110,61141
000111,000111,61112
110111,110111,61085
001010,001010,61051
001001,001001,61026
101100,101100,61004
111000,111000,60983
001010,001010,60952
010101,010101,60930
101110,101110,60904
000010,000010,60865
101110,101110,60834
011111,011111,60803
111011,111011,60776
011110,011110,60742
100000,100000,60704
000011,000011,60683
011101,011101,60644
011011,011011,60627
001001,001001,60597
111100,111100,60571
100010,100010,60543
110111,110111,60517
101000,101000,60492
110100,110100,60470
110110,110110,60449
110010,110010,60418
001101,001101,60388
100100,100100,60350
110001,110001,60323
010100,010100,60286
111010,111010,60263
111111,111111,60231
001011,001011,60193
101010,101010,60177
111000,111000,60152
011110,011110,60126
111110,111110,60086
011010,011010,60058
011110,011110,60032
111011,111011,60002
101000,101000,59969
111101,111101,59941
001001,001001,59916
001111,001111,59900
000100,000100,59861
100110,100110,59812
110101,110101,59779
111010,111010,59756
000011,000011,59734
111011,111011,59705
010111,010111,59681
000011,000011,59656
101110,101110,59615
001010,001010,59588
001100,001100,59555
110100,110100,59517
101110,101110,59483
110001,110001,59469
110000,110000,59435
011001,011001,59402
000111,000111,59373
011010,011010,59341
001110,001110,59302
000011,000011,59279
100111,100111,59239
101110,101110,59216
001100,001100,59202
111001,111001,59173
011010,011010,59146
010101,010101,59126
100110,100110,59099
110101,110101,59070
100101,100101,59047
101010,101010,59017
011001,011001,58984
111101,111101,58950
100010,100010,58918
110011,110011,58892
111101,111101,58871
100100,100100,58844
000000,000000,58814
100101,100101,58775
101011,101011,58746
101000,101000,58721
001010,001010,58692
100101,100101,58656
101000,101000,58619
110111,110111,58585
100011,100011,58555
111011,111011,58529
111101,111101,58496
000010,000010,58468
110100,110100,58429
001001,001001,58391
111001,111001,58353
001100,001100,58314
010100,010100,58291
010110,010110,58262
100010,100010,58234
100100,100100,58210
101111,101111,58184
101011,101011,58140
001111,001111,58106
010001,010001,58075
011001,011001,58047
101011,101011,58017
001110,001110,57978
001010,001010,57950
100101,100101,57917
000101,000101,57880
010111,010111,57852
001011,001011,57827
010111,010111,57798
111010,111010,57774
011100,011100,57752
001010,001010,57716
101100,101100,57670
001110,001110,57643
011011,011011,57616
101000,101000,57585
101010,101010,57544
001010,001010,57518
101101,101101,57487
101101,101101,57448
011110,011110,57411
111111,111111,57377
101110,101110,57345
000010,000010,57311
111100,111100,57290
100001,100001,57260
111010,111010,57238
100010,100010,57222
111001,111001,57198
100100,100100,57173
100101,100101,57134
110111,110111,57101
011110,011110,57072
011001,011001,57049
010111,010111,57016
010000,010000,56982
010010,010010,56955
010111,010111,56930
010100,010100,56905
101110,101110,56877
100101,100101,56852
010100,010100,56835
100101,100101,56801
111011,111011,56781
100011,100011,56758
110001,110001,56730
001101,001101,56698
011000,011000,56674
000000,000000,56639
101000,101000,56618
110111,110111,56592
010000,010000,56563
110101,110101,56540
010001,010001,56524
100111,100111,56498
110010,110010,56470
111101,111101,56437
110111,110111,56409
011110,011110,56374
010110,010110,56352
011001,011001,56309
000000,000000,56282
101001,101001,56258
100101,100101,56229
111000,111000,56202
101000,101000,56163
110011,110011,56119
001010,001010,56087
101111,101111,56058
110001,110001,56035
011000,011000,56005
111111,111111,55973
111110,111110,55950
010001,010001,55912
001101,001101,55887
111001,111001,55863
000001,000001,55840
101110,101110,55812
101001,101001,55775
100010,100010,55740
101101,101101,55698
111001,111001,55666
100100,100100,55623
011100,011100,55590
011111,011111,55561
100111,100111,55520
000101,000101,55495
110100,110100,55462
110110,110110,55430
000110,000110,55396
000000,000000,55356
110101,110101,55331
101001,101001,55298
000110,000110,55268
011011,011011,55251
110000,110000,55233
110010,110010,55199
101100,101100,55169
110110,110110,55136
111001,111001,55101
100011,100011,55069
011011,011011,55028
101001,101001,54999
000111,000111,54965
000010,000010,54933
101001,101001,54898
001111,001111,54875
110011,110011,54836
011010,011010,54811
001000,001000,54784
010100,010100,54757
111010,111010,54732
101110,101110,54695
001101,001101,54672
000101,000101,54652
001001,001001,54615
100000,100000,54597
001010,001010,54560
101101,101101,54525
100001,100001,54498
010001,010001,54462
000100,000100,54432
100001,100001,54414
010000,010000,54377
010100,010100,54345
110001,110001,54311
100000,100000,54287
110110,110110,54262
011010,011010,54222
101100,101100,54203
100011,100011,54168
100101,100101,54131
010100,010100,54104
011100,011100,54076
100110,100110,54057
111101,111101,54029
010000,010000,54003
111011,111011,53968
111001,111001,53943
000100,000100,53917
111001,111001,53883
100000,100000,53862
011110,011110,53831
110111,110111,53802
100110,100110,53764
110001,110001,53731
100001,100001,53706
010011,010011,53684
110100,110100,53662
001011,001011,53628
011011,011011,53590
000111,000111,53574
101001,101001,53539
100011,100011,53503
100000,100000,53478
010001,010001,53445
110100,110100,53422
111010,111010,53394
001110,001110,53367
110000,110000,53325
010110,010110,53301
000111,000111,53266
111010,111010,53234
110000,110000,53203
110001,110001,53174
101101,101101,53149
001010,001010,53116
110100,110100,53081
000010,000010,53057
011010,011010,53038
001111,001111,53001
100100,100100,52968
111011,111011,52934
100010,100010,52913
001001,001001,52886
001011,001011,52859
111001,111001,52820
010001,010001,52791
000010,000010,52763
000111,000111,52729
100101,100101,52688
010110,010110,52667
111000,111000,52635
010110,010110,52612
101000,101000,52587
011101,011101,52555
011110,011110,52525
000000,000000,52486
010000,010000,52468
011100,011100,52434
001110,001110,52398
110111,110111,52371
111100,111100,52345
001010,001010,52315
110100,110100,52288
010011,010011,52258
101111,101111,52239
111101,111101,52201
110010,110010,52166
000011,000011,52145
110010,110010,52118
100100,100100,52082
001011,001011,52042
001101,001101,52015
110010,110010,51974
011000,011000,51937
100001,100001,51910
111010,111010,51880
110010,110010,51854
001111,001111,51819
111100,111100,51789
110011,110011,51771
111011,111011,51746
000100,000100,51711
101101,101101,51678
111011,111011,51649
000000,000000,51622
111001,111001,51594
101111,101111,51579
111011,111011,51547
100101,100101,51519
100111,100111,51486
111010,111010,51454
011100,011100,51416
001111,001111,51392
001110,001110,51366
011011,011011,51319
000111,000111,51292
100110,100110,51267
111010,111010,51230
101010,101010,51201
100000,100000,51170
010000,010000,51147
110101,110101,51115
000101,000101,51097
001111,001111,51081
100001,100001,51045
001001,001001,51012
111101,111101,50977
110000,110000,50947
011101,011101,50921
011111,011111,50890
101011,101011,50864
000001,000001,50834
000001,000001,50806
111100,111100,50775
001011,001011,50746
000010,000010,50711
000001,000001,50688
100010,100010,50654
000010,000010,50622
110011,110011,50591
100001,100001,50556
101111,101111,50528
011110,011110,50495
101110,101110,50461
100110,100110,50423
010100,010100,50384
011111,011111,50367
000010,000010,50341
011000,011000,50309
110101,110101,50282
001001,001001,50253
000111,000111,50220
100011,100011,50193
010110,010110,50165
001110,001110,50130
011100,011100,50098
100111,100111,50064
011011,011011,50036
011111,011111,50004
000101,000101,49964
111001,111001,49931
000100,000100,49897
000100,000100,49865
101000,101000,49836
100111,100111,49805
000110,000110,49786
111101,111101,49759
100010,100010,49730
000100,000100,49688
010010,010010,49665
011110,011110,49647
000101,000101,49624
010011,010011,49595
100101,100101,49569
110001,110001,49529
101001,101001,49504
011011,011011,49468
101011,101011,49440
100111,100111,49421
011011,011011,49389
100101,100101,49348
000010,000010,49318
001010,001010,49285
100011,100011,49254
010111,010111,49227
100010,100010,49195
110010,110010,49169
100111,100111,49129
011011,011011,49102
110010,110010,49073
010101,010101,49049
101100,101100,49024
100010,100010,49003
100111,100111,48976
011011,011011,48951
101100,101100,48917
001110,001110,48891
001000,001000,48855
110000,110000,48822
000111,000111,48800
101000,101000,48772
100111,100111,48746
111100,111100,48709
101011,101011,48674
101111,101111,48658
010100,010100,48629
001011,001011,48588
101001,101001,48558
111100,111100,48531
011100,011100,48498
010011,010011,48472
011010,011010,48450
010000,010000,48421
110111,110111,48402
010101,010101,48378
101010,101010,48344
111010,111010,48314
101101,101101,48288
111000,111000,48257
001001,001001,48223
101001,101001,48183
100000,100000,48151
110100,110100,48122
010010,010010,48094
011111,011111,48061
100100,100100,48044
110010,110010,48025
001001,001001,48001
100010,100010,47986
011111,011111,47948
010000,010000,47915
101100,101100,47887
110110,110110,47857
111001,111001,47826
100100,100100,47796
001000,001000,47760
000000,000000,47739
111000,111000,47720
011001,011001,47696
111100,111100,47670
100011,100011,47627
011111,011111,47600
010001,010001,47572
001000,001000,47533
000000,000000,47503
010101,010101,47480
110010,110010,47453
001111,001111,47418
111000,111000,47389
010111,010111,47358
110000,110000,47330
111100,111100,47300
101011,101011,47263
101101,101101,47237
111101,111101,47212
010111,010111,47176
111011,111011,47149
010101,010101,47121
010101,010101,47094
111010,111010,47071
101110,101110,47033
000010,000010,47012
100100,100100,47002
011001,011001,46975
011100,011100,46952
111000,111000,46929
111100,111100,46889
000010,000010,46857
001100,001100,46827
101101,101101,46802
100001,100001,46768
110001,110001,46740
001100,001100,46715
001101,001101,46691
111010,111010,46668
101010,101010,46644
101111,101111,46622
010111,010111,46591
000110,000110,46563
110111,110111,46525
010111,010111,46492
000111,000111,46461
111000,111000,46428
001111,001111,46394
110001,110001,46376
001101,001101,46353
101010,101010,46327
111001,111001,46298
000100,000100,46266
000100,000100,46233
000110,000110,46207
011010,011010,46171
101010,101010,46142
111100,111100,46114
101100,101100,46083
000100,000100,46054
001000,001000,46027
011110,011110,46004
001101,001101,45973
100111,100111,45936
111001,111001,45914
110001,110001,45878
100101,100101,45851
101000,101000,45814
111110,111110,45785
101101,101101,45757
110101,110101,45720
101011,101011,45693
110001,110001,45664
011110,011110,45635
100011,100011,45617
000000,000000,45582
001000,001000,45549
000110,000110,45528
001110,001110,45504
100010,100010,45470
111011,111011,45433
101110,101110,45408
100000,100000,45378
111111,111111,45338
110111,110111,45312
010000,010000,45292
100000,100000,45265
101010,101010,45235
000111,000111,45214
101111,101111,45174
110101,110101,45143
001100,001100,45116
000001,000001,45082
001110,001110,45036
001110,001110,45020
100100,100100,44995
101000,101000,44958
000100,000100,44929
111110,111110,44904
011100,011100,44872
101010,101010,44851
010001,010001,44813
100100,100100,44778
111010,111010,44751
011011,011011,44724
100010,100010,44681
110111,110111,44660
000110,000110,44640
100111,100111,44615
000011,000011,44583
010111,010111,44559
100011,100011,44550
010111,010111,44525
100011,100011,44494
101101,101101,44473
111001,111001,44445
001111,001111,44419
101100,101100,44382
110001,110001,44352
000100,000100,44324
100000,100000,44294
110011,110011,44273
111011,111011,44239
110100,110100,44200
110000,110000,44168
000001,000001,44140
001111,001111,44111
101111,101111,44073
010011,010011,44045
101010,101010,44009
011001,011001,43978
101101,101101,43950
011000,011000,43922
001110,001110,43883
001100,001100,43851
011111,011111,43821
101111,101111,43794
110111,110111,43760
101010,101010,43735
100010,100010,43703
101010,101010,43672
111000,111000,43644
010001,010001,43609
001010,001010,43573
011010,011010,43547
011000,011000,43518
000110,000110,43484
011110,011110,43463
011111,011111,43446
101001,101001,43407
001010,001010,43380
111001,111001,43354
011101,011101,43332
111001,111001,43294
111000,111000,43262
101010,101010,43220
010001,010001,43192
010101,010101,43165
010011,010011,43133
000001,000001,43095
000011,000011,43077
011011,011011,43048
001000,001000,43015
110001,110001,42977
000000,000000,42943
000111,000111,42911
111100,111100,42883
100011,100011,42839
111000,111000,42814
110001,110001,42793
100010,100010,42764
100010,100010,42732
011101,011101,42693
011110,011110,42666
110001,110001,42629
001001,001001,42600
101110,101110,42576
111010,111010,42547
000001,000001,42519
111010,111010,42479
011100,011100,42445
100110,100110,42414
101001,101001,42393
011011,011011,42359
111000,111000,42336
000111,000111,42307
000001,000001,42275
110111,110111,42246
101101,101101,42226
111101,111101,42191
110011,110011,42157
000110,000110,42128
010000,010000,42092
010111,010111,42058
111101,111101,42036
110111,110111,42006
110001,110001,41985
100001,100001,41960
001101,001101,41926
111110,111110,41894
001110,001110,41861
011000,011000,41835
001110,001110,41806
110011,110011,41766
101100,101100,41738
000111,000111,41712
110010,110010,41678
101000,101000,41647
111000,111000,41611
001010,001010,41583
010111,010111,41559
110100,110100,41530
111011,111011,41504
010101,010101,41477
101100,101100,41448
011101,011101,41417
000101,000101,41387
111000,111000,41350
111010,111010,41318
001110,001110,41287
011011,011011,41257
100101,100101,41229
010010,010010,41214
000110,000110,41184
011010,011010,41151
111001,111001,41118
011000,011000,41099
000101,000101,41074
111001,111001,41056
001010,001010,41015
010101,010101,40991
000101,000101,40966
010111,010111,40937
110001,110001,40903
101111,101111,40874
100000,100000,40836
101100,101100,40809
000001,000001,40773
010001,010001,40753
100101,100101,40723
100100,100100,40692
100011,100011,40669
011110,011110,40639
011100,011100,40614
100110,100110,40591
111000,111000,40553
000100,000100,40521
101010,101010,40496
001100,001100,40451
101111,101111,40421
000010,000010,40384
110000,110000,40350
100110,100110,40313
111010,111010,40281
101000,101000,40249
010000,010000,40214
110100,110100,40175
111111,111111,40158
100101,100101,40126
001000,001000,40096
110001,110001,40055
010110,010110,40034
110101,110101,39999
001001,001001,39974
010111,010111,39947
001101,001101,39928
001001,001001,39895
110001,110001,39868
100011,100011,39828
011000,011000,39801
100100,100100,39770
101000,101000,39732
110001,110001,39703
100010,100010,39657
001110,001110,39627
100101,100101,39604
001110,001110,39574
010111,010111,39556
010110,010110,39535
100110,100110,39496
111001,111001,39476
000011,000011,39445
010100,010100,39422
100011,100011,39402
100010,100010,39366
111011,111011,39338
010011,010011,39314
111001,111001,39285
000110,000110,39262
101110,101110,39233
101111,101111,39204
111110,111110,39175
111100,111100,39141
010111,010111,39103
000001,000001,39084
011001,011001,39062
100101,100101,39033
101110,101110,38997
010010,010010,38970
001011,001011,38950
000111,000111,38923
111111,111111,38892
011100,011100,38852
110111,110111,38830
101000,101000,38796
110100,110100,38773
111100,111100,38751
111101,111101,38725
000100,000100,38695
010011,010011,38668
001110,001110,38635
111111,111111,38607
110011,110011,38580
101010,101010,38555
001110,001110,38525
011001,011001,38484
100100,100100,38451
010001,010001,38416
011011,011011,38386
101110,101110,38346
001111,001111,38306
100101,100101,38279
110001,110001,38246
111100,111100,38221
001001,001001,38190
101001,101001,38159
111101,111101,38134
111111,111111,38097
110001,110001,38067
010001,010001,38040
100100,100100,38016
110011,110011,37987
111110,111110,37955
101011,101011,37935
000101,000101,37900
110000,110000,37857
111000,111000,37837
011001,011001,37805
111010,111010,37765
110000,110000,37745
110100,110100,37708
101100,101100,37686
100000,100000,37658
110110,110110,37626
010111,010111,37593
010001,010001,37556
001100,001100,37530
100110,100110,37500
011101,011101,37470
000100,000100,37430
010110,010110,37401
100011,100011,37373
101010,101010,37354
000010,000010,37325
000000,000000,37299
110001,110001,37260
100010,100010,37227
101001,101001,37211
111110,111110,37182
001110,001110,37166
111110,111110,37132
010100,010100,37112
001111,001111,37092
111000,111000,37072
010110,010110,37041
100000,100000,37011
001101,001101,36991
111010,111010,36961
100000,100000,36933
101011,101011,36905
000001,000001,36882
011111,011111,36856
000100,000100,36832
010111,010111,36805
111011,111011,36767
111001,111001,36740
011001,011001,36709
010010,010010,36676
100100,100100,36654
100011,100011,36615
001100,001100,36591
010000,010000,36561
111101,111101,36529
101100,101100,36505
101111,101111,36478
100001,100001,36442
000101,000101,36408
011010,011010,36373
011010,011010,36343
010011,010011,36309
110011,110011,36287
001010,001010,36255
111101,111101,36229
110111,110111,36206
010000,010000,36180
111010,111010,36144
000000,000000,36113
000010,000010,36080
011010,011010,36048
001111,001111,36017
111010,111010,35982
101000,101000,35959
111010,111010,35927
010000,010000,35906
000001,000001,35863
110100,110100,35834
010000,010000,35803
011011,011011,35775
010100,010100,35744
110000,110000,35711
001100,001100,35686
101001,101001,35652
001011,001011,35625
101100,101100,35591
101101,101101,35563
101000,101000,35531
001001,001001,35506
101001,101001,35477
011011,011011,35442
000110,000110,35428
000110,000110,35395
110111,110111,35369
000101,000101,35340
100000,100000,35317
111010,111010,35286
111100,111100,35250
010110,010110,35219
110111,110111,35187
111100,111100,35159
001010,001010,35123
011101,011101,35084
010110,010110,35045
000001,000001,35025
010111,010111,34987
000101,000101,34963
000010,000010,34932
001000,001000,34895
111001,111001,34859
011011,011011,34833
010100,010100,34814
011000,011000,34781
111111,111111,34747
000001,000001,34720
011100,011100,34689
100100,100100,34658
111010,111010,34619
000000,000000,34593
111100,111100,34568
111101,111101,34537
010010,010010,34512
100000,100000,34487
100010,100010,34458
101001,101001,34431
101011,101011,34393
110010,110010,34354
111111,111111,34331
011110,011110,34300
110000,110000,34269
001011,001011,34240
010001,010001,34219
101011,101011,34198
101011,101011,34165
110000,110000,34149
011011,011011,34121
101101,101101,34091
011111,011111,34061
001001,001001,34037
010011,010011,34004
111110,111110,33976
001000,001000,33952
001110,001110,33914
101111,101111,33881
100110,100110,33848
000000,000000,33812
010000,010000,33786
000100,000100,33754
100010,100010,33721
100110,100110,33685
011011,011011,33655
101101,101101,33620
100011,100011,33595
111101,111101,33555
010101,010101,33521
010010,010010,33490
100101,100101,33462
110011,110011,33441
101000,101000,33413
010000,010000,33386
100001,100001,33355
100000,100000,33328
000100,000100,33303
001110,001110,33276
100000,100000,33236
011110,011110,33199
101001,101001,33173
000111,000111,33147
001111,001111,33127
001110,001110,33098
100101,100101,33060
010001,010001,33023
101011,101011,32994
101000,101000,32959
011110,011110,32935
100110,100110,32902
000111,000111,32864
101011,101011,32835
010110,010110,32795
000101,000101,32765
001001,001001,32743
100110,100110,32718
100000,100000,32693
010011,010011,32666
111110,111110,32634
011000,011000,32608
101110,101110,32576
111111,111111,32541
101011,101011,32519
111100,111100,32486
100110,100110,32454
000011,000011,32428
010010,010010,32397
011100,011100,32365
000011,000011,32345
001000,001000,32316
001110,001110,32290
001011,001011,32253
101111,101111,32213
101110,101110,32187
110100,110100,32160
010100,010100,32132
011110,011110,32105
110101,110101,32079
001100,001100,32036
100000,100000,32009
000111,000111,31983
110001,110001,31944
011010,011010,31906
101011,101011,31885
100110,100110,31854
001111,001111,31825
000010,000010,31787
001011,001011,31759
100111,100111,31728
101110,101110,31688
101101,101101,31660
000101,000101,31636
100001,100001,31613
000110,000110,31590
101101,101101,31564
011110,011110,31516
010100,010100,31490
100000,100000,31465
110001,110001,31430
111000,111000,31399
000011,000011,31364
011000,011000,31328
100001,100001,31290
110001,110001,31268
110000,110000,31242
111110,111110,31215
011001,011001,31184
010010,010010,31159
100101,100101,31130
010001,010001,31093
101100,101100,31068
001100,001100,31036
000110,000110,31007
100101,100101,30968
001110,001110,30939
100011,100011,30910
001101,001101,30880
101111,101111,30851
001100,001100,30819
000010,000010,30797
111001,111001,30761
101110,101110,30725
100100,100100,30693
001000,001000,30658
101000,101000,30630
001111,001111,30602
110010,110010,30578
010111,010111,30538
100110,100110,30504
100011,100011,30475
001001,001001,30449
101000,101000,30415
000011,000011,30383
101000,101000,30355
010011,010011,30323
101001,101001,30302
011010,011010,30271
011010,011010,30245
100101,100101,30213
010010,010010,30190
100100,100100,30165
001000,001000,30133
011001,011001,30103
001111,001111,30068
000000,000000,30049
010000,010000,30017
001100,001100,29986
110110,110110,29958
010010,010010,29936
101100,101100,29905
111100,111100,29875
100011,100011,29835
010110,010110,29813
101010,101010,29788
011001,011001,29753
011011,011011,29737
110101,110101,29708
011111,011111,29670
010011,010011,29651
011101,011101,29638
110000,110000,29613
000110,000110,29582
111110,111110,29563
111111,111111,29521
011000,011000,29492
001000,001000,29458
011110,011110,29441
010101,010101,29414
010000,010000,29376
001001,001001,29348
010000,010000,29320
001011,001011,29292
101011,101011,29265
000110,000110,29224
000101,000101,29189
101011,101011,29160
000001,000001,29128
101111,101111,29089
110111,110111,29061
101111,101111,29032
101111,101111,29003
010011,010011,28965
000110,000110,28940
100011,100011,28914
001000,001000,28885
101000,101000,28857
011011,011011,28825
111110,111110,28794
011000,011000,28774
011100,011100,28744
111100,111100,28712
001001,001001,28701
010110,010110,28666
100100,100100,28637
111111,111111,28613
011011,011011,28585
100010,100010,28555
000001,000001,28536
111111,111111,28514
101110,101110,28486
011001,011001,28456
111001,111001,28432
101111,101111,28398
111100,111100,28363
000011,000011,28333
110011,110011,28301
101010,101010,28265
000001,000001,28235
000001,000001,28201
010011,010011,28177
110110,110110,28139
111001,111001,28102
100110,100110,28063
000110,000110,28034
000000,000000,28010
110000,110000,27992
010101,010101,27962
010000,010000,27934
100110,100110,27904
011100,011100,27864
010110,010110,27831
101011,101011,27806
011010,011010,27773
100101,100101,27751
011110,011110,27723
010010,010010,27692
101110,101110,27662
100000,100000,27627
010110,010110,27599
100110,100110,27572
110100,110100,27539
101111,101111,27518
110110,110110,27489
100110,100110,27454
011011,011011,27417
100000,100000,27391
110111,110111,27364
110000,110000,27333
110100,110100,27300
010100,010100,27270
001001,001001,27243
000101,000101,27213
110010,110010,27187
110101,110101,27147
111100,111100,27115
101110,101110,27095
111001,111001,27063
100011,100011,27031
101110,101110,27006
001000,001000,26983
111011,111011,26945
111111,111111,26920
010101,010101,26885
111011,111011,26855
110101,110101,26829
101110,101110,26795
101111,101111,26771
111101,111101,26733
010001,010001,26712
011000,011000,26688
111011,111011,26651
000001,000001,26631
000000,000000,26605
100011,100011,26586
111110,111110,26559
110110,110110,26541
101000,101000,26524
101101,101101,26497
010101,010101,26474
111100,111100,26444
010110,010110,26420
100110,100110,26394
001001,001001,26360
110011,110011,26335
001011,001011,26306
111000,111000,26279
111100,111100,26239
000001,000001,26207
111000,111000,26182
010010,010010,26141
100111,100111,26108
011110,011110,26078
110110,110110,26054
001111,001111,26021
000101,000101,25979
101101,101101,25947
001100,001100,25919
110010,110010,25889
010100,010100,25858
010110,010110,25834
011110,011110,25797
000111,000111,25760
101001,101001,25726
000100,000100,25689
001001,001001,25655
010010,010010,25625
000100,000100,25601
001100,001100,25570
100010,100010,25545
000100,000100,25517
110001,110001,25488
001101,001101,25452
111000,111000,25414
101000,101000,25378
011100,011100,25342
011000,011000,25312
100100,100100,25277
110000,110000,25242
100111,100111,25218
111101,111101,25180
000110,000110,25141
110111,110111,25109
000001,000001,25078
111111,111111,25049
010111,010111,25014
110101,110101,24975
111000,111000,24942
101001,101001,24914
001111,001111,24885
000010,000010,24847
100000,100000,24810
111100,111100,24784
000101,000101,24758
101101,101101,24733
010000,010000,24710
100000,100000,24685
010010,010010,24665
011100,011100,24630
000110,000110,24595
010010,010010,24569
001000,001000,24537
111100,111100,24499
010011,010011,24470
101011,101011,24441
011100,011100,24415
001001,001001,24382
111010,111010,24345
101000,101000,24319
010111,010111,24285
001010,001010,24262
111010,111010,24236
111011,111011,24206
101011,101011,24185
011110,011110,24166
111110,111110,24146
