label,profile,start_update
B,010101,145104
A,101010,145074
B,010101,145048
A,101010,145029
B,010101,144992
A,101010,144962
B,010101,144930
A,101010,144899
B,010101,144873
A,101010,144851
B,010101,144808
A,101010,144776
B,010101,144744
A,101010,144719
B,010101,144688
A,101010,144664
B,010101,144641
A,101010,144614
B,010101,144585
A,101010,144557
B,010101,144532
A,101010,144496
B,010101,144469
A,101010,144447
B,010101,144421
A,101010,144382
B,010101,144357
A,101010,144327
B,010101,144288
A,101010,144251
B,010101,144214
A,101010,144183
B,010101,144151
A,101010,144128
B,010101,144098
A,101010,144070
B,010101,144035
A,101010,144006
B,010101,143976
A,101010,143943
B,010101,143912
A,101010,143885
B,010101,143851
A,101010,143829
B,010101,143800
A,101010,143768
B,010101,143746
A,101010,143716
B,010101,143675
A,101010,143645
B,010101,143612
A,101010,143569
B,010101,143539
A,101010,143515
B,010101,143488
A,101010,143473
B,010101,143442
A,101010,143411
B,010101,143383
A,101010,143359
B,010101,143332
A,101010,143306
B,010101,143274
A,101010,143246
B,010101,143216
A,101010,143190
B,010101,143156
A,101010,143124
B,010101,143099
A,101010,143075
B,010101,143043
A,101010,143014
B,010101,142991
A,101010,142958
B,010101,142933
A,101010,142905
B,010101,142884
A,101010,142861
B,010101,142834
A,101010,142807
B,010101,142781
A,101010,142749
B,010101,142716
A,101010,142676
B,010101,142648
A,101010,142630
B,010101,142596
A,101010,142573
B,010101,142541
A,101010,142509
B,010101,142485
A,101010,142453
B,010101,142426
A,101010,142402
B,010101,142375
A,101010,142363
B,010101,142330
A,101010,142297
B,010101,142261
A,101010,142235
B,010101,142206
A,101010,142185
B,010101,142149
A,101010,142126
B,010101,142108
A,101010,142086
B,010101,142055
A,101010,142031
B,010101,142003
A,101010,141968
B,010101,141944
A,101010,141910
B,010101,141882
A,101010,141863
B,010101,141839
A,101010,141816
B,010101,141789
A,101010,141757
B,010101,141732
A,101010,141706
B,010101,141676
A,101010,141658
B,010101,141628
A,101010,141598
B,010101,141572
A,101010,141534
B,010101,141503
A,101010,141473
B,010101,141448
A,101010,141418
B,010101,141389
A,101010,141358
B,010101,141335
A,101010,141318
B,010101,141297
A,101010,141270
B,010101,141251
A,101010,141212
B,010101,141190
A,101010,141160
B,010101,141130
A,101010,141097
B,010101,141062
A,101010,141034
B,010101,141006
A,101010,140978
B,010101,140940
A,101010,140907
B,010101,140877
A,101010,140841
B,010101,140814
A,101010,140794
B,010101,140767
A,101010,140739
B,010101,140722
A,101010,140680
B,010101,140652
A,101010,140619
B,010101,140584
A,101010,140558
B,010101,140538
A,101010,140513
B,010101,140491
A,101010,140463
B,010101,140436
A,101010,140399
B,010101,140369
A,101010,140344
B,010101,140327
A,101010,140287
B,010101,140255
A,101010,140220
B,010101,140196
A,101010,140171
B,010101,140148
A,101010,140115
B,010101,140086
A,101010,140056
B,010101,140027
A,101010,139997
B,010101,139969
A,101010,139945
B,010101,139910
A,101010,139875
B,010101,139844
A,101010,139816
B,010101,139790
A,101010,139757
B,010101,139732
A,101010,139700
B,010101,139675
A,101010,139648
B,010101,139619
A,101010,139587
B,010101,139553
A,101010,139516
B,010101,139480
A,101010,139436
B,010101,139402
A,101010,139379
B,010101,139342
A,101010,139317
B,010101,139286
A,101010,139256
B,010101,139220
A,101010,139186
B,010101,139154
A,101010,139125
B,010101,139090
A,101010,139056
B,010101,139018
A,101010,138990
B,010101,138963
A,101010,138942
B,010101,138915
A,101010,138891
B,010101,138853
A,101010,138832
B,010101,138799
A,101010,138778
B,010101,138751
A,101010,138723
B,010101,138690
A,101010,138662
B,010101,138629
A,101010,138599
B,010101,138567
A,101010,138545
B,010101,138513
A,101010,138486
B,010101,138472
A,101010,138437
B,010101,138413
A,101010,138394
B,010101,138363
A,101010,138344
B,010101,138319
A,101010,138295
B,010101,138274
A,101010,138248
B,010101,138213
A,101010,138189
B,010101,138164
A,101010,138135
B,010101,138108
A,101010,138076
B,010101,138053
A,101010,138013
B,010101,137989
A,101010,137963
B,010101,137931
A,101010,137910
B,010101,137885
A,101010,137858
B,010101,137835
A,101010,137807
B,010101,137775
A,101010,137735
B,010101,137702
A,101010,137664
B,010101,137637
A,101010,137601
B,010101,137568
A,101010,137536
B,010101,137503
A,101010,137473
B,010101,137440
A,101010,137412
B,010101,137380
A,101010,137348
B,010101,137313
A,101010,137283
B,010101,137254
A,101010,137223
B,010101,137198
A,101010,137170
B,010101,137140
A,101010,137110
B,010101,137076
A,101010,137051
B,010101,137022
A,101010,136988
B,010101,136948
A,101010,136916
B,010101,136879
A,101010,136851
B,010101,136826
A,101010,136794
B,010101,136773
A,101010,136753
B,010101,136719
A,101010,136687
B,010101,136644
A,101010,136625
B,010101,136599
A,101010,136567
B,010101,136536
A,101010,136502
B,010101,136466
A,101010,136436
B,010101,136415
A,101010,136382
B,010101,136353
A,101010,136319
B,010101,136291
A,101010,136266
B,010101,136243
A,101010,136216
B,010101,136193
A,101010,136164
B,010101,136128
A,101010,136094
B,010101,136053
A,101010,136017
B,010101,135981
A,101010,135954
B,010101,135928
A,101010,135889
B,010101,135865
A,101010,135828
B,010101,135802
A,101010,135770
B,010101,135744
A,101010,135714
B,010101,135694
A,101010,135660
B,010101,135617
A,101010,135584
B,010101,135552
A,101010,135528
B,010101,135495
A,101010,135452
B,010101,135416
A,101010,135384
B,010101,135358
A,101010,135321
B,010101,135304
A,101010,135269
B,010101,135229
A,101010,135198
B,010101,135168
A,101010,135143
B,010101,135105
A,101010,135072
B,010101,135047
A,101010,135013
B,010101,134982
A,101010,134955
B,010101,134934
A,101010,134905
B,010101,134875
A,101010,134847
B,010101,134808
A,101010,134775
B,010101,134732
A,101010,134696
B,010101,134663
A,101010,134642
B,010101,134620
A,101010,134594
B,010101,134567
A,101010,134532
B,010101,134498
A,101010,134461
B,010101,134433
A,101010,134402
B,010101,134371
A,101010,134347
B,010101,134313
A,101010,134279
B,010101,134253
A,101010,134227
B,010101,134200
A,101010,134177
B,010101,134144
A,101010,134115
B,010101,134095
A,101010,134064
B,010101,134028
A,101010,133996
B,010101,133973
A,101010,133943
B,010101,133912
A,101010,133873
B,010101,133851
A,101010,133827
B,010101,133805
A,101010,133776
B,010101,133744
A,101010,133713
B,010101,133687
A,101010,133652
B,010101,133636
A,101010,133615
B,010101,133580
A,101010,133550
B,010101,133511
A,101010,133473
B,010101,133441
A,101010,133403
B,010101,133370
A,101010,133341
B,010101,133312
A,101010,133273
B,010101,133246
A,101010,133215
B,010101,133186
A,101010,133148
B,010101,133117
A,101010,133090
B,010101,133055
A,101010,133014
B,010101,132986
A,101010,132957
B,010101,132927
A,101010,132890
B,010101,132866
A,101010,132840
B,010101,132814
A,101010,132777
B,010101,132743
A,101010,132713
B,010101,132685
A,101010,132654
B,010101,132623
A,101010,132583
B,010101,132562
A,101010,132540
B,010101,132513
A,101010,132487
B,010101,132466
A,101010,132443
B,010101,132415
A,101010,132381
B,010101,132355
A,101010,132326
B,010101,132290
A,101010,132264
B,010101,132235
A,101010,132212
B,010101,132182
A,101010,132147
B,010101,132119
A,101010,132085
B,010101,132060
A,101010,132031
B,010101,131997
A,101010,131972
B,010101,131940
A,101010,131911
B,010101,131894
A,101010,131862
B,010101,131823
A,101010,131789
B,010101,131753
A,101010,131723
B,010101,131692
A,101010,131663
B,010101,131634
A,101010,131602
B,010101,131573
A,101010,131534
B,010101,131508
A,101010,131472
B,010101,131440
A,101010,131415
B,010101,131388
A,101010,131361
B,010101,131333
A,101010,131307
B,010101,131267
A,101010,131248
B,010101,131222
A,101010,131186
B,010101,131157
A,101010,131127
B,010101,131095
A,101010,131076
B,010101,131040
A,101010,131013
B,010101,130980
A,101010,130943
B,010101,130911
A,101010,130877
B,010101,130854
A,101010,130824
B,010101,130801
A,101010,130775
B,010101,130748
A,101010,130714
B,010101,130676
A,101010,130637
B,010101,130612
A,101010,130587
B,010101,130571
A,101010,130530
B,010101,130500
A,101010,130473
B,010101,130448
A,101010,130421
B,010101,130392
A,101010,130363
B,010101,130337
A,101010,130297
B,010101,130277
A,101010,130240
B,010101,130207
A,101010,130171
B,010101,130140
A,101010,130113
B,010101,130083
A,101010,130050
B,010101,130030
A,101010,130000
B,010101,129973
A,101010,129941
B,010101,129923
A,101010,129883
B,010101,129861
A,101010,129834
B,010101,129802
A,101010,129775
B,010101,129751
A,101010,129726
B,010101,129693
A,101010,129657
B,010101,129626
A,101010,129606
B,010101,129566
A,101010,129543
B,010101,129517
A,101010,129486
B,010101,129458
A,101010,129430
B,010101,129409
A,101010,129372
B,010101,129340
A,101010,129308
B,010101,129272
A,101010,129234
B,010101,129204
A,101010,129185
B,010101,129163
A,101010,129126
B,010101,129098
A,101010,129078
B,010101,129051
A,101010,129018
B,010101,128988
A,101010,128952
B,010101,128933
A,101010,128897
B,010101,128863
A,101010,128846
B,010101,128814
A,101010,128787
B,010101,128768
A,101010,128735
B,010101,128709
A,101010,128686
B,010101,128645
A,101010,128614
B,010101,128586
A,101010,128555
B,010101,128533
A,101010,128509
B,010101,128481
A,101010,128458
B,010101,128428
A,101010,128400
B,010101,128376
A,101010,128349
B,010101,128319
A,101010,128290
B,010101,128266
A,101010,128230
B,010101,128199
A,101010,128178
B,010101,128150
A,101010,128122
B,010101,128095
A,101010,128067
B,010101,128032
A,101010,127994
B,010101,127978
A,101010,127942
B,010101,127916
A,101010,127886
B,010101,127857
A,101010,127821
B,010101,127799
A,101010,127779
B,010101,127743
A,101010,127717
B,010101,127689
A,101010,127657
B,010101,127631
A,101010,127602
B,010101,127580
A,101010,127551
B,010101,127513
A,101010,127483
B,010101,127445
A,101010,127420
B,010101,127385
A,101010,127349
B,010101,127320
A,101010,127286
B,010101,127257
A,101010,127224
B,010101,127200
A,101010,127176
B,010101,127156
A,101010,127121
B,010101,127092
A,101010,127067
B,010101,127042
A,101010,127013
B,010101,126977
A,101010,126943
B,010101,126912
A,101010,126882
B,010101,126852
A,101010,126823
B,010101,126800
A,101010,126758
B,010101,126740
A,101010,126710
B,010101,126681
A,101010,126646
B,010101,126616
A,101010,126589
B,010101,126569
A,101010,126542
B,010101,126519
A,101010,126490
B,010101,126467
A,101010,126445
B,010101,126414
A,101010,126387
B,010101,126355
A,101010,126327
B,010101,126288
A,101010,126252
B,010101,126227
A,101010,126199
B,010101,126174
A,101010,126132
B,010101,126098
A,101010,126068
B,010101,126047
A,101010,126016
B,010101,125979
A,101010,125952
B,010101,125915
A,101010,125886
B,010101,125871
A,101010,125831
B,010101,125796
A,101010,125771
B,010101,125748
A,101010,125717
B,010101,125687
A,101010,125670
B,010101,125653
A,101010,125610
B,010101,125587
A,101010,125554
B,010101,125533
A,101010,125505
B,010101,125477
A,101010,125446
B,010101,125422
A,101010,125401
B,010101,125385
A,101010,125356
B,010101,125322
A,101010,125294
B,010101,125262
A,101010,125237
B,010101,125199
A,101010,125174
B,010101,125145
A,101010,125114
B,010101,125077
A,101010,125050
B,010101,125019
A,101010,124990
B,010101,124959
A,101010,124924
B,010101,124889
A,101010,124865
B,010101,124836
A,101010,124822
B,010101,124800
A,101010,124767
B,010101,124740
A,101010,124703
B,010101,124676
A,101010,124641
B,010101,124607
A,101010,124571
B,010101,124541
A,101010,124527
B,010101,124487
A,101010,124462
B,010101,124429
A,101010,124398
B,010101,124373
A,101010,124344
B,010101,124321
A,101010,124295
B,010101,124273
A,101010,124239
B,010101,124215
A,101010,124181
B,010101,124148
A,101010,124118
B,010101,124095
A,101010,124071
B,010101,124052
A,101010,124021
B,010101,123987
A,101010,123966
B,010101,123943
A,101010,123916
B,010101,123883
A,101010,123848
B,010101,123815
A,101010,123780
B,010101,123752
A,101010,123712
B,010101,123681
A,101010,123667
B,010101,123634
A,101010,123609
B,010101,123583
A,101010,123553
B,010101,123518
A,101010,123500
B,010101,123479
A,101010,123453
B,010101,123429
A,101010,123393
B,010101,123361
A,101010,123323
B,010101,123294
A,101010,123263
B,010101,123238
A,101010,123210
B,010101,123172
A,101010,123148
B,010101,123126
A,101010,123105
B,010101,123077
A,101010,123044
B,010101,123013
A,101010,122973
B,010101,122938
A,101010,122902
B,010101,122883
A,101010,122855
B,010101,122823
A,101010,122797
B,010101,122773
A,101010,122735
B,010101,122697
A,101010,122659
B,010101,122624
A,101010,122598
B,010101,122573
A,101010,122553
B,010101,122528
A,101010,122508
B,010101,122481
A,101010,122451
B,010101,122426
A,101010,122399
B,010101,122376
A,101010,122355
B,010101,122322
A,101010,122290
B,010101,122267
A,101010,122237
B,010101,122208
A,101010,122171
B,010101,122139
A,101010,122106
B,010101,122078
A,101010,122043
B,010101,122013
A,101010,121976
B,010101,121956
A,101010,121924
B,010101,121901
A,101010,121888
B,010101,121868
A,101010,121842
B,010101,121816
A,101010,121788
B,010101,121761
A,101010,121731
B,010101,121696
A,101010,121672
B,010101,121639
A,101010,121602
B,010101,121576
A,101010,121535
B,010101,121494
A,101010,121462
B,010101,121433
A,101010,121408
B,010101,121386
A,101010,121364
B,010101,121343
A,101010,121309
B,010101,121281
A,101010,121256
B,010101,121231
A,101010,121198
B,010101,121158
A,101010,121130
B,010101,121108
A,101010,121074
B,010101,121037
A,101010,121006
B,010101,120962
A,101010,120935
B,010101,120913
A,101010,120893
B,010101,120866
A,101010,120829
B,010101,120794
A,101010,120752
B,010101,120719
A,101010,120676
B,010101,120655
A,101010,120638
B,010101,120602
A,101010,120576
B,010101,120540
A,101010,120510
B,010101,120484
A,101010,120460
B,010101,120428
A,101010,120412
B,010101,120390
A,101010,120355
B,010101,120323
A,101010,120287
B,010101,120257
A,101010,120221
B,010101,120189
A,101010,120152
B,010101,120119
A,101010,120098
B,010101,120070
A,101010,120046
B,010101,120005
A,101010,119981
B,010101,119949
A,101010,119909
B,010101,119871
A,101010,119842
B,010101,119817
A,101010,119786
B,010101,119763
A,101010,119729
B,010101,119705
A,101010,119671
B,010101,119645
A,101010,119621
B,010101,119589
A,101010,119561
B,010101,119536
A,101010,119508
B,010101,119467
A,101010,119429
B,010101,119401
A,101010,119372
B,010101,119343
A,101010,119322
B,010101,119291
A,101010,119264
B,010101,119233
A,101010,119206
B,010101,119167
A,101010,119135
B,010101,119091
A,101010,119061
B,010101,119035
A,101010,119009
B,010101,118980
A,101010,118953
B,010101,118929
A,101010,118898
B,010101,118869
A,101010,118832
B,010101,118801
A,101010,118778
B,010101,118758
A,101010,118729
B,010101,118705
A,101010,118674
B,010101,118656
A,101010,118623
B,010101,118595
A,101010,118558
B,010101,118530
A,101010,118498
B,010101,118458
A,101010,118427
B,010101,118397
A,101010,118358
B,010101,118335
A,101010,118298
B,010101,118269
A,101010,118224
B,010101,118194
A,101010,118163
B,010101,118132
A,101010,118108
B,010101,118075
A,101010,118046
B,010101,118026
A,101010,117998
B,010101,117976
A,101010,117947
B,010101,117912
A,101010,117882
B,010101,117859
A,101010,117826
B,010101,117799
A,101010,117761
B,010101,117734
A,101010,117705
B,010101,117675
A,101010,117646
B,010101,117614
A,101010,117589
B,010101,117566
A,101010,117547
B,010101,117519
A,101010,117491
B,010101,117456
A,101010,117433
B,010101,117400
A,101010,117370
B,010101,117360
A,101010,117329
B,010101,117289
A,101010,117265
B,010101,117241
A,101010,117214
B,010101,117176
A,101010,117162
B,010101,117130
A,101010,117092
B,010101,117066
A,101010,117038
B,010101,117008
A,101010,116983
B,010101,116965
A,101010,116934
B,010101,116898
A,101010,116857
B,010101,116830
A,101010,116802
B,010101,116775
A,101010,116742
B,010101,116708
A,101010,116678
B,010101,116655
A,101010,116625
B,010101,116591
A,101010,116567
B,010101,116534
A,101010,116506
B,010101,116482
A,101010,116451
B,010101,116420
A,101010,116393
B,010101,116357
A,101010,116327
B,010101,116294
A,101010,116269
B,010101,116243
A,101010,116218
B,010101,116176
A,101010,116140
B,010101,116105
A,101010,116080
B,010101,116047
A,101010,116012
B,010101,115972
A,101010,115946
B,010101,115915
A,101010,115892
B,010101,115852
A,101010,115817
B,010101,115805
A,101010,115778
B,010101,115740
A,101010,115708
B,010101,115674
A,101010,115638
B,010101,115614
A,101010,115585
B,010101,115552
A,101010,115516
B,010101,115480
A,101010,115443
B,010101,115406
A,101010,115390
B,010101,115367
A,101010,115330
B,010101,115295
A,101010,115266
B,010101,115237
A,101010,115212
B,010101,115185
A,101010,115159
B,010101,115140
A,101010,115119
B,010101,115089
A,101010,115067
B,010101,115035
A,101010,115005
B,010101,114978
A,101010,114952
B,010101,114918
A,101010,114887
B,010101,114850
A,101010,114819
B,010101,114781
A,101010,114751
B,010101,114715
A,101010,114686
B,010101,114666
A,101010,114646
B,010101,114625
A,101010,114597
B,010101,114570
A,101010,114547
B,010101,114510
A,101010,114480
B,010101,114444
A,101010,114408
B,010101,114385
A,101010,114359
B,010101,114325
A,101010,114306
B,010101,114280
A,101010,114249
B,010101,114216
A,101010,114184
B,010101,114153
A,101010,114128
B,010101,114089
A,101010,114060
B,010101,114035
A,101010,114007
B,010101,113982
A,101010,113959
B,010101,113918
A,101010,113889
B,010101,113860
A,101010,113835
B,010101,113797
A,101010,113763
B,010101,113726
A,101010,113683
B,010101,113645
A,101010,113611
B,010101,113581
A,101010,113562
B,010101,113532
A,101010,113498
B,010101,113474
A,101010,113435
B,010101,113398
A,101010,113361
B,010101,113324
A,101010,113296
B,010101,113259
A,101010,113223
B,010101,113198
A,101010,113170
B,010101,113139
A,101010,113106
B,010101,113071
A,101010,113039
B,010101,113008
A,101010,112977
B,010101,112963
A,101010,112935
B,010101,112908
A,101010,112882
B,010101,112856
A,101010,112827
B,010101,112796
A,101010,112773
B,010101,112743
A,101010,112720
B,010101,112697
A,101010,112670
B,010101,112642
A,101010,112605
B,010101,112574
A,101010,112538
B,010101,112516
A,101010,112485
B,010101,112463
A,101010,112429
B,010101,112395
A,101010,112376
B,010101,112348
A,101010,112322
B,010101,112295
A,101010,112251
B,010101,112230
A,101010,112201
B,010101,112179
A,101010,112159
B,010101,112127
A,101010,112104
B,010101,112077
A,101010,112048
B,010101,112020
A,101010,111992
B,010101,111960
A,101010,111924
B,010101,111894
A,101010,111869
B,010101,111840
A,101010,111824
B,010101,111795
A,101010,111765
B,010101,111735
A,101010,111705
B,010101,111678
A,101010,111638
B,010101,111599
A,101010,111570
B,010101,111537
A,101010,111510
B,010101,111495
A,101010,111473
B,010101,111448
A,101010,111426
B,010101,111402
A,101010,111360
B,010101,111321
A,101010,111300
B,010101,111268
A,101010,111239
B,010101,111208
A,101010,111174
B,010101,111147
A,101010,111122
B,010101,111086
A,101010,111064
B,010101,111039
A,101010,111015
B,010101,110988
A,101010,110953
B,010101,110918
A,101010,110889
B,010101,110854
A,101010,110818
B,010101,110793
A,101010,110747
B,010101,110722
A,101010,110688
B,010101,110666
A,101010,110634
B,010101,110605
A,101010,110574
B,010101,110540
A,101010,110506
B,010101,110476
A,101010,110452
B,010101,110430
A,101010,110406
B,010101,110376
A,101010,110352
B,010101,110322
A,101010,110293
B,010101,110264
A,101010,110241
B,010101,110218
A,101010,110190
B,010101,110157
A,101010,110116
B,010101,110091
A,101010,110058
B,010101,110025
A,101010,109992
B,010101,109963
A,101010,109922
B,010101,109896
A,101010,109871
B,010101,109856
A,101010,109825
B,010101,109794
A,101010,109766
B,010101,109740
A,101010,109715
B,010101,109685
A,101010,109653
B,010101,109614
A,101010,109584
B,010101,109555
A,101010,109532
B,010101,109501
A,101010,109468
B,010101,109432
A,101010,109400
B,010101,109364
A,101010,109351
B,010101,109329
A,101010,109298
B,010101,109266
A,101010,109229
B,010101,109204
A,101010,109170
B,010101,109132
A,101010,109100
B,010101,109063
A,101010,109036
B,010101,109002
A,101010,108979
B,010101,108936
A,101010,108899
B,010101,108866
A,101010,108834
B,010101,108795
A,101010,108776
B,010101,108754
A,101010,108721
B,010101,108688
A,101010,108669
B,010101,108644
A,101010,108626
B,010101,108585
A,101010,108563
B,010101,108522
A,101010,108490
B,010101,108456
A,101010,108421
B,010101,108395
A,101010,108360
B,010101,108325
A,101010,108300
B,010101,108267
A,101010,108246
B,010101,108226
A,101010,108181
B,010101,108158
A,101010,108142
B,010101,108114
A,101010,108085
B,010101,108052
A,101010,108021
B,010101,107992
A,101010,107974
B,010101,107943
A,101010,107914
B,010101,107887
A,101010,107863
B,010101,107844
A,101010,107821
B,010101,107797
A,101010,107762
B,010101,107731
A,101010,107709
B,010101,107685
A,101010,107661
B,010101,107635
A,101010,107603
B,010101,107579
A,101010,107549
B,010101,107518
A,101010,107487
B,010101,107463
A,101010,107436
B,010101,107409
A,101010,107380
B,010101,107358
A,101010,107340
B,010101,107306
A,101010,107280
B,010101,107250
A,101010,107228
B,010101,107202
A,101010,107182
B,010101,107159
A,101010,107125
B,010101,107098
A,101010,107067
B,010101,107040
A,101010,107013
B,010101,106985
A,101010,106954
B,010101,106931
A,101010,106898
B,010101,106871
A,101010,106851
B,010101,106831
A,101010,106807
B,010101,106777
A,101010,106751
B,010101,106726
A,101010,106698
B,010101,106678
A,101010,106643
B,010101,106614
A,101010,106580
B,010101,106547
A,101010,106526
B,010101,106488
A,101010,106451
B,010101,106419
A,101010,106394
B,010101,106364
A,101010,106339
B,010101,106302
A,101010,106273
B,010101,106246
A,101010,106214
B,010101,106181
A,101010,106151
B,010101,106121
A,101010,106097
B,010101,106052
A,101010,106026
B,010101,105997
A,101010,105969
B,010101,105938
A,101010,105912
B,010101,105875
A,101010,105847
B,010101,105825
A,101010,105787
B,010101,105761
A,101010,105721
B,010101,105685
A,101010,105659
B,010101,105629
A,101010,105600
B,010101,105563
A,101010,105534
B,010101,105501
A,101010,105460
B,010101,105425
A,101010,105388
B,010101,105360
A,101010,105336
B,010101,105307
A,101010,105274
B,010101,105251
A,101010,105220
B,010101,105184
A,101010,105148
B,010101,105120
A,101010,105093
B,010101,105059
A,101010,105027
B,010101,104998
A,101010,104968
B,010101,104940
A,101010,104924
B,010101,104892
A,101010,104855
B,010101,104829
A,101010,104803
B,010101,104777
A,101010,104736
B,010101,104705
A,101010,104677
B,010101,104645
A,101010,104618
B,010101,104584
A,101010,104555
B,010101,104530
A,101010,104500
B,010101,104465
A,101010,104438
B,010101,104406
A,101010,104375
B,010101,104335
A,101010,104294
B,010101,104257
A,101010,104223
B,010101,104195
A,101010,104148
B,010101,104133
A,101010,104101
B,010101,104072
A,101010,104048
B,010101,104020
A,101010,103988
B,010101,103970
A,101010,103934
B,010101,103903
A,101010,103882
B,010101,103855
A,101010,103827
B,010101,103799
A,101010,103769
B,010101,103741
A,101010,103719
B,010101,103690
A,101010,103660
B,010101,103626
A,101010,103614
B,010101,103577
A,101010,103537
B,010101,103510
A,101010,103479
B,010101,103451
A,101010,103429
B,010101,103400
A,101010,103370
B,010101,103335
A,101010,103310
B,010101,103281
A,101010,103254
B,010101,103233
A,101010,103208
B,010101,103178
A,101010,103154
B,010101,103123
A,101010,103088
B,010101,103060
A,101010,103037
B,010101,103005
A,101010,102971
B,010101,102946
A,101010,102915
B,010101,102872
A,101010,102860
B,010101,102839
A,101010,102809
B,010101,102781
A,101010,102750
B,010101,102718
A,101010,102698
B,010101,102670
A,101010,102635
B,010101,102607
A,101010,102577
B,010101,102552
A,101010,102519
B,010101,102475
A,101010,102444
B,010101,102416
A,101010,102388
B,010101,102355
A,101010,102321
B,010101,102297
A,101010,102260
B,010101,102227
A,101010,102194
B,010101,102155
A,101010,102125
B,010101,102095
A,101010,102075
B,010101,102046
A,101010,102024
B,010101,101992
A,101010,101970
B,010101,101940
A,101010,101913
B,010101,101884
A,101010,101861
B,010101,101834
A,101010,101810
B,010101,101787
A,101010,101759
B,010101,101731
A,101010,101712
B,010101,101691
A,101010,101659
B,010101,101622
A,101010,101582
B,010101,101553
A,101010,101527
B,010101,101500
A,101010,101468
B,010101,101439
A,101010,101406
B,010101,101369
A,101010,101335
B,010101,101309
A,101010,101274
B,010101,101248
A,101010,101213
B,010101,101181
A,101010,101151
B,010101,101128
A,101010,101111
B,010101,101089
A,101010,101053
B,010101,101025
A,101010,100995
B,010101,100962
A,101010,100924
B,010101,100905
A,101010,100886
B,010101,100855
A,101010,100821
B,010101,100790
A,101010,100755
B,010101,100734
A,101010,100697
B,010101,100668
A,101010,100645
B,010101,100618
A,101010,100575
B,010101,100547
A,101010,100516
B,010101,100493
A,101010,100469
B,010101,100436
A,101010,100406
B,010101,100380
A,101010,100351
B,010101,100317
A,101010,100286
B,010101,100266
A,101010,100239
B,010101,100198
A,101010,100157
B,010101,100130
A,101010,100105
B,010101,100071
A,101010,100032
B,010101,100003
A,101010,99976
B,010101,99948
A,101010,99917
B,010101,99891
A,101010,99867
B,010101,99830
A,101010,99799
B,010101,99775
A,101010,99747
B,010101,99717
A,101010,99683
B,010101,99652
A,101010,99622
B,010101,99577
A,101010,99551
B,010101,99521
A,101010,99484
B,010101,99456
A,101010,99427
B,010101,99405
A,101010,99376
B,010101,99355
A,101010,99326
B,010101,99306
A,101010,99270
B,010101,99227
A,101010,99205
B,010101,99171
A,101010,99135
B,010101,99110
A,101010,99083
B,010101,99056
A,101010,99029
B,010101,99007
A,101010,98983
B,010101,98938
A,101010,98912
B,010101,98880
A,101010,98852
B,010101,98827
A,101010,98800
B,010101,98762
A,101010,98727
B,010101,98700
A,101010,98675
B,010101,98642
A,101010,98612
B,010101,98578
A,101010,98551
B,010101,98519
A,101010,98491
B,010101,98456
A,101010,98427
B,010101,98400
A,101010,98367
B,010101,98343
A,101010,98309
B,010101,98272
A,101010,98244
B,010101,98216
A,101010,98183
B,010101,98152
A,101010,98133
B,010101,98101
A,101010,98073
B,010101,98035
A,101010,98017
B,010101,97999
A,101010,97982
B,010101,97946
A,101010,97920
B,010101,97894
A,101010,97864
B,010101,97837
A,101010,97806
B,010101,97776
A,101010,97752
B,010101,97715
A,101010,97684
B,010101,97654
A,101010,97630
B,010101,97602
A,101010,97573
B,010101,97548
A,101010,97524
B,010101,97503
A,101010,97471
B,010101,97441
A,101010,97410
B,010101,97382
A,101010,97349
B,010101,97323
A,101010,97291
B,010101,97264
A,101010,97233
B,010101,97208
A,101010,97186
B,010101,97162
A,101010,97129
B,010101,97100
A,101010,97069
B,010101,97039
A,101010,97015
B,010101,96979
A,101010,96951
B,010101,96925
A,101010,96901
B,010101,96866
A,101010,96827
B,010101,96804
A,101010,96769
B,010101,96733
A,101010,96712
B,010101,96685
A,101010,96662
B,010101,96636
A,101010,96612
B,010101,96575
A,101010,96541
B,010101,96500
A,101010,96474
B,010101,96442
A,101010,96427
B,010101,96396
A,101010,96371
B,010101,96342
A,101010,96311
B,010101,96276
A,101010,96248
B,010101,96231
A,101010,96216
B,010101,96186
A,101010,96154
B,010101,96134
A,101010,96104
B,010101,96071
A,101010,96037
B,010101,96005
A,101010,95964
B,010101,95929
A,101010,95895
B,010101,95867
A,101010,95838
B,010101,95808
A,101010,95775
B,010101,95745
A,101010,95725
B,010101,95694
A,101010,95665
B,010101,95642
A,101010,95612
B,010101,95577
A,101010,95547
B,010101,95512
A,101010,95480
B,010101,95455
A,101010,95419
B,010101,95396
A,101010,95360
B,010101,95336
A,101010,95316
B,010101,95289
A,101010,95273
B,010101,95237
A,101010,95206
B,010101,95185
A,101010,95144
B,010101,95106
A,101010,95082
B,010101,95046
A,101010,95025
B,010101,94993
A,101010,94952
B,010101,94924
A,101010,94903
B,010101,94885
A,101010,94854
B,010101,94823
A,101010,94788
B,010101,94762
A,101010,94732
B,010101,94706
A,101010,94667
B,010101,94630
A,101010,94592
B,010101,94571
A,101010,94539
B,010101,94515
A,101010,94492
B,010101,94465
A,101010,94439
B,010101,94411
A,101010,94379
B,010101,94353
A,101010,94326
B,010101,94305
A,101010,94273
B,010101,94244
A,101010,94213
B,010101,94185
A,101010,94167
B,010101,94141
A,101010,94118
B,010101,94074
A,101010,94047
B,010101,94007
A,101010,93970
B,010101,93951
A,101010,93918
